Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-23 00:00:00-05:00,66.87204293855937,67.09146819382823,66.37175362439949,66.5648422241211,9659100,0.0,0.0
2022-02-24 00:00:00-05:00,65.91534736017236,66.10844266212906,63.96684996235846,64.51980590820312,21135600,0.0,0.0
2022-02-25 00:00:00-05:00,65.125423768337,67.83752385043891,65.099093804798,66.98615264892578,13665900,0.0,0.0
2022-02-28 00:00:00-05:00,66.55608716293601,67.37234959044774,65.63449817511243,67.21436309814453,14126100,0.0,0.0
2022-03-01 00:00:00-05:00,67.14413564972183,68.250040935395,66.66139735540827,67.00370025634766,9807300,0.0,0.0
2022-03-02 00:00:00-05:00,66.97736206101455,67.77607319591071,66.75793680808623,67.2933349609375,9697500,0.0,0.0
2022-03-03 00:00:00-05:00,67.38110706968058,68.05694063221192,67.0651408503908,67.71463775634766,8191100,0.0,0.0
2022-03-04 00:00:00-05:00,67.30213509845474,68.33782288717528,66.72284903356199,68.31149291992188,12216300,0.0,0.0
2022-03-07 00:00:00-05:00,67.59175568748482,68.71521189279,66.77549349201665,68.22370147705078,14008400,0.0,0.0
2022-03-08 00:00:00-05:00,67.80240601071387,68.53967167736982,67.1967901442982,67.53909301757812,10184100,0.0,0.0
2022-03-09 00:00:00-05:00,68.12714438695052,68.65376357313959,67.62685515562197,68.27635192871094,9746000,0.0,0.0
2022-03-10 00:00:00-05:00,68.13592398530363,68.63621327104723,67.87261771173317,68.36412811279297,8972200,0.0,0.0
2022-03-11 00:00:00-05:00,68.74154847189787,69.89133474645134,68.63622193138366,68.68888854980469,9424500,0.0,0.0
2022-03-14 00:00:00-04:00,68.98109557783164,69.60980563876676,68.4586421855159,68.87483215332031,10085400,0.69,0.0
2022-03-15 00:00:00-04:00,68.7862957664675,69.96402361097648,68.53835448465367,69.63638305664062,11403000,0.0,0.0
2022-03-16 00:00:00-04:00,69.91973468018615,70.05256227659805,68.75972096703278,69.17591094970703,10944000,0.0,0.0
2022-03-17 00:00:00-04:00,69.20249364736554,70.28281514547234,69.12279436582136,69.90204620361328,10279400,0.0,0.0
2022-03-18 00:00:00-04:00,70.11455947910099,70.61044205019017,69.62752712828602,70.05257415771484,21064800,0.0,0.0
2022-03-21 00:00:00-04:00,70.54846151392125,71.2391570721845,69.8754799091946,70.00830078125,10478300,0.0,0.0
2022-03-22 00:00:00-04:00,70.19425426595096,70.64586548258737,69.7515000257684,70.2208251953125,10016600,0.0,0.0
2022-03-23 00:00:00-04:00,70.22081651844076,71.35426615230986,70.15883120271019,70.6015853881836,8470400,0.0,0.0
2022-03-24 00:00:00-04:00,70.87610999235733,71.43397798482849,70.59274750724418,71.20375061035156,7605000,0.0,0.0
2022-03-25 00:00:00-04:00,71.36312843617434,72.06268097819333,71.23915778375516,72.02725982666016,7125600,0.0,0.0
2022-03-28 00:00:00-04:00,72.05381684195369,72.31946529330877,71.48709203865843,71.9121322631836,7071900,0.0,0.0
2022-03-29 00:00:00-04:00,72.31061051438856,72.39915999258996,71.4959377496162,72.23091125488281,7398700,0.0,0.0
2022-03-30 00:00:00-04:00,72.47000728740213,73.23154508417855,72.31947247443063,72.96589660644531,9326600,0.0,0.0
2022-03-31 00:00:00-04:00,73.40864850940825,73.83368876272999,72.55856124687173,72.65596771240234,12466800,0.0,0.0
2022-04-01 00:00:00-04:00,72.7799508662638,74.01080722686399,72.29291845484897,73.95767211914062,10086700,0.0,0.0
2022-04-04 00:00:00-04:00,73.93995591417905,74.28530367079176,73.25811737714436,73.93109893798828,9039600,0.0,0.0
2022-04-05 00:00:00-04:00,74.08163728195693,75.64898420476509,73.94880966845619,74.134765625,12040900,0.0,0.0
2022-04-06 00:00:00-04:00,74.70148517734744,75.76409249827455,74.48896506434052,75.24164581298828,13924300,0.0,0.0
2022-04-07 00:00:00-04:00,75.93234272065254,77.13663464421536,75.2327902977085,76.86212921142578,13104300,0.0,0.0
2022-04-08 00:00:00-04:00,76.72044318260697,77.7830505041153,76.38395244050427,77.64137268066406,11409300,0.0,0.0
2022-04-11 00:00:00-04:00,78.20811282975124,79.23530596383921,76.31312512255549,76.71160125732422,14381000,0.0,0.0
2022-04-12 00:00:00-04:00,76.15373618046463,76.64076859095319,75.46304058442209,75.82609558105469,12543000,0.0,0.0
2022-04-13 00:00:00-04:00,75.97662433406977,76.36624344073796,75.11768009481965,76.26883697509766,12743800,0.0,0.0
2022-04-14 00:00:00-04:00,76.26884662754286,77.49085271263314,75.63128616615379,76.95954895019531,22096100,0.0,0.0
2022-04-18 00:00:00-04:00,76.52564777373406,77.43772050529971,75.87037333406748,76.2157211303711,7995100,0.0,0.0
2022-04-19 00:00:00-04:00,76.12718052520773,76.23343724055691,75.37449951593977,75.96778869628906,8494700,0.0,0.0
2022-04-20 00:00:00-04:00,75.72867041192977,76.87983395853232,75.69325602344607,76.56105041503906,8719400,0.0,0.0
2022-04-21 00:00:00-04:00,76.51679842832137,77.24291518218122,75.61357590773092,76.35740661621094,8562400,0.0,0.0
2022-04-22 00:00:00-04:00,76.02975080428489,76.27769207221074,74.82545885502256,74.9051513671875,7914000,0.0,0.0
2022-04-25 00:00:00-04:00,74.90514939863498,75.98547068554288,73.96651269304279,75.6578369140625,10573400,0.0,0.0
2022-04-26 00:00:00-04:00,75.94120421662849,76.33082332857956,74.7280552455002,74.80775451660156,9009600,0.0,0.0
2022-04-27 00:00:00-04:00,74.64838208200622,75.38334912884413,74.02852197193604,74.74578857421875,10781300,0.0,0.0
2022-04-28 00:00:00-04:00,75.9323413412403,79.13788401423965,75.26821007586501,78.4383316040039,21092300,0.0,0.0
2022-04-29 00:00:00-04:00,78.50917954179565,79.70461455429405,78.00443325814132,78.5357437133789,15914200,0.0,0.0
2022-05-02 00:00:00-04:00,78.5623162248078,78.66857292242062,76.71159992262358,77.61482238769531,12124900,0.0,0.0
2022-05-03 00:00:00-04:00,77.03037063916567,78.13725609339626,76.53448811755602,77.12777709960938,8425600,0.0,0.0
2022-05-04 00:00:00-04:00,76.65846928626388,78.60658525116183,76.47251331509673,78.38520812988281,10763500,0.0,0.0
2022-05-05 00:00:00-04:00,78.29666399950813,78.50919091474734,77.06580766129741,77.93360900878906,9548300,0.0,0.0
2022-05-06 00:00:00-04:00,77.69450637535441,78.73940657441467,77.4642790518903,78.27008819580078,12227400,0.0,0.0
2022-05-09 00:00:00-04:00,77.4819787762848,77.97786127856746,76.95953210507878,77.60594940185547,11901500,0.0,0.0
2022-05-10 00:00:00-04:00,78.03102013308241,79.06706357192787,77.27833241963083,77.75650787353516,12370800,0.0,0.0
2022-05-11 00:00:00-04:00,77.41115411335113,80.41302749121473,77.41115411335113,78.97850799560547,16338600,0.0,0.0
2022-05-12 00:00:00-04:00,79.56293148864775,80.44843992314776,78.24352581289283,80.43073272705078,14210200,0.0,0.0
2022-05-13 00:00:00-04:00,80.31560648464534,80.62553981896758,79.04047902540782,80.0588150024414,10308100,0.0,0.0
2022-05-16 00:00:00-04:00,80.39531052305371,82.23716966403718,80.29790405606659,81.75013732910156,13999000,0.0,0.0
2022-05-17 00:00:00-04:00,81.74127671660315,83.73367057941975,81.0328740633596,82.35227966308594,17582800,0.0,0.0
2022-05-18 00:00:00-04:00,81.962661452802,82.49397193712797,81.26310895394005,81.55532836914062,12717600,0.0,0.0
2022-05-19 00:00:00-04:00,80.80264678031087,82.00693882348068,80.47500621877867,81.54647064208984,11121600,0.0,0.0
2022-05-20 00:00:00-04:00,81.86526771175643,83.30865105959603,81.86526771175643,82.8393325805664,11757100,0.0,0.0
2022-05-23 00:00:00-04:00,82.87472288850189,84.05245061051093,82.70648089670956,83.08724975585938,9067000,0.0,0.0
2022-05-24 00:00:00-04:00,83.45916429833512,83.9461966066772,82.85701833342708,83.80451202392578,9021000,0.0,0.0
2022-05-25 00:00:00-04:00,83.55657148122663,83.91077618526978,82.47625017404681,83.01641082763672,11177700,0.0,0.0
2022-05-26 00:00:00-04:00,83.4503033238113,83.45916029878201,80.58125821951367,81.74127197265625,17249500,0.0,0.0
2022-05-27 00:00:00-04:00,81.71471677490547,82.44969039263923,81.24539838831912,82.42312622070312,9802000,0.0,0.0
2022-05-31 00:00:00-04:00,81.387082850998,82.0157930240989,80.46615327527617,81.49333953857422,22860800,0.0,0.0
2022-06-01 00:00:00-04:00,81.17454905881068,81.40478312212919,79.73117287624055,80.70523071289062,10492500,0.0,0.0
2022-06-02 00:00:00-04:00,80.69638477745272,80.70524175384004,78.58002006574728,79.69576263427734,11066200,0.0,0.0
2022-06-03 00:00:00-04:00,79.46551679684443,80.29789680102091,79.41238845815826,79.61605834960938,7051600,0.0,0.0
2022-06-06 00:00:00-04:00,79.84628124808077,80.28018517638048,79.42124105026295,79.55406188964844,8336900,0.0,0.0
2022-06-07 00:00:00-04:00,79.82859963970876,80.42188876541908,79.32386002059941,80.12081909179688,10243300,0.0,0.0
2022-06-08 00:00:00-04:00,80.20934836604259,80.27133368061727,79.04932782772714,79.23529052734375,10266000,0.0,0.0
2022-06-09 00:00:00-04:00,79.03163695335388,79.5098123741991,77.85390897734032,77.92475128173828,7381100,0.0,0.0
2022-06-10 00:00:00-04:00,77.18976668145321,77.96016143230241,76.78243362248824,77.19862365722656,8861600,0.0,0.0
2022-06-13 00:00:00-04:00,75.89692149602685,76.60533089358154,74.94057083609583,75.2682113647461,12016100,0.0,0.0
2022-06-14 00:00:00-04:00,75.67886901470439,75.91991677662679,74.87539463811733,75.43782806396484,11226900,0.69,0.0
2022-06-15 00:00:00-04:00,75.49140143163199,76.21453800416744,74.76827167028033,75.55389404296875,11357100,0.0,0.0
2022-06-16 00:00:00-04:00,74.78612969990137,76.05384776203461,74.14335142294702,75.78601837158203,12925200,0.0,0.0
2022-06-17 00:00:00-04:00,75.56281976321492,76.56270830627456,74.44687546518637,75.54496765136719,32989100,0.0,0.0
2022-06-21 00:00:00-04:00,76.82161933538974,78.88388251747504,76.12526427109516,78.58927154541016,11778600,0.0,0.0
2022-06-22 00:00:00-04:00,78.59820241954917,80.6515361756948,78.58927295657898,79.59809112548828,11935400,0.0,0.0
2022-06-23 00:00:00-04:00,80.34798829451852,82.26741382156868,79.9551737277222,82.13349914550781,14718400,0.0,0.0
2022-06-24 00:00:00-04:00,83.2494594787222,83.73154831878297,81.8656855779264,83.14232635498047,25248400,0.0,0.0
2022-06-27 00:00:00-04:00,83.20481682875611,85.45456469102523,83.0709089415129,84.2850570678711,11949000,0.0,0.0
2022-06-28 00:00:00-04:00,84.01723510813626,84.21364244172476,81.66036072744444,82.03531646728516,13523300,0.0,0.0
2022-06-29 00:00:00-04:00,82.41026620669639,83.00841762757763,82.03531049415683,82.58882141113281,8657100,0.0,0.0
2022-06-30 00:00:00-04:00,81.82104272565655,82.93698709777085,81.1604055644964,81.39251708984375,18551400,0.0,0.0
2022-07-01 00:00:00-04:00,81.50857920589446,82.5709536105752,80.69616843819003,82.50846099853516,11413800,0.0,0.0
2022-07-05 00:00:00-04:00,82.52632374900733,82.98162416733041,80.82115740956527,82.70487213134766,9574400,0.0,0.0
2022-07-06 00:00:00-04:00,83.30302263500073,84.37433343886399,82.75844117555346,83.14232635498047,10455300,0.0,0.0
2022-07-07 00:00:00-04:00,82.97270178183493,83.8743799700814,82.62452766732704,83.03519439697266,8140100,0.0,0.0
2022-07-08 00:00:00-04:00,82.94591181037588,83.758315724941,82.49953408708987,82.82984924316406,7161500,0.0,0.0
2022-07-11 00:00:00-04:00,82.91913343776085,84.6153703532987,82.874499746753,84.18685150146484,9507700,0.0,0.0
2022-07-12 00:00:00-04:00,83.72260879733548,84.13327550556473,83.15124582839185,83.5619125366211,7826500,0.0,0.0
2022-07-13 00:00:00-04:00,83.55299542695425,84.2404210704321,83.04412499465857,83.71369171142578,6415600,0.0,0.0
2022-07-14 00:00:00-04:00,82.62452992832903,83.97258592192965,82.18707479920992,83.8118896484375,6271000,0.0,0.0
2022-07-15 00:00:00-04:00,84.67785836118802,85.12423611407903,84.24933953267566,84.77606201171875,9731900,0.0,0.0
2022-07-18 00:00:00-04:00,84.72250886191391,84.90105725967324,82.06209414371718,82.43704986572266,8653700,0.0,0.0
2022-07-19 00:00:00-04:00,83.16018034654273,83.37443977012755,82.24064322534096,82.45490264892578,8233600,0.0,0.0
2022-07-20 00:00:00-04:00,82.45492020222314,82.51741283120504,79.65166774014516,80.03555297851562,11844000,0.0,0.0
2022-07-21 00:00:00-04:00,79.58915823118883,80.71403212547557,79.37489880743375,80.47298431396484,8197000,0.0,0.0
2022-07-22 00:00:00-04:00,80.44620513916016,80.74973876427669,79.86591265511356,80.44620513916016,6354500,0.0,0.0
2022-07-25 00:00:00-04:00,80.52654839474572,80.99971456063267,80.12481111917901,80.82115936279297,6364500,0.0,0.0
2022-07-26 00:00:00-04:00,81.59785269610212,82.08886412617112,80.88364558358602,81.49964904785156,6414100,0.0,0.0
2022-07-27 00:00:00-04:00,80.79437615882453,81.57107592862077,80.3569278524995,81.44609069824219,6966300,0.0,0.0
2022-07-28 00:00:00-04:00,81.2764555801403,81.3568002998831,78.04467845498893,80.29442596435547,13909800,0.0,0.0
2022-07-29 00:00:00-04:00,80.41942547617599,81.31218106944299,78.81246268382152,79.75878143310547,14938600,0.0,0.0
2022-08-01 00:00:00-04:00,79.75876661850668,80.36584058161614,78.87494065246815,79.03563690185547,7343300,0.0,0.0
2022-08-02 00:00:00-04:00,79.50880243947479,79.98196176343002,78.16074654210378,78.21430969238281,7443000,0.0,0.0
2022-08-03 00:00:00-04:00,77.8929293051548,78.58034814851958,77.45548095028629,78.22325134277344,8187600,0.0,0.0
2022-08-04 00:00:00-04:00,78.3928592520038,78.4642813275777,77.34833693867576,77.509033203125,7993800,0.0,0.0
2022-08-05 00:00:00-04:00,77.25013735128987,78.14289290937468,76.79483010953497,78.0357666015625,8801200,0.0,0.0
2022-08-08 00:00:00-04:00,77.93754940806618,79.2588235902723,77.59829799576157,78.99992370605469,8149400,0.0,0.0
2022-08-09 00:00:00-04:00,79.23206810973477,80.56227219114938,77.50011987795389,79.91948699951172,13215500,0.0,0.0
2022-08-10 00:00:00-04:00,80.37478939997662,80.46406360198462,78.73212228723759,79.6248779296875,8140200,0.0,0.0
2022-08-11 00:00:00-04:00,78.3928649044952,80.18730551836858,77.99112761999699,79.39275360107422,7396800,0.0,0.0
2022-08-12 00:00:00-04:00,79.44630584800342,81.26752778929729,79.41059481254469,81.25859832763672,12317300,0.0,0.0
2022-08-15 00:00:00-04:00,81.0889885074939,81.09791115897049,80.24979610815886,80.88365173339844,6339800,0.0,0.0
2022-08-16 00:00:00-04:00,80.31231450312926,81.15150717182904,80.23196974694474,80.87474822998047,5661200,0.0,0.0
2022-08-17 00:00:00-04:00,80.65154853722777,82.03532262876229,80.61584430224374,81.27648162841797,6486000,0.0,0.0
2022-08-18 00:00:00-04:00,81.6871440781083,81.99067773755421,80.82116998552341,81.59786987304688,6111600,0.0,0.0
2022-08-19 00:00:00-04:00,81.7317662265047,83.04411104959958,81.71390730279299,82.20492553710938,8828700,0.0,0.0
2022-08-22 00:00:00-04:00,81.9638762961225,82.32990930272011,81.24967601750689,81.38359069824219,6652100,0.0,0.0
2022-08-23 00:00:00-04:00,81.13360129683218,81.23180492725028,80.09800866403582,80.52652740478516,5208800,0.0,0.0
2022-08-24 00:00:00-04:00,80.52655252642012,80.63368565062076,79.93733737127842,80.35693359375,5553300,0.0,0.0
2022-08-25 00:00:00-04:00,80.80330890537513,80.80330890537513,79.51773869930763,80.58904266357422,5884300,0.0,0.0
2022-08-26 00:00:00-04:00,80.59797033921419,81.0086370767828,79.5355890501922,79.68736267089844,5695300,0.0,0.0
2022-08-29 00:00:00-04:00,79.3034709798296,79.45523777685409,78.1696677051554,78.19644927978516,7850200,0.0,0.0
2022-08-30 00:00:00-04:00,78.08932849471074,78.178602686841,77.2947766057381,77.5625991821289,6754000,0.0,0.0
2022-08-31 00:00:00-04:00,77.70544951708278,77.7857942530332,76.02707141355425,76.20561981201172,11602000,0.0,0.0
2022-09-01 00:00:00-04:00,76.45558707386313,78.08040195165091,76.20561660207801,77.80364990234375,7528600,0.0,0.0
2022-09-02 00:00:00-04:00,77.88400099527625,78.36608986359623,76.66985276643744,76.9823226928711,6997500,0.0,0.0
2022-09-06 00:00:00-04:00,77.29477591777977,77.91077260582497,76.91982022745937,77.15193176269531,8244300,0.0,0.0
2022-09-07 00:00:00-04:00,77.27690635156316,77.66972091276959,75.94670269363668,77.55366516113281,6121700,0.0,0.0
2022-09-08 00:00:00-04:00,77.22334437684287,78.07145930737532,76.89302241707777,78.044677734375,8109200,0.0,0.0
2022-09-09 00:00:00-04:00,78.19644783821313,78.71424764212198,77.91076636212267,77.97325897216797,7480100,0.0,0.0
2022-09-12 00:00:00-04:00,78.67854150803088,79.60700806596596,78.40178947647149,78.70532989501953,6351500,0.0,0.0
2022-09-13 00:00:00-04:00,77.95542132323146,78.21432127322079,76.87518782849428,77.0269546508789,7650000,0.0,0.0
2022-09-14 00:00:00-04:00,78.29587012392173,78.87183919393671,77.73789708342906,78.25086975097656,9418700,0.69,0.0
2022-09-15 00:00:00-04:00,78.43086710238295,78.68285272101018,77.57590804936268,78.07088470458984,8006800,0.0,0.0
2022-09-16 00:00:00-04:00,77.93589821518358,79.07884192713921,77.75591043139386,78.94384765625,14842500,0.0,0.0
2022-09-19 00:00:00-04:00,78.1608901819466,78.24188949485978,77.0719482450057,77.9719009399414,7748600,0.0,0.0
2022-09-20 00:00:00-04:00,77.45891620406778,77.80089570348271,77.0269359561972,77.39591979980469,5454800,0.0,0.0
2022-09-21 00:00:00-04:00,77.62091773683977,77.84590590419292,76.06399659767456,76.072998046875,7190800,0.0,0.0
2022-09-22 00:00:00-04:00,76.09100822145025,79.33083676792435,76.09100822145025,78.75486755371094,12329700,0.0,0.0
2022-09-23 00:00:00-04:00,78.65585052888598,79.20482210774956,77.4769080751154,78.0978775024414,9038500,0.0,0.0
2022-09-26 00:00:00-04:00,77.50392739954346,78.03489618588254,76.75696502606509,77.55792236328125,8841000,0.0,0.0
2022-09-27 00:00:00-04:00,78.13387911621345,78.86283847523272,77.09893232374255,77.25192260742188,6532100,0.0,0.0
2022-09-28 00:00:00-04:00,78.28686670508569,78.52085627954214,77.57590340022804,78.0978775024414,6840000,0.0,0.0
2022-09-29 00:00:00-04:00,78.29588445940578,78.67386294341618,77.60292390538673,77.9719009399414,6601300,0.0,0.0
2022-09-30 00:00:00-04:00,78.520873219258,78.85385819066367,77.48592623913775,77.5039291381836,9035600,0.0,0.0
2022-10-03 00:00:00-04:00,78.04390819198599,79.10585277440453,77.41393711008975,78.7908706665039,9186900,0.0,0.0
2022-10-04 00:00:00-04:00,78.78186314369887,79.78081122754139,78.29588784349754,79.54682159423828,7373000,0.0,0.0
2022-10-05 00:00:00-04:00,79.71781481081683,79.8978026111457,79.21383661092595,79.54682159423828,6065700,0.0,0.0
2022-10-06 00:00:00-04:00,78.97985625203073,79.20484444234957,78.50288238712994,78.6918716430664,8055500,0.0,0.0
2022-10-07 00:00:00-04:00,79.08783157528583,79.46581688340956,78.40387254668623,78.83584594726562,8837400,0.0,0.0
2022-10-10 00:00:00-04:00,80.93274241030919,82.42666024486871,80.73475172794849,81.42771911621094,14485000,0.0,0.0
2022-10-11 00:00:00-04:00,81.38270841130682,82.7776375937921,81.17571630616716,81.94068145751953,9743500,0.0,0.0
2022-10-12 00:00:00-04:00,82.12068832041096,82.543667210883,81.32873237333419,81.37372589111328,8522200,0.0,0.0
2022-10-13 00:00:00-04:00,80.54577632700035,83.44362546773132,80.33878416005027,83.23663330078125,9382800,0.0,0.0
2022-10-14 00:00:00-04:00,83.03861877655768,84.01957062653403,82.56164502358008,82.95762634277344,9847600,0.0,0.0
2022-10-17 00:00:00-04:00,83.55160700013099,84.92854042547725,83.20062598958027,84.70355224609375,12139700,0.0,0.0
2022-10-18 00:00:00-04:00,84.97353802829485,85.78349688624733,84.6135555507499,85.14453125,9530400,0.0,0.0
2022-10-19 00:00:00-04:00,85.41451160351056,85.41451160351056,83.78559259427487,83.9295883178711,8546100,0.0,0.0
2022-10-20 00:00:00-04:00,83.87558430812044,84.05557895793673,83.1196273771735,83.6416015625,7626000,0.0,0.0
2022-10-21 00:00:00-04:00,83.55160482309272,86.35945970043069,83.37161703071345,86.09847259521484,10297200,0.0,0.0
2022-10-24 00:00:00-04:00,86.8004258379421,88.57333356493828,86.63843409471164,87.62838745117188,11414900,0.0,0.0
2022-10-25 00:00:00-04:00,87.16941357469656,88.45634612919098,86.71043580413168,87.93437194824219,8747900,0.0,0.0
2022-10-26 00:00:00-04:00,88.45635714044337,89.3473084456645,88.1953700174807,88.5643539428711,10374700,0.0,0.0
2022-10-27 00:00:00-04:00,89.85127013775725,91.34519484673935,89.54528952956221,89.76127624511719,12218400,0.0,0.0
2022-10-28 00:00:00-04:00,90.2112509903788,91.02120974210511,88.69033569301395,90.68822479248047,11228000,0.0,0.0
2022-10-31 00:00:00-04:00,89.950269695329,91.21920629913717,89.37430051612499,91.07521057128906,11043800,0.0,0.0
2022-11-01 00:00:00-04:00,90.58023125766962,90.95820970470504,89.0503077062841,89.7792739868164,11079300,0.0,0.0
2022-11-02 00:00:00-04:00,89.68028755149629,90.92221980048537,89.0773208928918,89.4552993774414,9503500,0.0,0.0
2022-11-03 00:00:00-04:00,89.09531134110463,89.31129805215257,88.19535870129549,88.87032318115234,9912700,0.0,0.0
2022-11-04 00:00:00-04:00,89.09531129084283,89.43729082198364,88.15935972203809,89.27529907226562,8877600,0.0,0.0
2022-11-07 00:00:00-05:00,88.64533272340871,90.31924513935144,87.89837040386678,90.05825805664062,8644500,0.0,0.0
2022-11-08 00:00:00-05:00,90.05827446368676,91.76818611973603,89.57229913831941,91.34520721435547,8503900,0.0,0.0
2022-11-09 00:00:00-05:00,91.1652129915006,93.37909585170408,91.14721009214522,91.42619323730469,10602900,0.0,0.0
2022-11-10 00:00:00-05:00,92.42513406824793,92.52412940867093,90.53523488342542,91.69617462158203,9556000,0.0,0.0
2022-11-11 00:00:00-05:00,90.47224871144935,90.72423438246346,87.59240266258152,88.15937042236328,13342800,0.0,0.0
2022-11-14 00:00:00-05:00,88.82533354944735,91.51619721162406,88.82533354944735,90.31025695800781,8958200,0.0,0.0
2022-11-15 00:00:00-05:00,90.35524161450671,90.66122220007708,88.83431953680127,89.6352767944336,7965900,0.0,0.0
2022-11-16 00:00:00-05:00,89.6172917919874,90.71523518796991,89.53629247836703,89.9322738647461,8757700,0.0,0.0
2022-11-17 00:00:00-05:00,90.36423811762141,92.11014138169759,90.23823844482476,92.07414245605469,8496800,0.0,0.0
2022-11-18 00:00:00-05:00,92.36213332820394,94.13504105764702,92.36213332820394,93.80206298828125,11626300,0.0,0.0
2022-11-21 00:00:00-05:00,94.49501947406374,95.2779806786424,93.80205901900162,95.04399108886719,8899300,0.0,0.0
2022-11-22 00:00:00-05:00,95.51197340219115,96.38492858158936,95.43998240757112,96.20494079589844,8295700,0.0,0.0
2022-11-23 00:00:00-05:00,96.06994578858777,96.56492249459181,95.66496984083454,96.13294219970703,5749600,0.0,0.0
2022-11-25 00:00:00-05:00,95.89895349416535,96.74491119384766,95.89895349416535,96.74491119384766,3163700,0.0,0.0
2022-11-28 00:00:00-05:00,96.41194654344743,98.00486693617836,96.41194654344743,97.59988403320312,9524500,0.0,0.0
2022-11-29 00:00:00-05:00,97.19487173448023,98.14881920435414,96.78989584869035,97.9508285522461,9352400,0.0,0.0
2022-11-30 00:00:00-05:00,97.82485281849958,99.29178006993725,96.86190373293651,99.10279083251953,20305800,0.0,0.0
2022-12-01 00:00:00-05:00,98.76980369804664,99.87674848266869,97.88784707674589,98.81480407714844,10110500,0.0,0.0
2022-12-02 00:00:00-05:00,98.0948406393244,99.07578574999255,97.83385354213253,99.03079223632812,6943600,0.0,0.0
2022-12-05 00:00:00-05:00,98.82379716149818,99.20178248837739,98.28382695093414,99.00379180908203,6961900,0.0,0.0
2022-12-06 00:00:00-05:00,99.3187622326514,99.67874461958279,97.57285211899452,98.03182983398438,7458700,0.0,0.0
2022-12-07 00:00:00-05:00,98.22983196378615,99.63375588410098,98.09483769465733,99.0757827758789,8270400,0.0,0.0
2022-12-08 00:00:00-05:00,99.24677762785086,99.91274066959517,99.10278877351683,99.75975036621094,7354800,0.0,0.0
2022-12-09 00:00:00-05:00,99.87674280079234,100.22772376631913,97.86984547705528,97.89684295654297,9667800,0.0,0.0
2022-12-12 00:00:00-05:00,97.13189656038823,98.18483958642831,96.58292485633088,98.0678482055664,10956600,0.0,0.0
2022-12-13 00:00:00-05:00,100.12872561997844,100.12872561997844,98.0948308738494,99.8137435913086,15836900,0.0,0.0
2022-12-14 00:00:00-05:00,100.12176433289001,101.6165260858829,99.68692882281786,101.05486297607422,10788300,0.73,0.0
2022-12-15 00:00:00-05:00,99.86810727415154,100.34824130872762,98.95313773759874,99.31549835205078,9871400,0.0,0.0
2022-12-16 00:00:00-05:00,98.96218653847335,99.37890675172234,98.08344758183696,98.92594909667969,29465900,0.0,0.0
2022-12-19 00:00:00-05:00,98.91690798338904,99.74128743041402,98.53641825009898,99.14338684082031,6949500,0.0,0.0
2022-12-20 00:00:00-05:00,99.59632589219778,100.24858598522577,98.8897130952791,99.3879623413086,8022000,0.0,0.0
2022-12-21 00:00:00-05:00,99.74125848745267,100.72870961333885,99.23394820572574,100.65623474121094,6640900,0.0,0.0
2022-12-22 00:00:00-05:00,100.46600183950453,101.18167571092516,99.84091811007458,100.77400970458984,8373700,0.0,0.0
2022-12-23 00:00:00-05:00,100.78307684558571,101.58027981920483,100.43883152071079,101.33568572998047,4547400,0.0,0.0
2022-12-27 00:00:00-05:00,101.83395194830202,101.99701008280444,101.03674198449872,101.57123565673828,5125800,0.0,0.0
2022-12-28 00:00:00-05:00,102.26877859286398,102.26877859286398,100.61095192002738,100.62907409667969,5107800,0.0,0.0
2022-12-29 00:00:00-05:00,100.90990323629096,101.19073476347103,100.33011800570848,100.3935317993164,4467200,0.0,0.0
2022-12-30 00:00:00-05:00,100.7649612214246,100.93708042745571,99.75939469187131,100.51129913330078,5498600,0.0,0.0
2023-01-03 00:00:00-05:00,100.02210402543174,100.73777097610757,99.18865675966438,100.68341827392578,8062500,0.0,0.0
2023-01-04 00:00:00-05:00,101.75242143136914,102.01513773703506,100.77403110232082,101.53500366210938,8698600,0.0,0.0
2023-01-05 00:00:00-05:00,101.09109756835882,103.19282796058636,100.9370936070068,102.94822692871094,9578900,0.0,0.0
2023-01-06 00:00:00-05:00,103.56424352189627,104.62416283271054,103.3196494161644,104.03531646728516,8632300,0.0,0.0
2023-01-09 00:00:00-05:00,104.07155316670156,104.11685169894326,99.59633602696394,99.99493408203125,12858800,0.0,0.0
2023-01-10 00:00:00-05:00,100.15801209941463,101.47159367718355,99.54198930367149,100.38449096679688,12122800,0.0,0.0
2023-01-11 00:00:00-05:00,99.05278140320766,100.83743575489925,98.51829466237062,100.6200180053711,8626500,0.0,0.0
2023-01-12 00:00:00-05:00,100.48412376527484,101.55310409944097,99.67785969840894,101.254150390625,8914800,0.0,0.0
2023-01-13 00:00:00-05:00,100.73778150422719,101.86112148500564,100.51130267268748,101.68899536132812,5757800,0.0,0.0
2023-01-17 00:00:00-05:00,101.48967433368463,101.90639447816035,99.94056023848658,100.0583267211914,10241100,0.0,0.0
2023-01-18 00:00:00-05:00,99.5782013849406,99.74126640437952,98.36427828257237,98.55451965332031,8799500,0.0,0.0
2023-01-19 00:00:00-05:00,98.23746118045621,99.81375192877573,97.9294463724021,99.56009674072266,6772900,0.0,0.0
2023-01-20 00:00:00-05:00,99.08902665647629,99.64163561841978,98.42771226699388,99.59634399414062,9216500,0.0,0.0
