Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-17 00:00:00-04:00,552.2155837850818,552.354680451262,542.8673055309406,543.6620483398438,1610100,0.0,0.0
2024-04-18 00:00:00-04:00,531.2936318853991,541.2976163403649,526.1674895238357,537.9696044921875,2075800,0.0,0.0
2024-04-19 00:00:00-04:00,539.3903547856403,542.5594431178109,535.6351078978954,541.2083740234375,1738400,0.0,0.0
2024-04-22 00:00:00-04:00,545.5497001515129,549.2353379318016,539.589037208082,544.7847290039062,1522800,0.0,0.0
2024-04-23 00:00:00-04:00,563.7892771873437,573.1077844945164,556.328504858094,570.8228759765625,2544000,0.0,0.0
2024-04-24 00:00:00-04:00,574.2105394125429,582.61509612597,561.5242421749169,573.6045532226562,2034900,0.0,0.0
2024-04-25 00:00:00-04:00,573.6144370191881,574.2005348674217,566.2430408460285,567.9815673828125,1184000,0.0,0.0
2024-04-26 00:00:00-04:00,564.2164296489533,571.2301398977768,563.2329300662064,569.8392944335938,1438200,0.0,0.0
2024-04-29 00:00:00-04:00,571.3195405913984,575.6906563104465,567.5543503170153,573.1077270507812,953800,0.0,0.0
2024-04-30 00:00:00-04:00,570.9320448536562,572.6805152784118,564.2461282429724,564.9912109375,1515100,0.0,0.0
2024-05-01 00:00:00-04:00,566.1237830404617,578.0848833760334,564.6733941198939,571.2201538085938,1171900,0.0,0.0
2024-05-02 00:00:00-04:00,575.6807217543183,575.9886868683658,561.7824544337699,567.5046997070312,1357400,0.0,0.0
2024-05-03 00:00:00-04:00,576.0384312900793,576.0384312900793,567.8822365485169,568.6273193359375,1749700,0.0,0.0
2024-05-06 00:00:00-04:00,571.6374025129576,572.6110185533371,566.61057990627,569.7896118164062,1140700,0.0,0.0
2024-05-07 00:00:00-04:00,567.7531226087807,572.8097781492093,561.6335355781703,569.1141357421875,1890700,0.0,0.0
2024-05-08 00:00:00-04:00,568.9550720684291,571.5777169335009,563.9878543645315,569.8789672851562,1598100,0.0,0.0
2024-05-09 00:00:00-04:00,570.4651762313093,575.2734705854552,568.7465379739049,574.1409301757812,1513300,0.0,0.0
2024-05-10 00:00:00-04:00,576.3662352478652,590.1354115092832,575.0151663195134,589.1419677734375,1328800,0.0,0.0
2024-05-13 00:00:00-04:00,587.3934796614793,590.6321158458051,585.0886829865298,586.8272094726562,944600,0.0,0.0
2024-05-14 00:00:00-04:00,587.2841191306002,593.2646692831302,582.8037392202202,590.9002685546875,1040900,0.0,0.0
2024-05-15 00:00:00-04:00,596.0662067683791,598.0530941242736,591.1288207937762,595.0926513671875,1188700,0.0,0.0
2024-05-16 00:00:00-04:00,594.3276269748907,596.1555898575999,589.3902414435526,593.23486328125,1409400,0.0,0.0
2024-05-17 00:00:00-04:00,593.0362400814697,593.1852202582984,585.4959755761672,591.3970336914062,1398400,0.0,0.0
2024-05-20 00:00:00-04:00,589.73796507381,593.3242821360633,588.863729801711,590.115478515625,805700,0.0,0.0
2024-05-21 00:00:00-04:00,590.1056043082472,590.1056043082472,581.4825195888313,586.2510375976562,1133200,0.0,0.0
2024-05-22 00:00:00-04:00,585.8039174633359,592.7183073006665,583.7673700475315,586.926513671875,873000,0.0,0.0
2024-05-23 00:00:00-04:00,586.1317830573433,588.1186704575377,580.3300451693796,581.1943969726562,1185000,0.0,0.0
2024-05-24 00:00:00-04:00,582.1579914464041,584.1051628709646,577.5384541203506,580.2207641601562,883300,0.0,0.0
2024-05-28 00:00:00-04:00,577.8563530331626,578.154374002256,565.4383073627017,568.8160400390625,1435500,0.0,0.0
2024-05-29 00:00:00-04:00,566.372079279503,566.372079279503,559.9743004876527,563.5805053710938,1324500,0.0,0.0
2024-05-30 00:00:00-04:00,547.9139606251614,560.2723404119027,546.7218162155609,559.0703125,2431300,0.0,0.0
2024-05-31 00:00:00-04:00,560.8883756331209,564.8522060851304,556.7258443246095,564.256103515625,2106700,0.0,0.0
2024-06-03 00:00:00-04:00,565.6569463887607,569.8691381501066,559.3187704687186,565.845703125,943700,0.0,0.0
2024-06-04 00:00:00-04:00,567.0477106928341,569.9883258889804,561.5341102556777,565.93505859375,995000,0.0,0.0
2024-06-05 00:00:00-04:00,566.113908779846,571.8063828207753,563.004424925105,571.5083618164062,896100,0.0,0.0
2024-06-06 00:00:00-04:00,571.5182951226229,577.8564717861589,568.1902824530082,576.0385131835938,1153800,0.0,0.0
2024-06-07 00:00:00-04:00,575.7105544163684,582.1083341156082,573.3064376980952,577.2802124023438,1231900,0.0,0.0
2024-06-10 00:00:00-04:00,576.197386198841,578.4624670976619,572.0845144415055,577.6676635742188,1540500,0.0,0.0
2024-06-11 00:00:00-04:00,575.1542542074994,576.1973579872018,570.1472590489394,572.1143188476562,1407700,0.0,0.0
2024-06-12 00:00:00-04:00,575.4622509679974,578.154444792598,570.8327690196134,571.9156494140625,1397900,0.0,0.0
2024-06-13 00:00:00-04:00,569.6009269982557,570.8626200371626,561.2957513187529,568.875732421875,1304700,0.0,0.0
2024-06-14 00:00:00-04:00,569.4920640867726,569.7306433861297,563.4080492478776,568.6868286132812,1413700,0.39,0.0
2024-06-17 00:00:00-04:00,563.1197084756897,565.9529283301,560.435570327329,564.6605834960938,1318400,0.0,0.0
2024-06-18 00:00:00-04:00,566.2113910741192,568.6767910268312,561.3004323230696,565.8236694335938,1398100,0.0,0.0
2024-06-20 00:00:00-04:00,557.5526356894759,557.5526356894759,548.4664175402453,553.93408203125,3071500,0.0,0.0
2024-06-21 00:00:00-04:00,555.4252532235892,565.2471715677619,554.8287443386444,561.2805786132812,3153300,0.0,0.0
2024-06-24 00:00:00-04:00,562.2846528934198,568.1499899023868,559.014017294612,562.6226806640625,1557600,0.0,0.0
2024-06-25 00:00:00-04:00,561.5191999614354,564.9986226411739,552.9200310681266,553.2481079101562,1942300,0.0,0.0
2024-06-26 00:00:00-04:00,553.5264869997327,558.079577563166,551.5780489318884,554.888427734375,1091400,0.0,0.0
2024-06-27 00:00:00-04:00,553.446889277226,554.9778741050733,546.0009343733698,547.5418701171875,1506900,0.0,0.0
2024-06-28 00:00:00-04:00,549.6791225352121,554.9877534923136,542.4220539411601,549.7487182617188,6150900,0.0,0.0
2024-07-01 00:00:00-04:00,550.1961735575547,554.2919464341563,536.2287883344605,538.5350952148438,1459400,0.0,0.0
2024-07-02 00:00:00-04:00,536.1392681323462,538.4058926045061,530.3236859190832,530.7908935546875,1316400,0.0,0.0
2024-07-03 00:00:00-04:00,529.866357948792,536.6363178062259,529.2997018420605,532.4609985351562,908300,0.0,0.0
2024-07-05 00:00:00-04:00,535.483134087026,536.9941562763516,530.7113062326578,536.924560546875,1233300,0.0,0.0
2024-07-08 00:00:00-04:00,538.2667212511593,539.8274981939888,532.2820945969911,533.1370239257812,1140100,0.0,0.0
2024-07-09 00:00:00-04:00,534.9265073297688,535.1650866221926,525.2636212523618,528.7330932617188,1567500,0.0,0.0
2024-07-10 00:00:00-04:00,530.1148500217938,533.8428025535926,525.7109027120528,533.7135620117188,1976200,0.0,0.0
2024-07-11 00:00:00-04:00,536.5865624404854,545.404407598859,534.707659882277,539.4993286132812,1402400,0.0,0.0
2024-07-12 00:00:00-04:00,539.499399389627,548.4166335105946,537.6801414036646,544.86767578125,945200,0.0,0.0
2024-07-15 00:00:00-04:00,543.3765269171562,546.4483262790902,539.7976555513569,541.4777221679688,1326000,0.0,0.0
2024-07-16 00:00:00-04:00,546.0108819389442,552.5124706067812,544.49979895231,552.154541015625,1122100,0.0,0.0
2024-07-17 00:00:00-04:00,549.7487446535408,556.6678465382223,547.6113608875276,551.796630859375,1131200,0.0,0.0
2024-07-18 00:00:00-04:00,548.4464517574405,553.884262865255,534.6083085940429,537.4415283203125,1745000,0.0,0.0
2024-07-19 00:00:00-04:00,537.9683815412278,539.0419880914723,528.355191749127,531.2083129882812,1667300,0.0,0.0
2024-07-22 00:00:00-04:00,537.4913244157829,543.9034162892673,532.8288950162879,543.20751953125,1163700,0.0,0.0
2024-07-23 00:00:00-04:00,567.6131501567461,568.8757030472347,547.4325091238718,548.9932861328125,2005600,0.0,0.0
2024-07-24 00:00:00-04:00,549.6692415236728,571.867975402639,549.4008701745136,571.3510131835938,2857300,0.0,0.0
2024-07-25 00:00:00-04:00,572.7527191106816,600.2699730193369,568.7662853644964,591.0047607421875,3625200,0.0,0.0
2024-07-26 00:00:00-04:00,597.3174371630447,611.0363522561211,595.7765621131169,603.5704956054688,2715300,0.0,0.0
2024-07-29 00:00:00-04:00,600.6974168111586,604.2364839808753,591.7006368535106,600.5681762695312,1621900,0.0,0.0
2024-07-30 00:00:00-04:00,606.224774731513,612.1199035231488,599.3056724383524,611.4439086914062,1627100,0.0,0.0
2024-07-31 00:00:00-04:00,610.6187300863897,616.9811267529516,605.707771466146,609.7340087890625,1702300,0.0,0.0
2024-08-01 00:00:00-04:00,612.776078174099,618.6413544192349,609.2668026667936,618.114501953125,1458200,0.0,0.0
2024-08-02 00:00:00-04:00,618.2933958644752,618.3430897653672,601.9102450879689,612.0701904296875,1564700,0.0,0.0
2024-08-05 00:00:00-04:00,603.9680130762754,607.7755119989175,589.324635919023,594.5139770507812,2117100,0.0,0.0
2024-08-06 00:00:00-04:00,596.7309285994434,609.2767275576983,593.1023636066419,598.4805908203125,1316900,0.0,0.0
2024-08-07 00:00:00-04:00,597.4366421903969,598.2419381449706,582.2365596952039,583.9166259765625,1692100,0.0,0.0
2024-08-08 00:00:00-04:00,586.2728351878854,597.6058374348373,584.0460141358176,596.5122680664062,1116700,0.0,0.0
2024-08-09 00:00:00-04:00,596.4724754661048,597.8145142653764,590.388461070456,592.6749267578125,963800,0.0,0.0
2024-08-12 00:00:00-04:00,592.7544965241714,596.0052910586434,588.1119692318007,595.5479736328125,1164000,0.0,0.0
2024-08-13 00:00:00-04:00,596.4524822410089,602.0096433168388,595.9355807680378,600.6576538085938,1042500,0.0,0.0
2024-08-14 00:00:00-04:00,598.5501073205494,599.9219379459871,592.2970498241932,598.5599975585938,1128100,0.0,0.0
2024-08-15 00:00:00-04:00,601.9600662192425,605.0418165310383,596.4525979715349,600.1408081054688,1241100,0.0,0.0
2024-08-16 00:00:00-04:00,598.2518892983184,603.0137664042597,596.0648722442085,600.4290161132812,1076200,0.0,0.0
2024-08-19 00:00:00-04:00,600.6377243962337,607.2883936002498,600.3991451617712,604.0276489257812,959400,0.0,0.0
2024-08-20 00:00:00-04:00,606.334107929203,611.1854220199338,604.7534899230553,610.9269409179688,1075500,0.0,0.0
2024-08-21 00:00:00-04:00,611.3843233361926,614.4859755370607,605.4195982304736,606.5827026367188,965600,0.0,0.0
2024-08-22 00:00:00-04:00,609.5650153566572,610.0919284892207,598.4607033486758,600.3097534179688,1138400,0.0,0.0
2024-08-23 00:00:00-04:00,603.2026602704617,604.1271852766522,597.0291486372764,602.5564575195312,777300,0.0,0.0
2024-08-26 00:00:00-04:00,602.4371037777009,603.3417268564252,598.709151402839,602.029541015625,519500,0.0,0.0
2024-08-27 00:00:00-04:00,602.0394515550953,607.3878255966866,598.4606414250708,606.811279296875,737300,0.0,0.0
2024-08-28 00:00:00-04:00,606.6622544742091,614.3666911348812,605.6283906238658,609.5352783203125,790500,0.0,0.0
2024-08-29 00:00:00-04:00,610.8175721492124,612.9251031712729,606.0755970114201,608.083740234375,722500,0.0,0.0
2024-08-30 00:00:00-04:00,612.4877211591424,614.3666239403046,601.4430541810426,611.453857421875,1059000,0.0,0.0
2024-09-03 00:00:00-04:00,607.8749090919074,611.4140367641121,600.1009392040626,602.8645629882812,1282200,0.0,0.0
2024-09-04 00:00:00-04:00,602.0991864127586,609.0679830375623,600.6776009277646,608.3025512695312,1006000,0.0,0.0
2024-09-05 00:00:00-04:00,607.4475888365499,610.559191984431,597.7251183712652,603.3120727539062,1467600,0.0,0.0
2024-09-06 00:00:00-04:00,603.9184502136881,616.0566873292605,603.9184502136881,607.7359008789062,1868800,0.0,0.0
2024-09-09 00:00:00-04:00,610.8971727656982,618.6016088427278,610.4895492654659,616.7723999023438,1443300,0.0,0.0
2024-09-10 00:00:00-04:00,616.9712407935917,624.188567448408,614.6151793717391,620.5401611328125,1302900,0.0,0.0
2024-09-11 00:00:00-04:00,618.4226256752366,619.3371997352374,605.2803183924148,614.8239135742188,1324100,0.0,0.0
2024-09-12 00:00:00-04:00,612.0900689038295,615.6688790998838,600.6278282792961,610.5491333007812,1397600,0.0,0.0
2024-09-13 00:00:00-04:00,611.6136147463511,613.8020215346623,604.6204759749139,607.9628295898438,1125100,0.39,0.0
2024-09-16 00:00:00-04:00,612.359692061225,613.244975605147,604.0733870896224,610.92724609375,1198100,0.0,0.0
2024-09-17 00:00:00-04:00,609.96232461534,613.3445073677493,603.814761512089,607.2864379882812,1333000,0.0,0.0
2024-09-18 00:00:00-04:00,605.9434970288128,611.6931343814709,598.7016703476899,606.9183349609375,1092600,0.0,0.0
2024-09-19 00:00:00-04:00,614.3691388567889,620.4769343937755,608.5995859184281,616.9953002929688,1474200,0.0,0.0
2024-09-20 00:00:00-04:00,615.79156712837,615.79156712837,605.0084840044343,610.4696655273438,1983100,0.0,0.0
2024-09-23 00:00:00-04:00,612.4093121437404,613.1752301181288,604.6104275041708,607.1470336914062,883200,0.0,0.0
2024-09-24 00:00:00-04:00,608.0026003143792,610.738169252644,604.630375306187,608.6690673828125,1361100,0.0,0.0
2024-09-25 00:00:00-04:00,610.648656845974,610.6884250850067,592.8724361429707,596.6326293945312,1282500,0.0,0.0
2024-09-26 00:00:00-04:00,601.3875048037651,617.2836286288997,601.3875048037651,616.0800170898438,1312800,0.0,0.0
2024-09-27 00:00:00-04:00,616.1397521706552,620.4967728832577,610.8177899822664,611.19580078125,871000,0.0,0.0
2024-09-30 00:00:00-04:00,609.2758632604284,615.7716253143469,605.8340589523515,615.323974609375,1041300,0.0,0.0
2024-10-01 00:00:00-04:00,616.7464599380487,616.7464599380487,607.3659525186458,609.7235107421875,1169200,0.0,0.0
2024-10-02 00:00:00-04:00,606.7990021520492,613.3345331167501,602.1535251521312,609.5046997070312,665400,0.0,0.0
2024-10-03 00:00:00-04:00,606.6596285984463,608.281079719314,596.2047721164219,597.7665405273438,1258200,0.0,0.0
2024-10-04 00:00:00-04:00,599.4676742809626,600.8205230424774,593.3997086170497,595.46875,871500,0.0,0.0
2024-10-07 00:00:00-04:00,589.2118171777512,596.1452130665989,589.2118171777512,595.70751953125,1165800,0.0,0.0
2024-10-08 00:00:00-04:00,595.9064016683049,599.1393469064096,591.5892103352843,592.3253173828125,883500,0.0,0.0
2024-10-09 00:00:00-04:00,590.9923655326709,596.9211120124367,589.997613079246,596.1054077148438,890900,0.0,0.0
2024-10-10 00:00:00-04:00,594.0364019960871,594.0364019960871,586.7747200508261,590.6741333007812,1221100,0.0,0.0
2024-10-11 00:00:00-04:00,592.5143461301461,599.2487787286827,591.1913084111376,593.78759765625,2138200,0.0,0.0
2024-10-14 00:00:00-04:00,597.6372638395321,601.3675852852342,592.1064430046326,600.6215209960938,1006400,0.0,0.0
2024-10-15 00:00:00-04:00,601.8252460635923,607.3560673839455,596.2347420234642,597.3687744140625,1290600,0.0,0.0
2024-10-16 00:00:00-04:00,587.1724274083626,593.6681280000644,584.1881706717187,588.4456787109375,1369300,0.0,0.0
2024-10-17 00:00:00-04:00,601.1687244173197,605.1974597107161,593.7378920185029,596.1054077148438,1946100,0.0,0.0
2024-10-18 00:00:00-04:00,596.881374347953,601.2184806954922,592.4347990816271,598.5525512695312,1081600,0.0,0.0
2024-10-21 00:00:00-04:00,594.7525842924239,597.4284709347523,588.714429357062,592.2457885742188,914600,0.0,0.0
2024-10-22 00:00:00-04:00,584.4070780734896,588.0976313368117,581.0945355795589,583.3029174804688,1619600,0.0,0.0
2024-10-23 00:00:00-04:00,571.5648324071645,575.6532500666572,563.1094372821001,573.4647827148438,2058300,0.0,0.0
2024-10-24 00:00:00-04:00,569.3564491256659,571.8135190392303,554.3357126983755,554.455078125,1757500,0.0,0.0
2024-10-25 00:00:00-04:00,557.2204623373781,559.2696497963994,550.4064328708154,551.4708251953125,1090400,0.0,0.0
2024-10-28 00:00:00-04:00,556.3153755765472,556.4347410279295,547.561565090871,549.6405639648438,1116700,0.0,0.0
2024-10-29 00:00:00-04:00,548.0687702004647,550.7048274682014,544.3782171677959,544.8955078125,1638300,0.0,0.0
2024-10-30 00:00:00-04:00,544.6269073347937,551.8289045776828,543.8808430781706,547.7305297851562,1452200,0.0,0.0
2024-10-31 00:00:00-04:00,545.6813606064586,549.1928656346641,541.6327111529033,543.453125,1472400,0.0,0.0
2024-11-01 00:00:00-04:00,547.1138866033889,561.9058517349123,544.4180854138606,554.9923095703125,1459700,0.0,0.0
2024-11-04 00:00:00-05:00,553.7587259008961,556.6236175001591,547.2630246859098,552.5550537109375,815100,0.0,0.0
2024-11-05 00:00:00-05:00,547.521633358186,558.8320238301095,547.3525424529468,557.84716796875,998400,0.0,0.0
2024-11-06 00:00:00-05:00,567.2078571585182,567.2078571585182,546.3180557812358,556.7430419921875,1423100,0.0,0.0
2024-11-07 00:00:00-05:00,562.0350797599658,562.9104666882856,551.2917664845182,552.972900390625,1303800,0.0,0.0
2024-11-08 00:00:00-05:00,554.3059696352657,555.6190503477593,546.1191751990219,548.8447875976562,1620400,0.0,0.0
2024-11-11 00:00:00-05:00,546.198687064914,551.0232121157001,542.2097200638741,544.0499877929688,1565800,0.0,0.0
2024-11-12 00:00:00-05:00,546.2782563639704,547.2730088642954,537.2160756575788,537.9124145507812,1723800,0.0,0.0
2024-11-13 00:00:00-05:00,537.1663424749028,541.9411422650384,535.1768375027735,539.056396484375,1212200,0.0,0.0
2024-11-14 00:00:00-05:00,537.066924847041,539.5338917368421,528.8999845721884,530.2230224609375,1764800,0.0,0.0
2024-11-15 00:00:00-05:00,526.6219710204405,526.6219710204405,509.0148405223462,510.3876037597656,3953000,0.0,0.0
2024-11-18 00:00:00-05:00,508.3185230537107,510.0792543920693,495.9935251149483,498.65948486328125,3162200,0.0,0.0
2024-11-19 00:00:00-05:00,493.58622232011936,508.61691732061115,490.7113731579972,506.4483642578125,3658700,0.0,0.0
2024-11-20 00:00:00-05:00,504.4190506569217,511.1535137035075,500.0919018568444,510.14886474609375,1533900,0.0,0.0
2024-11-21 00:00:00-05:00,511.4221331780623,513.511089071593,504.7970781088206,513.3917236328125,1956800,0.0,0.0
2024-11-22 00:00:00-05:00,511.9194991462579,514.2870148260511,504.5086116345024,510.566650390625,1833500,0.0,0.0
2024-11-25 00:00:00-05:00,509.6116854960854,513.6305243896414,506.6871107640377,511.5017395019531,3063500,0.0,0.0
2024-11-26 00:00:00-05:00,511.5017460730879,511.5017460730879,504.6080881975935,510.2881164550781,1748500,0.0,0.0
2024-11-27 00:00:00-05:00,512.7053434539984,526.0847763081871,512.2776071780119,518.9225463867188,2914100,0.0,0.0
2024-11-29 00:00:00-05:00,520.384817536202,530.3721095765375,520.2554948695805,526.8507080078125,2108300,0.0,0.0
2024-12-02 00:00:00-05:00,525.9256268336102,532.0334213828611,523.8366102820278,527.1690673828125,2558600,0.0,0.0
2024-12-03 00:00:00-05:00,527.4674997661587,533.1674120180407,525.1696239779506,531.6156005859375,2665200,0.0,0.0
2024-12-04 00:00:00-05:00,529.7553468550474,533.7145024568291,522.0858451663684,526.0946655273438,2579700,0.0,0.0
2024-12-05 00:00:00-05:00,524.4435465715222,524.642448522071,514.9635250334588,518.1268310546875,2665300,0.0,0.0
2024-12-06 00:00:00-05:00,520.2554818763538,528.5318287590999,519.2607295209497,526.5820922851562,1869700,0.0,0.0
2024-12-09 00:00:00-05:00,526.9104161845514,535.2663608683737,523.8764334211544,534.4108276367188,2106600,0.0,0.0
2024-12-10 00:00:00-05:00,536.6988284505147,539.5537631778006,531.7250661082226,533.0380859375,1938000,0.0,0.0
2024-12-11 00:00:00-05:00,532.1925032387378,537.1961366646594,530.8396546245021,531.5558471679688,1389200,0.0,0.0
2024-12-12 00:00:00-05:00,528.5418564009738,529.0989153656079,521.3000291458553,522.2450561523438,2539200,0.0,0.0
2024-12-13 00:00:00-05:00,521.2893862967173,525.7093730052569,514.8186885922341,524.5147705078125,1553500,0.39,0.0
2024-12-16 00:00:00-05:00,524.9628091068877,532.3194492449992,524.3455481311196,527.86962890625,2595600,0.0,0.0
2024-12-17 00:00:00-05:00,523.6387343992086,533.5239622481166,523.6387343992086,526.4559936523438,2544800,0.0,0.0
2024-12-18 00:00:00-05:00,525.6196870484929,530.9356401632695,513.5742601909648,513.8529663085938,1774300,0.0,0.0
2024-12-19 00:00:00-05:00,516.3815960319206,520.0748933324985,506.566059210021,514.3607788085938,2235600,0.0,0.0
2024-12-20 00:00:00-05:00,514.3606944518045,524.0567755008569,512.678310768591,521.6875,2758900,0.0,0.0
2024-12-23 00:00:00-05:00,517.8349868358108,523.8676655242728,517.2476806204687,522.9219360351562,1558100,0.0,0.0
2024-12-24 00:00:00-05:00,520.8911268427777,526.5952758789062,519.9453974036282,526.5952758789062,488700,0.0,0.0
2024-12-26 00:00:00-05:00,522.2350196801435,524.9527538487882,521.3391134377355,524.8034057617188,777700,0.0,0.0
2024-12-27 00:00:00-05:00,521.6377497917133,525.898484241073,520.6422579027978,523.6984252929688,943200,0.0,0.0
2024-12-30 00:00:00-05:00,520.3336570601795,520.5725653915572,513.4448702121105,516.5010375976562,1035500,0.0,0.0
2024-12-31 00:00:00-05:00,517.9743866362735,522.374444109759,514.828598000563,517.884765625,1262900,0.0,0.0
2025-01-02 00:00:00-05:00,516.8295364787765,523.7282883718442,515.7544489245367,520.2142333984375,1816800,0.0,0.0
2025-01-03 00:00:00-05:00,521.9563429517369,534.3700983186833,520.3834486686734,529.6216430664062,1515200,0.0,0.0
2025-01-06 00:00:00-05:00,527.5012316337961,542.8616647719357,526.1274479141176,534.768310546875,1981800,0.0,0.0
2025-01-07 00:00:00-05:00,537.0877549221124,548.9042377172561,535.8533548127625,543.1901245117188,1839300,0.0,0.0
2025-01-08 00:00:00-05:00,541.925880284027,545.3105770161832,535.8235101336417,542.473388671875,1837800,0.0,0.0
2025-01-10 00:00:00-05:00,539.3177259571372,554.6482654573266,538.8697424297926,539.865234375,2919900,0.0,0.0
2025-01-13 00:00:00-05:00,541.7268408152937,559.7850806625937,539.2281461204344,553.0157470703125,2269900,0.0,0.0
2025-01-14 00:00:00-05:00,554.9867755698068,558.8692185728635,548.8943695490161,554.4790649414062,2207400,0.0,0.0
2025-01-15 00:00:00-05:00,555.3650855422713,561.2683458506276,541.6073787188806,548.9839477539062,3251300,0.0,0.0
2025-01-16 00:00:00-05:00,548.6355091080906,559.2773202994275,543.9566848722351,559.1777954101562,1835500,0.0,0.0
2025-01-17 00:00:00-05:00,559.924405049384,562.4529326428849,556.5894706741711,557.1270751953125,2140100,0.0,0.0
2025-01-21 00:00:00-05:00,561.5569936472942,573.7716995118093,560.0239578934462,570.4766235351562,2311500,0.0,0.0
2025-01-22 00:00:00-05:00,568.1072876243004,576.957224846006,567.4303604504017,571.9996948242188,1702500,0.0,0.0
2025-01-23 00:00:00-05:00,573.3535614125816,574.0603217621814,560.1135315380768,572.2584838867188,1246300,0.0,0.0
2025-01-24 00:00:00-05:00,570.8050916281085,574.9662403076281,569.22223283786,572.2286376953125,1156500,0.0,0.0
2025-01-27 00:00:00-05:00,577.0468726454345,581.456955725141,570.5463414056154,581.0089721679688,1727800,0.0,0.0
2025-01-28 00:00:00-05:00,593.2136520491814,594.3086688435515,576.3997791472367,581.6559448242188,2156800,0.0,0.0
2025-01-29 00:00:00-05:00,572.3580720303233,574.428712166086,564.1452639704987,565.6683349609375,2884300,0.0,0.0
2025-01-30 00:00:00-05:00,587.9375659047789,608.2157336016362,587.3402949935357,604.0048217773438,3349700,0.0,0.0
2025-01-31 00:00:00-05:00,597.1657358706371,602.3223767481878,594.3086789082105,595.0552978515625,2165700,0.0,0.0
2025-02-03 00:00:00-05:00,590.4561640898303,597.7033141229153,586.7031398748348,591.0733642578125,2135600,0.0,0.0
2025-02-04 00:00:00-05:00,582.9501477355443,589.1918408381758,574.2494972033812,577.9527587890625,2097400,0.0,0.0
2025-02-05 00:00:00-05:00,586.9619292717884,587.4298420600338,575.2947933675051,579.7545776367188,1348800,0.0,0.0
2025-02-06 00:00:00-05:00,579.31666843241,581.4370714417905,565.8078334997894,570.1282958984375,2034100,0.0,0.0
2025-02-07 00:00:00-05:00,572.1889357631861,574.8767156248796,563.8964701753376,568.893798828125,1826900,0.0,0.0
2025-02-10 00:00:00-05:00,557.5750279202153,560.8203414630109,541.5575961534832,550.36767578125,2972000,0.0,0.0
2025-02-11 00:00:00-05:00,548.0083308503968,551.4427900858567,539.536684989597,542.7720336914062,2234300,0.0,0.0
2025-02-12 00:00:00-05:00,536.6597589091865,539.536684342975,529.8008050871701,535.5746459960938,2062200,0.0,0.0
2025-02-13 00:00:00-05:00,537.5656365112698,537.744817765573,528.8152844127715,530.2388305664062,1915400,0.0,0.0
2025-02-14 00:00:00-05:00,532.6877415578504,535.037148840735,528.9148487750971,529.452392578125,1517100,0.0,0.0
2025-02-18 00:00:00-05:00,529.2632465088998,530.6469949622124,518.7010910406842,520.73193359375,2969600,0.0,0.0
2025-02-19 00:00:00-05:00,518.8703006407402,530.1990042337213,517.6558295899679,528.4668579101562,1965200,0.0,0.0
2025-02-20 00:00:00-05:00,531.3737868424317,540.9304864203723,531.1846409185343,535.405517578125,1967800,0.0,0.0
2025-02-21 00:00:00-05:00,535.9329751111336,540.1737800925866,529.6016615591053,530.149169921875,1613900,0.0,0.0
2025-02-24 00:00:00-05:00,529.4126117331524,541.1693701257367,529.4126117331524,533.1357421875,1375400,0.0,0.0
2025-02-25 00:00:00-05:00,532.3790638252815,538.8099630406696,529.9102634840182,537.1176147460938,1888700,0.0,0.0
2025-02-26 00:00:00-05:00,539.2878184948266,541.3982565048818,528.5564471901123,530.8858642578125,1330500,0.0,0.0
2025-02-27 00:00:00-05:00,527.7102404231521,530.6171205653815,516.7897232682847,520.8712158203125,1539000,0.0,0.0
2025-02-28 00:00:00-05:00,525.8786438961881,527.6605528051005,518.2332721875396,526.5755004882812,2229300,0.0,0.0
2025-03-03 00:00:00-05:00,528.5265687414504,530.0795337520518,517.2874865067776,521.2794189453125,2330300,0.0,0.0
2025-03-04 00:00:00-05:00,520.6622688504516,522.4839755457023,510.14987528501916,514.2413330078125,2720100,0.0,0.0
2025-03-05 00:00:00-05:00,510.56789327774385,522.5436293039265,509.85110751068834,521.826904296875,1685200,0.0,0.0
2025-03-06 00:00:00-05:00,521.0803350213267,531.6026927547679,518.9898261248857,525.2614135742188,1852900,0.0,0.0
2025-03-07 00:00:00-05:00,522.3545095118963,530.5772827825703,516.9589601280911,529.3130493164062,1799000,0.0,0.0
2025-03-10 00:00:00-04:00,523.9074954028468,533.7927224730963,522.9816344862957,524.4251098632812,2174000,0.0,0.0
2025-03-11 00:00:00-04:00,522.8124086896123,524.3853028440587,507.1135129658059,511.8819274902344,1864100,0.0,0.0
2025-03-12 00:00:00-04:00,514.3606627202731,518.3426299369011,509.50265785518724,510.3388977050781,1412300,0.0,0.0
2025-03-13 00:00:00-04:00,509.6918660069017,514.1516503912604,506.05832655375144,506.6058349609375,1574500,0.0,0.0
2025-03-14 00:00:00-04:00,508.130237253204,521.9793013774057,506.84495813949843,520.1360473632812,1745600,0.43,0.0
2025-03-17 00:00:00-04:00,520.8135491921302,523.7925775321886,512.7831011753417,517.6651611328125,1670400,0.0,0.0
2025-03-18 00:00:00-04:00,516.7484860396511,520.2256808434956,511.25867774808285,519.5880126953125,1232000,0.0,0.0
2025-03-19 00:00:00-04:00,518.5418980923075,520.5843700613719,511.53764283292634,516.5093383789062,1603200,0.0,0.0
