Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-31 00:00:00-04:00,461.7948260567717,477.1110864179137,461.7948260567717,474.20098876953125,6694800,0.0,0.0
2024-06-03 00:00:00-04:00,473.0139766850222,477.36952643620737,471.99927679731604,476.1825256347656,2795100,0.0,0.0
2024-06-04 00:00:00-04:00,477.25467102238014,486.54971835914284,473.45432274770246,483.8885192871094,3178400,0.0,0.0
2024-06-05 00:00:00-04:00,486.96134342295676,487.34424407268926,477.48438436475664,481.6197814941406,2464400,0.0,0.0
2024-06-06 00:00:00-04:00,482.1271211838686,483.13226823318706,476.02934009576614,480.4710693359375,2419600,0.0,0.0
2024-06-07 00:00:00-04:00,480.58592432219467,481.3708603926969,469.4624959121793,469.720947265625,3416300,0.0,0.0
2024-06-10 00:00:00-04:00,470.01767615116,474.2200885408304,465.41322834101135,473.84674072265625,3332800,0.0,0.0
2024-06-11 00:00:00-04:00,469.88365608069495,476.50795080136254,469.33803656845527,475.0146179199219,4599700,0.0,0.0
2024-06-12 00:00:00-04:00,478.6330846019024,478.6330846019024,466.5906890472344,471.9992370605469,4048200,0.0,0.0
2024-06-13 00:00:00-04:00,469.3284638150411,480.5476246670405,463.68059916861563,476.0484619140625,4951700,0.0,0.0
2024-06-14 00:00:00-04:00,475.5985747952302,476.5750050599828,470.7165403252565,475.8761901855469,3188400,0.0,0.0
2024-06-17 00:00:00-04:00,472.3288832919303,474.0496672054145,469.80061738313896,470.31011962890625,2407200,2.1,0.0
2024-06-18 00:00:00-04:00,471.7328348692889,472.64610739152636,460.5141635217581,462.4464111328125,3692700,0.0,0.0
2024-06-20 00:00:00-04:00,461.4755298825957,467.12813866667005,459.6201460396095,465.7822570800781,5258100,0.0,0.0
2024-06-21 00:00:00-04:00,465.7053410317818,469.41604986149804,462.0042255244408,463.9268798828125,6368600,0.0,0.0
2024-06-24 00:00:00-04:00,469.9544472337362,471.90596980598167,465.7630743105315,471.0311584472656,5139800,0.0,0.0
2024-06-25 00:00:00-04:00,471.66556322450054,471.66556322450054,462.01383050043285,465.76300048828125,2916100,0.0,0.0
2024-06-26 00:00:00-04:00,465.76306414788,468.5893686797925,462.85024368181263,465.32086181640625,3153100,0.0,0.0
2024-06-27 00:00:00-04:00,466.2917318749843,470.069769947882,463.4077503662124,467.62799072265625,2991900,0.0,0.0
2024-06-28 00:00:00-04:00,477.1739692488048,489.700061272873,470.4831402679489,489.56549072265625,22734200,0.0,0.0
2024-07-01 00:00:00-04:00,487.1525731473319,489.22904348182476,473.8285918393931,475.5205078125,4523100,0.0,0.0
2024-07-02 00:00:00-04:00,475.1456160081396,479.192795516473,474.30926599455836,478.9716796875,3312000,0.0,0.0
2024-07-03 00:00:00-04:00,477.8949876898627,478.81785361582246,467.7049131885184,470.9446105957031,2239200,0.0,0.0
2024-07-05 00:00:00-04:00,470.08906428771184,470.73316650714713,465.7630913034691,469.1373596191406,3499000,0.0,0.0
2024-07-08 00:00:00-04:00,470.27170032836125,474.78032767490737,467.3685024679296,470.4158935546875,3450600,0.0,0.0
2024-07-09 00:00:00-04:00,469.44488926426715,476.24147947309774,467.29152576736135,473.0787048339844,3056800,0.0,0.0
2024-07-10 00:00:00-04:00,471.95399795720607,482.1056112733189,471.16570257875924,481.5576477050781,3189800,0.0,0.0
2024-07-11 00:00:00-04:00,478.45259714314926,489.05603582710313,478.45259714314926,484.8550109863281,3535100,0.0,0.0
2024-07-12 00:00:00-04:00,487.31603702636056,494.6701848409291,483.9609848742837,491.74774169921875,3570600,0.0,0.0
2024-07-15 00:00:00-04:00,503.966207848735,510.30138049072883,493.92994861949387,495.4392395019531,5128000,0.0,0.0
2024-07-16 00:00:00-04:00,513.252636159816,528.6530586233936,506.74443197855396,527.6436767578125,11062000,0.0,0.0
2024-07-17 00:00:00-04:00,532.5752047884403,551.4268148326762,529.9796099254602,551.109619140625,10330800,0.0,0.0
2024-07-18 00:00:00-04:00,542.6692284364503,559.0117915603115,539.7083241003713,542.5154418945312,6834800,0.0,0.0
2024-07-19 00:00:00-04:00,545.1879177798318,547.8604357597648,539.8236951733635,543.4671630859375,4290400,0.0,0.0
2024-07-22 00:00:00-04:00,541.2752738363048,542.4288782232152,535.536178556692,536.9301147460938,3377300,0.0,0.0
2024-07-23 00:00:00-04:00,537.179964035875,537.2280773320138,531.4312465938074,533.2481689453125,2785600,0.0,0.0
2024-07-24 00:00:00-04:00,538.3432370757034,539.429541515926,531.6331919323604,538.1029052734375,3156200,0.0,0.0
2024-07-25 00:00:00-04:00,540.2658695715946,547.8507550252792,536.9781470789335,538.0355834960938,3102900,0.0,0.0
2024-07-26 00:00:00-04:00,538.3431844643386,556.7333768704665,538.3431844643386,547.687255859375,3201900,0.0,0.0
2024-07-29 00:00:00-04:00,543.8324551467899,549.2542961983755,540.035200806273,544.8322143554688,2965000,0.0,0.0
2024-07-30 00:00:00-04:00,544.976319086218,557.0217163122924,544.1014786273535,554.0416259765625,4139100,0.0,0.0
2024-07-31 00:00:00-04:00,543.5728357942912,558.4349749228182,540.5734997264656,553.8782348632812,4713200,0.0,0.0
2024-08-01 00:00:00-04:00,554.8780571096335,564.7797152765523,545.1686174378988,550.619384765625,3680800,0.0,0.0
2024-08-02 00:00:00-04:00,559.8096388766797,568.6634241104482,553.0034264301477,567.0195922851562,5094000,0.0,0.0
2024-08-05 00:00:00-04:00,559.6077418188743,564.1259910454249,544.8417712474143,547.9180297851562,4587400,0.0,0.0
2024-08-06 00:00:00-04:00,546.2358200955352,555.1857751383039,540.7754879341619,546.370361328125,3216500,0.0,0.0
2024-08-07 00:00:00-04:00,544.6976443420093,549.5427714589134,535.4881711050516,544.1881713867188,4320700,0.0,0.0
2024-08-08 00:00:00-04:00,542.5442417270593,550.3117821404024,542.5442417270593,544.3419189453125,2860800,0.0,0.0
2024-08-09 00:00:00-04:00,542.707563000872,544.0438217101755,536.0648187637431,537.151123046875,2976700,0.0,0.0
2024-08-12 00:00:00-04:00,540.5735361869355,546.9951950562914,539.3526318262651,543.4286499023438,2532400,0.0,0.0
2024-08-13 00:00:00-04:00,547.9468910657636,553.464899903744,546.9951865088324,552.0325317382812,2369400,0.0,0.0
2024-08-14 00:00:00-04:00,552.9938907014637,558.6464997562779,551.1001041390149,557.2525634765625,2344400,0.0,0.0
2024-08-15 00:00:00-04:00,557.2525625431542,560.7806758722317,551.3308123729042,557.1948852539062,2751800,0.0,0.0
2024-08-16 00:00:00-04:00,558.454168210026,559.1559769492957,551.8979098104558,555.3394775390625,2728900,0.0,0.0
2024-08-19 00:00:00-04:00,555.7240318962038,560.7421316051751,554.7530820577484,556.39697265625,1847900,0.0,0.0
2024-08-20 00:00:00-04:00,557.4255933935208,561.2324705012221,553.2438432437716,558.1947021484375,1677500,0.0,0.0
2024-08-21 00:00:00-04:00,559.0213843888979,560.8286842024837,555.0991530195461,555.7144165039062,2844300,0.0,0.0
2024-08-22 00:00:00-04:00,556.8488260550691,560.4057487203687,548.5525669478725,556.3392944335938,2282000,0.0,0.0
2024-08-23 00:00:00-04:00,558.5310668324038,562.5782752037903,556.079694366971,561.9053344726562,2376400,0.0,0.0
2024-08-26 00:00:00-04:00,565.3084157747699,569.1922149916727,563.0877524172323,564.4240112304688,1800000,0.0,0.0
2024-08-27 00:00:00-04:00,566.6736294938703,569.4326930891878,561.2037329621758,564.6356201171875,1581900,0.0,0.0
2024-08-28 00:00:00-04:00,566.2313342680067,569.9132338131678,561.2900984582791,565.7794799804688,1657000,0.0,0.0
2024-08-29 00:00:00-04:00,567.8367265129301,569.6920809126026,561.770754408906,568.6923217773438,1953200,0.0,0.0
2024-08-30 00:00:00-04:00,567.1830280076076,570.3169639571017,563.9049281880485,567.3753051757812,2944700,0.0,0.0
2024-09-03 00:00:00-04:00,569.6055941929485,577.4307527728462,568.9326534382313,575.52734375,3175500,0.0,0.0
2024-09-04 00:00:00-04:00,576.7962351315325,584.4291743234297,574.7582264613809,580.8145751953125,2935000,0.0,0.0
2024-09-05 00:00:00-04:00,580.8243131998078,582.5643131743448,566.8658227616878,572.4607543945312,2144800,0.0,0.0
2024-09-06 00:00:00-04:00,572.826047187947,577.3827288331312,569.3556699978096,573.7969970703125,2926400,0.0,0.0
2024-09-09 00:00:00-04:00,575.181281869315,576.2963955744194,553.0227022404582,571.1244506835938,3411400,0.0,0.0
2024-09-10 00:00:00-04:00,572.1915538141066,581.410648320551,568.2885679338722,575.8638305664062,2863500,0.0,0.0
2024-09-11 00:00:00-04:00,566.3563534794292,568.5289624651745,556.5796130435757,566.9427490234375,3563600,0.0,0.0
2024-09-12 00:00:00-04:00,565.7699751644733,567.6733844127136,560.6557069676677,565.6641845703125,3395800,0.0,0.0
2024-09-13 00:00:00-04:00,568.2213684430723,574.5661052819125,564.5202230581128,571.3360595703125,2241900,0.0,0.0
2024-09-16 00:00:00-04:00,574.0179016355399,577.6742297607511,567.0332226402496,568.3645629882812,2548600,2.1,0.0
2024-09-17 00:00:00-04:00,565.3449706913425,566.0298955880409,556.0642147879537,557.578857421875,3416000,0.0,0.0
2024-09-18 00:00:00-04:00,556.5176239143686,563.9075350349754,552.1280866615132,560.1740112304688,2988300,0.0,0.0
2024-09-19 00:00:00-04:00,563.135612224623,564.2065138263441,554.3179708348314,556.7201538085938,2945700,0.0,0.0
2024-09-20 00:00:00-04:00,551.5396491958913,558.4278791947858,549.5619519350063,554.7232666015625,5398700,0.0,0.0
2024-09-23 00:00:00-04:00,556.1606735272775,558.9969998567591,551.8290181036236,553.1892700195312,2386100,0.0,0.0
2024-09-24 00:00:00-04:00,550.6906631638882,556.951790980428,546.0406281339822,554.9065551757812,3188500,0.0,0.0
2024-09-25 00:00:00-04:00,557.4921077109408,560.6178436030739,552.8710424732285,555.9871215820312,2658800,0.0,0.0
2024-09-26 00:00:00-04:00,554.7232191938424,556.2667732941255,550.7774229088774,554.5399169921875,2751900,0.0,0.0
2024-09-27 00:00:00-04:00,557.3086714717364,566.0202655975463,556.2571422324178,561.3316040039062,2986200,0.0,0.0
2024-09-30 00:00:00-04:00,562.9235081289563,565.7405210226354,558.3313549224547,564.0618896484375,3009700,0.0,0.0
2024-10-01 00:00:00-04:00,564.3705928572019,567.9401280415799,560.2897781821201,562.7305297851562,2648400,0.0,0.0
2024-10-02 00:00:00-04:00,582.9513977605893,583.2022385474241,563.6470205495298,571.4227905273438,3667000,0.0,0.0
2024-10-03 00:00:00-04:00,569.7827407731783,572.3103444976476,563.7627972803102,571.8472900390625,2645800,0.0,0.0
2024-10-04 00:00:00-04:00,571.249187246312,575.1081316168771,567.6893087091529,570.3519897460938,2462600,0.0,0.0
2024-10-07 00:00:00-04:00,568.0268735491755,571.5481834112156,562.7594528104266,562.9813232421875,2591100,0.0,0.0
2024-10-08 00:00:00-04:00,567.322637291805,568.4321072204594,559.12238147267,561.0711669921875,2231400,0.0,0.0
2024-10-09 00:00:00-04:00,561.6307096146805,571.8955152574226,560.1353805226494,570.3712158203125,2207700,0.0,0.0
2024-10-10 00:00:00-04:00,574.1915880409156,577.8286617467398,571.8569433161031,576.6227416992188,2143200,0.0,0.0
2024-10-11 00:00:00-04:00,575.4553414112443,580.3079915373669,575.1755891816028,576.9603271484375,1909700,0.0,0.0
2024-10-14 00:00:00-04:00,577.9830416625612,587.1673483506395,576.3140670205208,584.05126953125,2447100,0.0,0.0
2024-10-15 00:00:00-04:00,532.5535909117477,549.610116497135,523.851653261841,536.6729736328125,11939400,0.0,0.0
2024-10-16 00:00:00-04:00,537.3676376670213,555.8616112939627,535.5442723971328,551.1923217773438,5103900,0.0,0.0
2024-10-17 00:00:00-04:00,540.8117567767515,549.3882155956394,539.0173029549586,546.069580078125,5588700,0.0,0.0
2024-10-18 00:00:00-04:00,546.8605736347639,550.8160265325386,543.1849318597318,549.5232543945312,3687000,0.0,0.0
2024-10-21 00:00:00-04:00,549.5523242336785,558.8523950142838,548.645469881498,551.3177490234375,3018000,0.0,0.0
2024-10-22 00:00:00-04:00,547.8252756515324,552.8322574959213,545.5485129829785,549.764404296875,2593800,0.0,0.0
2024-10-23 00:00:00-04:00,551.9544402435403,553.8935691226433,540.2521872623921,544.7285766601562,2911900,0.0,0.0
2024-10-24 00:00:00-04:00,545.0661585676223,551.5395580326693,540.551201357753,541.0335693359375,2590200,0.0,0.0
2024-10-25 00:00:00-04:00,546.1949824804334,551.3466993327712,543.7349171208671,544.6514282226562,2513700,0.0,0.0
2024-10-28 00:00:00-04:00,546.2817658385391,548.2884332271734,542.9630716077571,545.307373046875,1826500,0.0,0.0
2024-10-29 00:00:00-04:00,542.9727380854082,547.661341047372,540.8888752915482,542.3070678710938,2600300,0.0,0.0
2024-10-30 00:00:00-04:00,541.458068363579,550.1985739804252,541.1686593463611,543.1077880859375,2323600,0.0,0.0
2024-10-31 00:00:00-04:00,541.1012266766218,548.4042865351054,541.1012266766218,544.5935668945312,2490000,0.0,0.0
2024-11-01 00:00:00-04:00,545.1915741584096,550.2178696447043,544.0146245657378,547.5455322265625,2548300,0.0,0.0
2024-11-04 00:00:00-05:00,546.7544839356493,548.5392809068492,535.8336650957058,538.100830078125,2656600,0.0,0.0
2024-11-05 00:00:00-05:00,538.5928614582286,548.6839626913584,534.8496809347594,547.0343017578125,2608100,0.0,0.0
2024-11-06 00:00:00-05:00,582.6041448300812,584.1476990117499,570.0142918243996,575.6483764648438,6591300,0.0,0.0
2024-11-07 00:00:00-05:00,577.5778014515145,586.2122004767549,575.1273931955122,584.0994262695312,5254300,0.0,0.0
2024-11-08 00:00:00-05:00,587.5242659372961,597.9434037044484,583.8582806521817,594.0941162109375,3875800,0.0,0.0
2024-11-11 00:00:00-05:00,595.1457102101048,608.4879677763275,592.2707566566786,603.2012329101562,3003200,0.0,0.0
2024-11-12 00:00:00-05:00,597.7312109688729,602.458382542181,592.1357533500499,592.9943237304688,2809400,0.0,0.0
2024-11-13 00:00:00-05:00,591.3832115692685,591.3928683512299,581.7937326674655,584.504638671875,3409400,0.0,0.0
2024-11-14 00:00:00-05:00,582.1987722014958,584.6299253871871,568.2197591493774,572.2330932617188,3079200,0.0,0.0
2024-11-15 00:00:00-05:00,571.0465152507238,577.809324015606,569.1460135990735,571.3455810546875,3423900,0.0,0.0
2024-11-18 00:00:00-05:00,568.6540736655714,573.1883453076999,564.6793654727662,568.856689453125,2577100,0.0,0.0
2024-11-19 00:00:00-05:00,562.1709103532897,566.1456766807163,556.4307784974782,556.6526489257812,3198300,0.0,0.0
2024-11-20 00:00:00-05:00,562.16128294441,581.3884625521355,561.0421563151737,579.3239135742188,3928600,0.0,0.0
2024-11-21 00:00:00-05:00,578.8416017691196,582.7005457809138,575.6868961969778,576.4201049804688,2722900,0.0,0.0
2024-11-22 00:00:00-05:00,577.4523917098973,580.057190749184,567.9111383082662,570.0335693359375,3197900,0.0,0.0
2024-11-25 00:00:00-05:00,576.5069919481006,588.3346654798481,574.0276132048398,584.466064453125,5146200,0.0,0.0
2024-11-26 00:00:00-05:00,586.7910910714538,587.0129615376344,577.761175076059,585.3922119140625,2693600,0.0,0.0
2024-11-27 00:00:00-05:00,589.4827216539417,595.6763108678884,585.3053978948027,586.9261474609375,2269800,0.0,0.0
2024-11-29 00:00:00-05:00,587.3312917861116,594.0651894132648,585.2281742762173,588.6819458007812,2010800,0.0,0.0
2024-12-02 00:00:00-05:00,592.3479531377758,592.3479531377758,579.5845136414944,587.0612182617188,3364900,0.0,0.0
2024-12-03 00:00:00-05:00,589.3089575642272,594.0361874813939,583.4916301475398,583.8871459960938,2329900,0.0,0.0
2024-12-04 00:00:00-05:00,589.4730279600515,600.8665581203329,585.5657999318562,589.2510986328125,4147600,0.0,0.0
2024-12-05 00:00:00-05:00,584.2827125823236,587.514554559562,553.6523452423168,558.5531616210938,5943700,0.0,0.0
2024-12-06 00:00:00-05:00,561.5824848881103,561.5824848881103,524.9514855320151,530.2382202148438,13003600,0.0,0.0
2024-12-09 00:00:00-05:00,534.5767675340259,545.2101777995533,527.4490914863156,542.9246826171875,7684700,2.1,0.0
2024-12-10 00:00:00-05:00,544.2612106837603,549.8297195119304,539.4481105557431,547.3505249023438,5360600,0.0,0.0
2024-12-11 00:00:00-05:00,538.1212591063079,540.4842459138001,515.8569192407734,516.6898193359375,10363000,0.0,0.0
2024-12-12 00:00:00-05:00,514.7530036259158,517.1450130481934,497.9602912393476,499.4807434082031,9403800,0.0,0.0
2024-12-13 00:00:00-05:00,499.3644680428972,510.87918891650395,494.5997488234635,504.0516662597656,8202900,0.0,0.0
2024-12-16 00:00:00-05:00,501.6500110683613,505.2332372548677,480.42187404395673,482.7655029296875,8880000,0.0,0.0
2024-12-17 00:00:00-05:00,471.6284868197461,479.9570450645955,460.8013758786074,470.1951904296875,14132700,0.0,0.0
2024-12-18 00:00:00-05:00,473.01333682055974,490.55173365243036,470.6600436951235,483.9469909667969,10147600,0.0,0.0
2024-12-19 00:00:00-05:00,484.3537813969333,487.75297296654065,470.89249217936623,473.8074951171875,7418100,0.0,0.0
2024-12-20 00:00:00-05:00,473.846209149497,486.7748397648772,473.30388718166904,484.34405517578125,10956900,0.0,0.0
2024-12-23 00:00:00-05:00,484.9541706805335,492.72101916113115,483.29812332966145,490.3580322265625,4286000,0.0,0.0
2024-12-24 00:00:00-05:00,488.4792568433077,490.1256103515625,484.7895169572707,490.1256103515625,1824400,0.0,0.0
2024-12-26 00:00:00-05:00,489.68980522702617,496.0524092053198,488.7988603886508,495.0162048339844,3387000,0.0,0.0
2024-12-27 00:00:00-05:00,493.3408055489962,496.982105737808,491.77191400449726,493.8927917480469,3471800,0.0,0.0
2024-12-30 00:00:00-05:00,490.8615791897206,493.64101602851326,484.85729222490636,491.77191162109375,5408600,0.0,0.0
2024-12-31 00:00:00-05:00,493.27305137051223,494.87096540665374,487.4527395606917,489.8931884765625,4214000,0.0,0.0
2025-01-02 00:00:00-05:00,491.96561798775014,495.94587681334474,487.4042914977609,488.5857849121094,4234900,0.0,0.0
2025-01-03 00:00:00-05:00,490.36767496694546,499.99390358898654,489.42829067233157,496.8077697753906,3019500,0.0,0.0
2025-01-06 00:00:00-05:00,496.8077987811029,503.87737162038894,493.728178583452,497.4566345214844,4444800,0.0,0.0
2025-01-07 00:00:00-05:00,502.4731549570934,503.1026622010019,495.08401074982714,498.01837158203125,3914500,0.0,0.0
2025-01-08 00:00:00-05:00,498.26045270066476,508.1094328537697,493.42796525041877,507.9642028808594,4141700,0.0,0.0
2025-01-10 00:00:00-05:00,510.0173350745817,518.5492569792381,502.1051675131933,504.255126953125,5467500,0.0,0.0
2025-01-13 00:00:00-05:00,518.1520741303561,530.1219902761333,516.3120808476455,524.0595703125,6472500,0.0,0.0
2025-01-14 00:00:00-05:00,522.6166435053588,527.3619456429129,519.6144556792417,526.5775146484375,3978300,0.0,0.0
2025-01-15 00:00:00-05:00,520.147054307607,529.0469852632218,517.4645262536341,526.267578125,4103900,0.0,0.0
2025-01-16 00:00:00-05:00,513.6101577603758,522.8006677143226,493.90250309410436,494.473876953125,9059900,0.0,0.0
2025-01-17 00:00:00-05:00,489.6607341839008,505.3494133257226,486.9297368536609,493.6700744628906,7495700,0.0,0.0
2025-01-21 00:00:00-05:00,497.8246768872227,508.42906637914876,496.6335191321919,508.41937255859375,5682100,0.0,0.0
2025-01-22 00:00:00-05:00,505.19447320253147,507.8867545896895,499.7131495467107,503.3157043457031,3756100,0.0,0.0
2025-01-23 00:00:00-05:00,511.2084703164466,514.7045112100521,502.92835168629506,513.0485229492188,4580800,0.0,0.0
2025-01-24 00:00:00-05:00,511.44082244977886,517.7550453274836,507.95447580695725,515.7019653320312,3671200,0.0,0.0
2025-01-27 00:00:00-05:00,522.9361997175708,534.4896373600476,522.9361997175708,526.364501953125,4263000,0.0,0.0
2025-01-28 00:00:00-05:00,525.870599410662,529.25043260615,520.8638003406406,525.3572998046875,3162700,0.0,0.0
2025-01-29 00:00:00-05:00,524.6310294290199,526.3257931205297,517.1547288306335,521.1156005859375,2737600,0.0,0.0
2025-01-30 00:00:00-05:00,522.4422956613432,529.8411630841464,518.1134138282436,528.3497924804688,2924700,0.0,0.0
2025-01-31 00:00:00-05:00,526.0933316270866,531.8264580322981,524.3210766292264,525.3670043945312,4120500,0.0,0.0
2025-02-03 00:00:00-05:00,524.8924513947243,536.4265012099979,523.9918127685804,530.8773803710938,4083600,0.0,0.0
2025-02-04 00:00:00-05:00,527.9915334797859,531.4875746737234,524.4180008239531,528.233642578125,2869900,0.0,0.0
2025-02-05 00:00:00-05:00,513.978188127614,523.633528954395,505.43657270997664,522.7716064453125,4621600,0.0,0.0
2025-02-06 00:00:00-05:00,520.9121347283271,522.0839046398822,508.6904752482717,513.3098754882812,3926800,0.0,0.0
2025-02-07 00:00:00-05:00,512.4965404278714,515.5858548221756,508.80680021098334,510.3950500488281,3349100,0.0,0.0
2025-02-10 00:00:00-05:00,511.0147524870584,517.2998944520642,506.8601821479848,516.5348510742188,3143100,0.0,0.0
2025-02-11 00:00:00-05:00,518.1133715031702,530.2575402776052,511.59581473529255,517.0674438476562,2631900,0.0,0.0
2025-02-12 00:00:00-05:00,522.810279782491,525.2313703790732,508.92293722134366,510.7532958984375,3859200,0.0,0.0
2025-02-13 00:00:00-05:00,514.1428090266004,517.4645381435149,510.4627041309814,514.4139404296875,2835100,0.0,0.0
2025-02-14 00:00:00-05:00,512.3027588412426,516.3702027747568,506.4049562713487,506.9860534667969,3705300,0.0,0.0
2025-02-18 00:00:00-05:00,494.8128671617819,499.71315269009403,481.3128621840634,484.9251403808594,8759300,0.0,0.0
2025-02-19 00:00:00-05:00,485.5061606684852,495.7037937965872,482.4265403059999,494.9096984863281,4380300,0.0,0.0
2025-02-20 00:00:00-05:00,489.2443561132519,492.38208039197787,484.4505844169036,486.5617980957031,4144300,0.0,0.0
2025-02-21 00:00:00-05:00,425.67618038194956,454.8745596048507,424.6593340491745,451.6980895996094,19864900,0.0,0.0
2025-02-24 00:00:00-05:00,451.94980160673276,453.2281444919281,442.5753462239554,446.9526672363281,6919300,0.0,0.0
2025-02-25 00:00:00-05:00,446.22636275459985,455.9010610428487,435.86411255456824,455.5330505371094,9101000,0.0,0.0
2025-02-26 00:00:00-05:00,449.9839070253973,458.1187657839914,443.73751081537387,448.9573669433594,5108400,0.0,0.0
2025-02-27 00:00:00-05:00,451.4559604367645,460.3946085207388,450.3422350545616,453.7705078125,4216800,0.0,0.0
2025-02-28 00:00:00-05:00,452.2597610343028,461.3243107952926,449.8193121496512,459.968505859375,6146300,0.0,0.0
2025-03-03 00:00:00-05:00,459.3971583779486,462.2056179539578,450.52627763840036,452.3081970214844,5700200,0.0,0.0
2025-03-04 00:00:00-05:00,454.92296079544656,464.08436009687017,451.7367970311077,459.6295471191406,5864100,0.0,0.0
2025-03-05 00:00:00-05:00,456.201273274366,463.9584275721246,456.1431694634711,460.956298828125,3637100,0.0,0.0
2025-03-06 00:00:00-05:00,460.97567022194073,472.7131132308318,457.10192509402526,472.32574462890625,4964000,0.0,0.0
2025-03-07 00:00:00-05:00,468.55852714113644,484.14069338608397,468.113054713485,477.9039611816406,5434100,0.0,0.0
2025-03-10 00:00:00-04:00,478.7792717074242,484.19652216794935,464.6088452981466,467.0500183105469,5108900,2.1,0.0
2025-03-11 00:00:00-04:00,469.26746417729026,473.42034897834867,464.05447612764226,472.71038818359375,4101000,0.0,0.0
2025-03-12 00:00:00-04:00,469.88988301686373,474.2275590518488,465.68835204310193,467.91552734375,3680800,0.0,0.0
2025-03-13 00:00:00-04:00,466.30109285633245,470.7846493330336,461.9731222597509,468.3143005371094,2876600,0.0,0.0
2025-03-14 00:00:00-04:00,467.80858630323115,476.02685712405514,465.12426974056973,475.248779296875,3915900,0.0,0.0
2025-03-17 00:00:00-04:00,474.14006268371367,486.88077184055254,472.6228480103705,485.3343811035156,5152300,0.0,0.0
2025-03-18 00:00:00-04:00,488.46609215468897,492.0938078396457,484.1673269796837,489.9833068847656,3617600,0.0,0.0
2025-03-19 00:00:00-04:00,491.1892841864445,492.46335505648415,486.34585002236173,489.3997497558594,3317600,0.0,0.0
2025-03-20 00:00:00-04:00,491.39352098610277,500.28287077325814,489.70124997620474,497.277587890625,4965400,0.0,0.0
2025-03-21 00:00:00-04:00,497.647218409738,504.76647524170204,491.2379520834706,502.6754150390625,10244900,0.0,0.0
2025-03-24 00:00:00-04:00,500.9539819990374,504.0370283394562,497.1025633646783,502.33502197265625,3840900,0.0,0.0
2025-03-25 00:00:00-04:00,504.0662373676699,504.7664629268749,497.50132594376555,499.3492126464844,3015100,0.0,0.0
2025-03-26 00:00:00-04:00,501.0706781671975,508.60813481274454,498.78509118049533,503.9884033203125,3253800,0.0,0.0
2025-03-27 00:00:00-04:00,502.1307604100737,506.78943297628746,498.8823929257676,501.5763854980469,2822200,0.0,0.0
2025-03-28 00:00:00-04:00,502.69485766651485,506.69212684606305,500.9247639651137,501.8876037597656,2379100,0.0,0.0
2025-03-31 00:00:00-04:00,504.9414944452076,513.6363175446919,504.3677084226668,509.38616943359375,5238700,0.0,0.0
2025-04-01 00:00:00-04:00,511.3215792924124,513.6849294573781,506.662966336937,508.7734375,2962500,0.0,0.0
2025-04-02 00:00:00-04:00,508.60811357161367,510.601880470722,502.62675351302096,508.85125732421875,2378900,0.0,0.0
2025-04-03 00:00:00-04:00,515.4550479612328,533.457421868868,514.7742335451168,525.6184692382812,6457900,0.0,0.0
2025-04-04 00:00:00-04:00,525.8129522586746,536.6085108091019,510.44627942282426,510.6504821777344,9919000,0.0,0.0
2025-04-07 00:00:00-04:00,499.3200040276032,514.6866763946822,489.77901644370996,510.3100891113281,7356700,0.0,0.0
2025-04-08 00:00:00-04:00,566.203978052891,568.9661172056265,532.4459373812787,537.9118041992188,11762300,0.0,0.0
2025-04-09 00:00:00-04:00,544.7782397073023,573.235797098449,539.2540201719338,562.6347045898438,12691900,0.0,0.0
2025-04-10 00:00:00-04:00,564.3269368777211,585.3734751826886,564.0935283637875,578.0986328125,8646000,0.0,0.0
2025-04-11 00:00:00-04:00,572.7688860349585,589.7305974060856,570.4444767629383,583.029541015625,6121500,0.0,0.0
2025-04-14 00:00:00-04:00,578.6821480848512,579.2948751081956,563.4029728552765,570.9598999023438,4839300,0.0,0.0
2025-04-15 00:00:00-04:00,575.9978213283852,576.6008130929112,566.0483978524392,567.5850830078125,3871300,0.0,0.0
2025-04-16 00:00:00-04:00,569.2676498072763,578.4973777677357,566.9723868778486,568.9953002929688,4192100,0.0,0.0
2025-04-17 00:00:00-04:00,468.73258394954684,476.35756921469056,434.83833558807737,441.65606689453125,29120200,0.0,0.0
2025-04-21 00:00:00-04:00,437.42537591503486,441.06279720342945,413.1596158835179,413.66534423828125,13029900,0.0,0.0
2025-04-22 00:00:00-04:00,412.9942803710208,419.6661309171119,405.68049705444884,415.464599609375,10156900,0.0,0.0
2025-04-23 00:00:00-04:00,415.3576292152384,426.8145619925678,412.1286729609589,416.22320556640625,8345700,0.0,0.0
2025-04-24 00:00:00-04:00,415.8439467214948,418.1100336673088,412.0314392325066,412.614990234375,7629100,0.0,0.0
2025-04-25 00:00:00-04:00,411.94389674609124,411.94389674609124,400.72037206038084,407.1588439941406,9263800,0.0,0.0
2025-04-28 00:00:00-04:00,408.23836259387787,412.4885106610223,404.1535356581477,408.48150634765625,6614300,0.0,0.0
2025-04-29 00:00:00-04:00,409.6388862184649,410.1835258700657,397.880457467707,398.00689697265625,9909100,0.0,0.0
2025-04-30 00:00:00-04:00,397.8124014267359,401.9264048826062,390.00262437522554,400.15631103515625,9192800,0.0,0.0
2025-05-01 00:00:00-04:00,400.0395574970835,400.6911661281663,388.89382658875303,389.69134521484375,9316800,0.0,0.0
