Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-31 00:00:00-05:00,338.60096124838225,339.60374449267056,333.3316000408906,333.9086608886719,3377900,0.0,0.0
2024-02-01 00:00:00-05:00,334.32483465426446,340.701055260887,333.3031415630436,340.63482666015625,2439100,0.0,0.0
2024-02-02 00:00:00-05:00,335.06279048294084,340.14293500282537,331.12732697774624,337.94818115234375,3697600,0.0,0.0
2024-02-05 00:00:00-05:00,334.57082147711753,336.85074257830365,331.82735789577237,335.970947265625,2653800,0.0,0.0
2024-02-06 00:00:00-05:00,335.69662927496324,338.6765991639254,335.1762987417401,337.02105712890625,2045300,0.0,0.0
2024-02-07 00:00:00-05:00,339.13068103286014,344.09730684422345,338.41169358165223,343.1134338378906,3272200,0.0,0.0
2024-02-08 00:00:00-05:00,343.2742339865438,345.9136488703482,342.12955309959017,344.08782958984375,2521900,0.0,0.0
2024-02-09 00:00:00-05:00,344.47572842790214,344.7595240836203,341.3254522976215,343.5486145019531,2389900,0.0,0.0
2024-02-12 00:00:00-05:00,344.5608977895387,348.81800622635234,344.4000609900766,345.7245178222656,3119700,0.0,0.0
2024-02-13 00:00:00-05:00,339.1212631585391,340.02943821854103,334.77901596714804,338.28875732421875,3106500,0.0,0.0
2024-02-14 00:00:00-05:00,337.8914124036531,339.60371357264285,334.8735934659613,338.8941955566406,2998900,0.0,0.0
2024-02-15 00:00:00-05:00,339.52797631396527,342.120101465233,337.58863884210183,341.5903015136719,2662800,0.0,0.0
2024-02-16 00:00:00-05:00,341.21190589030715,344.3432428050089,339.76449042481164,342.7917785644531,3899600,0.0,0.0
2024-02-20 00:00:00-05:00,336.1317653724612,345.53524568935114,335.4222474141668,342.9999084472656,4830000,0.0,0.0
2024-02-21 00:00:00-05:00,341.1268053379413,345.4028236081532,339.57534092393473,344.4757385253906,3277800,0.0,0.0
2024-02-22 00:00:00-05:00,347.6071119734551,352.8291548278492,347.3327568894194,351.2966003417969,3387500,0.0,0.0
2024-02-23 00:00:00-05:00,351.99657489416813,354.0494595469375,350.2653637869168,351.883056640625,3398200,0.0,0.0
2024-02-26 00:00:00-05:00,353.3494202229872,354.64546843510954,350.7100052783009,351.5425109863281,2461000,0.0,0.0
2024-02-27 00:00:00-05:00,352.5453238868271,355.5158243739602,350.6059572733899,355.2887878417969,2802900,0.0,0.0
2024-02-28 00:00:00-05:00,355.28878118972017,359.33776286954514,354.81576917632765,357.2281188964844,2282500,0.0,0.0
2024-02-29 00:00:00-05:00,358.3443900884872,361.1729922235421,357.7389209534299,360.0661315917969,4382800,0.0,0.0
2024-03-01 00:00:00-05:00,359.82971065768675,364.31388449661,359.3283190425118,363.698974609375,2750900,0.0,0.0
2024-03-04 00:00:00-05:00,362.23255067426203,363.77457427239324,359.59313587212114,359.839111328125,2619000,0.0,0.0
2024-03-05 00:00:00-05:00,359.58373046673944,360.4162362113052,356.6699603607592,358.0227966308594,3011600,0.0,0.0
2024-03-06 00:00:00-05:00,360.2402108248369,361.46788882047036,357.7277852761567,359.202880859375,2496300,2.25,0.0
2024-03-07 00:00:00-05:00,359.6120927589384,361.9246731776498,357.432732725285,358.3558654785156,2368500,0.0,0.0
2024-03-08 00:00:00-05:00,356.88075535479885,358.42247557104673,354.1208833219944,355.31048583984375,2162900,0.0,0.0
2024-03-11 00:00:00-04:00,353.6069841058783,354.9583854108367,351.046957039474,353.56890869140625,2833700,0.0,0.0
2024-03-12 00:00:00-04:00,354.5111101705215,357.73729740357743,354.4159361514301,356.4430236816406,2843800,0.0,0.0
2024-03-13 00:00:00-04:00,357.86097744046276,364.21820616160335,357.62305694302756,360.6779479980469,3761200,0.0,0.0
2024-03-14 00:00:00-04:00,359.7358591190083,361.8295715035816,354.18756486444147,357.13775634765625,3877500,0.0,0.0
2024-03-15 00:00:00-04:00,356.0432403634798,360.13549010391364,354.5395956872737,355.1962585449219,9234900,0.0,0.0
2024-03-18 00:00:00-04:00,358.2987543484065,359.35513649278295,353.2072787767917,353.9400634765625,3455600,0.0,0.0
2024-03-19 00:00:00-04:00,356.77613540594103,361.1253007618042,355.101165526988,361.0777282714844,3493800,0.0,0.0
2024-03-20 00:00:00-04:00,361.0872060850562,366.2833818005946,358.0513381070712,365.8360900878906,2750400,0.0,0.0
2024-03-21 00:00:00-04:00,369.64280744509716,377.6940289968908,369.5286102524948,376.104736328125,4212200,0.0,0.0
2024-03-22 00:00:00-04:00,375.61937599604937,377.26579633386206,371.24163292809044,371.4224548339844,2910900,0.0,0.0
2024-03-25 00:00:00-04:00,370.29948278996085,371.02274138175846,364.38954552994005,364.9795837402344,2683900,0.0,0.0
2024-03-26 00:00:00-04:00,363.9327528480724,365.69337052959384,361.0681804529648,361.57257080078125,2720200,0.0,0.0
2024-03-27 00:00:00-04:00,362.44811274847837,367.65381469780914,362.3434126211228,367.2445983886719,2536500,0.0,0.0
2024-03-28 00:00:00-04:00,368.4246523172344,368.88144108350895,361.37268530757706,365.0652160644531,4108200,0.0,0.0
2024-04-01 00:00:00-04:00,363.038168213102,364.6274900831203,350.0667366731182,350.24755859375,4333200,0.0,0.0
2024-04-02 00:00:00-04:00,346.8880636672343,349.13401908256094,345.42246536221666,345.4605407714844,4650500,0.0,0.0
2024-04-03 00:00:00-04:00,344.50891416013104,344.88958118485067,341.6538679101852,342.5103759765625,4723000,0.0,0.0
2024-04-04 00:00:00-04:00,345.08939885277056,347.3639327917049,339.6648288349921,340.3976135253906,4381600,0.0,0.0
2024-04-05 00:00:00-04:00,340.39763877505095,341.9679083955428,338.8178430400064,340.5784606933594,3243400,0.0,0.0
2024-04-08 00:00:00-04:00,340.7688119177749,345.05138130997057,339.99795175062224,344.5564880371094,4339600,0.0,0.0
2024-04-09 00:00:00-04:00,346.0601796023929,346.8405659238844,341.39694294673114,343.95697021484375,3022600,0.0,0.0
2024-04-10 00:00:00-04:00,334.86834417593025,336.8859053900292,331.89910095193324,333.62164306640625,4805200,0.0,0.0
2024-04-11 00:00:00-04:00,334.07847077070306,334.9064294969255,329.08214007091686,330.5857849121094,4104700,0.0,0.0
2024-04-12 00:00:00-04:00,329.39622015232527,329.39622015232527,325.0089793942519,326.3032531738281,3550300,0.0,0.0
2024-04-15 00:00:00-04:00,329.20588852498656,329.3581321048353,320.89769324276295,321.6019287109375,4209200,0.0,0.0
2024-04-16 00:00:00-04:00,320.54556999792914,321.77321898869013,316.8720620112622,318.6517028808594,4525500,0.0,0.0
2024-04-17 00:00:00-04:00,320.5075389790777,320.95483078711476,315.90140048941737,316.7483825683594,4273800,0.0,0.0
2024-04-18 00:00:00-04:00,319.4320731388587,320.66927722528135,315.32079972713973,316.8054504394531,3717300,0.0,0.0
2024-04-19 00:00:00-04:00,318.53750985126436,319.64146458037277,316.5104223167914,319.1560974121094,3076600,0.0,0.0
2024-04-22 00:00:00-04:00,321.8779067737744,323.04848616044313,317.58581139902043,319.8698425292969,3112800,0.0,0.0
2024-04-23 00:00:00-04:00,321.6684962809965,323.7526820566736,320.04112829280615,322.62017822265625,3697400,0.0,0.0
2024-04-24 00:00:00-04:00,320.7834739974879,321.2402627917174,315.7871432593842,316.9196472167969,4029200,0.0,0.0
2024-04-25 00:00:00-04:00,313.7886118453001,316.8244799581416,311.10486144986123,315.9394226074219,3787800,0.0,0.0
2024-04-26 00:00:00-04:00,315.0067632469232,319.6033748380274,314.99723713251115,318.8991394042969,2465300,0.0,0.0
2024-04-29 00:00:00-04:00,318.8134732575214,321.04040567511186,318.00453774065005,320.5264892578125,2427400,0.0,0.0
2024-04-30 00:00:00-04:00,319.49872068169446,321.1356150805609,316.77689473150616,318.0711975097656,3089900,0.0,0.0
2024-05-01 00:00:00-04:00,316.9196892310538,319.1846974461527,313.5126507929189,315.929931640625,3267500,0.0,0.0
2024-05-02 00:00:00-04:00,319.289321794506,319.7651628105932,314.9877294645689,319.31787109375,3213600,0.0,0.0
2024-05-03 00:00:00-04:00,324.7900927320126,330.11951874046997,323.9240584643727,326.28424072265625,4165100,0.0,0.0
2024-05-06 00:00:00-04:00,329.2819834312263,329.6436272506658,323.99063365097624,325.7512512207031,3366100,0.0,0.0
2024-05-07 00:00:00-04:00,326.99794427540877,328.84420969729587,323.9335270430732,324.2285461425781,2930700,0.0,0.0
2024-05-08 00:00:00-04:00,322.4108015443757,323.9905970257965,321.3163731387064,322.4583740234375,3123200,0.0,0.0
2024-05-09 00:00:00-04:00,322.85818628054636,331.1949316445244,322.50606851350784,330.6524658203125,3801400,0.0,0.0
2024-05-10 00:00:00-04:00,330.67145454643986,332.90791329148357,328.0448316980143,329.69122314453125,3413700,0.0,0.0
2024-05-13 00:00:00-04:00,331.2425148308358,331.9372533146076,323.9526254598994,324.4855651855469,4055600,0.0,0.0
2024-05-14 00:00:00-04:00,318.8610508390504,327.6165370857138,316.9101143051349,324.0477294921875,5854300,0.0,0.0
2024-05-15 00:00:00-04:00,328.5016078941227,333.5074648447299,328.0352929765145,331.822998046875,4151100,0.0,0.0
2024-05-16 00:00:00-04:00,331.18536759064114,331.4232881133356,326.11291482573034,326.1700134277344,3101600,0.0,0.0
2024-05-17 00:00:00-04:00,328.10190323133,328.26367291098916,324.1333764202594,327.5784606933594,2739000,0.0,0.0
2024-05-20 00:00:00-04:00,324.6473188398985,325.99869115538587,321.2307835921661,321.49725341796875,3237400,0.0,0.0
2024-05-21 00:00:00-04:00,322.6202590058632,322.6202590058632,316.2725260866058,319.907958984375,4275100,0.0,0.0
2024-05-22 00:00:00-04:00,318.48993020660447,319.0514191518644,313.03678140140306,314.6165771484375,4024400,0.0,0.0
2024-05-23 00:00:00-04:00,314.9877745325639,315.0067977204381,310.24838687873967,311.09539794921875,4021100,0.0,0.0
2024-05-24 00:00:00-04:00,310.619523701258,311.71395226939325,308.744708868075,309.391845703125,2736900,0.0,0.0
2024-05-28 00:00:00-04:00,309.66780613740116,314.997201865767,308.8017720707846,312.81787109375,3807500,0.0,0.0
2024-05-29 00:00:00-04:00,310.7527274118089,311.0001740296502,308.126075754817,310.1626892089844,3506200,0.0,0.0
2024-05-30 00:00:00-04:00,312.6543009895458,316.44915271287357,312.1272195659321,315.4525146484375,2921800,2.25,0.0
2024-05-31 00:00:00-04:00,316.2862395938313,321.19274986360244,314.3313327524854,320.9052429199219,5557800,0.0,0.0
2024-06-03 00:00:00-04:00,319.7360836957874,319.7360836957874,313.2100774341533,314.331298828125,3712800,0.0,0.0
2024-06-04 00:00:00-04:00,313.2388137664211,316.03705635812065,311.54263709892547,314.57086181640625,4296800,0.0,0.0
2024-06-05 00:00:00-04:00,314.80087405608595,316.67912983447576,312.32847823263944,316.48748779296875,2422400,0.0,0.0
2024-06-06 00:00:00-04:00,316.0466146995025,318.00155047404644,314.37918582279315,317.29241943359375,2979400,0.0,0.0
2024-06-07 00:00:00-04:00,312.1463753473785,315.107512252721,310.42142163649766,313.39215087890625,2583800,0.0,0.0
2024-06-10 00:00:00-04:00,313.3633946529635,318.92151044424924,312.8842457314758,318.6915283203125,2691000,0.0,0.0
2024-06-11 00:00:00-04:00,319.1132160147654,322.2851798763986,316.5449845382952,321.71978759765625,3250900,0.0,0.0
2024-06-12 00:00:00-04:00,332.55813159948616,335.87383426985605,328.7536876233204,329.7886657714844,4793000,0.0,0.0
2024-06-13 00:00:00-04:00,331.47520993558834,334.1488690407308,328.76323997401215,333.3726501464844,3380800,0.0,0.0
2024-06-14 00:00:00-04:00,330.43069404525505,333.0085177162356,327.4408092991932,332.37603759765625,2589000,0.0,0.0
2024-06-17 00:00:00-04:00,330.5074007784966,336.06551730429726,330.0378148868301,334.9251403808594,2680200,0.0,0.0
2024-06-18 00:00:00-04:00,338.23126680119634,341.5469694573728,337.4262708027671,339.1128845214844,3655000,0.0,0.0
2024-06-20 00:00:00-04:00,337.3208847679951,340.1191277025911,335.01138315550406,338.7008361816406,3661200,0.0,0.0
2024-06-21 00:00:00-04:00,340.0424140558339,341.39361756738697,337.36875479914676,340.9623718261719,6596400,0.0,0.0
2024-06-24 00:00:00-04:00,342.01653223762537,342.77359580611244,336.09425793005653,336.2475891113281,4278900,0.0,0.0
2024-06-25 00:00:00-04:00,331.8681871351244,332.519822774198,320.57943755555794,324.2113952636719,4879600,0.0,0.0
2024-06-26 00:00:00-04:00,325.3038008911262,328.30327803369664,323.45429294047636,327.5653991699219,3365300,0.0,0.0
2024-06-27 00:00:00-04:00,328.5332918413499,330.38282921520755,324.33597114960276,327.2491760253906,2912600,0.0,0.0
2024-06-28 00:00:00-04:00,327.11499471960883,330.88109845594926,326.5016700247189,329.88446044921875,6344000,0.0,0.0
2024-07-01 00:00:00-04:00,329.5778191423773,330.27735787671645,321.4035394110277,322.170166015625,2643600,0.0,0.0
2024-07-02 00:00:00-04:00,321.0297853638618,322.78345759225937,318.66278846317283,321.00103759765625,2995900,0.0,0.0
2024-07-03 00:00:00-04:00,322.9463989552093,325.4763195009122,319.6306963414607,319.7265319824219,1733000,0.0,0.0
2024-07-05 00:00:00-04:00,318.8352764787394,321.91143370106573,317.80991998289403,320.6272888183594,3437500,0.0,0.0
2024-07-08 00:00:00-04:00,321.873058386081,326.5495561642619,321.0297516726481,325.43792724609375,3534500,0.0,0.0
2024-07-09 00:00:00-04:00,324.8151032104215,325.1121732365707,321.5760514466709,323.03265380859375,2254300,0.0,0.0
2024-07-10 00:00:00-04:00,324.5180460305741,329.93242383608913,323.5405633620303,329.8269958496094,3263100,0.0,0.0
2024-07-11 00:00:00-04:00,336.1517685676242,339.3620726908009,330.61280734195344,339.0362548828125,4146900,0.0,0.0
2024-07-12 00:00:00-04:00,340.19574486024743,348.7725225201891,339.32369028656615,344.7668151855469,4019900,0.0,0.0
2024-07-15 00:00:00-04:00,344.1631394408426,346.11804620044785,340.2245196630944,343.511474609375,2884000,0.0,0.0
2024-07-16 00:00:00-04:00,345.04472200015874,354.0144050957077,344.50807754302406,353.7268981933594,3210400,0.0,0.0
2024-07-17 00:00:00-04:00,351.35037496377765,359.5438107508556,350.1812502931894,356.3814392089844,3991100,0.0,0.0
2024-07-18 00:00:00-04:00,354.474364427919,360.0708202924586,350.5261820145398,350.81365966796875,2395000,0.0,0.0
2024-07-19 00:00:00-04:00,351.149104475029,352.27032592410455,346.8559484531116,348.2071228027344,2474500,0.0,0.0
2024-07-22 00:00:00-04:00,349.29958747291437,351.9636544874098,346.0221957597197,348.1017150878906,4049300,0.0,0.0
2024-07-23 00:00:00-04:00,350.1908477322395,350.1908477322395,344.39315625520425,344.6231384277344,2535700,0.0,0.0
2024-07-24 00:00:00-04:00,343.96187869070303,346.3768082591244,335.4042849533904,335.70135498046875,3508100,0.0,0.0
2024-07-25 00:00:00-04:00,335.5959611674508,343.8660480920598,334.76221736687415,338.5570983886719,3297600,0.0,0.0
2024-07-26 00:00:00-04:00,340.2053594849951,346.5876272456567,340.2053594849951,344.5177001953125,2439000,0.0,0.0
2024-07-29 00:00:00-04:00,344.23018206552257,347.75674058001164,343.98104449692124,346.5876159667969,2142100,0.0,0.0
2024-07-30 00:00:00-04:00,347.689631500444,349.4816437932544,344.27809350831825,348.5233459472656,2788800,0.0,0.0
2024-07-31 00:00:00-04:00,349.7787210353032,356.9563626921432,347.9004654068173,352.80694580078125,3526100,0.0,0.0
2024-08-01 00:00:00-04:00,354.560616435828,355.98850013608705,338.99786852266334,343.6264343261719,3759000,0.0,0.0
2024-08-02 00:00:00-04:00,340.1286696492598,340.74199434827426,332.2802074389548,340.6078186035156,3764600,0.0,0.0
2024-08-05 00:00:00-04:00,336.2476245366017,339.1800142306471,330.8428094958526,335.4139099121094,3827900,0.0,0.0
2024-08-06 00:00:00-04:00,334.2063939072459,343.70312964207363,332.7976948190439,339.1512145996094,2831100,0.0,0.0
2024-08-07 00:00:00-04:00,340.36823092884543,341.41277209923004,328.0061942373607,328.1211853027344,3429100,0.0,0.0
2024-08-08 00:00:00-04:00,327.96791367221226,334.19685096679746,327.10545128041065,333.81353759765625,3591100,0.0,0.0
2024-08-09 00:00:00-04:00,333.38228971709674,336.8704790671306,330.9961079217724,334.10101318359375,2314800,0.0,0.0
2024-08-12 00:00:00-04:00,336.1421571518019,336.84172517465026,327.8624781756418,331.3890075683594,3830200,0.0,0.0
2024-08-13 00:00:00-04:00,327.61331952685424,338.65293076373183,325.21757462231415,335.47137451171875,6388600,0.0,0.0
2024-08-14 00:00:00-04:00,334.97306147342334,344.690217441926,334.82932261928994,340.8282775878906,4814800,0.0,0.0
2024-08-15 00:00:00-04:00,347.34469943273535,350.1716903490588,343.2048741255747,345.05438232421875,3575800,0.0,0.0
2024-08-16 00:00:00-04:00,344.9584647918761,348.5329261612603,344.9584647918761,346.9613037109375,3308300,0.0,0.0
2024-08-19 00:00:00-04:00,347.3829929080065,349.48166767372106,346.9996795924046,347.9292297363281,3634900,0.0,0.0
2024-08-20 00:00:00-04:00,345.610113445192,352.3086352972682,345.4663746168061,351.95404052734375,3459400,0.0,0.0
2024-08-21 00:00:00-04:00,354.0431558941497,357.32051819651514,353.15191665865825,355.0110168457031,4587600,0.0,0.0
2024-08-22 00:00:00-04:00,356.00768159947665,356.9276394252577,349.4049948129984,350.12371826171875,4097300,0.0,0.0
2024-08-23 00:00:00-04:00,351.3695005450207,360.6266614791769,349.9608015062376,359.9270935058594,3426200,0.0,0.0
2024-08-26 00:00:00-04:00,361.3549655624824,362.7924124375364,357.7996884800962,358.5088195800781,2452100,0.0,0.0
2024-08-27 00:00:00-04:00,357.9147153079336,358.67177892634305,355.5285626153364,357.6176452636719,1780300,0.0,0.0
2024-08-28 00:00:00-04:00,357.44511077596644,359.75461218608217,354.76188839840864,357.1480407714844,2218300,0.0,0.0
2024-08-29 00:00:00-04:00,359.24015832485134,359.92470360248393,353.76397263914987,353.8893127441406,2698400,2.25,0.0
2024-08-30 00:00:00-04:00,355.9911177426253,357.1191493722672,351.7875750611866,355.2776794433594,3216700,0.0,0.0
2024-09-03 00:00:00-04:00,354.69920601662363,356.1261120521105,349.87861330255544,351.652587890625,3598100,0.0,0.0
2024-09-04 00:00:00-04:00,351.1030237898046,352.7998522298518,347.09228756527165,351.5850830078125,3221300,0.0,0.0
2024-09-05 00:00:00-04:00,351.80685229270966,352.04788192971785,344.7494974596933,348.8663024902344,2789200,0.0,0.0
2024-09-06 00:00:00-04:00,349.8978734657142,352.3274413165275,346.5234589616382,347.1308288574219,2228800,0.0,0.0
2024-09-09 00:00:00-04:00,349.74362457111476,353.0216214750304,347.11157056357894,352.4045715332031,2747600,0.0,0.0
2024-09-10 00:00:00-04:00,352.5781459203073,358.22786618666703,349.47368318484007,357.5626220703125,2787400,0.0,0.0
2024-09-11 00:00:00-04:00,356.2899543485477,357.8903944744522,349.1458626678627,357.19622802734375,2937700,0.0,0.0
2024-09-12 00:00:00-04:00,358.59425777720986,361.53480760156356,357.26376946341514,360.9949035644531,2367700,0.0,0.0
2024-09-13 00:00:00-04:00,362.0843091675591,368.29323410682974,362.03611501588813,366.3553466796875,2514700,0.0,0.0
2024-09-16 00:00:00-04:00,368.2932363634737,370.221473203073,365.9118626896661,368.3028869628906,2877800,0.0,0.0
2024-09-17 00:00:00-04:00,369.67195440253704,374.0201383116734,367.98474700467585,369.48876953125,2947600,0.0,0.0
2024-09-18 00:00:00-04:00,370.308256667779,378.58040955125244,367.3966295036472,370.23114013671875,3549400,0.0,0.0
2024-09-19 00:00:00-04:00,376.8160435899225,377.80908439576046,373.1234829495422,376.333984375,3753500,0.0,0.0
2024-09-20 00:00:00-04:00,374.396115725443,377.7705303994311,373.11385109525435,375.8712158203125,6584200,0.0,0.0
2024-09-23 00:00:00-04:00,376.8064154252374,378.5611181334436,373.36453478690834,377.8958740234375,2502300,0.0,0.0
2024-09-24 00:00:00-04:00,380.5375838994214,386.7175575954968,379.50597004251756,386.2837219238281,4057700,0.0,0.0
2024-09-25 00:00:00-04:00,386.2837337440253,386.2837337440253,381.4245681147151,382.68756103515625,2787300,0.0,0.0
2024-09-26 00:00:00-04:00,385.1653710735833,385.6474303615352,381.2992461689884,382.4658508300781,2849500,0.0,0.0
2024-09-27 00:00:00-04:00,385.3099338915264,389.06036879686195,384.0180186950976,385.1942443847656,2452300,0.0,0.0
2024-09-30 00:00:00-04:00,385.84023514081923,390.76686654879893,384.70255295064015,390.66082763671875,3442000,0.0,0.0
2024-10-01 00:00:00-04:00,389.5231052553097,395.8284478276744,387.0067703549167,394.37261962890625,3476200,0.0,0.0
2024-10-02 00:00:00-04:00,393.0711279127238,396.6961934994467,390.4294231905577,396.5033874511719,3431300,0.0,0.0
2024-10-03 00:00:00-04:00,394.32447679939565,398.15202852127027,392.2034042749705,396.8118896484375,3320700,0.0,0.0
2024-10-04 00:00:00-04:00,395.356091845671,397.0432992697022,385.1171577857321,393.7074279785156,3989000,0.0,0.0
2024-10-07 00:00:00-04:00,390.36191300483745,395.1053590550625,386.84285730763787,393.41815185546875,3267800,0.0,0.0
2024-10-08 00:00:00-04:00,395.09572947480046,400.3887597784532,393.78454250418963,399.3185729980469,3693900,0.0,0.0
2024-10-09 00:00:00-04:00,404.92972529559296,404.95864767049744,396.0116301551543,401.1407470703125,3627800,0.0,0.0
2024-10-10 00:00:00-04:00,395.01862098225723,399.60783431789423,393.0036169092518,395.25,3040800,0.0,0.0
2024-10-11 00:00:00-04:00,395.8284766268147,398.3159187556554,394.1701916817744,397.1203918457031,2717400,0.0,0.0
2024-10-14 00:00:00-04:00,396.71550030549804,401.4782481613543,396.5419366102678,400.5141296386719,2088700,0.0,0.0
2024-10-15 00:00:00-04:00,402.95332041639364,406.43377391939794,400.128430979433,400.6683349609375,3693000,0.0,0.0
2024-10-16 00:00:00-04:00,399.01971786389475,403.7149702392415,399.01971786389475,403.5896301269531,2429000,0.0,0.0
2024-10-17 00:00:00-04:00,403.58965999041385,403.9656803551024,399.6849915555296,400.68768310546875,2013800,0.0,0.0
2024-10-18 00:00:00-04:00,401.69995095333735,401.7096015531682,398.41230347011106,400.1091613769531,2436600,0.0,0.0
2024-10-21 00:00:00-04:00,401.1407877812737,401.6131964268436,389.860589662783,391.8177490234375,3699500,0.0,0.0
2024-10-22 00:00:00-04:00,384.2011971077067,388.4915359209698,381.99335764887144,387.4309997558594,4486700,0.0,0.0
2024-10-23 00:00:00-04:00,386.1873265991619,389.77384880588534,382.45619249349073,385.30035400390625,3159000,0.0,0.0
2024-10-24 00:00:00-04:00,387.8552407730512,389.6967106443123,383.8059312918142,388.2312316894531,2550300,0.0,0.0
2024-10-25 00:00:00-04:00,389.0410685386854,389.0410685386854,383.5552321735446,384.59649658203125,1941400,0.0,0.0
2024-10-28 00:00:00-04:00,388.9736503854368,391.27787847718514,387.52747252467435,388.4337463378906,2586500,0.0,0.0
2024-10-29 00:00:00-04:00,379.8048285418058,384.78930450410166,375.09027514888663,380.894287109375,3822700,0.0,0.0
2024-10-30 00:00:00-04:00,380.8267848278216,383.420265792226,377.876584747264,378.4357604980469,2795600,0.0,0.0
2024-10-31 00:00:00-04:00,376.4882580760169,381.47276345280903,376.4882580760169,379.62164306640625,2518600,0.0,0.0
2024-11-01 00:00:00-04:00,380.63392826497284,384.40363469723235,377.94405914350347,378.50323486328125,3277800,0.0,0.0
2024-11-04 00:00:00-05:00,377.88623868797,386.11016789917477,377.0378097433692,381.3763427734375,2690500,0.0,0.0
2024-11-05 00:00:00-05:00,380.79787943824033,385.86915208776793,379.7276926194815,385.7341613769531,2496500,0.0,0.0
2024-11-06 00:00:00-05:00,379.9012571543251,379.9012571543251,368.02331032373667,374.4346923828125,7133400,0.0,0.0
2024-11-07 00:00:00-05:00,376.9703206928034,385.4160078810892,376.7774852303301,385.10748291015625,4323100,0.0,0.0
2024-11-08 00:00:00-05:00,389.503904468175,391.81778316466125,387.86489112094176,391.3357238769531,3448700,0.0,0.0
2024-11-11 00:00:00-05:00,393.13856268029883,396.8311527538946,391.26817056719716,393.6399230957031,4071500,0.0,0.0
2024-11-12 00:00:00-05:00,399.3860678370321,401.09254690108804,387.758801686034,388.6168518066406,5647100,0.0,0.0
2024-11-13 00:00:00-05:00,394.4498079804953,397.9302616547353,392.12627885673027,395.4717712402344,3083100,0.0,0.0
2024-11-14 00:00:00-05:00,393.3603287883163,396.7347433735102,389.87987529613093,391.1621398925781,3348100,0.0,0.0
2024-11-15 00:00:00-05:00,388.4433301089599,394.23769159496817,388.4433301089599,393.53387451171875,3239500,0.0,0.0
2024-11-18 00:00:00-05:00,390.9500513335343,397.73745380462117,389.45567942915085,395.7127990722656,3394300,0.0,0.0
2024-11-19 00:00:00-05:00,393.726692750585,394.47870395595777,385.03032560204196,392.203369140625,3239400,0.0,0.0
2024-11-20 00:00:00-05:00,391.4321109008789,392.10700561973266,385.5702833682904,385.64739990234375,4732200,0.0,0.0
2024-11-21 00:00:00-05:00,386.92968719740696,396.6287469411259,386.0137922225938,395.72247314453125,3722200,0.0,0.0
2024-11-22 00:00:00-05:00,397.3035680737036,405.06473924083014,396.20448834169656,404.92974853515625,4932500,0.0,0.0
2024-11-25 00:00:00-05:00,409.75033814090597,414.8119599649995,409.2297059435396,413.2886657714844,4544200,0.0,0.0
2024-11-26 00:00:00-05:00,413.2211817818488,423.60472710296614,409.4611256364972,414.108154296875,2758600,0.0,0.0
2024-11-27 00:00:00-05:00,415.39720889114784,416.8510021820099,412.8385185020306,414.0306396484375,2293500,2.25,0.0
2024-11-29 00:00:00-05:00,415.35840963596314,417.72324895681413,414.3698409011806,415.9108581542969,2028700,0.0,0.0
2024-12-02 00:00:00-05:00,415.7848758722359,417.1417436775311,410.1247776147903,413.8077087402344,2617100,0.0,0.0
2024-12-03 00:00:00-05:00,416.492383486765,417.413101444538,410.2798369223228,416.12408447265625,2714000,0.0,0.0
2024-12-04 00:00:00-05:00,413.2746948922341,415.6201316555605,412.39272335643716,414.7381896972656,1968800,0.0,0.0
2024-12-05 00:00:00-05:00,413.4587841263184,416.52144529199455,412.7609622204998,413.400634765625,2523500,0.0,0.0
2024-12-06 00:00:00-05:00,415.4941127845668,422.32692906581985,413.85617006238016,418.08184814453125,3161400,0.0,0.0
2024-12-09 00:00:00-05:00,419.03168283575445,422.91813670119797,414.8447511522222,415.9593200683594,3426000,0.0,0.0
2024-12-10 00:00:00-05:00,413.74955693836995,414.1469306464192,408.42868305796543,409.57232666015625,3354900,0.0,0.0
2024-12-11 00:00:00-05:00,412.13103648768055,414.8156975270463,408.28332895135065,408.3996276855469,4211200,0.0,0.0
2024-12-12 00:00:00-05:00,408.44806272981685,409.72740792056385,400.4521996538981,401.6540222167969,3673600,0.0,0.0
2024-12-13 00:00:00-05:00,402.962384038538,405.2594021140447,401.4213668130069,404.1351318359375,2649500,0.0,0.0
2024-12-16 00:00:00-05:00,404.978358868303,405.58895678572225,398.0389153114834,398.05828857421875,2879600,0.0,0.0
2024-12-17 00:00:00-05:00,397.37013592713197,397.7578081930247,393.7162797154086,395.88726806640625,3726500,0.0,0.0
2024-12-18 00:00:00-05:00,394.46255734541245,398.05826426703345,381.2621197410935,381.6885681152344,4225500,0.0,0.0
2024-12-19 00:00:00-05:00,382.58021881068595,382.96792066924553,373.03366688238907,373.1596374511719,4576100,0.0,0.0
2024-12-20 00:00:00-05:00,371.5604793124492,381.174911821358,371.25032964950054,380.50616455078125,8046400,0.0,0.0
2024-12-23 00:00:00-05:00,379.0524198173633,381.1264831017251,375.10778647335053,380.36083984375,2433800,0.0,0.0
2024-12-24 00:00:00-05:00,380.05068043395653,383.9371643066406,378.4708868524664,383.9371643066406,1392600,0.0,0.0
2024-12-26 00:00:00-05:00,380.4286089573071,383.5881957682625,379.5563389183469,382.9679260253906,1319500,0.0,0.0
2024-12-27 00:00:00-05:00,380.0603557942938,383.28776394997544,379.3140562939028,380.7581481933594,1942700,0.0,0.0
