Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-21 00:00:00-04:00,160.73677698634611,162.13310382008893,159.31216198809508,161.31228637695312,3685700,0.0,0.0
2024-03-22 00:00:00-04:00,160.4159975924642,161.52928437332707,159.312154595345,160.0480499267578,3497500,0.0,0.0
2024-03-25 00:00:00-04:00,161.04812107950445,162.70861475790466,158.90646947166567,158.9630889892578,2767900,0.0,0.0
2024-03-26 00:00:00-04:00,159.31217952179534,161.01983470920757,157.34035747644168,157.793212890625,3025300,0.0,0.0
2024-03-27 00:00:00-04:00,158.595143823124,160.07636398003856,156.26480364098578,158.321533203125,3098600,0.0,0.0
2024-03-28 00:00:00-04:00,158.56684326943167,161.5576005783778,156.62330953163138,161.0386962890625,3325900,0.0,0.0
2024-04-01 00:00:00-04:00,160.4914879153499,163.28412726661367,157.66111661431805,162.87843322753906,2775400,0.0,0.0
2024-04-02 00:00:00-04:00,163.37845888264064,167.29381435591347,162.98220864125145,167.199462890625,3152100,0.0,0.0
2024-04-03 00:00:00-04:00,168.99203480066254,172.39791558117406,167.6900737637892,170.17135620117188,4127500,0.0,0.0
2024-04-04 00:00:00-04:00,170.47325966491871,173.39796793373017,169.92605283877694,170.3977813720703,3212800,0.0,0.0
2024-04-05 00:00:00-04:00,172.65263644069088,174.34141818966336,170.94498152024047,173.0205841064453,2418900,0.0,0.0
2024-04-08 00:00:00-04:00,172.68093899605827,173.01115471486133,170.52985812000145,170.6619415283203,2539200,0.0,0.0
2024-04-09 00:00:00-04:00,171.70918024910455,171.80353171094288,166.1522188927075,166.29373168945312,3502100,0.0,0.0
2024-04-10 00:00:00-04:00,165.3314443868849,167.65234102976547,163.81247772385558,165.7654266357422,3472200,0.0,0.0
2024-04-11 00:00:00-04:00,166.18995635577173,167.2938137910726,164.58608222336989,167.02963256835938,2414400,0.0,0.0
2024-04-12 00:00:00-04:00,167.6429102950764,168.30332744848204,162.63315492250868,163.72755432128906,2452400,0.0,0.0
2024-04-15 00:00:00-04:00,164.23702888945397,165.04840264635646,160.28394097138298,161.01983642578125,2413500,0.0,0.0
2024-04-16 00:00:00-04:00,160.9537963064081,161.54816452441796,157.15166512568325,159.43482971191406,2126300,0.0,0.0
2024-04-17 00:00:00-04:00,159.69898749888677,160.6613033766674,157.12333924832208,157.82150268554688,2469700,0.0,0.0
2024-04-18 00:00:00-04:00,158.3498241081571,158.50078068766436,151.88715210463022,153.30233764648438,3115000,0.0,0.0
2024-04-19 00:00:00-04:00,153.78350795735284,156.18932645183918,153.04761256788828,154.62318420410156,2437500,0.0,0.0
2024-04-22 00:00:00-04:00,154.62318761166728,157.84037986236243,153.17969936236665,156.51953125,2130000,0.0,0.0
2024-04-23 00:00:00-04:00,155.38737315451593,158.1422660111988,154.2269250146557,158.06678771972656,1969300,0.0,0.0
2024-04-24 00:00:00-04:00,156.76484198598916,158.1139787873811,155.72703337260037,157.55734252929688,2350800,0.0,0.0
2024-04-25 00:00:00-04:00,155.6043755001906,158.9725243202065,152.96270708764456,157.67999267578125,3299400,0.0,0.0
2024-04-26 00:00:00-04:00,155.84967676474196,157.5101560367572,155.01942993072808,156.42518615722656,2065200,0.0,0.0
2024-04-29 00:00:00-04:00,155.52891291170872,159.30274141406366,155.40625887865795,158.0384979248047,2081800,0.0,0.0
2024-04-30 00:00:00-04:00,156.74597047951372,157.49129529450167,150.69840668701517,150.8304901123047,4144100,0.0,0.0
2024-05-01 00:00:00-04:00,151.28336759127976,153.2929216355043,145.8301861337061,146.85855102539062,3979500,0.0,0.0
2024-05-02 00:00:00-04:00,147.64159737527,149.3964280455474,146.51888119428446,148.4435272216797,2416100,0.0,0.0
2024-05-03 00:00:00-04:00,148.9341166313675,149.9058761507698,146.03769684727706,147.97178649902344,2356700,0.0,0.0
2024-05-06 00:00:00-04:00,149.2077375949307,151.16070074113088,148.9152681914352,149.25491333007812,2128400,0.0,0.0
2024-05-07 00:00:00-04:00,149.5473896082926,150.1512016163026,147.68877784694655,147.81143188476562,2267900,0.0,0.0
2024-05-08 00:00:00-04:00,147.2736728900799,149.9436440651661,146.424552782782,148.18882751464844,2776400,0.0,0.0
2024-05-09 00:00:00-04:00,148.07558803271735,150.30214735052746,148.06615864434139,149.88702392578125,1676900,0.0,0.0
2024-05-10 00:00:00-04:00,150.75499809395998,151.3022049192245,146.7075736190371,147.3019561767578,2036200,0.0,0.0
2024-05-13 00:00:00-04:00,148.00954644573244,148.5567532616439,146.6981417235348,147.11325073242188,1510400,0.0,0.0
2024-05-14 00:00:00-04:00,146.33019405028543,147.15099707614658,144.96216981250072,147.11325073242188,2436800,0.0,0.0
2024-05-15 00:00:00-04:00,146.59436114223297,149.1511216878238,144.707447040862,148.79261779785156,2799100,0.0,0.0
2024-05-16 00:00:00-04:00,147.5000928919351,149.99081928523887,147.15101834010534,149.5379638671875,2597600,0.0,0.0
2024-05-17 00:00:00-04:00,150.26441896391444,156.830872432466,149.57568490379464,156.6704864501953,4098500,0.0,0.0
2024-05-20 00:00:00-04:00,156.6138851813847,157.43468828615318,153.3495171439605,154.5194091796875,3089100,0.0,0.0
2024-05-21 00:00:00-04:00,153.9910789837209,155.2836106876808,153.00044608538053,153.2080078125,2206800,0.0,0.0
2024-05-22 00:00:00-04:00,152.62305102362097,154.915644745249,150.00967096399378,152.8400421142578,2510000,0.0,0.0
2024-05-23 00:00:00-04:00,154.27410279925434,154.96282242358686,152.6419117169699,153.36837768554688,2251400,0.0,0.0
2024-05-24 00:00:00-04:00,154.61375128207513,155.19869006648312,152.14188393671247,153.23629760742188,1794500,0.0,0.0
2024-05-28 00:00:00-04:00,154.0193606430539,155.78362068810657,153.49102700791587,154.32127380371094,1912700,0.0,0.0
2024-05-29 00:00:00-04:00,153.2928923849822,153.2928923849822,146.15093023853441,146.88682556152344,3774100,0.0,0.0
2024-05-30 00:00:00-04:00,146.29785258573287,148.22632311925747,143.06790579443245,143.35289001464844,3969200,1.07,0.0
2024-05-31 00:00:00-04:00,143.90388296675508,149.47080180621631,143.63788803208897,149.2808074951172,4902500,0.0,0.0
2024-06-03 00:00:00-04:00,149.19530171724008,149.31879003815337,144.6163623155062,146.2408447265625,2887600,0.0,0.0
2024-06-04 00:00:00-04:00,144.94884706615048,148.80578741316373,144.16985168795594,147.6088104248047,2997200,0.0,0.0
2024-06-05 00:00:00-04:00,148.62530032771468,148.62530032771468,145.23385799315471,146.33583068847656,1939200,0.0,0.0
2024-06-06 00:00:00-04:00,146.16483251715474,148.3498030066616,145.33834941504887,147.97930908203125,1981000,0.0,0.0
2024-06-07 00:00:00-04:00,147.466321036146,148.75830256120818,145.34785633913148,146.70632934570312,1979600,0.0,0.0
2024-06-10 00:00:00-04:00,146.33584218492476,148.2833164522302,145.0438605998689,146.85833740234375,2285300,0.0,0.0
2024-06-11 00:00:00-04:00,145.528379400125,146.17436301872473,143.48590049761273,145.91787719726562,2083400,0.0,0.0
2024-06-12 00:00:00-04:00,146.8678372527074,147.93181690407158,140.0754288470509,140.95892333984375,3793300,0.0,0.0
2024-06-13 00:00:00-04:00,140.95892218737097,143.81837472485128,139.88543340784494,142.326904296875,2669100,0.0,0.0
2024-06-14 00:00:00-04:00,141.23441823846363,143.36239211735264,140.59792935182026,142.5644073486328,2641800,0.0,0.0
2024-06-17 00:00:00-04:00,142.6404056568939,144.21738604570731,141.3104309287605,143.55239868164062,1804000,0.0,0.0
2024-06-18 00:00:00-04:00,144.6543718224547,147.33332479627302,141.6714163716901,142.44090270996094,2552000,0.0,0.0
2024-06-20 00:00:00-04:00,143.4479100553087,145.8798723038317,142.222434287884,144.84439086914062,3204000,0.0,0.0
2024-06-21 00:00:00-04:00,145.82285050542134,145.9938410269361,142.09890713752793,142.69740295410156,7128100,0.0,0.0
2024-06-24 00:00:00-04:00,142.55490208726204,144.7113744454065,142.29840179904377,143.19139099121094,2851300,0.0,0.0
2024-06-25 00:00:00-04:00,142.9443819334765,146.51632375904072,140.92090729388815,146.09832763671875,4849300,0.0,0.0
2024-06-26 00:00:00-04:00,146.57331609056206,147.55181488991133,144.57835442574063,145.89883422851562,3843100,0.0,0.0
2024-06-27 00:00:00-04:00,147.3238242030021,149.261789180517,145.85134306800666,146.33583068847656,2540100,0.0,0.0
2024-06-28 00:00:00-04:00,148.12183022247038,149.3283166221395,145.9178700193622,148.91981506347656,3898900,0.0,0.0
2024-07-01 00:00:00-04:00,150.43031638677164,151.4942962625919,147.76084306263772,150.0788116455078,2205500,0.0,0.0
2024-07-02 00:00:00-04:00,151.9502621107495,153.95473320742923,149.4518087169165,150.05979919433594,2927900,0.0,0.0
2024-07-03 00:00:00-04:00,150.05981355704725,151.14279715159515,148.45433469854254,150.5727996826172,1479900,0.0,0.0
2024-07-05 00:00:00-04:00,149.63230027994823,150.563297062997,144.46438824886044,145.1388702392578,2416400,0.0,0.0
2024-07-08 00:00:00-04:00,144.39788930406993,145.3478754179125,140.43644894882297,140.55995178222656,2493700,0.0,0.0
2024-07-09 00:00:00-04:00,137.15899959444275,141.4054386779932,136.5605037048193,138.98297119140625,3027100,0.0,0.0
2024-07-10 00:00:00-04:00,138.2989673957212,139.49594456997565,136.87398835681225,137.65296936035156,2640100,0.0,0.0
2024-07-11 00:00:00-04:00,137.13049230014713,140.3034422324608,136.36099142227755,139.3059539794922,2137000,0.0,0.0
2024-07-12 00:00:00-04:00,140.59792749908837,140.80692557799463,137.8524685486951,140.5219268798828,2311200,0.0,0.0
2024-07-15 00:00:00-04:00,141.15842355787754,142.54540956765413,140.13243688536542,141.3104248046875,2442100,0.0,0.0
2024-07-16 00:00:00-04:00,140.45543138292584,141.8709012002146,138.60294714597026,141.38641357421875,2483300,0.0,0.0
2024-07-17 00:00:00-04:00,142.64041533312817,146.55436814761345,141.86143422398874,142.54542541503906,4185200,0.0,0.0
2024-07-18 00:00:00-04:00,143.46690675586092,144.49289349674686,140.30345126203872,140.38894653320312,2327700,0.0,0.0
2024-07-19 00:00:00-04:00,141.3009204618386,141.85191407196956,139.29644945601078,140.9114227294922,1582400,0.0,0.0
2024-07-22 00:00:00-04:00,140.1229572990449,142.18442550762884,138.81197177181232,141.5669403076172,2435400,0.0,0.0
2024-07-23 00:00:00-04:00,141.4529150750464,141.94691187293893,139.0969537626642,139.52444458007812,1793700,0.0,0.0
2024-07-24 00:00:00-04:00,139.8284558900143,142.11792586197237,137.83347928872584,141.37693786621094,3770300,0.0,0.0
2024-07-25 00:00:00-04:00,139.8664439954442,150.89578276659972,137.27298610225606,149.14781188964844,4181800,0.0,0.0
2024-07-26 00:00:00-04:00,149.869792090531,152.14976727841437,147.1433368009101,151.16177368164062,3151500,0.0,0.0
2024-07-29 00:00:00-04:00,151.180780883396,152.65326217430416,147.37134200437953,149.57530212402344,2721300,0.0,0.0
2024-07-30 00:00:00-04:00,150.3067896763571,156.4056982028222,149.8887935070531,155.3037109375,2954400,0.0,0.0
2024-07-31 00:00:00-04:00,157.69768349844819,159.38865749920228,153.5272453399713,153.63174438476562,2725100,0.0,0.0
2024-08-01 00:00:00-04:00,154.07162706920042,156.47196805447703,148.5441376954151,149.61520385742188,2412500,1.07,0.0
2024-08-02 00:00:00-04:00,147.41568831992265,147.41568831992265,141.6778085603328,142.0699005126953,3457700,0.0,0.0
2024-08-05 00:00:00-04:00,138.1298943749922,141.90732896388712,135.26095449600626,141.19009399414062,2684900,0.0,0.0
2024-08-06 00:00:00-04:00,141.7351891252025,145.2161686713641,141.34309720185965,142.34722900390625,2457000,0.0,0.0
2024-08-07 00:00:00-04:00,144.03989944105072,144.61369323746644,141.42916831094226,141.79257202148438,2148900,0.0,0.0
2024-08-08 00:00:00-04:00,142.4906854558811,145.75171739696185,142.3663600541055,144.98666381835938,2042100,0.0,0.0
2024-08-09 00:00:00-04:00,144.95796926381973,145.30224262956665,142.96883588308017,144.4798126220703,1568100,0.0,0.0
2024-08-12 00:00:00-04:00,145.4456969914975,146.8801670469938,143.9729808217489,144.87191772460938,1610400,0.0,0.0
2024-08-13 00:00:00-04:00,143.44700445673732,143.98253760529306,140.84583094188045,141.09446716308594,2530900,0.0,0.0
2024-08-14 00:00:00-04:00,141.79258173303873,142.79671364944932,140.6736968863584,141.36224365234375,2672600,0.0,0.0
2024-08-15 00:00:00-04:00,142.4811330831013,144.3363687482793,142.03166463550602,142.777587890625,1917700,0.0,0.0
2024-08-16 00:00:00-04:00,142.0029733309291,144.44156067797994,141.20923150643097,143.27487182617188,2005500,0.0,0.0
2024-08-19 00:00:00-04:00,143.4374295136099,143.972962598461,141.33352869143474,141.7447509765625,2637900,0.0,0.0
2024-08-20 00:00:00-04:00,141.486576173478,141.486576173478,134.98364160363823,135.08883666992188,4084300,0.0,0.0
2024-08-21 00:00:00-04:00,136.0164398250121,139.06708165969482,135.3374655374019,137.5847930908203,2696200,0.0,0.0
2024-08-22 00:00:00-04:00,137.79518703646875,138.60805922047112,136.65717181573888,137.1640167236328,1176800,0.0,0.0
2024-08-23 00:00:00-04:00,138.07252373697085,139.90864358591955,137.17358686888292,139.49742126464844,1524000,0.0,0.0
2024-08-26 00:00:00-04:00,140.20510973804397,140.92234479612847,136.41810221079663,136.83888244628906,2752200,0.0,0.0
2024-08-27 00:00:00-04:00,136.51373651091794,136.51373651091794,134.3142127940565,134.7732391357422,2030300,0.0,0.0
2024-08-28 00:00:00-04:00,133.94124502173713,136.50417237916702,133.32920506345567,134.88800048828125,2139700,0.0,0.0
2024-08-29 00:00:00-04:00,135.7869358585665,136.45635227546163,133.13794383151347,135.6147918701172,2275000,0.0,0.0
2024-08-30 00:00:00-04:00,134.8879872066565,140.63542460197996,134.62977854262627,140.31983947753906,3359500,0.0,0.0
2024-09-03 00:00:00-04:00,138.19682328235916,138.3020183241387,134.52458388380825,135.19400024414062,3236300,0.0,0.0
2024-09-04 00:00:00-04:00,135.20359300371098,136.45636122149944,132.53547044920148,133.53004455566406,2558300,0.0,0.0
2024-09-05 00:00:00-04:00,133.74997496058725,134.83061362869782,129.3222398365983,129.59957885742188,3299700,0.0,0.0
2024-09-06 00:00:00-04:00,130.1446719060621,131.01492050056194,126.88364009074907,128.3276824951172,3462000,0.0,0.0
2024-09-09 00:00:00-04:00,128.96842770238544,130.01080582238316,127.80172416896578,128.29901123046875,2931000,0.0,0.0
2024-09-10 00:00:00-04:00,128.9397191198003,130.27855185235725,126.49155949902051,130.14466857910156,3028600,0.0,0.0
2024-09-11 00:00:00-04:00,130.20206615809172,130.20206615809172,124.67457576372651,127.09404754638672,4960900,0.0,0.0
2024-09-12 00:00:00-04:00,126.97928579707728,128.45201653177634,126.34811548220624,128.2607421875,2507200,0.0,0.0
2024-09-13 00:00:00-04:00,129.1022999221604,130.35506805332238,128.23205128722773,128.39462280273438,2130200,0.0,0.0
2024-09-16 00:00:00-04:00,129.5804389739705,131.11054593525895,127.35222746047809,127.90689086914062,2244500,0.0,0.0
2024-09-17 00:00:00-04:00,128.72934012982716,129.9725503984606,128.27987168968903,129.8673553466797,2395000,0.0,0.0
2024-09-18 00:00:00-04:00,130.0586033061081,132.28681495204668,128.77714704036285,130.6897735595703,2725500,0.0,0.0
2024-09-19 00:00:00-04:00,132.53543584625407,134.55325717476472,130.9288367598357,132.63107299804688,2538200,0.0,0.0
2024-09-20 00:00:00-04:00,130.68976254014117,131.03403586825755,127.0940156482187,128.58587646484375,7363200,0.0,0.0
2024-09-23 00:00:00-04:00,127.361817688758,129.94387566578828,126.529829660533,129.27444458007812,2817500,0.0,0.0
2024-09-24 00:00:00-04:00,131.12012550539444,131.20619020575703,126.74976644154295,127.01754760742188,3062700,0.0,0.0
2024-09-25 00:00:00-04:00,127.27572399492479,129.54219626765732,126.62543800422134,127.0079574584961,3008500,0.0,0.0
2024-09-26 00:00:00-04:00,127.43830646929935,134.1133838811413,127.2853074297202,130.65151977539062,6296800,0.0,0.0
2024-09-27 00:00:00-04:00,131.0149240314984,132.09556274592833,129.41788254801583,130.02992248535156,2935800,0.0,0.0
2024-09-30 00:00:00-04:00,129.69521810565925,130.69935008997075,128.33725483430044,129.13099670410156,2623400,0.0,0.0
2024-10-01 00:00:00-04:00,127.5052644437616,131.95211581472606,127.33312044778052,131.4644012451172,3227000,0.0,0.0
2024-10-02 00:00:00-04:00,132.10513135851096,132.19119606164804,128.15555238090948,129.75259399414062,3024700,0.0,0.0
2024-10-03 00:00:00-04:00,129.90559969307893,138.46460110765952,129.40832726613604,137.73780822753906,5224700,0.0,0.0
2024-10-04 00:00:00-04:00,138.85670067952822,139.7460797161287,133.84562787766293,136.19815063476562,2916400,0.0,0.0
2024-10-07 00:00:00-04:00,135.80606383231304,138.65588833681852,135.5765579499852,137.69000244140625,1983100,0.0,0.0
2024-10-08 00:00:00-04:00,135.81564185150611,136.00690162531757,129.62829258989075,130.38377380371094,4177700,0.0,0.0
2024-10-09 00:00:00-04:00,129.60913843335447,134.06556184648989,128.94927993152413,133.27182006835938,2372300,0.0,0.0
2024-10-10 00:00:00-04:00,133.41527977159205,137.40310497596911,133.39616400959366,136.47549438476562,2300900,0.0,0.0
2024-10-11 00:00:00-04:00,135.89212196104188,137.77606027665442,135.24182134731925,136.1216278076172,1632000,0.0,0.0
2024-10-14 00:00:00-04:00,135.67216297246458,135.96861776021487,134.44808311790567,135.00274658203125,1379000,0.0,0.0
2024-10-15 00:00:00-04:00,130.5367790094354,131.59828746638632,128.51895715314797,128.76759338378906,3247800,0.0,0.0
2024-10-16 00:00:00-04:00,129.6378249677859,130.43156673552753,129.03534293622937,129.59957885742188,1525600,0.0,0.0
2024-10-17 00:00:00-04:00,129.8195150094456,130.75669784598668,128.62412352685402,130.68019104003906,2317400,0.0,0.0
2024-10-18 00:00:00-04:00,130.7280490594323,131.5600517050208,129.59960616365294,131.05319213867188,2083400,0.0,0.0
2024-10-21 00:00:00-04:00,131.24441917604727,131.8277707688641,128.92057068289233,129.58042907714844,2341400,0.0,0.0
2024-10-22 00:00:00-04:00,130.24986468169487,130.52720370209855,128.6719536203284,129.78128051757812,1966400,0.0,0.0
2024-10-23 00:00:00-04:00,129.1022942839306,129.76215278946438,125.7360674138273,127.08447265625,3382000,0.0,0.0
2024-10-24 00:00:00-04:00,126.99841619488417,128.7006527958233,124.23467118844401,125.62132263183594,3784600,0.0,0.0
2024-10-25 00:00:00-04:00,127.18967672571264,128.20336655133357,126.08992219992024,126.61588287353516,2147800,0.0,0.0
2024-10-28 00:00:00-04:00,124.38768821564354,126.72108060306013,124.38768821564354,126.48200225830078,2507700,0.0,0.0
2024-10-29 00:00:00-04:00,125.19097802783277,125.5065631689603,121.52829632540373,122.29334259033203,3901800,0.0,0.0
2024-10-30 00:00:00-04:00,122.88626082490393,124.07209458721734,121.815187286841,123.10620880126953,2523500,0.0,0.0
2024-10-31 00:00:00-04:00,123.68956717861002,125.33442733447139,122.16903242974941,124.09121704101562,2993600,0.0,0.0
2024-11-01 00:00:00-04:00,124.40680106327888,126.0325308511315,122.09252449127017,122.61849975585938,2169600,0.0,0.0
2024-11-04 00:00:00-05:00,122.94363616145621,126.37679742443325,122.68542748328362,124.27291107177734,2424100,0.0,0.0
2024-11-05 00:00:00-05:00,126.23336449950108,126.45331248819627,123.55568415228699,126.29074096679688,2534500,0.0,0.0
2024-11-06 00:00:00-05:00,130.87146442236923,133.76909218823593,129.58043579345863,132.65020751953125,3263000,0.0,0.0
2024-11-07 00:00:00-05:00,132.73628819758966,132.73628819758966,129.59000928700175,130.16380310058594,2105900,0.0,0.0
2024-11-08 00:00:00-05:00,130.05860160774878,130.82365512387784,128.41374165533503,130.7184600830078,1702700,0.0,0.0
2024-11-11 00:00:00-05:00,130.64196638816944,132.08599428310404,129.19793849323483,131.99037170410156,1774200,0.0,0.0
2024-11-12 00:00:00-05:00,131.97122523439702,132.11466638147473,130.26898885889312,131.03404235839844,1680500,0.0,0.0
2024-11-13 00:00:00-05:00,131.79912816533394,133.8743266241074,129.92474736169498,133.46310424804688,2304000,0.0,0.0
2024-11-14 00:00:00-05:00,133.88386952504322,134.76367605943148,131.11056663604083,133.9029998779297,2544800,0.0,0.0
2024-11-15 00:00:00-05:00,133.35789160496893,136.25551984172418,132.7458516544506,134.03688049316406,2258600,0.0,0.0
2024-11-18 00:00:00-05:00,134.10381058299166,137.8908176887726,134.09425270313406,137.7186737060547,2465300,0.0,0.0
2024-11-19 00:00:00-05:00,135.91124057817987,138.36897274627884,135.04100657131096,135.80604553222656,2522200,0.0,0.0
2024-11-20 00:00:00-05:00,136.0373040024001,136.89489855954199,134.6690313532062,136.05657958984375,2728200,1.07,0.0
2024-11-21 00:00:00-05:00,136.90451604534294,137.79100184530674,135.59405557953477,135.9698486328125,1600000,0.0,0.0
2024-11-22 00:00:00-05:00,135.51697642396564,137.27068725102748,134.3703216067275,135.7771453857422,2375200,0.0,0.0
2024-11-25 00:00:00-05:00,136.00839221996696,137.33812834099493,134.53412595663798,134.7268524169922,4237200,0.0,0.0
2024-11-26 00:00:00-05:00,135.28571585460926,135.91204746220214,133.60910734555898,134.70758056640625,1728600,0.0,0.0
2024-11-27 00:00:00-05:00,134.86176821634848,136.96235161768823,133.05024513411686,133.51275634765625,1907000,0.0,0.0
2024-11-29 00:00:00-05:00,133.80183708451293,134.37034200699537,131.681978003703,134.01382446289062,1554100,0.0,0.0
2024-12-02 00:00:00-05:00,133.55132026134916,135.362828813365,130.9978411429781,135.03521728515625,2772400,0.0,0.0
2024-12-03 00:00:00-05:00,135.54589594459466,136.92381383200674,132.2697516003569,132.46246337890625,2070300,0.0,0.0
2024-12-04 00:00:00-05:00,132.44317833749864,132.44317833749864,128.35763599316493,129.18630981445312,2509300,0.0,0.0
2024-12-05 00:00:00-05:00,129.52355172025034,130.04388965843165,126.97971819737832,128.20346069335938,2525900,0.0,0.0
2024-12-06 00:00:00-05:00,128.84906122117135,129.00323652379282,125.6885410322622,126.72920227050781,1984200,0.0,0.0
2024-12-09 00:00:00-05:00,127.72168697785904,131.69160560926227,127.66387491281401,129.64883422851562,2730000,0.0,0.0
2024-12-10 00:00:00-05:00,129.20558338860687,130.05353288054434,126.93154905356545,127.50006866455078,2656300,0.0,0.0
2024-12-11 00:00:00-05:00,127.76985426520703,129.49464439173497,126.96044133648468,128.43470764160156,2349000,0.0,0.0
2024-12-12 00:00:00-05:00,127.67350725545577,127.82768256651404,124.76351074684031,124.95622253417969,2066900,0.0,0.0
2024-12-13 00:00:00-05:00,124.70568962102139,125.7174448097574,123.90592179384782,124.4358901977539,1718000,0.0,0.0
2024-12-16 00:00:00-05:00,123.2699580642899,124.11790009717312,120.13834419144342,120.5141372680664,4422200,0.0,0.0
2024-12-17 00:00:00-05:00,119.96491275708811,120.87067429021864,118.43283426745649,120.34070587158203,3710800,0.0,0.0
2024-12-18 00:00:00-05:00,119.87818979523733,121.28500630675063,117.01637515375145,117.3054428100586,4263700,0.0,0.0
2024-12-19 00:00:00-05:00,118.51955310595518,118.51955310595518,112.87301120726012,114.59780883789062,5060200,0.0,0.0
2024-12-20 00:00:00-05:00,114.76160430017394,115.0699475312746,113.01753858846234,114.27017974853516,7606100,0.0,0.0
2024-12-23 00:00:00-05:00,114.6941582313591,115.02177706041915,112.58392980896411,114.3280029296875,2832600,0.0,0.0
2024-12-24 00:00:00-05:00,113.69203425362642,115.24338816374167,112.79591061207837,114.51107025146484,1170100,0.0,0.0
2024-12-26 00:00:00-05:00,114.66525005232141,115.56137372914255,113.31624564023286,115.32048034667969,1884400,0.0,0.0
2024-12-27 00:00:00-05:00,115.16630931020802,116.50568332957425,113.78839881752796,115.22412872314453,1697800,0.0,0.0
2024-12-30 00:00:00-05:00,115.45538981369255,116.7273066865689,113.70168613515875,115.2337646484375,2890200,0.0,0.0
2024-12-31 00:00:00-05:00,115.48428420140266,118.50990444773659,115.14703494174427,118.12447357177734,2689900,0.0,0.0
2025-01-02 00:00:00-05:00,118.80861525379746,120.6201307836533,117.90285381312836,118.66407775878906,2106800,0.0,0.0
2025-01-03 00:00:00-05:00,118.71225725552522,119.91672418121635,117.73905327263432,119.73365020751953,1932500,0.0,0.0
2025-01-06 00:00:00-05:00,119.45422536485357,120.44670503813042,117.1512849526432,117.67161560058594,2187500,0.0,0.0
2025-01-07 00:00:00-05:00,118.10520003092991,121.82459421662095,117.82576284219867,119.47347259521484,2776200,0.0,0.0
2025-01-08 00:00:00-05:00,117.74868577134033,120.80321953536442,117.36326222957429,120.62977600097656,2259000,0.0,0.0
2025-01-10 00:00:00-05:00,123.54939492949423,125.46691148109359,121.32354250447659,122.51837158203125,3031000,0.0,0.0
2025-01-13 00:00:00-05:00,123.24104357173647,131.42177996086826,123.24104357173647,128.49252319335938,5190300,0.0,0.0
2025-01-14 00:00:00-05:00,127.21099773650336,129.62956231152623,125.43801104141667,129.1766815185547,2957500,0.0,0.0
2025-01-15 00:00:00-05:00,130.29441368908564,133.62836986375567,129.7933513374774,132.8864288330078,4326500,0.0,0.0
2025-01-16 00:00:00-05:00,131.90357009017444,134.99664735995583,131.3928773336225,134.29322814941406,3212400,0.0,0.0
2025-01-17 00:00:00-05:00,134.27397629157662,136.43237157288291,133.2429455646943,135.91204833984375,2531300,0.0,0.0
2025-01-21 00:00:00-05:00,135.00629264438402,135.8542420856796,133.705462451757,134.44741821289062,2663600,0.0,0.0
2025-01-22 00:00:00-05:00,133.62837129863755,133.9174463008604,129.70663464140216,130.15951538085938,4038200,0.0,0.0
2025-01-23 00:00:00-05:00,131.04601894839828,135.83498125826463,130.66059536208994,135.58445739746094,3884700,0.0,0.0
2025-01-24 00:00:00-05:00,135.51699681276205,137.2321567242207,134.1005423787083,134.54379272460938,2837300,0.0,0.0
2025-01-27 00:00:00-05:00,135.55554151824177,138.01265740216738,134.10055051937636,136.16259765625,2945700,0.0,0.0
2025-01-28 00:00:00-05:00,136.67325315829007,136.83705887868337,131.94210404065336,133.09840393066406,2855400,0.0,0.0
2025-01-29 00:00:00-05:00,133.26222125658848,136.36492917886693,132.56844714334824,134.39923095703125,2585800,0.0,0.0
2025-01-30 00:00:00-05:00,139.78103143059138,139.78103143059138,130.18316306644596,131.5529022216797,3763400,1.13,0.0
2025-01-31 00:00:00-05:00,132.9712173788479,133.6706580233242,128.9980014108202,129.20201110839844,3433800,0.0,0.0
2025-02-03 00:00:00-05:00,129.91116458007338,133.81637248657992,127.66713195761334,132.29119873046875,4174300,0.0,0.0
2025-02-04 00:00:00-05:00,134.42838228671778,140.01418349263054,133.47635679989355,138.90673828125,4523300,0.0,0.0
2025-02-05 00:00:00-05:00,138.33357345128277,139.2953080262529,136.43926124881506,136.5266876220703,2624700,0.0,0.0
2025-02-06 00:00:00-05:00,137.6244129246667,138.0032753354457,129.63914535312173,130.4551544189453,4068300,0.0,0.0
2025-02-07 00:00:00-05:00,131.3489038613838,131.56260782948917,129.19229774917966,129.27972412109375,2085300,0.0,0.0
2025-02-10 00:00:00-05:00,130.2997514358752,133.48608566456443,130.08603263076333,132.90321350097656,2533300,0.0,0.0
2025-02-11 00:00:00-05:00,133.63180734254954,135.43869341139853,131.3391993715697,132.98094177246094,3231400,0.0,0.0
2025-02-12 00:00:00-05:00,131.33918651408655,132.06776929595802,126.9191146727887,127.17169952392578,3131700,0.0,0.0
2025-02-13 00:00:00-05:00,127.17170288845998,129.28944311539507,124.63623414754511,127.24942016601562,3453900,0.0,0.0
2025-02-14 00:00:00-05:00,127.84199708902513,131.79576524745318,127.01626401325443,131.446044921875,3512800,0.0,0.0
2025-02-18 00:00:00-05:00,131.7277843228923,135.87583864838177,131.3683400396327,134.2438201904297,2826800,0.0,0.0
2025-02-19 00:00:00-05:00,134.06893211790484,134.6129530105014,132.04832755742154,133.23348999023438,3461200,0.0,0.0
