Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-01 00:00:00-05:00,125.62536974097007,126.02008176638164,119.83031936982687,122.40489959716797,36840400,0.0,0.0
2022-03-02 00:00:00-05:00,123.15842612511308,125.62536245264417,122.54842662171677,124.94359588623047,19405600,0.0,0.0
2022-03-03 00:00:00-05:00,125.44595400060012,126.46861071355515,122.95210668851387,124.05549621582031,16640800,0.0,0.0
2022-03-04 00:00:00-05:00,121.05033463077085,121.4809233545644,118.77177468735215,120.56591033935547,21016000,0.0,0.0
2022-03-07 00:00:00-05:00,118.56546192179273,119.0319410594169,115.6769022077085,115.91014862060547,27560100,0.0,0.0
2022-03-08 00:00:00-05:00,116.29588641089471,118.22457699363802,114.16983294354164,115.09381866455078,19207800,0.0,0.0
2022-03-09 00:00:00-05:00,119.22031810161903,121.3194673847629,118.80767453414713,119.70474243164062,17536200,0.0,0.0
2022-03-10 00:00:00-05:00,118.28738403320312,119.7137188319358,116.90590537096925,118.28738403320312,15604200,0.0,0.0
2022-03-11 00:00:00-05:00,118.8525350472462,120.27886977167104,115.20146199955721,115.62308502197266,20061800,0.0,0.0
2022-03-14 00:00:00-04:00,116.13442880461204,119.23827640592145,115.92809331001376,116.7713394165039,15786900,0.0,0.0
2022-03-15 00:00:00-04:00,118.23355203367143,119.80342085968103,117.63251818286528,118.84355163574219,15096600,0.0,0.0
2022-03-16 00:00:00-04:00,120.98754151798268,124.23493657630115,120.59282945766564,124.15419006347656,20354900,0.0,0.0
2022-03-17 00:00:00-04:00,122.77270525537783,125.75994280821051,121.92945929480915,125.72405242919922,17050500,0.0,0.0
2022-03-18 00:00:00-04:00,125.75994730094517,126.35201538226215,124.20802371340471,125.67921447753906,23656500,0.0,0.0
2022-03-21 00:00:00-04:00,125.90347877298659,126.27126619008537,124.45021954168062,125.27552032470703,12676100,0.0,0.0
2022-03-22 00:00:00-04:00,127.62586900562953,129.11499149210456,127.13247886485249,127.93983459472656,13548600,0.0,0.0
2022-03-23 00:00:00-04:00,126.46862193420927,127.01583387142114,124.8718422528046,125.39214324951172,12093200,0.0,0.0
2022-03-24 00:00:00-04:00,125.8586020884109,126.22640313361244,124.79108932647651,126.20845794677734,10017600,0.0,0.0
2022-03-25 00:00:00-04:00,126.56732914635661,128.44219810431576,126.3071854320687,127.31189727783203,8383500,0.0,0.0
2022-03-28 00:00:00-04:00,125.58951982093696,126.45967687475002,123.70567154835436,126.36996459960938,10818100,0.0,0.0
2022-03-29 00:00:00-04:00,128.59468243216045,128.81894939581042,125.80480085682807,126.64803314208984,11316500,0.0,0.0
2022-03-30 00:00:00-04:00,127.29391102959924,127.49126703396254,125.50875492854195,126.07389831542969,8771000,0.0,0.0
2022-03-31 00:00:00-04:00,125.43700288101368,125.90348200973193,122.23446398986555,122.28829956054688,17353900,0.0,0.0
2022-04-01 00:00:00-04:00,123.25712418305515,123.26610362249832,120.02768795076085,121.38225555419922,15721300,0.0,0.0
2022-04-04 00:00:00-04:00,120.31476508756735,122.84450361359507,119.21137519489497,121.92052459716797,17416400,0.0,0.0
2022-04-05 00:00:00-04:00,121.16137143271622,122.36330317195386,120.20341961893156,120.50164794921875,12110300,1.0,0.0
2022-04-06 00:00:00-04:00,118.91114235624256,119.79678158594506,118.35084195637847,118.8298110961914,12914700,0.0,0.0
2022-04-07 00:00:00-04:00,118.34178761407875,119.21839457185682,116.33553393644571,118.46830749511719,12994200,0.0,0.0
2022-04-08 00:00:00-04:00,118.9924577792596,121.00774354023187,118.8297952808065,120.6372299194336,13126900,0.0,0.0
2022-04-11 00:00:00-04:00,120.19441223144531,121.91146974746992,119.80582037483363,120.19441223144531,10466400,0.0,0.0
2022-04-12 00:00:00-04:00,119.41719772278182,121.62227003499122,118.11584266707588,118.87496185302734,12989900,0.0,0.0
2022-04-13 00:00:00-04:00,114.71787411714051,116.80545883465285,113.87741676810822,115.043212890625,30838000,0.0,0.0
2022-04-14 00:00:00-04:00,114.32023962420212,115.94693353883649,112.98273497274542,113.9768295288086,18835200,0.0,0.0
2022-04-18 00:00:00-04:00,113.57015086957827,116.79642823350373,113.45267010329815,116.0915298461914,11834400,0.0,0.0
2022-04-19 00:00:00-04:00,116.0824985338104,118.67617687695247,115.88367960047871,118.49542236328125,15015400,0.0,0.0
2022-04-20 00:00:00-04:00,119.76060629218166,120.65527748799845,118.69421283370293,118.9111099243164,13430200,0.0,0.0
2022-04-21 00:00:00-04:00,119.48948502627805,120.02267484575373,117.44708919137497,117.98931121826172,12174200,0.0,0.0
2022-04-22 00:00:00-04:00,117.73629551729815,117.95319264604935,114.49195353307734,114.60039520263672,14318800,0.0,0.0
2022-04-25 00:00:00-04:00,113.87742689939034,114.88055372440961,111.25664516641041,114.56424713134766,17149000,0.0,0.0
2022-04-26 00:00:00-04:00,112.63930966480197,114.23889294729602,111.03973327712289,111.17528533935547,17209500,0.0,0.0
2022-04-27 00:00:00-04:00,110.55174861207772,111.66331712699217,109.5486217699453,109.72936248779297,17215200,0.0,0.0
2022-04-28 00:00:00-04:00,110.98553131004637,111.74465750876819,109.47632491193721,111.4645004272461,13015600,0.0,0.0
2022-04-29 00:00:00-04:00,111.20240988430221,111.70848933574892,107.4519819342342,107.86769104003906,14874800,0.0,0.0
2022-05-02 00:00:00-04:00,108.33763406882994,109.08772112846822,106.83746684436963,108.85275268554688,18545000,0.0,0.0
2022-05-03 00:00:00-04:00,109.82875790631172,112.21457092985223,109.15096995883282,111.18433380126953,15720900,0.0,0.0
2022-05-04 00:00:00-04:00,110.9764847378184,115.13358284670139,110.92225701254574,114.86246490478516,17128500,0.0,0.0
2022-05-05 00:00:00-04:00,113.19059313864258,113.95875147359433,110.39810995874578,111.9886474609375,15055400,0.0,0.0
2022-05-06 00:00:00-04:00,111.88020614431191,112.32302569727985,109.51246430133546,111.80790710449219,14417900,0.0,0.0
2022-05-09 00:00:00-04:00,110.3529129530389,111.45544909125786,108.89792764208636,110.12698364257812,14312300,0.0,0.0
2022-05-10 00:00:00-04:00,111.25664333112601,111.86213229989619,106.24100928876732,107.44295501708984,16382400,0.0,0.0
2022-05-11 00:00:00-04:00,107.81347496811165,111.05781671505078,106.584418907676,106.7651596069336,14630300,0.0,0.0
2022-05-12 00:00:00-04:00,105.73492262246667,106.92782916600444,104.26186592618477,106.67478942871094,16318800,0.0,0.0
2022-05-13 00:00:00-04:00,107.91288389324319,108.67200310019037,106.602489698181,107.62368774414062,10443200,0.0,0.0
2022-05-16 00:00:00-04:00,107.12665119486428,107.958069468724,105.94278372024193,106.87361145019531,10269000,0.0,0.0
2022-05-17 00:00:00-04:00,109.3859613851943,111.13013634602156,109.17810333719609,110.41619873046875,11160200,0.0,0.0
2022-05-18 00:00:00-04:00,109.62091646705117,110.2264054321231,108.02133290879706,108.52741241455078,12664900,0.0,0.0
2022-05-19 00:00:00-04:00,106.81034343845045,108.1297697893354,106.3042570925601,106.91878509521484,12765800,0.0,0.0
2022-05-20 00:00:00-04:00,107.95807381611333,108.14785363225734,103.94556657530786,106.04219055175781,13150100,0.0,0.0
2022-05-23 00:00:00-04:00,108.86177591902336,114.38348870637573,108.8527368162398,112.60316467285156,24376700,0.0,0.0
2022-05-24 00:00:00-04:00,112.38628336640434,115.2149160178376,111.25663674756771,114.19371795654297,19324900,0.0,0.0
2022-05-25 00:00:00-04:00,114.12141540511509,115.54929034212526,113.11828868688272,114.98898315429688,12780400,0.0,0.0
2022-05-26 00:00:00-04:00,116.01018112765881,117.65495317227513,115.86559684508896,116.97716522216797,15990900,0.0,0.0
2022-05-27 00:00:00-04:00,117.62784706146951,118.63097381591797,116.70605155449836,118.63097381591797,11177800,0.0,0.0
2022-05-31 00:00:00-04:00,117.64588939318692,120.32993037311451,117.22115502844164,119.4985122680664,17015000,0.0,0.0
2022-06-01 00:00:00-04:00,120.0768963548035,120.0768963548035,116.28128698641473,117.40190124511719,10768000,0.0,0.0
2022-06-02 00:00:00-04:00,117.3928681441484,119.29971214009548,116.28129976042759,119.29067993164062,8374800,0.0,0.0
2022-06-03 00:00:00-04:00,118.57676705837365,119.08284660003112,117.47423071849128,117.62786102294922,8596000,0.0,0.0
2022-06-06 00:00:00-04:00,118.46831406343084,119.6431494751437,116.99526403601905,117.2392578125,11323500,0.0,0.0
2022-06-07 00:00:00-04:00,116.42590199657988,117.77244574458803,116.2361152951919,117.54651641845703,6722200,0.0,0.0
2022-06-08 00:00:00-04:00,116.5795367360115,116.98620678065254,114.68173170299315,115.67581939697266,8422100,0.0,0.0
2022-06-09 00:00:00-04:00,115.10647432759116,115.76619098655297,113.20866249254672,113.24481201171875,13560100,0.0,0.0
2022-06-10 00:00:00-04:00,110.7867003434973,111.51871604395458,107.83154781032387,108.0394058227539,12945200,0.0,0.0
2022-06-13 00:00:00-04:00,105.6084029666021,106.59345150231019,103.98170908812959,104.8221664428711,16805600,0.0,0.0
2022-06-14 00:00:00-04:00,104.42455452931627,106.02413138858994,102.31889120751269,103.07801055908203,13357900,0.0,0.0
2022-06-15 00:00:00-04:00,104.48780686263981,105.68974574838859,102.27369512557486,104.29802703857422,14083500,0.0,0.0
2022-06-16 00:00:00-04:00,102.89725044105892,103.2587387333875,101.09885497761422,102.50865173339844,16724900,0.0,0.0
2022-06-17 00:00:00-04:00,102.60806879979629,103.59311740229734,101.36094133828087,102.14717102050781,30919900,0.0,0.0
2022-06-21 00:00:00-04:00,104.7137236762791,105.76203213537997,103.96363667940597,104.67757415771484,11680500,0.0,0.0
2022-06-22 00:00:00-04:00,103.81903100380764,105.01193744982425,103.37621149974488,104.09014892578125,9842700,0.0,0.0
2022-06-23 00:00:00-04:00,103.93652482790742,104.09015510857078,100.7464039779636,102.95146942138672,11851500,0.0,0.0
2022-06-24 00:00:00-04:00,102.32792332202351,106.47598284147313,101.96643498628795,106.02412414550781,14841100,0.0,0.0
2022-06-27 00:00:00-04:00,106.69285151047174,107.09048928885558,104.50585751899082,105.17460632324219,11280500,0.0,0.0
2022-06-28 00:00:00-04:00,106.34041663724126,107.80444119495111,104.46972203868671,104.66854095458984,11590900,0.0,0.0
2022-06-29 00:00:00-04:00,104.83119240485523,105.57224021330386,103.68347462517579,104.19859313964844,9338400,0.0,0.0
2022-06-30 00:00:00-04:00,102.27370347351679,103.09608967307693,100.24937829010133,101.76762390136719,15172600,0.0,0.0
2022-07-01 00:00:00-04:00,101.80375648256306,103.40333308961966,100.45721961946425,103.06896209716797,10573600,0.0,0.0
2022-07-05 00:00:00-04:00,100.99024674215688,102.75896869914422,99.650037118661,102.67691802978516,12514200,1.0,0.0
2022-07-06 00:00:00-04:00,101.86550523822852,103.01425645258415,101.00849440190805,102.0113754272461,10656200,0.0,0.0
2022-07-07 00:00:00-04:00,103.47922576144309,104.75562288886854,103.38805602858515,104.59151458740234,10347400,0.0,0.0
2022-07-08 00:00:00-04:00,104.99268517502378,105.43942180068538,103.57952976291537,104.26331329345703,8807800,0.0,0.0
2022-07-11 00:00:00-04:00,103.52482738601759,104.1447913871077,102.31224961162279,102.89574432373047,7939500,0.0,0.0
2022-07-12 00:00:00-04:00,102.64045063734142,105.01089841403149,102.34870332568424,102.99601745605469,11250900,0.0,0.0
2022-07-13 00:00:00-04:00,101.8837325408835,102.54928481624609,100.63468561996145,102.02960968017578,12979900,0.0,0.0
2022-07-14 00:00:00-04:00,98.45570180114818,98.67451752235421,96.69609870566313,98.4648208618164,26204800,0.0,0.0
2022-07-15 00:00:00-04:00,99.52240367673575,103.82567494631041,98.16394890212585,102.977783203125,18863900,0.0,0.0
2022-07-18 00:00:00-04:00,104.63710769683716,105.61263855488106,101.46435612083512,101.92021179199219,13977900,0.0,0.0
2022-07-19 00:00:00-04:00,103.14190070755488,104.7921029519822,102.72251432862689,104.44564819335938,11862300,0.0,0.0
2022-07-20 00:00:00-04:00,104.02624353931168,104.60973813407874,103.46098706327098,104.42739868164062,11667500,0.0,0.0
2022-07-21 00:00:00-04:00,104.33623877096178,105.33000070510592,103.3607080014549,105.13854217529297,11595900,0.0,0.0
2022-07-22 00:00:00-04:00,105.06560825135108,105.9864386118624,103.63422178876073,104.62799072265625,7645500,0.0,0.0
2022-07-25 00:00:00-04:00,105.61260442028606,106.17786777391447,104.6370738775392,105.04734802246094,9394000,0.0,0.0
2022-07-26 00:00:00-04:00,104.46386882671233,105.37558000804694,103.05071371332197,103.40628051757812,10675100,0.0,0.0
2022-07-27 00:00:00-04:00,103.94419664495763,105.52145313762384,103.2968825227635,105.06559753417969,9337400,0.0,0.0
2022-07-28 00:00:00-04:00,105.07473156904106,105.74028390547747,103.50658695677379,104.67357635498047,10384800,0.0,0.0
2022-07-29 00:00:00-04:00,105.38471566325983,106.21437636247455,104.65535072867485,105.1750259399414,12944500,0.0,0.0
2022-08-01 00:00:00-04:00,104.39093823517094,104.94708265472225,103.0871908680628,104.12654113769531,14740400,0.0,0.0
2022-08-02 00:00:00-04:00,103.86214039559214,104.29976484125143,102.35781549313182,102.50369262695312,14942900,0.0,0.0
2022-08-03 00:00:00-04:00,103.4336364140029,104.02625010553943,101.84726081908431,103.57951354980469,14394500,0.0,0.0
2022-08-04 00:00:00-04:00,102.88662461505184,103.31513006314175,101.21819117258478,102.43988800048828,18033900,0.0,0.0
2022-08-05 00:00:00-04:00,102.59489502192191,105.93176248452997,102.15727739273821,105.53972625732422,14174600,0.0,0.0
2022-08-08 00:00:00-04:00,105.98644144484655,106.39670875843993,104.0991992818673,104.25418853759766,10332500,0.0,0.0
2022-08-09 00:00:00-04:00,104.61888450750828,105.74940471055196,104.27243667510302,105.1932601928711,10233800,0.0,0.0
2022-08-10 00:00:00-04:00,107.54545626199369,108.83097243993163,107.12606992930743,107.93749237060547,12847300,0.0,0.0
2022-08-11 00:00:00-04:00,109.31418836276644,110.49940890206962,108.77627506840615,109.53299713134766,11684900,0.0,0.0
2022-08-12 00:00:00-04:00,110.01619247768109,111.45669789077503,108.89479155979754,111.3472900390625,9906700,0.0,0.0
2022-08-15 00:00:00-04:00,110.44469667973978,111.88520207732508,109.95237178604083,111.64815521240234,8456200,0.0,0.0
2022-08-16 00:00:00-04:00,111.49316927609387,113.27100342615174,111.11025222158983,112.71485900878906,9555000,0.0,0.0
2022-08-17 00:00:00-04:00,111.50229532862933,112.28636760700563,110.94615087639019,111.76668548583984,8149300,0.0,0.0
2022-08-18 00:00:00-04:00,111.44758384323562,111.65728049616463,109.90679652486368,110.90055847167969,9531800,0.0,0.0
2022-08-19 00:00:00-04:00,109.9706138068486,110.3079425186389,107.68221661490286,108.15630340576172,13464500,0.0,0.0
2022-08-22 00:00:00-04:00,106.44228518581733,106.81609012568435,105.3026461581319,106.36934661865234,8967600,0.0,0.0
2022-08-23 00:00:00-04:00,106.38758448902047,106.93460982986656,105.19323806085804,105.32087707519531,7607000,0.0,0.0
2022-08-24 00:00:00-04:00,105.11120475773389,106.13232399695971,104.34536358936309,105.57617950439453,9771300,0.0,0.0
2022-08-25 00:00:00-04:00,105.90439959208817,108.25660971832643,105.46677505941246,108.08338928222656,10758900,0.0,0.0
2022-08-26 00:00:00-04:00,108.91302674356575,109.39623260047188,104.48210944484156,104.54592895507812,11276200,0.0,0.0
2022-08-29 00:00:00-04:00,103.93509778950981,104.7191701363162,103.44277280738912,104.29066467285156,8117300,0.0,0.0
2022-08-30 00:00:00-04:00,104.84679761492905,105.37559182881495,103.3515916662762,104.30889129638672,10745400,0.0,0.0
2022-08-31 00:00:00-04:00,104.3727024754996,104.87413946796919,103.33334529582191,103.68891906738281,10738300,0.0,0.0
2022-09-01 00:00:00-04:00,103.2877736658309,104.5094634649535,102.0296145801338,104.40006256103516,9979800,0.0,0.0
2022-09-02 00:00:00-04:00,105.6399999907041,107.08049868313738,103.19661321670829,103.67070007324219,10666600,0.0,0.0
2022-09-06 00:00:00-04:00,104.23594178233411,104.61885881186029,102.17547255004828,103.69802856445312,9751900,0.0,0.0
2022-09-07 00:00:00-04:00,103.1418914466694,105.8587940384996,102.80456273510525,105.6673355102539,10647900,0.0,0.0
2022-09-08 00:00:00-04:00,105.10207097790298,108.30217938839108,104.50945727880448,108.12895202636719,11435000,0.0,0.0
2022-09-09 00:00:00-04:00,108.62127038275723,109.4509309026302,108.19276501146497,108.64862060546875,9299700,0.0,0.0
2022-09-12 00:00:00-04:00,109.97060471880314,110.81849639199207,109.21388277219066,109.93413543701172,8614600,0.0,0.0
2022-09-13 00:00:00-04:00,107.6457654058142,108.42071870959194,105.55794545181142,106.11408996582031,12904600,0.0,0.0
2022-09-14 00:00:00-04:00,106.3966995282637,107.43604979128575,104.73738534029823,105.86791229248047,9345700,0.0,0.0
2022-09-15 00:00:00-04:00,105.86792974062666,108.84010388152588,105.53971308180986,107.46342468261719,10821400,0.0,0.0
2022-09-16 00:00:00-04:00,107.02579234861582,107.0349114095308,105.1841385246974,106.7431640625,14844100,0.0,0.0
2022-09-19 00:00:00-04:00,105.75850642596968,108.24748123258331,105.31176985507157,107.7278060913086,8201300,0.0,0.0
2022-09-20 00:00:00-04:00,107.04402106759404,107.29929910434645,104.51857701299748,105.603515625,9619000,0.0,0.0
2022-09-21 00:00:00-04:00,106.25082078403418,106.30552122847853,102.49456825256118,102.55838775634766,12606300,0.0,0.0
2022-09-22 00:00:00-04:00,103.3698226400101,103.57040023496134,101.26377180463231,101.39141082763672,11684500,0.0,0.0
2022-09-23 00:00:00-04:00,100.33382622887612,100.5982163712799,97.69898126275494,99.50416564941406,18138600,0.0,0.0
2022-09-26 00:00:00-04:00,98.46481837518832,99.93267409446803,96.6960962637023,97.36164855957031,15753600,0.0,0.0
2022-09-27 00:00:00-04:00,98.23689151433285,98.61980858680523,95.41058790600958,96.504638671875,12793600,0.0,0.0
2022-09-28 00:00:00-04:00,96.59581180339339,99.13037512194984,96.31318351937313,98.45570373535156,12762600,0.0,0.0
2022-09-29 00:00:00-04:00,97.50751535833088,97.80838174007948,95.18265584543074,96.78726959228516,12713900,0.0,0.0
2022-09-30 00:00:00-04:00,96.69610168109314,98.1183760894761,95.18266448644368,95.27383422851562,15973400,0.0,0.0
2022-10-03 00:00:00-04:00,96.2949321458903,98.79301869683115,95.23734389530279,98.21864318847656,12248100,0.0,0.0
2022-10-04 00:00:00-04:00,100.84438223755487,103.01425251532025,100.16059879789464,102.81367492675781,16013600,0.0,0.0
2022-10-05 00:00:00-04:00,100.9555505694297,102.05938977299623,100.10927337882613,101.54426574707031,10943500,1.0,0.0
2022-10-06 00:00:00-04:00,100.68878182704552,101.36028876432013,99.29058511910067,99.47455596923828,11521400,0.0,0.0
2022-10-07 00:00:00-04:00,98.90423905253799,99.0790162797713,96.83453532470998,97.4876480102539,11681100,0.0,0.0
2022-10-10 00:00:00-04:00,98.1775411355368,98.71105938533421,96.14462613285576,96.57696533203125,8931700,0.0,0.0
2022-10-11 00:00:00-04:00,96.00665021944351,96.16302613507425,93.68857833699754,93.78976440429688,12739700,0.0,0.0
2022-10-12 00:00:00-04:00,93.64261924550154,96.33783432154902,93.16428367936862,95.30757904052734,13181000,0.0,0.0
2022-10-13 00:00:00-04:00,93.80818345471592,101.09353957098361,93.60581128181309,100.60601043701172,22398700,0.0,0.0
2022-10-14 00:00:00-04:00,102.98845450292639,106.00562141801723,101.84781977069312,102.28015899658203,33387100,0.0,0.0
2022-10-17 00:00:00-04:00,106.16201266050514,107.63380065874259,105.15935248111793,106.5759506225586,22276300,0.0,0.0
2022-10-18 00:00:00-04:00,110.07145273282006,110.51298562116061,107.58780391825927,109.31715393066406,21539700,0.0,0.0
2022-10-19 00:00:00-04:00,108.53524435712768,109.30793727602675,106.40115046489,107.17384338378906,17072000,0.0,0.0
2022-10-20 00:00:00-04:00,107.77178061030486,109.19757235991656,106.38277741928198,106.82431030273438,12207400,0.0,0.0
2022-10-21 00:00:00-04:00,107.12785728043768,112.58267637162659,107.00827693250288,112.43550109863281,20593300,0.0,0.0
2022-10-24 00:00:00-04:00,112.28833699500599,113.23580033836043,111.60763633382577,112.57349395751953,12624200,0.0,0.0
2022-10-25 00:00:00-04:00,112.08594935825614,113.39216064136113,111.2028766449723,112.86783599853516,11289100,0.0,0.0
2022-10-26 00:00:00-04:00,113.14379401532369,115.16750134496804,113.03340729954687,114.16484832763672,11667000,0.0,0.0
2022-10-27 00:00:00-04:00,115.16751255306443,116.08738088661299,114.2568448679021,114.61559295654297,10727600,0.0,0.0
2022-10-28 00:00:00-04:00,115.25030815523692,116.16097587044742,114.10967334905133,115.97700500488281,11859500,0.0,0.0
2022-10-31 00:00:00-04:00,115.62743795815351,117.21881314254274,115.52625188768748,115.79301452636719,13295200,0.0,0.0
2022-11-01 00:00:00-04:00,116.70368792073003,118.00069850959324,116.2069582213661,117.88111114501953,13386900,0.0,0.0
2022-11-02 00:00:00-04:00,117.42118789912877,119.91403010751542,116.4921189668985,116.7956771850586,16546100,0.0,0.0
2022-11-03 00:00:00-04:00,116.18855052642736,117.90869957525244,115.82060885949495,117.00723266601562,12474400,0.0,0.0
2022-11-04 00:00:00-04:00,119.11374261581228,120.34636268011572,118.16627945813835,120.2083740234375,14953200,0.0,0.0
2022-11-07 00:00:00-05:00,120.50275470110567,121.68937870511282,120.0244192256256,120.84310150146484,12011200,0.0,0.0
2022-11-08 00:00:00-05:00,120.72352252607168,121.47780724444024,119.71166176671274,120.91668701171875,9884100,0.0,0.0
2022-11-09 00:00:00-05:00,120.79712853982576,120.89830059213453,118.86539922919229,119.34373474121094,9494000,0.0,0.0
2022-11-10 00:00:00-05:00,122.00213154445737,124.41218188876199,121.91013910423132,124.25580596923828,16351600,0.0,0.0
2022-11-11 00:00:00-05:00,124.35699721454469,125.25846421475916,123.05997954818707,124.45818328857422,10704700,0.0,0.0
2022-11-14 00:00:00-05:00,123.9982399619039,124.85371067676776,123.17955780029297,123.17955780029297,11085600,0.0,0.0
2022-11-15 00:00:00-05:00,123.88786204811832,124.8353393572774,121.0546798954175,122.28730010986328,14038300,0.0,0.0
2022-11-16 00:00:00-05:00,122.34248589433105,122.85760990495596,121.4502125058998,122.45286560058594,7893400,0.0,0.0
2022-11-17 00:00:00-05:00,121.42263451629441,122.24131686939295,120.76032811422833,121.91935729980469,8820200,0.0,0.0
2022-11-18 00:00:00-05:00,123.78667965255467,123.87865805777638,121.6801734570925,123.11516571044922,9468500,0.0,0.0
2022-11-21 00:00:00-05:00,123.02320018714877,123.7774849476828,122.11252545281789,122.38848876953125,7800500,0.0,0.0
2022-11-22 00:00:00-05:00,123.26235254064387,124.43058921497376,122.97719561262804,124.21900939941406,9185700,0.0,0.0
2022-11-23 00:00:00-05:00,124.12704892203857,125.56204143552921,124.05345776287514,125.54364013671875,7316200,0.0,0.0
2022-11-25 00:00:00-05:00,125.54362402149044,126.15074047959821,125.15728101253367,125.78279876708984,3220500,0.0,0.0
2022-11-28 00:00:00-05:00,125.16647931999368,125.75519443763432,123.43712252114125,123.58430480957031,9906900,0.0,0.0
2022-11-29 00:00:00-05:00,123.86948131269101,125.69081680282673,123.63951421417616,125.61722564697266,7925300,0.0,0.0
2022-11-30 00:00:00-05:00,125.18486251952103,127.10738372802734,122.51725029960822,127.10738372802734,14761200,0.0,0.0
2022-12-01 00:00:00-05:00,127.10737793165623,127.5489247624895,124.57774044548115,125.32284545898438,8858500,0.0,0.0
2022-12-02 00:00:00-05:00,123.71311182522162,124.50419924683369,122.65525469520905,124.32942199707031,8931900,0.0,0.0
2022-12-05 00:00:00-05:00,123.48313322914372,123.78669147111698,120.13481297293777,120.84310150146484,10154500,0.0,0.0
2022-12-06 00:00:00-05:00,122.70124474026672,124.28341950374775,119.46330405731975,121.04547882080078,13966700,0.0,0.0
2022-12-07 00:00:00-05:00,120.7879150223497,122.41608598896484,119.88644793788467,120.96269226074219,11739400,0.0,0.0
2022-12-08 00:00:00-05:00,121.72617867743384,122.32408748184625,120.89828875277405,122.23210906982422,8907300,0.0,0.0
2022-12-09 00:00:00-05:00,121.60660515113852,123.0415976740122,121.42263427006624,121.56981658935547,7957800,0.0,0.0
2022-12-12 00:00:00-05:00,121.79056240564566,123.86026616731614,121.05467896369105,123.45553588867188,8841600,0.0,0.0
2022-12-13 00:00:00-05:00,125.9207728439492,126.10474369939061,122.41607681611092,123.33594512939453,10025400,0.0,0.0
2022-12-14 00:00:00-05:00,123.05999709514892,124.8353504587983,122.12172736909545,122.71965026855469,9966100,0.0,0.0
2022-12-15 00:00:00-05:00,120.64072385358537,121.49620868498153,118.7090088144396,119.67487335205078,12087800,0.0,0.0
2022-12-16 00:00:00-05:00,118.80099041726888,119.49089167180837,118.13868409002481,118.92977142333984,21133700,0.0,0.0
2022-12-19 00:00:00-05:00,119.26092738556954,120.80631353076245,118.74580334919769,119.63807678222656,9017200,0.0,0.0
2022-12-20 00:00:00-05:00,120.47516762453834,121.46862719862709,119.76686501377469,120.21760559082031,8549900,0.0,0.0
2022-12-21 00:00:00-05:00,121.58820385220774,122.32410141257536,121.21106845863704,121.56981658935547,8051700,0.0,0.0
2022-12-22 00:00:00-05:00,120.59475441782034,120.77872529298976,118.12030614396916,120.19001007080078,8648200,0.0,0.0
2022-12-23 00:00:00-05:00,120.11640990854696,120.90749724493894,119.25173142038864,120.76031494140625,5091900,0.0,0.0
2022-12-27 00:00:00-05:00,121.02710335090708,121.6250122519336,120.08883356577823,121.18347930908203,5411000,0.0,0.0
2022-12-28 00:00:00-05:00,121.28463632779308,122.71962857510283,120.51193631794675,121.84575653076172,8827700,0.0,0.0
2022-12-29 00:00:00-05:00,122.27809877499747,122.59086469611543,121.70778486273859,122.54486846923828,6585200,0.0,0.0
2022-12-30 00:00:00-05:00,122.16771679293986,123.56592065481509,121.82736998530295,123.35435485839844,9292500,0.0,0.0
2023-01-03 00:00:00-05:00,124.40300391783875,125.78280647845155,123.16117599885622,124.29261016845703,11054800,0.0,0.0
2023-01-04 00:00:00-05:00,125.09291203233433,126.64747787858346,124.706568978585,125.45166015625,11687600,0.0,0.0
2023-01-05 00:00:00-05:00,125.71110665298082,125.7574426311823,123.894840941672,125.42384338378906,8381300,1.0,0.0
2023-01-06 00:00:00-05:00,126.1466781701599,128.23167057229193,124.62695094041851,127.82393646240234,10029100,0.0,0.0
2023-01-09 00:00:00-05:00,128.43549812036827,128.6949626305302,126.84163662094194,127.29569244384766,8482300,0.0,0.0
2023-01-10 00:00:00-05:00,127.68492250917522,128.5467266810641,127.24012811000364,128.43553161621094,9048700,0.0,0.0
2023-01-11 00:00:00-05:00,128.71347947194283,129.5011486437458,127.97216041583958,129.38995361328125,8703700,0.0,0.0
2023-01-12 00:00:00-05:00,129.73280110072432,130.52973173021888,129.0100051972005,129.2602081298828,11001700,0.0,0.0
2023-01-13 00:00:00-05:00,125.65551692138334,132.9668879183642,124.91418364348826,132.52207946777344,20200000,0.0,0.0
2023-01-17 00:00:00-05:00,130.81701239235827,131.1598731733884,129.01928393227195,130.47415161132812,14292900,0.0,0.0
2023-01-18 00:00:00-05:00,128.73202429534666,130.4092820894624,126.40610521894243,126.55437469482422,13392600,0.0,0.0
2023-01-19 00:00:00-05:00,125.39605600519903,125.93350815389596,123.79291868041716,124.86785125732422,13303400,0.0,0.0
2023-01-20 00:00:00-05:00,125.24777975943063,125.5535802591071,123.7558517008759,125.17364501953125,13092500,0.0,0.0
2023-01-23 00:00:00-05:00,125.21069201168811,127.84242550925875,124.93270444130596,127.2030258178711,10487100,0.0,0.0
2023-01-24 00:00:00-05:00,126.41539878280346,130.00158103315718,125.09953866546374,128.29652404785156,6945000,0.0,0.0
2023-01-25 00:00:00-05:00,127.92585143360175,128.91737365722656,127.18451808131469,128.91737365722656,8967000,0.0,0.0
2023-01-26 00:00:00-05:00,129.19536536933722,129.7884291770242,128.2131047634579,129.71429443359375,7487600,0.0,0.0
