Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-15 00:00:00-05:00,41.314054335272424,42.001385042714084,41.314054335272424,41.685585021972656,18894900,0.0,0.0
2023-11-16 00:00:00-05:00,41.574110864156864,41.88991078747185,41.16543006941081,41.490516662597656,14744800,0.0,0.0
2023-11-17 00:00:00-05:00,41.741304997546976,42.159276062722334,41.471949016148294,42.131412506103516,15573100,0.0,0.0
2023-11-20 00:00:00-05:00,42.05710532801559,42.48436661121217,41.99208799989019,42.03852844238281,19670300,0.0,0.0
2023-11-21 00:00:00-05:00,41.90849023296426,42.10354574398151,41.51838629728643,41.8806266784668,14466700,0.0,0.0
2023-11-22 00:00:00-05:00,42.08497231917921,42.09425899038225,41.64842436588492,41.81561279296875,9441200,0.0,0.0
2023-11-24 00:00:00-05:00,41.6948621305556,42.28002158776924,41.64842169116559,42.01066207885742,5941000,0.0,0.0
2023-11-27 00:00:00-05:00,41.759884201000105,41.97351308101912,41.667003311662725,41.87134552001953,14679700,0.0,0.0
2023-11-28 00:00:00-05:00,41.824901853313484,41.83419206822584,41.388357418261336,41.6670036315918,14064700,0.0,0.0
2023-11-29 00:00:00-05:00,42.010663957503,42.75372165050663,41.94564663081384,42.49365234375,14027600,0.0,0.0
2023-11-30 00:00:00-05:00,42.53080796916747,42.88375817425144,42.33575598059284,42.81874084472656,16249000,0.0,0.0
2023-12-01 00:00:00-05:00,42.725857178152985,43.89617257664299,42.62368608320971,43.868309020996094,20053400,0.0,0.0
2023-12-04 00:00:00-05:00,43.459636461001665,44.10052316518234,43.37604223496252,43.99835205078125,19351000,0.0,0.0
2023-12-05 00:00:00-05:00,43.663974318555134,44.007641431964764,43.10668185098244,43.376041412353516,14813100,0.0,0.0
2023-12-06 00:00:00-05:00,44.39774147840843,45.623787631918525,44.379164592060846,44.45347213745117,33903400,0.0,0.0
2023-12-07 00:00:00-05:00,44.527778016925986,45.289412673392945,44.37916646305875,45.04792022705078,14896800,0.0,0.0
2023-12-08 00:00:00-05:00,45.05721008530814,45.67023323125862,44.97361585889766,45.41016387939453,17591600,0.0,0.0
2023-12-11 00:00:00-05:00,45.28012414442641,45.46588946493674,44.69496462493146,44.72283172607422,17666000,0.0,0.0
2023-12-12 00:00:00-05:00,44.592796274513596,44.685680712092555,44.31415004813474,44.63924026489258,14735600,0.0,0.0
2023-12-13 00:00:00-05:00,44.58350951374207,46.00460774567532,44.453474844568966,45.82813262939453,22212500,0.0,0.0
2023-12-14 00:00:00-05:00,46.45043771658859,47.88082601914911,46.45043771658859,46.66407012939453,51664900,0.0,0.0
2023-12-15 00:00:00-05:00,46.153218321174045,46.53403564844779,45.698096988743416,46.28325653076172,35156100,0.0,0.0
2023-12-18 00:00:00-05:00,46.589770167560594,46.96130085364638,46.02318746571042,46.12535858154297,17871400,0.0,0.0
2023-12-19 00:00:00-05:00,45.90243355016263,47.65791209551776,45.670227787056156,47.30495834350586,23161500,0.0,0.0
2023-12-20 00:00:00-05:00,47.09132786064078,47.45356827182455,46.32040305269287,46.506168365478516,17452100,0.0,0.0
2023-12-21 00:00:00-05:00,46.821968504475954,47.06346093175017,46.41328764940473,46.998443603515625,13089000,0.0,0.0
2023-12-22 00:00:00-05:00,47.11918504545745,47.61146004606659,47.08203127928895,47.239933013916016,14440600,0.0,0.0
2023-12-26 00:00:00-05:00,47.258514221636894,47.86224703282111,47.17492001169711,47.68577194213867,11501500,0.0,0.0
2023-12-27 00:00:00-05:00,47.50001427823881,47.90869872287506,47.30496227139644,47.797237396240234,9901300,0.0,0.0
2023-12-28 00:00:00-05:00,47.74151233502845,48.113039476963394,47.74151233502845,47.852970123291016,10218500,0.0,0.0
2023-12-29 00:00:00-05:00,47.89011349839376,47.93655393815106,47.5743135475943,47.77865219116211,13149400,0.0,0.0
2024-01-02 00:00:00-05:00,47.6486206925923,49.36694542263736,47.54644959246471,49.264774322509766,24784900,0.0,0.0
2024-01-03 00:00:00-05:00,49.45983062928851,50.50011152085668,48.51243063148968,49.82207107543945,30897600,0.0,0.0
2024-01-04 00:00:00-05:00,50.082131374104115,50.85305611733915,49.840638967979146,49.94281005859375,23714300,0.0,0.0
2024-01-05 00:00:00-05:00,50.18431712019298,50.77876341026312,50.05428243713756,50.46296691894531,17782200,0.0,0.0
2024-01-08 00:00:00-05:00,50.14715618038688,50.240037064692366,49.24619672127343,50.16572952270508,17359500,0.0,0.0
2024-01-09 00:00:00-05:00,50.017117807212294,50.07284846350811,49.47840230240054,49.67345428466797,17237400,0.0,0.0
2024-01-10 00:00:00-05:00,49.274060303496555,49.43196205871216,48.86537945189028,49.24619674682617,16532700,0.0,0.0
2024-01-11 00:00:00-05:00,48.15018881102192,48.42883502755567,47.61146972163497,48.37310791015625,25444400,0.0,0.0
2024-01-12 00:00:00-05:00,48.577441235940704,50.017116148989395,47.620754698574004,48.874664306640625,37908000,0.0,0.0
2024-01-16 00:00:00-05:00,48.0944529699022,48.50313735043015,47.24922419632644,48.17804718017578,21209400,0.0,0.0
2024-01-17 00:00:00-05:00,47.472147565552966,48.01086310246241,47.36997646117907,47.70435333251953,17393500,0.0,0.0
2024-01-18 00:00:00-05:00,47.78794504883716,47.908693033429145,46.91484914311169,47.472145080566406,15788100,0.0,0.0
2024-01-19 00:00:00-05:00,47.48143943817687,48.00158168870083,47.01702785337378,47.852970123291016,18211000,0.0,0.0
2024-01-22 00:00:00-05:00,48.28951558938163,49.32050627677206,48.25236181420206,49.07901382446289,21573200,0.0,0.0
2024-01-23 00:00:00-05:00,49.14403470084499,49.60844629451889,48.84681156434804,49.50627517700195,12962500,0.0,0.0
2024-01-24 00:00:00-05:00,49.72918141597657,49.831352507020654,49.21832950393447,49.46910858154297,14402200,0.0,0.0
2024-01-25 00:00:00-05:00,49.599152769593424,49.9428163093453,49.26477590143321,49.905662536621094,15634000,0.0,0.0
2024-01-26 00:00:00-05:00,50.026408451099854,50.147156435855024,49.79420269597457,49.84992980957031,14041200,0.0,0.0
2024-01-29 00:00:00-05:00,49.66417119712246,50.370075178578446,49.63630409537446,50.25861740112305,12158300,0.0,0.0
2024-01-30 00:00:00-05:00,51.122425455634676,53.12868325626556,51.09455835262908,53.026512145996094,40086100,0.0,0.0
2024-01-31 00:00:00-05:00,52.701417990028254,53.82529295710541,52.14412207034923,52.1719856262207,28967800,0.0,0.0
2024-02-01 00:00:00-05:00,52.03266663244226,52.56209547676623,50.9459418434971,52.069820404052734,21178700,0.0,0.0
2024-02-02 00:00:00-05:00,52.135459744389166,52.49178224318865,51.56347297718011,52.079200744628906,19283100,0.53,0.0
2024-02-05 00:00:00-05:00,51.516581556866846,51.704119887280946,50.73830231459312,51.104000091552734,14040600,0.0,0.0
2024-02-06 00:00:00-05:00,50.99148528170706,51.54472146239794,50.73830903864547,50.96335220336914,14832700,0.0,0.0
2024-02-07 00:00:00-05:00,51.10399781525703,51.29153613731772,50.419485980182095,51.14150619506836,13383300,0.0,0.0
2024-02-08 00:00:00-05:00,50.80394296718989,51.094627574050676,50.25070682961377,50.90708923339844,15822200,0.0,0.0
2024-02-09 00:00:00-05:00,50.90708772709602,51.04773879567619,50.19444276910341,50.62578201293945,13843300,0.0,0.0
2024-02-12 00:00:00-05:00,50.23195310067183,51.14151173616799,49.69747114993601,50.560142517089844,17162300,0.0,0.0
2024-02-13 00:00:00-05:00,49.96939683556397,50.1288020864442,48.984825102549976,49.47241973876953,17672100,0.0,0.0
2024-02-14 00:00:00-05:00,50.297591375630525,50.72892706256632,50.25070768391949,50.61640548706055,14891900,0.0,0.0
2024-02-15 00:00:00-05:00,50.84144715191989,52.0229325195609,50.766430391055806,51.76975631713867,16865000,0.0,0.0
2024-02-16 00:00:00-05:00,51.53533238054749,51.76037907774021,51.15088043796501,51.432186126708984,11527500,0.0,0.0
2024-02-20 00:00:00-05:00,51.179016447114066,52.191717700094934,50.9727239276011,51.966670989990234,16537900,0.0,0.0
2024-02-21 00:00:00-05:00,51.816640801815545,52.00417912986657,51.554089288741764,51.88228225708008,9317200,0.0,0.0
2024-02-22 00:00:00-05:00,51.98543165174766,52.95125291396914,51.95730215085654,52.416770935058594,12904800,0.0,0.0
2024-02-23 00:00:00-05:00,52.50115163518748,52.829340997771176,52.2761049458474,52.444889068603516,11668900,0.0,0.0
2024-02-26 00:00:00-05:00,52.47303095482777,52.98875875081727,51.891665270821235,51.91041946411133,12307100,0.0,0.0
2024-02-27 00:00:00-05:00,52.210472187021104,52.43551532140699,51.779136531951394,52.23860168457031,11039300,0.0,0.0
2024-02-28 00:00:00-05:00,52.06044647788185,52.679320513334126,51.563472903396416,51.61973190307617,13448100,0.0,0.0
2024-02-29 00:00:00-05:00,52.04169342305376,52.18234807932007,51.235281024719434,52.032318115234375,23744600,0.0,0.0
2024-03-01 00:00:00-05:00,52.022934516585586,52.46364906108985,51.63848254488914,52.13545608520508,12922400,0.0,0.0
2024-03-04 00:00:00-05:00,51.95729569586953,53.045013711482724,51.844774129287785,52.641807556152344,14314700,0.0,0.0
2024-03-05 00:00:00-05:00,52.27611411572962,53.973330946936585,52.27611411572962,52.75433349609375,19653900,0.0,0.0
2024-03-06 00:00:00-05:00,53.51386127542245,53.96395114843555,52.519910570229136,53.72015380859375,17845000,0.0,0.0
2024-03-07 00:00:00-05:00,53.95457553163914,54.49843278370451,53.47635258511988,54.12335968017578,14720300,0.0,0.0
2024-03-08 00:00:00-05:00,54.423414469380305,54.75160385119072,53.69201536892339,53.92643737792969,13028000,0.0,0.0
2024-03-11 00:00:00-04:00,53.588874794078365,53.95457257016982,53.10127656695772,53.832672119140625,9176900,0.0,0.0
2024-03-12 00:00:00-04:00,53.92644103405186,54.32027189592142,53.52323844206089,53.870182037353516,10954000,0.0,0.0
2024-03-13 00:00:00-04:00,53.91706084435711,54.73284841557375,53.879552465290715,54.160858154296875,12982800,0.0,0.0
2024-03-14 00:00:00-04:00,54.69534662298755,55.014157131606005,53.110651501699245,53.53261184692383,18833600,0.0,0.0
2024-03-15 00:00:00-04:00,52.93249224837381,54.15148602354796,52.93249224837381,54.02021026611328,26164300,0.0,0.0
2024-03-18 00:00:00-04:00,54.245258669674406,55.00478736761583,53.97333182156878,54.97665786743164,13994600,0.0,0.0
2024-03-19 00:00:00-04:00,54.93914176556143,55.623653597533924,54.89225807950775,55.192317962646484,13455300,0.0,0.0
2024-03-20 00:00:00-04:00,54.845371010458194,56.580092326414444,54.81723793896453,56.3831787109375,20269900,0.0,0.0
2024-03-21 00:00:00-04:00,56.5519653896332,57.714696523414425,56.5519653896332,57.50840759277344,17892100,0.0,0.0
2024-03-22 00:00:00-04:00,57.2364782107053,57.827219094178794,56.80514257537659,57.03018569946289,16206800,0.0,0.0
2024-03-25 00:00:00-04:00,57.095829404716675,57.686573925499374,56.80514837501122,57.15209197998047,12040300,0.0,0.0
2024-03-26 00:00:00-04:00,57.33962506445036,58.08977478088962,57.19897042768225,57.81784439086914,17947400,0.0,0.0
2024-03-27 00:00:00-04:00,58.16478733267761,58.84929916506055,57.87410633277289,58.83992385864258,16684400,0.0,0.0
2024-03-28 00:00:00-04:00,58.82116980089759,59.42128956888252,58.68051874233636,59.29939270019531,19012000,0.0,0.0
2024-04-01 00:00:00-04:00,59.63696347915573,59.9182727790073,59.093106225235125,59.50568771362305,14223900,0.0,0.0
2024-04-02 00:00:00-04:00,58.746160770047275,59.62758629444186,58.746160770047275,58.924320220947266,16062000,0.0,0.0
2024-04-03 00:00:00-04:00,58.9430708366453,59.440044353796154,57.68656871847483,57.84597396850586,18079900,0.0,0.0
2024-04-04 00:00:00-04:00,58.27731298797837,58.8305490734353,56.964548304081795,57.11457824707031,13401100,0.0,0.0
2024-04-05 00:00:00-04:00,57.03018966595223,58.174170286776096,56.65511299706027,57.7615852355957,12686300,0.0,0.0
2024-04-08 00:00:00-04:00,57.82722512602781,58.436723839912794,57.81784981862795,57.883487701416016,10708300,0.0,0.0
2024-04-09 00:00:00-04:00,57.902236457530805,58.22105053414199,57.114578361020584,57.81784439086914,10301200,0.0,0.0
2024-04-10 00:00:00-04:00,56.748890732669665,57.48966527488498,56.233162934075494,56.430076599121094,18088000,0.0,0.0
2024-04-11 00:00:00-04:00,56.58947183308076,57.0958242336061,55.792438429176634,56.927040100097656,18181900,0.0,0.0
2024-04-12 00:00:00-04:00,58.408593988163354,58.69927501675699,55.08917717721864,55.96122741699219,28561900,0.0,0.0
2024-04-15 00:00:00-04:00,56.43007214590862,57.11458405395082,54.56407118683746,54.91101837158203,19242300,0.0,0.0
2024-04-16 00:00:00-04:00,54.55469033197418,54.901633904443344,53.204420845097125,53.46697235107422,23211400,0.0,0.0
2024-04-17 00:00:00-04:00,53.90769017482545,55.22045136210008,53.78578972087264,54.54531478881836,15971600,0.0,0.0
2024-04-18 00:00:00-04:00,54.84537531936808,55.29546515167472,54.320268726512325,54.68596649169922,12272500,0.0,0.0
2024-04-19 00:00:00-04:00,54.60157988297477,55.73618167223356,54.60157988297477,55.45487594604492,13410100,0.0,0.0
2024-04-22 00:00:00-04:00,55.73618090697709,57.2552382461326,55.51113775991456,57.15209197998047,14513100,0.0,0.0
2024-04-23 00:00:00-04:00,57.273994720850794,58.85868642881933,57.21773214334435,58.764915466308594,17427800,0.0,0.0
2024-04-24 00:00:00-04:00,58.258559425231,58.82117082324641,57.98662903282526,58.57737350463867,10123000,0.0,0.0
2024-04-25 00:00:00-04:00,57.986626727129924,58.53986279654529,57.292736025305466,57.93974304199219,13339100,0.0,0.0
2024-04-26 00:00:00-04:00,57.677196144389576,59.290020896172315,57.677196144389576,58.75553894042969,16364100,0.0,0.0
2024-04-29 00:00:00-04:00,58.83055226214445,59.41191787561142,58.09915312056091,58.38045883178711,10857100,0.0,0.0
2024-04-30 00:00:00-04:00,58.05226478063991,58.45547091265969,57.4708992137493,57.50840759277344,11163400,0.0,0.0
2024-05-01 00:00:00-04:00,57.649064915811174,58.389839385588104,57.08645347726957,57.527164459228516,14086600,0.0,0.0
2024-05-02 00:00:00-04:00,58.31482890432647,58.31482890432647,57.180227020686765,57.7053337097168,11292500,0.0,0.0
2024-05-03 00:00:00-04:00,58.17823419124632,58.783570840922955,58.08365225652128,58.18769454956055,11048900,0.53,0.0
2024-05-06 00:00:00-04:00,58.6984463126962,59.53077745017673,58.3768626797384,59.40782165527344,13386700,0.0,0.0
2024-05-07 00:00:00-04:00,59.41728424002518,59.73886790456046,58.61332688272195,58.641700744628906,10158200,0.0,0.0
2024-05-08 00:00:00-04:00,58.30119806563712,59.54024171078229,58.178238654605664,59.35107421875,9755200,0.0,0.0
2024-05-09 00:00:00-04:00,59.001115253695765,59.9942400523705,58.9159900647768,59.89019775390625,11563000,0.0,0.0
2024-05-10 00:00:00-04:00,60.1361159885737,60.45769602352573,59.70102968937748,60.08882141113281,9548700,0.0,0.0
2024-05-13 00:00:00-04:00,60.173950905302036,60.48607782001332,59.93749243345528,59.96586990356445,6617900,0.0,0.0
2024-05-14 00:00:00-04:00,60.069904225000556,60.504990523640735,59.80507191040454,60.145572662353516,8322500,0.0,0.0
2024-05-15 00:00:00-04:00,60.18340891447406,60.902241053266316,60.15503144547306,60.7603645324707,9461300,0.0,0.0
2024-05-16 00:00:00-04:00,60.627944895983084,60.9779059984033,59.99423798437332,60.66577911376953,11682200,0.0,0.0
2024-05-17 00:00:00-04:00,60.8927812297785,61.05357847003548,60.43878501860729,60.59957504272461,8418400,0.0,0.0
2024-05-20 00:00:00-04:00,60.59957741421932,60.769827804105994,59.51186699084002,59.738868713378906,11792100,0.0,0.0
2024-05-21 00:00:00-04:00,59.83344654535116,61.36569634089785,59.77669882467111,61.233280181884766,11197200,0.0,0.0
2024-05-22 00:00:00-04:00,60.807664133725346,61.460291853603756,60.19287063692657,60.363121032714844,8855300,0.0,0.0
2024-05-23 00:00:00-04:00,60.34420223093261,60.56174359544204,59.114618879845814,59.60645294189453,11535000,0.0,0.0
2024-05-24 00:00:00-04:00,59.89965757275198,60.504990640465756,59.84290624462768,60.13611602783203,9424600,0.0,0.0
2024-05-28 00:00:00-04:00,59.80507485217336,60.12665851060257,58.97274004069722,59.067325592041016,8404400,0.0,0.0
2024-05-29 00:00:00-04:00,58.22553123209897,58.811947189977545,57.885030479759905,58.651153564453125,7224200,0.0,0.0
2024-05-30 00:00:00-04:00,58.73628288766132,59.09570077466386,58.27282630395929,58.57549285888672,10061500,0.0,0.0
2024-05-31 00:00:00-04:00,58.64169622582517,59.01057083447067,58.11202799326748,58.934906005859375,17351600,0.0,0.0
2024-06-03 00:00:00-04:00,59.51186241807865,59.58753085580074,57.998529744333815,58.5660285949707,11373900,0.0,0.0
2024-06-04 00:00:00-04:00,57.71478259831135,58.67007320982644,57.468863774072325,57.724239349365234,10424200,0.0,0.0
2024-06-05 00:00:00-04:00,57.960696024104166,58.50928137809967,57.62965562639635,58.424156188964844,8780700,0.0,0.0
2024-06-06 00:00:00-04:00,58.45253332690017,58.68899179797021,57.93232541216007,58.5849494934082,8537900,0.0,0.0
2024-06-07 00:00:00-04:00,58.26336624913823,59.199743388887754,58.24445274641759,58.433616638183594,8260800,0.0,0.0
2024-06-10 00:00:00-04:00,57.93232301400702,58.32011474618615,57.44994934054313,58.10257339477539,9302300,0.0,0.0
2024-06-11 00:00:00-04:00,57.478325222257,57.49724233279303,55.709616879941784,55.936614990234375,16966800,0.0,0.0
2024-06-12 00:00:00-04:00,57.61073517943798,57.894484590760015,56.655444652770896,56.759483337402344,15398500,0.0,0.0
2024-06-13 00:00:00-04:00,56.51357523652801,57.09999124127507,55.946076342652795,56.96757507324219,9358200,0.0,0.0
2024-06-14 00:00:00-04:00,56.220367895367445,56.589246161438524,55.48261857936556,56.116329193115234,10511000,0.0,0.0
2024-06-17 00:00:00-04:00,56.012277436978835,57.2513173758714,55.66231634162594,56.80677795410156,15527500,0.0,0.0
2024-06-18 00:00:00-04:00,57.09999357083664,58.291746347893614,56.83516122396625,57.48778533935547,15768100,0.0,0.0
2024-06-20 00:00:00-04:00,57.14728117223501,57.714783663830765,57.08107308942599,57.336448669433594,9519200,0.0,0.0
2024-06-21 00:00:00-04:00,56.939201952389574,56.995949677674034,56.125784214658715,56.740577697753906,18976200,0.0,0.0
2024-06-24 00:00:00-04:00,56.84461286531965,58.43361401982812,56.598697652201096,58.01744842529297,13290500,0.0,0.0
2024-06-25 00:00:00-04:00,57.88503553707508,58.48091190572913,57.56345186599972,58.24445343017578,11643100,0.0,0.0
2024-06-26 00:00:00-04:00,57.91340253234375,58.08365290319994,57.279695624877625,57.93231964111328,12409300,0.0,0.0
2024-06-27 00:00:00-04:00,58.168788735369276,58.57549762818089,57.658037529316985,58.21607971191406,11285100,0.0,0.0
2024-06-28 00:00:00-04:00,58.67007459895861,60.13612000384093,58.461993598217894,60.02261734008789,20053200,0.0,0.0
2024-07-01 00:00:00-04:00,60.20232823113502,60.817121699691185,59.57807801127842,59.99424362182617,15334400,0.0,0.0
2024-07-02 00:00:00-04:00,59.86183175724664,61.204914238766214,59.85237139719639,61.17654037475586,10965600,0.0,0.0
2024-07-03 00:00:00-04:00,61.176533238907396,61.68728437993909,60.92116127646132,60.968448638916016,6574100,0.0,0.0
2024-07-05 00:00:00-04:00,61.00628394383584,61.0630316662468,60.29690854914007,60.56174087524414,7226200,0.0,0.0
2024-07-08 00:00:00-04:00,60.81711820333198,61.35624319821081,60.74144976499895,61.233280181884766,10349000,0.0,0.0
2024-07-09 00:00:00-04:00,61.2900346444539,63.14386807243193,61.23327970807355,62.94524383544922,16904300,0.0,0.0
2024-07-10 00:00:00-04:00,62.67095010316386,63.36140474157547,62.633115884928536,63.351951599121094,9817100,0.0,0.0
2024-07-11 00:00:00-04:00,62.60474884397877,62.89795504706341,61.77241038442482,62.1507453918457,20112300,0.0,0.0
2024-07-12 00:00:00-04:00,63.00199648825715,63.07766493192893,59.918575961961814,61.02519989013672,30125400,0.0,0.0
2024-07-15 00:00:00-04:00,61.17653911317539,61.99941723320821,60.41987268791829,61.61162185668945,16656600,0.0,0.0
2024-07-16 00:00:00-04:00,61.479196430890354,63.86269440972518,61.195443407061354,63.62623596191406,21170200,0.0,0.0
2024-07-17 00:00:00-04:00,63.21953406021247,64.13699409268595,63.01145666492874,63.94783020019531,17215300,0.0,0.0
2024-07-18 00:00:00-04:00,63.89107784393504,64.08024172271236,61.32786182482385,61.37515640258789,15796200,0.0,0.0
2024-07-19 00:00:00-04:00,61.412997596572616,62.40612611329705,61.05358329961932,61.61162185668945,8583100,0.0,0.0
2024-07-22 00:00:00-04:00,61.611619740507976,62.09399705058931,60.675246198935966,61.00628662109375,9925100,0.0,0.0
2024-07-23 00:00:00-04:00,61.01574295728028,61.51703373722724,60.798197999269966,61.15761947631836,6961200,0.0,0.0
2024-07-24 00:00:00-04:00,60.91169915908949,61.16707111416337,60.1171986097772,60.2117805480957,11591100,0.0,0.0
2024-07-25 00:00:00-04:00,60.353659229557884,62.09399365678933,59.90911616575432,60.88332748413086,12819700,0.0,0.0
2024-07-26 00:00:00-04:00,61.053579466532426,62.09399528493242,60.949537163078446,61.649452209472656,9661300,0.0,0.0
2024-07-29 00:00:00-04:00,61.76294957680549,61.800776578327586,60.66577891304635,60.817115783691406,7901900,0.0,0.0
2024-07-30 00:00:00-04:00,61.48866808922002,62.642586681178514,61.48866808922002,62.302085876464844,13554300,0.0,0.0
2024-07-31 00:00:00-04:00,62.33991472969869,62.453410177397316,61.318412403571934,61.365699768066406,15046500,0.0,0.0
2024-08-01 00:00:00-04:00,61.55487521268615,61.687291388426786,58.594413938214096,59.85237121582031,18052700,0.0,0.0
2024-08-02 00:00:00-04:00,56.437906727854056,57.31753253799365,55.23670085747458,55.57719802856445,30289300,0.0,0.0
2024-08-05 00:00:00-04:00,51.642867876346294,54.3357833112625,51.0985517717864,53.676876068115234,27977300,0.56,0.0
2024-08-06 00:00:00-04:00,53.84875999735776,55.06152734239881,53.56228035396855,54.01110076904297,16643100,0.0,0.0
2024-08-07 00:00:00-04:00,55.54854971554192,55.81593390846884,53.35220063548,53.58138656616211,19221200,0.0,0.0
2024-08-08 00:00:00-04:00,54.288031317975076,55.729984624257135,54.249836701954465,55.386207580566406,17933300,0.0,0.0
2024-08-09 00:00:00-04:00,55.4148537739159,55.82547594409172,54.86099359914928,55.23341751098633,11421000,0.0,0.0
2024-08-12 00:00:00-04:00,55.67268655352303,56.035562722168585,55.1283741219479,55.23341751098633,15123500,0.0,0.0
2024-08-13 00:00:00-04:00,55.605849977929545,55.663147374253064,55.16658086781014,55.529457092285156,7478500,0.0,0.0
2024-08-14 00:00:00-04:00,55.73953394537603,56.84725798263207,55.65358968202054,56.608524322509766,12419500,0.0,0.0
2024-08-15 00:00:00-04:00,57.62075977849958,58.26056427712746,57.39157384833052,57.79264831542969,14159000,0.0,0.0
2024-08-16 00:00:00-04:00,57.61121195748738,58.74758293430973,57.61121195748738,58.632991790771484,9939700,0.0,0.0
2024-08-19 00:00:00-04:00,58.72847826231342,59.25369156699634,58.585236614315164,59.23459243774414,8882500,0.0,0.0
2024-08-20 00:00:00-04:00,58.81442720662947,58.919470604489156,58.33695986565757,58.54704666137695,8661300,0.0,0.0
2024-08-21 00:00:00-04:00,58.63299618800503,58.680742197827826,57.18149490411239,57.80220031738281,14414900,0.0,0.0
2024-08-22 00:00:00-04:00,58.012281374654805,58.012281374654805,57.401123766887025,57.69715118408203,7848500,0.0,0.0
2024-08-23 00:00:00-04:00,58.12687033030475,59.6452165487442,58.002731450309405,59.339637756347656,13299700,0.0,0.0
2024-08-26 00:00:00-04:00,59.54972936583834,59.77891165730679,58.795330067282066,59.00541687011719,9384200,0.0,0.0
2024-08-27 00:00:00-04:00,59.12000609151644,59.37783889311622,58.69028475551679,58.90037155151367,7294800,0.0,0.0
2024-08-28 00:00:00-04:00,58.585240056949665,59.19640130057425,58.3942560387778,58.80487823486328,7692900,0.0,0.0
2024-08-29 00:00:00-04:00,59.21550089136804,59.41603995280304,58.41335557398871,59.09136199951172,8368000,0.0,0.0
2024-08-30 00:00:00-04:00,59.15820830497009,59.87440936521722,58.88127635407233,59.81711196899414,10806500,0.0,0.0
2024-09-03 00:00:00-04:00,59.24414859355029,59.578374275406404,58.222368774405346,58.690284729003906,11055200,0.0,0.0
2024-09-04 00:00:00-04:00,58.79532503980682,59.272792356123446,57.6876010116637,58.21281433105469,11436800,0.0,0.0
2024-09-05 00:00:00-04:00,58.833525354877914,59.00541388618018,57.620757891928214,57.89768981933594,10243900,0.0,0.0
2024-09-06 00:00:00-04:00,57.96453508985119,58.32741128375718,56.150157763107885,56.42708969116211,14094000,0.0,0.0
2024-09-09 00:00:00-04:00,57.2101363338266,57.93588508527267,55.54854839358772,56.8568115234375,19811700,0.0,0.0
2024-09-10 00:00:00-04:00,57.19103865258215,57.19103865258215,54.135246881223495,55.33846664428711,22482300,0.0,0.0
2024-09-11 00:00:00-04:00,54.99468628499878,54.99468628499878,53.64822858288258,54.71775436401367,16569400,0.0,0.0
2024-09-12 00:00:00-04:00,54.784604990939016,55.25252461616984,54.268943000072454,54.74641036987305,12937800,0.0,0.0
2024-09-13 00:00:00-04:00,55.10928133158009,55.653593825763345,54.84190077802673,55.071083068847656,10379400,0.0,0.0
2024-09-16 00:00:00-04:00,55.31937117211826,56.14061565203647,55.31937117211826,55.75864028930664,9912700,0.0,0.0
2024-09-17 00:00:00-04:00,56.207450346133854,56.732663640169314,56.11195470180881,56.618072509765625,10630400,0.0,0.0
2024-09-18 00:00:00-04:00,57.05734656861303,58.136423766376275,56.618077494403806,57.20058822631836,13638700,0.0,0.0
2024-09-19 00:00:00-04:00,58.17461999687096,60.32322306527492,57.869041185232,60.17998504638672,21860600,0.0,0.0
2024-09-20 00:00:00-04:00,59.702513938363516,59.826656461145404,58.90036869762594,59.339637756347656,18331800,0.0,0.0
2024-09-23 00:00:00-04:00,59.41604193430761,60.03674734265019,59.36829228207686,59.75981903076172,11508200,0.0,0.0
2024-09-24 00:00:00-04:00,59.8553092231666,60.06539602965266,58.365609731585906,58.60434341430664,12046200,0.0,0.0
2024-09-25 00:00:00-04:00,58.36560421445654,58.527944997610234,57.401121830260685,57.65895462036133,12763800,0.0,0.0
2024-09-26 00:00:00-04:00,58.29876316671408,59.20595186743373,58.117326883684875,58.929019927978516,12844500,0.0,0.0
2024-09-27 00:00:00-04:00,59.215500275266365,59.78846329188277,59.00541711434852,59.081809997558594,8144600,0.0,0.0
2024-09-30 00:00:00-04:00,58.90036964431498,59.81710603623906,58.48019970871309,59.778907775878906,11316400,0.0,0.0
2024-10-01 00:00:00-04:00,59.416032473487235,59.5401713497169,58.26055882932775,59.02450942993164,13550100,0.0,0.0
2024-10-02 00:00:00-04:00,58.91946591204896,59.71205974068978,58.5470419985972,59.23459243774414,7380800,0.0,0.0
2024-10-03 00:00:00-04:00,58.728482939543056,58.881272342942594,58.18417046225803,58.54704666137695,7939800,0.0,0.0
2024-10-04 00:00:00-04:00,59.654774810542534,60.0940439198919,59.02451802323654,59.81711196899414,10097900,0.0,0.0
2024-10-07 00:00:00-04:00,59.67386802406839,60.18952996778406,59.27279357585997,59.778907775878906,6954300,0.0,0.0
2024-10-08 00:00:00-04:00,60.0653939260556,60.504663012608916,59.6738708458169,60.390071868896484,8245700,0.0,0.0
2024-10-09 00:00:00-04:00,60.32322301148804,61.35455423194001,60.19908412378631,61.23041534423828,8636400,0.0,0.0
2024-10-10 00:00:00-04:00,61.11581770722631,61.22086110175646,60.265926450081054,60.6192512512207,8708600,0.0,0.0
2024-10-11 00:00:00-04:00,61.2304115219255,63.12117802248267,61.21130874927246,62.777400970458984,15512400,0.0,0.0
2024-10-14 00:00:00-04:00,62.84424506313978,63.43630715083899,62.69145931231051,63.03523635864258,14682900,0.0,0.0
