Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-07 00:00:00-05:00,104.11446955263541,105.79142274470006,103.60884983873137,105.36164855957031,14164600,0.0,0.0
2022-01-10 00:00:00-05:00,105.46276266624079,105.91781650323205,104.37569068274296,105.4290542602539,12626100,0.0,0.0
2022-01-11 00:00:00-05:00,106.06106375752842,107.86442154082647,105.19309326911737,107.83914184570312,14609000,0.0,0.0
2022-01-12 00:00:00-05:00,107.85600019401828,108.22677979650108,106.57511292965584,107.2998275756836,12469200,0.0,0.0
2022-01-13 00:00:00-05:00,107.1397146240534,107.94870350131211,106.55825587765526,106.85320281982422,9691300,0.0,0.0
2022-01-14 00:00:00-05:00,106.81949993560679,108.87566135302657,106.81949993560679,108.67342376708984,13281000,0.0,0.0
2022-01-18 00:00:00-05:00,109.28856820239416,109.54980028418285,107.75487125558442,109.02733612060547,12905500,0.0,0.0
2022-01-19 00:00:00-05:00,109.50767949628155,109.67621510399736,108.31948224545472,108.63128662109375,12064300,0.0,0.0
2022-01-20 00:00:00-05:00,108.09195128534557,110.27451734646328,107.76329596220556,108.2436294555664,11370400,0.0,0.0
2022-01-21 00:00:00-05:00,107.66217822693442,108.20149339446826,106.37286233378025,106.94589233398438,13055700,0.0,0.0
2022-01-24 00:00:00-05:00,104.87286742620076,107.63689864910906,103.51613472466664,107.17341613769531,19513700,0.0,0.0
2022-01-25 00:00:00-05:00,107.12285526048193,111.85877980247383,105.5638721596635,111.73236846923828,19984500,0.0,0.0
2022-01-26 00:00:00-05:00,111.99360826752199,113.51888949956671,110.88968531683449,111.816650390625,17266500,0.0,0.0
2022-01-27 00:00:00-05:00,113.29978393262961,115.44864820447431,112.57506927627844,114.07505798339844,20654100,0.0,0.0
2022-01-28 00:00:00-05:00,109.54982366699974,111.28576496929509,107.9234363030733,110.0638656616211,24817800,0.0,0.0
2022-01-31 00:00:00-05:00,109.7099186231576,111.11721073299739,108.98520401214131,110.67058563232422,16401800,0.0,0.0
2022-02-01 00:00:00-05:00,110.24924745552185,114.38686269037025,109.97958020656063,113.58629608154297,16169700,0.0,0.0
2022-02-02 00:00:00-05:00,113.21552202484148,114.43742119843124,111.90934862199363,114.10877227783203,10906700,0.0,0.0
2022-02-03 00:00:00-05:00,113.63687577090117,114.05822123114413,112.23800575686826,113.08911895751953,9447700,0.0,0.0
2022-02-04 00:00:00-05:00,113.77167967091657,115.44863898299299,113.77167967091657,114.50482940673828,13034700,0.0,0.0
2022-02-07 00:00:00-05:00,114.0497933514896,117.49639634961737,113.62002558372774,116.75483703613281,18422500,0.0,0.0
2022-02-08 00:00:00-05:00,116.44301950574699,116.6536922255288,113.7716909619268,114.97674560546875,11021600,0.0,0.0
2022-02-09 00:00:00-05:00,115.21267697567751,116.57783183577295,114.69021284076494,116.11434936523438,10140800,0.0,0.0
2022-02-10 00:00:00-05:00,115.92055745703293,116.95706365750276,114.09191975792469,114.63966369628906,11012700,0.0,0.0
2022-02-11 00:00:00-05:00,115.3306479438565,117.50479145945553,114.84188580235539,116.97389221191406,12821200,0.0,0.0
2022-02-14 00:00:00-05:00,116.24077607777426,116.33347258415372,113.80540007392268,115.1705551147461,15945000,0.0,0.0
2022-02-15 00:00:00-05:00,113.32273605343161,114.82143901563067,112.5563436688102,114.32754516601562,11746800,1.42,0.0
2022-02-16 00:00:00-05:00,114.91509751225838,115.94546463088726,113.90176479876101,114.36160278320312,11348800,0.0,0.0
2022-02-17 00:00:00-05:00,114.25090728376931,114.6000411514368,112.78626017430838,113.7740478515625,10073900,0.0,0.0
2022-02-18 00:00:00-05:00,113.10132844491035,114.029502116175,112.44564028558807,113.61224365234375,10691800,0.0,0.0
2022-02-22 00:00:00-05:00,116.66075693969528,116.66075693969528,111.14279192844931,112.7436752319336,19428700,0.0,0.0
2022-02-23 00:00:00-05:00,113.19497112486881,115.87732435604605,112.87990613642387,115.42601013183594,16134200,0.0,0.0
2022-02-24 00:00:00-05:00,117.45267503438458,117.7081391307995,112.16462930778124,114.82994842529297,22108900,0.0,0.0
2022-02-25 00:00:00-05:00,115.77517258334912,119.64115140266073,115.32384525398133,119.53897094726562,28028000,0.0,0.0
2022-02-28 00:00:00-05:00,118.59372614850145,122.62149810791016,118.06576364055218,122.62149810791016,24394300,0.0,0.0
2022-03-01 00:00:00-05:00,123.48156603031637,127.6966910723671,123.21759123236598,127.49231719970703,31159900,0.0,0.0
2022-03-02 00:00:00-05:00,127.90102590943012,132.62706518068856,127.77330038592618,131.25608825683594,31329500,0.0,0.0
2022-03-03 00:00:00-05:00,129.655230745489,133.79370784578904,129.22095084368738,133.02732849121094,22492900,0.0,0.0
2022-03-04 00:00:00-05:00,132.6611423680681,136.2035447164473,132.065068173255,135.09654235839844,29034400,0.0,0.0
2022-03-07 00:00:00-05:00,136.16096965697722,138.03436432114765,132.60154578194008,137.98326110839844,34824700,0.0,0.0
2022-03-08 00:00:00-05:00,139.91627486865386,148.16768418771397,139.73745907786,145.2128448486328,57231000,0.0,0.0
2022-03-09 00:00:00-05:00,138.60489722538918,144.56566551875144,137.276499513248,141.5852813720703,43430000,0.0,0.0
2022-03-10 00:00:00-05:00,143.6885766186911,148.81482780083718,143.30537399107249,145.45977783203125,34913600,0.0,0.0
2022-03-11 00:00:00-05:00,141.2616759676729,147.2990788791204,141.25316526304144,145.5278778076172,28423600,0.0,0.0
2022-03-14 00:00:00-04:00,141.53418024701836,143.35647160799778,139.90773904813895,141.9684600830078,25156200,0.0,0.0
2022-03-15 00:00:00-04:00,135.48821120208538,136.40787379792008,132.20978471675164,134.78143310546875,28534400,0.0,0.0
2022-03-16 00:00:00-04:00,135.21574663422993,136.67188269028762,133.01878948689532,134.2960968017578,22299700,0.0,0.0
2022-03-17 00:00:00-04:00,136.20354539782977,137.08915248607644,134.47492372750256,136.6208038330078,15750700,0.0,0.0
2022-03-18 00:00:00-04:00,137.00399501216265,137.7192840576172,135.20724869981936,137.7192840576172,23214700,0.0,0.0
2022-03-21 00:00:00-04:00,138.81776262399552,140.9976983625134,138.56229856232252,140.19725036621094,13180600,0.0,0.0
2022-03-22 00:00:00-04:00,139.38830224107028,140.72521057553334,138.44309423657506,139.72891235351562,11063900,0.0,0.0
2022-03-23 00:00:00-04:00,141.35535986353383,142.50494178269298,140.452731331308,141.23614501953125,10755000,0.0,0.0
2022-03-24 00:00:00-04:00,141.72150045981084,142.54749357701118,140.50380703568712,141.61080932617188,9024800,0.0,0.0
2022-03-25 00:00:00-04:00,140.69114671130012,144.49752362024077,140.640056496701,144.17393493652344,10254700,0.0,0.0
2022-03-28 00:00:00-04:00,141.27020920717547,141.89184156736988,140.61453402302493,141.65341186523438,9992000,0.0,0.0
2022-03-29 00:00:00-04:00,139.2350172596547,140.06101041752763,136.6718917554627,139.92477416992188,15102600,0.0,0.0
2022-03-30 00:00:00-04:00,140.7081605337983,141.6533683459611,139.36272877455684,140.9125213623047,9906000,0.0,0.0
2022-03-31 00:00:00-04:00,139.20097462292568,141.4916148552962,138.5623208626786,138.65599060058594,10395900,0.0,0.0
2022-04-01 00:00:00-04:00,138.61342793802567,141.31280326699675,138.23023823397565,139.8396453857422,8795300,0.0,0.0
2022-04-04 00:00:00-04:00,140.50381947822495,140.8870091144769,138.8007428784889,139.96734619140625,8718600,0.0,0.0
2022-04-05 00:00:00-04:00,140.5293672330224,142.8200073817366,138.88590452019392,139.1072998046875,9538200,0.0,0.0
2022-04-06 00:00:00-04:00,140.35906016107444,142.21540742632718,139.93329100921537,140.34202575683594,9269000,0.0,0.0
2022-04-07 00:00:00-04:00,140.58896156929518,142.80295308617374,139.158370641265,142.2920379638672,8018400,0.0,0.0
2022-04-08 00:00:00-04:00,142.2494677059589,145.69820022793053,142.22392259785443,144.70188903808594,10801200,0.0,0.0
2022-04-11 00:00:00-04:00,143.54383657176174,143.72265236223166,140.42720286054995,140.98069763183594,10206100,0.0,0.0
2022-04-12 00:00:00-04:00,143.88440122260602,147.0436004603314,143.18613370771587,143.91845703125,9528400,0.0,0.0
2022-04-13 00:00:00-04:00,145.55345066419997,146.53272760808292,143.30538983590768,146.18359375,7330700,0.0,0.0
2022-04-14 00:00:00-04:00,145.34908393449953,147.2650452337847,145.2383797904165,146.11546325683594,9421100,0.0,0.0
2022-04-18 00:00:00-04:00,147.31610614374887,148.6274692327697,146.3538638358913,148.073974609375,7639000,0.0,0.0
2022-04-19 00:00:00-04:00,147.38426243859305,147.90370136332518,145.63860618377564,146.31983947753906,6970200,0.0,0.0
2022-04-20 00:00:00-04:00,146.14100580537178,147.81002666948638,146.00476954594023,146.91590881347656,7495000,0.0,0.0
2022-04-21 00:00:00-04:00,146.24318080687814,146.8392549712645,139.50751026570669,140.1461639404297,14594800,0.0,0.0
2022-04-22 00:00:00-04:00,139.9758361316582,140.90400953623654,136.97841840085823,137.0550537109375,12160100,0.0,0.0
2022-04-25 00:00:00-04:00,132.6100490017014,134.84959877344014,128.88883097995745,134.1087646484375,15449800,0.0,0.0
2022-04-26 00:00:00-04:00,135.24132028443358,136.56119426679604,133.17207543984642,133.29129028320312,9810600,0.0,0.0
2022-04-27 00:00:00-04:00,133.7596310589516,134.47492007688763,131.57969519851278,133.04434204101562,10396600,0.0,0.0
2022-04-28 00:00:00-04:00,134.07469752351193,138.800737503453,131.9288174527792,137.77037048339844,9366400,0.0,0.0
2022-04-29 00:00:00-04:00,137.33608367422147,138.3238711321062,133.08690326046283,133.41049194335938,14713200,0.0,0.0
2022-05-02 00:00:00-04:00,133.10394002227855,136.24611820226917,132.11615254688596,136.03323364257812,11559000,0.0,0.0
2022-05-03 00:00:00-04:00,135.87997992908274,139.16690546660672,135.61599212767752,138.36647033691406,8827200,0.0,0.0
2022-05-04 00:00:00-04:00,140.47827855532745,142.96476890583287,139.20097106745828,142.7093048095703,9183200,0.0,0.0
2022-05-05 00:00:00-04:00,144.13136658423923,144.33574045189914,138.5026979560233,141.57675170898438,9807600,0.0,0.0
2022-05-06 00:00:00-04:00,143.28838426399963,145.58753557087738,140.86149438852274,145.34910583496094,10418100,0.0,0.0
2022-05-09 00:00:00-04:00,142.84559106751925,142.84559106751925,134.95182510925926,135.60751342773438,14110700,0.0,0.0
2022-05-10 00:00:00-04:00,138.12801520341566,139.8140571776241,134.4323295921905,136.91030883789062,11636000,0.0,0.0
2022-05-11 00:00:00-04:00,139.29459510364904,142.59856687954948,138.38344315771053,138.93695068359375,9105500,0.0,0.0
2022-05-12 00:00:00-04:00,138.9881000664279,140.37611183010122,135.27539208585497,140.25689697265625,8936400,0.0,0.0
2022-05-13 00:00:00-04:00,141.78112013167626,143.73113702778394,140.40163230991837,142.94772338867188,9229900,0.0,0.0
2022-05-16 00:00:00-04:00,143.90998187307662,148.99366688759514,143.79076702321538,147.32464599609375,13296300,0.0,0.0
2022-05-17 00:00:00-04:00,148.88295071941823,149.5726946517271,146.98402398090423,148.19320678710938,12827600,0.0,0.0
2022-05-18 00:00:00-04:00,149.48962262399314,149.49821644508089,142.33795213753666,144.28684997558594,13107500,1.42,0.0
2022-05-19 00:00:00-04:00,141.3420582092819,145.64335757276942,139.79667687797757,143.25660705566406,10958700,0.0,0.0
2022-05-20 00:00:00-04:00,144.9908340657997,146.84527811550933,140.87840326268326,144.08078002929688,9615000,0.0,0.0
2022-05-23 00:00:00-04:00,145.46305054611759,148.49372181240986,145.18832337855505,147.4291229248047,10216400,0.0,0.0
2022-05-24 00:00:00-04:00,146.54482134295168,149.02601202887163,145.78929872013754,148.21897888183594,9782700,0.0,0.0
2022-05-25 00:00:00-04:00,148.64823979255794,151.09509431594412,148.50228895121128,150.59713745117188,10174500,0.0,0.0
2022-05-26 00:00:00-04:00,151.52435248172182,152.76064416191272,150.25369862377352,151.61019897460938,11213900,0.0,0.0
2022-05-27 00:00:00-04:00,151.550094938385,153.12123103922988,150.83750229590345,153.06112670898438,10512300,0.0,0.0
2022-05-31 00:00:00-04:00,154.50351561753732,155.36205923752726,148.93156280768164,149.95323181152344,20547600,0.0,0.0
2022-06-01 00:00:00-04:00,151.73041089809487,152.93237983107795,150.19362357632932,151.37841796875,8824100,0.0,0.0
2022-06-02 00:00:00-04:00,150.02193833067906,151.54155132316836,149.47247085930906,151.10369873046875,7441900,0.0,0.0
2022-06-03 00:00:00-04:00,151.10371113326232,153.03543471309098,151.10371113326232,152.47738647460938,8435300,0.0,0.0
2022-06-06 00:00:00-04:00,152.73490377621954,152.8207633778021,150.6829850616209,151.81626892089844,6734200,0.0,0.0
2022-06-07 00:00:00-04:00,152.36572866830684,155.10448475719699,151.89352708395765,154.7095489501953,9668300,0.0,0.0
2022-06-08 00:00:00-04:00,155.3534661997064,156.5983518348957,154.75248828275318,155.5080108642578,8715200,0.0,0.0
2022-06-09 00:00:00-04:00,154.5636315201349,155.087343735903,152.2970765257351,152.40869140625,9764600,0.0,0.0
2022-06-10 00:00:00-04:00,151.42136580448317,153.3101726446368,149.08612562060117,150.5885772705078,9529700,0.0,0.0
2022-06-13 00:00:00-04:00,147.3346762462526,147.66950774561585,140.85266907107254,143.6601104736328,14614900,0.0,0.0
2022-06-14 00:00:00-04:00,145.41152631495154,147.9184720717216,142.38086843465626,143.84898376464844,10269300,0.0,0.0
2022-06-15 00:00:00-04:00,143.1879018456531,144.10654979406277,139.03255392842294,141.0243682861328,11565300,0.0,0.0
2022-06-16 00:00:00-04:00,137.31546895975916,137.83058727261133,132.00108184503378,133.48635864257812,18125900,0.0,0.0
2022-06-17 00:00:00-04:00,132.97122663106165,133.47776417163385,125.16705595702517,127.39069366455078,35575100,0.0,0.0
2022-06-21 00:00:00-04:00,130.541549409641,133.94996835148302,130.01783732007914,132.7222442626953,13772000,0.0,0.0
2022-06-22 00:00:00-04:00,127.12456955884052,129.46839014771214,125.63069883278484,126.95285034179688,13735800,0.0,0.0
2022-06-23 00:00:00-04:00,127.74269397515775,128.12045524780459,120.32487794061483,122.28235626220703,15713700,0.0,0.0
2022-06-24 00:00:00-04:00,124.6605493587318,126.28319651543406,122.42834347826735,124.2913818359375,11108300,0.0,0.0
2022-06-27 00:00:00-04:00,125.22715161920908,127.76844606594048,125.00393503212925,126.69526672363281,9242400,0.0,0.0
2022-06-28 00:00:00-04:00,129.53709001378908,130.6617802720987,127.15892006967327,128.7300567626953,9183300,0.0,0.0
2022-06-29 00:00:00-04:00,130.18097160330714,130.59306886746515,125.42463267404352,126.18873596191406,9082900,0.0,0.0
2022-06-30 00:00:00-04:00,124.10247303837788,126.99576061596774,123.12373391329494,124.29993438720703,10685000,0.0,0.0
2022-07-01 00:00:00-04:00,125.86251143306218,126.17158768851806,122.31672176635135,125.78523254394531,7684600,0.0,0.0
2022-07-05 00:00:00-04:00,123.32979298896447,124.09389633145916,119.68957621138829,122.47984313964844,11513100,0.0,0.0
2022-07-06 00:00:00-04:00,121.62132938735643,122.99499173743932,117.44880559959643,120.86580657958984,12421200,0.0,0.0
2022-07-07 00:00:00-04:00,123.71614996238752,124.74639976193639,122.84043173761934,123.21819305419922,12741800,0.0,0.0
2022-07-08 00:00:00-04:00,124.38578417249498,124.87514714627399,121.13189703146486,122.57425689697266,7915500,0.0,0.0
2022-07-11 00:00:00-04:00,121.83590265301889,122.6429355822651,120.1359772104365,121.49247741699219,7056800,0.0,0.0
2022-07-12 00:00:00-04:00,118.90830359542636,119.86986835658107,117.84370468104983,119.26889038085938,8653900,0.0,0.0
2022-07-13 00:00:00-04:00,118.1441701192712,120.82282161452137,117.74065363116185,118.47042083740234,9414600,0.0,0.0
2022-07-14 00:00:00-04:00,115.31098844560748,116.89929934058556,113.79136261044671,116.71041870117188,10150200,0.0,0.0
2022-07-15 00:00:00-04:00,119.30323871648311,119.30323871648311,117.13111109588405,118.17853546142578,7051900,0.0,0.0
2022-07-18 00:00:00-04:00,120.67689463054349,122.03339518400124,119.40625368313286,119.83552551269531,7943900,0.0,0.0
2022-07-19 00:00:00-04:00,119.92995871913948,124.49740390234616,119.69814827684377,124.15399169921875,9152100,0.0,0.0
2022-07-20 00:00:00-04:00,124.05956134627671,126.42913717905319,123.04648609541691,125.7938232421875,7856600,0.0,0.0
2022-07-21 00:00:00-04:00,122.87476634570893,124.89234921834694,121.48392978689957,124.83224487304688,6724200,0.0,0.0
2022-07-22 00:00:00-04:00,124.96960416391228,125.60493114323988,123.13232138621969,123.79340362548828,5889500,0.0,0.0
2022-07-25 00:00:00-04:00,125.0898195936593,127.58818500707423,123.78482944811199,127.47657012939453,6210900,0.0,0.0
2022-07-26 00:00:00-04:00,128.35227065104854,129.36534583023334,125.80239506232859,126.48065185546875,6112800,0.0,0.0
2022-07-27 00:00:00-04:00,127.35635119719646,128.9532427760486,125.91400427453536,128.14620971679688,6223000,0.0,0.0
2022-07-28 00:00:00-04:00,129.37391392036184,130.04357675993862,127.09018521086503,129.11634826660156,6574300,0.0,0.0
2022-07-29 00:00:00-04:00,134.39639901059226,141.36778141294843,133.84693167299946,140.6122589111328,17143700,0.0,0.0
2022-08-01 00:00:00-04:00,138.38006277613735,138.96387928532033,136.63722016986148,137.80484008789062,8017800,0.0,0.0
2022-08-02 00:00:00-04:00,138.13106750493057,138.62902432252227,135.9074429145652,136.6286163330078,5928300,0.0,0.0
2022-08-03 00:00:00-04:00,136.77456017774972,137.3326213018881,132.51619183834782,133.38331604003906,8751400,0.0,0.0
2022-08-04 00:00:00-04:00,133.34898794823494,133.4520089801763,129.40826317212645,129.76026916503906,10640000,0.0,0.0
2022-08-05 00:00:00-04:00,128.4724423828992,133.08281655493388,127.94014963165999,131.9066162109375,7170200,0.0,0.0
2022-08-08 00:00:00-04:00,131.86371430604152,133.05708943965988,131.48595300901073,131.7091827392578,5966900,0.0,0.0
2022-08-09 00:00:00-04:00,133.88129661001804,135.47818829599103,132.73085128257947,133.42626953125,5842200,0.0,0.0
2022-08-10 00:00:00-04:00,133.9328061011651,134.33632265475322,131.29707087242315,133.7782745361328,6145800,0.0,0.0
2022-08-11 00:00:00-04:00,135.74428424037453,138.36284397469606,135.3235932993421,137.04067993164062,7888600,0.0,0.0
2022-08-12 00:00:00-04:00,135.8645299033117,137.28971547797371,134.91154594680108,137.2382049560547,7244700,0.0,0.0
2022-08-15 00:00:00-04:00,133.22878934662435,135.4695886630517,131.7349318692299,134.6282196044922,8975200,0.0,0.0
2022-08-16 00:00:00-04:00,135.1433335266591,135.5811859892131,133.77825252546066,134.2847900390625,7218400,0.0,0.0
2022-08-17 00:00:00-04:00,134.47369907069879,136.8003450775542,133.51212125316746,135.392333984375,6741100,0.0,0.0
2022-08-18 00:00:00-04:00,136.1460701512342,138.3206039018124,136.09409158210624,137.76614379882812,6477500,1.42,0.0
2022-08-19 00:00:00-04:00,137.28095002483934,138.3898698847874,136.55321062601234,136.61386108398438,6834200,0.0,0.0
2022-08-22 00:00:00-04:00,135.7475184217754,136.65718276787632,133.78091275458468,135.929443359375,9147000,0.0,0.0
2022-08-23 00:00:00-04:00,137.8354069205569,140.64235447078605,137.4975331147194,140.33914184570312,10354800,0.0,0.0
2022-08-24 00:00:00-04:00,140.05324770411292,141.51737194749433,139.1955619350816,141.37875366210938,9468100,0.0,0.0
2022-08-25 00:00:00-04:00,142.01120668141465,142.86022069657474,140.8762973590398,142.61764526367188,8050700,0.0,0.0
2022-08-26 00:00:00-04:00,142.23644224236162,143.92582469473527,140.7463417743187,141.56936645507812,7765800,0.0,0.0
2022-08-29 00:00:00-04:00,141.98521250849439,144.53226768558363,141.7686263637673,142.62631225585938,8462600,0.0,0.0
2022-08-30 00:00:00-04:00,140.62506387308096,140.83297811972395,137.54086594772298,139.1522674560547,8814300,0.0,0.0
2022-08-31 00:00:00-04:00,136.54453488952925,139.83664609612603,135.27966630943553,136.93438720703125,13582700,0.0,0.0
2022-09-01 00:00:00-04:00,135.56558666629175,135.91213240560114,132.74996697882324,134.751220703125,8244400,0.0,0.0
2022-09-02 00:00:00-04:00,137.09036101519183,137.86140710590672,135.77351364902245,136.7524871826172,7526600,0.0,0.0
2022-09-06 00:00:00-04:00,138.51981881209065,138.60645854810895,134.89850521964985,136.1200408935547,8550000,0.0,0.0
2022-09-07 00:00:00-04:00,133.46902828039705,134.99380302338403,132.22149011590506,134.37869262695312,9442100,0.0,0.0
2022-09-08 00:00:00-04:00,134.79454548664745,135.4789650846276,132.87993143222135,135.10643005371094,9232500,0.0,0.0
2022-09-09 00:00:00-04:00,137.23761621235468,139.1782191603875,136.47522892884686,138.589111328125,8261100,0.0,0.0
2022-09-12 00:00:00-04:00,141.04954001042705,142.5396535454404,139.6980447622446,140.78097534179688,8920800,0.0,0.0
2022-09-13 00:00:00-04:00,139.8366623067576,140.9195928805612,137.52352418743723,138.10397338867188,10308300,0.0,0.0
2022-09-14 00:00:00-04:00,139.42950505167065,141.70799562909892,138.91836489927542,141.44808959960938,11160800,0.0,0.0
2022-09-15 00:00:00-04:00,139.20424601771543,140.08792122405725,138.25127487540576,139.1522674560547,9665000,0.0,0.0
2022-09-16 00:00:00-04:00,139.0656250745347,139.60275444296212,134.8118703385797,135.5395965576172,43741600,0.0,0.0
2022-09-19 00:00:00-04:00,132.4900547229277,135.9727632271641,132.3774389299172,135.929443359375,6813800,0.0,0.0
2022-09-20 00:00:00-04:00,135.18439128458147,135.8861414407085,133.71160826406216,135.39231872558594,8955200,0.0,0.0
2022-09-21 00:00:00-04:00,137.15102382070864,137.55820687680438,134.24010517466823,134.29208374023438,6877000,0.0,0.0
2022-09-22 00:00:00-04:00,136.53590996036144,137.1250179245654,134.0581639533908,134.1881103515625,6981100,0.0,0.0
2022-09-23 00:00:00-04:00,129.7350999805326,130.1076218021244,124.45906469654382,125.42070770263672,13919700,0.0,0.0
2022-09-26 00:00:00-04:00,124.38106281287945,125.66324873026343,122.0592531155655,122.11990356445312,9444000,0.0,0.0
2022-09-27 00:00:00-04:00,123.27216121657386,124.55436067906216,121.68676231008254,122.17191314697266,10121000,0.0,0.0
2022-09-28 00:00:00-04:00,123.09022806912614,126.86749061553189,122.50110693542427,126.29570007324219,8279800,0.0,0.0
2022-09-29 00:00:00-04:00,125.19544965295877,125.97516770132466,123.25484626723551,125.42070770263672,8197600,0.0,0.0
2022-09-30 00:00:00-04:00,124.77961224732448,125.741255286468,123.44544737378595,124.46772766113281,9402700,0.0,0.0
2022-10-03 00:00:00-04:00,129.05934851576382,131.97892541555296,128.47889925428646,131.45045471191406,9597400,0.0,0.0
2022-10-04 00:00:00-04:00,133.78957663471186,136.7784757764243,133.09651160064863,136.5618896484375,9520200,0.0,0.0
2022-10-05 00:00:00-04:00,135.01112958911636,138.38120931215929,134.1101370863865,137.3415985107422,10633100,0.0,0.0
2022-10-06 00:00:00-04:00,136.3106495324119,140.29583978547834,136.1893618231117,139.8453369140625,9498300,0.0,0.0
2022-10-07 00:00:00-04:00,140.7896440018741,142.01985164107697,137.80075803443205,138.64111328125,9972500,0.0,0.0
2022-10-10 00:00:00-04:00,139.48144955971975,139.8886324886546,135.5309211779717,136.13735961914062,5904500,0.0,0.0
2022-10-11 00:00:00-04:00,134.06680853641737,138.554466606104,133.5123485969316,136.16336059570312,7533300,0.0,0.0
2022-10-12 00:00:00-04:00,135.2710549072656,137.5841935669654,134.73392544737612,136.57057189941406,4942000,0.0,0.0
2022-10-13 00:00:00-04:00,135.45298674787594,143.80454836349278,135.45298674787594,143.18943786621094,10227500,0.0,0.0
2022-10-14 00:00:00-04:00,142.1151582316589,143.34537916090235,138.55448150050654,138.73641967773438,7327900,0.0,0.0
2022-10-17 00:00:00-04:00,141.46541983473978,142.86890723382723,139.56813605153351,139.75006103515625,5890400,0.0,0.0
2022-10-18 00:00:00-04:00,140.65970356378463,141.48272825351063,137.7141373418067,140.97158813476562,5631200,0.0,0.0
2022-10-19 00:00:00-04:00,141.72531543086683,146.59418126062624,141.72531543086683,145.5458984375,9766800,0.0,0.0
2022-10-20 00:00:00-04:00,146.67213270517706,148.8553246390544,145.49390360650645,146.37757873535156,8871500,0.0,0.0
2022-10-21 00:00:00-04:00,146.54219643944901,150.60535507893826,146.28230361253253,150.042236328125,7971300,0.0,0.0
2022-10-24 00:00:00-04:00,149.0805547982757,151.32438375497995,148.67337184852727,149.99021911621094,7007700,0.0,0.0
2022-10-25 00:00:00-04:00,149.92957685814412,151.61028730103735,149.15853078293068,151.5496368408203,7280600,0.0,0.0
2022-10-26 00:00:00-04:00,151.88753907427602,154.6251779177195,151.75757945483022,153.42095947265625,6865300,0.0,0.0
2022-10-27 00:00:00-04:00,155.8467418302941,157.1549175202739,153.75884800732908,154.12271118164062,9177400,0.0,0.0
2022-10-28 00:00:00-04:00,157.2155407077232,158.41975905872883,152.93579667455595,155.9246826171875,10773900,0.0,0.0
2022-10-31 00:00:00-04:00,154.2613251077454,159.26879608966587,154.2613251077454,156.72174072265625,13281000,0.0,0.0
2022-11-01 00:00:00-04:00,159.2947585434485,159.84055980713399,157.58805882562774,157.86529541015625,9185600,0.0,0.0
2022-11-02 00:00:00-04:00,156.74768180454916,158.45438128499788,154.44321580816464,154.64247131347656,8087500,0.0,0.0
2022-11-03 00:00:00-04:00,154.18335307720565,157.83932843111387,153.6982022051103,156.92100524902344,6607800,0.0,0.0
2022-11-04 00:00:00-04:00,160.1351302119799,160.62028106536923,156.46183762524998,158.90492248535156,7491900,0.0,0.0
2022-11-07 00:00:00-05:00,158.10788344458797,161.46930459404632,157.77000959230307,160.80221557617188,7578000,0.0,0.0
2022-11-08 00:00:00-05:00,160.55096570936377,161.35665973212568,159.28609694943847,160.5682830810547,6308200,0.0,0.0
2022-11-09 00:00:00-05:00,159.06947839139488,159.2427446085454,153.5335388104688,154.1486358642578,8021700,0.0,0.0
2022-11-10 00:00:00-05:00,157.87394656250035,157.96058629587307,154.2439611756799,157.06825256347656,6981500,0.0,0.0
2022-11-11 00:00:00-05:00,159.45072633565948,162.09308001055726,159.31210802695708,161.5386199951172,8428300,0.0,0.0
2022-11-14 00:00:00-05:00,161.40863445997672,164.3282110641842,161.29600544981693,161.61656188964844,9722400,0.0,0.0
2022-11-15 00:00:00-05:00,162.11036944662695,163.25395046728346,160.5076401438409,162.91607666015625,7747300,0.0,0.0
2022-11-16 00:00:00-05:00,161.60791448540337,162.71684772573968,159.13016842181833,160.2650909423828,7941100,0.0,0.0
2022-11-17 00:00:00-05:00,158.46662470350083,160.84131163908987,157.38405584749597,160.71908569335938,6550500,1.42,0.0
2022-11-18 00:00:00-05:00,157.98643022761382,160.12539053685697,156.84272863117226,159.7587127685547,7661500,0.0,0.0
2022-11-21 00:00:00-05:00,156.9125574623262,158.6324591876511,153.4989576481744,158.23086547851562,8432900,0.0,0.0
2022-11-22 00:00:00-05:00,160.42220935675942,162.87546659015646,159.83727011035293,162.29052734375,9018000,0.0,0.0
2022-11-23 00:00:00-05:00,159.95078492769005,161.6444832041925,159.40076161116065,160.8500213623047,5831200,0.0,0.0
2022-11-25 00:00:00-05:00,161.41749757722962,161.7754496858005,160.03808310063155,160.37857055664062,2796400,0.0,0.0
2022-11-28 00:00:00-05:00,157.39275391478532,158.4316809321276,155.36729383762247,155.7165069580078,9365500,0.0,0.0
2022-11-29 00:00:00-05:00,157.3752819148654,158.76343530941065,156.84272327208416,158.0475311279297,6985400,0.0,0.0
2022-11-30 00:00:00-05:00,159.6364921728458,160.0642762559937,156.8165435465096,160.0380859375,10936700,0.0,0.0
2022-12-01 00:00:00-05:00,160.86748676020662,161.12067761634134,158.40550342267554,159.32220458984375,5217400,0.0,0.0
2022-12-02 00:00:00-05:00,158.48405416884464,160.31745626933773,157.08717510926644,158.0475311279297,6852300,0.0,0.0
2022-12-05 00:00:00-05:00,159.47934759969598,159.72379946972708,152.46006202006555,154.14503479003906,8162200,0.0,0.0
