Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 00:00:00-05:00,386.96333625933397,393.0654443520471,384.7903858717887,387.65789794921875,15698500,0.0,0.0
2024-01-25 00:00:00-05:00,387.13201825545184,392.4105719303832,382.65712494527804,390.1185607910156,15091100,0.0,0.0
2024-01-26 00:00:00-05:00,391.27943181312344,393.7004353737154,388.5409126393493,391.0710754394531,13163700,0.0,0.0
2024-01-29 00:00:00-05:00,391.9144445908541,399.79262308602887,390.03917661129907,397.8974914550781,18742400,0.0,0.0
2024-01-30 00:00:00-05:00,400.4474896600289,403.1959104756482,396.4588018243719,396.9449768066406,18614700,0.0,0.0
2024-01-31 00:00:00-05:00,385.97109583241945,394.90101835810526,384.0858960218771,387.10223388671875,20180800,0.0,0.0
2024-02-01 00:00:00-05:00,390.87262941167637,397.38154822868097,389.98954477012256,391.7060852050781,29727100,0.0,0.0
2024-02-02 00:00:00-05:00,456.0213826629202,482.176118971358,449.48269858581074,471.2915344238281,84707600,0.0,0.0
2024-02-05 00:00:00-05:00,466.22136407769085,468.2256247901911,455.6443627225016,455.8328857421875,40832400,0.0,0.0
2024-02-06 00:00:00-05:00,460.3871547251005,463.4828566103552,449.47280407428997,451.1794128417969,21655200,0.0,0.0
2024-02-07 00:00:00-05:00,454.4338414397377,467.8485587840739,452.6280053703203,465.93359375,23066000,0.0,0.0
2024-02-08 00:00:00-05:00,464.6734814817839,466.9257954581502,461.40909025193133,466.34039306640625,18815100,0.0,0.0
2024-02-09 00:00:00-05:00,469.26742830028314,469.90242925067935,463.8300869402288,464.465087890625,18413100,0.0,0.0
2024-02-12 00:00:00-05:00,464.5444687360727,475.41912086726245,462.94698916007474,465.2489318847656,19382000,0.0,0.0
2024-02-13 00:00:00-05:00,453.3126287541774,464.2468421541009,451.54648973334866,456.5373229980469,20916600,0.0,0.0
2024-02-14 00:00:00-05:00,464.2864998480657,470.4183725927847,462.4608304684062,469.5948486328125,16858400,0.0,0.0
2024-02-15 00:00:00-05:00,471.5793000388415,484.8154264310746,468.5431287071876,480.26116943359375,24212300,0.0,0.0
2024-02-16 00:00:00-05:00,474.3872642070569,475.23065188428683,465.556568581848,469.63458251953125,23324600,0.0,0.0
2024-02-20 00:00:00-05:00,466.0625897590752,472.4722813616275,462.9271910394476,468.0767822265625,18015500,0.0,0.0
2024-02-21 00:00:00-05:00,463.35878260142675,465.8419486389478,458.68050627412106,464.87847900390625,12921800,0.5,0.0
2024-02-22 00:00:00-05:00,477.00621413077533,486.69056087896115,472.85436813311964,482.8565673828125,21625800,0.0,0.0
2024-02-23 00:00:00-05:00,484.76364134369345,491.0311497339842,479.1020412033738,480.7707214355469,18374300,0.0,0.0
2024-02-26 00:00:00-05:00,480.2144553473004,482.86648968393365,477.3637859395402,478.49609375,12101400,0.0,0.0
2024-02-27 00:00:00-05:00,476.74801536407614,483.9889055616532,476.68842180532044,483.7703857421875,10809600,0.0,0.0
2024-02-28 00:00:00-05:00,481.73418465032995,487.7434340041243,479.4993353400965,480.7607727050781,12715500,0.0,0.0
2024-02-29 00:00:00-05:00,485.15108911299444,488.38914758569643,479.3603284739242,486.8297119140625,17732000,0.0,0.0
2024-03-01 00:00:00-05:00,488.7963071827619,500.8545756713837,488.5380785343457,498.9176940917969,16273600,0.0,0.0
2024-03-04 00:00:00-05:00,499.6129971227631,501.02344874221626,493.07731757525386,494.83538818359375,12324100,0.0,0.0
2024-03-05 00:00:00-05:00,491.6668488599236,492.24293001218,484.60473958064495,486.9190368652344,15325300,0.0,0.0
2024-03-06 00:00:00-05:00,494.2791198094029,499.58315827930903,490.9616139639747,492.7494812011719,11757900,0.0,0.0
2024-03-07 00:00:00-05:00,499.8910821445539,516.3494823533294,498.0038821618696,508.7410888671875,18586400,0.0,0.0
2024-03-08 00:00:00-05:00,510.72768838193537,520.0445327158662,495.98761761186836,502.5431823730469,18597100,0.0,0.0
2024-03-11 00:00:00-04:00,493.66329582884157,493.9712059583507,472.79476106595894,480.3336486816406,20428300,0.0,0.0
2024-03-12 00:00:00-04:00,489.9385984033987,498.9276472763487,481.46603715056744,496.3848876953125,15448200,0.0,0.0
2024-03-13 00:00:00-04:00,492.05425155124124,497.6066070345607,487.72359432803495,492.2330322265625,12090700,0.0,0.0
2024-03-14 00:00:00-04:00,496.891384983934,497.9740415612919,484.87285727090176,488.51812744140625,12620000,0.0,0.0
2024-03-15 00:00:00-04:00,485.71721266457956,488.5182008794358,478.05910688483056,480.84027099609375,29153600,0.0,0.0
2024-03-18 00:00:00-04:00,488.5976770138942,494.070584561547,483.5320123264852,493.633544921875,11755300,0.0,0.0
2024-03-19 00:00:00-04:00,484.88286188860536,493.28588697301825,478.039241983051,492.89849853515625,10903100,0.0,0.0
2024-03-20 00:00:00-04:00,496.136574918537,504.77800486477514,491.8357446734777,502.11602783203125,11711100,0.0,0.0
2024-03-21 00:00:00-04:00,511.24415578806696,511.5718900411895,502.6027262330663,504.3409423828125,9712500,0.0,0.0
2024-03-22 00:00:00-04:00,503.5860069252949,506.5360090067488,500.94391496748756,506.14862060546875,8120600,0.0,0.0
2024-03-25 00:00:00-04:00,502.3842409725829,503.80460470631,496.8715940455522,499.63287353515625,8380600,0.0,0.0
2024-03-26 00:00:00-04:00,501.7286443250279,506.56584667768334,491.87542863664703,492.5508728027344,11205400,0.0,0.0
2024-03-27 00:00:00-04:00,495.9379177172375,496.5239715871602,484.78355507786483,490.5345458984375,9989700,0.0,0.0
2024-03-28 00:00:00-04:00,489.521395786928,489.5710772928442,481.8831749511718,482.3102722167969,15212800,0.0,0.0
2024-04-01 00:00:00-04:00,483.9193631882776,494.08045824129323,478.53584639701245,488.0414123535156,9247000,0.0,0.0
2024-04-02 00:00:00-04:00,481.8335069600827,494.1798002750776,481.3865249828398,494.0208740234375,11081000,0.0,0.0
2024-04-03 00:00:00-04:00,495.57038140236386,503.82442249033096,495.3916007311355,503.3277893066406,12099200,0.0,0.0
2024-04-04 00:00:00-04:00,512.9426101041053,526.4311846012982,507.1419380470807,507.47967529296875,26476300,0.0,0.0
2024-04-05 00:00:00-04:00,513.3795907460255,527.1264226237954,510.94607625503056,523.7890625,19263300,0.0,0.0
2024-04-08 00:00:00-04:00,525.7160926076674,527.9111726495528,515.3960397041614,515.7536010742188,13260600,0.0,0.0
2024-04-09 00:00:00-04:00,518.7135615949388,522.3290663211401,503.3278727144739,513.4194946289062,10863800,0.0,0.0
2024-04-10 00:00:00-04:00,505.8606751200009,519.0413099030587,502.3941546225541,516.3297119140625,11418500,0.0,0.0
2024-04-11 00:00:00-04:00,517.6009623032506,520.3324444976931,513.8066779437078,519.6371459960938,10369500,0.0,0.0
2024-04-12 00:00:00-04:00,514.2636784657437,516.6872509060779,505.9003620426098,508.45306396484375,11984500,0.0,0.0
2024-04-15 00:00:00-04:00,513.2405552726893,515.0384255513786,493.93148546628265,496.86163330078125,13512900,0.0,0.0
2024-04-16 00:00:00-04:00,494.75592258091154,501.3710805844467,493.7626561595775,496.39483642578125,9847900,0.0,0.0
2024-04-17 00:00:00-04:00,499.712298834283,499.7718923893726,483.85977662669706,490.8424377441406,12193700,0.0,0.0
2024-04-18 00:00:00-04:00,496.45443341487936,508.76101901000555,495.67968681337135,498.42108154296875,14808700,0.0,0.0
2024-04-19 00:00:00-04:00,499.41434858815046,499.41434858815046,472.5266493809035,477.8306884765625,25215400,0.0,0.0
2024-04-22 00:00:00-04:00,486.4224564783826,488.6970451800913,470.2123404271616,478.48626708984375,17271100,0.0,0.0
2024-04-23 00:00:00-04:00,487.94211241184524,495.4015526749956,485.6774662629057,492.75946044921875,15079200,0.0,0.0
2024-04-24 00:00:00-04:00,504.63889646618475,506.56583559911667,481.31699178938914,490.17694091796875,37772700,0.0,0.0
2024-04-25 00:00:00-04:00,418.56245488313147,442.76835220036213,411.7089227857851,438.4079284667969,82890700,0.0,0.0
2024-04-26 00:00:00-04:00,438.4873289037164,443.43380595163336,429.0512991270312,440.3050231933594,32691400,0.0,0.0
2024-04-29 00:00:00-04:00,436.60014947867506,436.7988148712777,425.6742197513567,429.7068786621094,21502600,0.0,0.0
2024-04-30 00:00:00-04:00,428.147455924362,436.65975597546355,426.8264249918601,427.2734069824219,18429500,0.0,0.0
2024-05-01 00:00:00-04:00,425.71397863682915,446.93013406880516,424.23399111108887,436.232666015625,20344900,0.0,0.0
2024-05-02 00:00:00-04:00,435.8850291236209,440.9705483091824,429.3692038781096,438.7059020996094,15221300,0.0,0.0
2024-05-03 00:00:00-04:00,442.92726154360383,451.11179697891964,440.86128084790545,448.9166564941406,16489100,0.0,0.0
2024-05-06 00:00:00-04:00,452.512314351539,463.02109033010055,450.28740721128406,462.5443115234375,15094600,0.0,0.0
2024-05-07 00:00:00-04:00,463.1501848954651,468.3548909827228,458.2037074526032,465.0870361328125,13406800,0.0,0.0
2024-05-08 00:00:00-04:00,460.37896403219986,472.3776084845462,459.8823308455416,469.4176940917969,11683900,0.0,0.0
2024-05-09 00:00:00-04:00,466.83517215291295,472.87421806387255,464.481135815607,472.21868896484375,9437700,0.0,0.0
2024-05-10 00:00:00-04:00,473.87746056720033,474.2847034264408,466.437904971436,472.99346923828125,10750000,0.0,0.0
2024-05-13 00:00:00-04:00,469.5666850409423,470.1626509363038,459.73335385977305,464.8586120605469,14668800,0.0,0.0
2024-05-14 00:00:00-04:00,460.24982000044906,469.35808569307136,456.9819652481851,468.6727294921875,10478600,0.0,0.0
2024-05-15 00:00:00-04:00,471.78172074211807,479.25107371439304,468.0271746828079,478.29754638671875,13100500,0.0,0.0
2024-05-16 00:00:00-04:00,471.801527600696,474.4734165714435,469.5666782594295,470.04345703125,16608200,0.0,0.0
2024-05-17 00:00:00-04:00,467.65958568158874,469.6163216180006,465.2658404350713,468.7323303222656,10807300,0.0,0.0
2024-05-20 00:00:00-04:00,466.78555537893186,470.01367116907085,463.89514652631107,465.6830139160156,11745100,0.0,0.0
2024-05-21 00:00:00-04:00,463.9745969325562,467.5305076270988,459.15724881960597,461.5013732910156,11742200,0.0,0.0
2024-05-22 00:00:00-04:00,464.71957833310466,470.5301932433233,462.51452555786585,464.63018798828125,10078600,0.0,0.0
2024-05-23 00:00:00-04:00,469.6958131205523,471.1658279710308,458.4321759489414,462.64361572265625,11747900,0.0,0.0
2024-05-24 00:00:00-04:00,464.4712177669983,476.61887645447604,463.16009887613995,474.9998474121094,12024300,0.0,0.0
2024-05-28 00:00:00-04:00,473.370818525472,477.62199688488164,471.64254494143734,476.6883544921875,10175800,0.0,0.0
2024-05-29 00:00:00-04:00,471.46376955148327,476.6188238980227,470.5102424233148,471.165771484375,9226200,0.0,0.0
2024-05-30 00:00:00-04:00,468.49394522336104,468.55353877845073,461.5807897121286,463.905029296875,10719600,0.0,0.0
2024-05-31 00:00:00-04:00,462.66342984466667,465.9610812315001,451.39979365400546,463.6864929199219,16919800,0.0,0.0
2024-06-03 00:00:00-04:00,467.68935877281706,476.3705269083725,465.0870058983624,474.27471923828125,11279400,0.0,0.0
2024-06-04 00:00:00-04:00,473.78801853460345,475.66530636538874,470.0434155478428,473.778076171875,7088700,0.0,0.0
2024-06-05 00:00:00-04:00,481.18792879186043,493.3057609159678,480.651556438236,491.7264709472656,15690500,0.0,0.0
2024-06-06 00:00:00-04:00,489.6604646276873,499.4342020437463,487.58454155763394,490.4352111816406,10667300,0.0,0.0
2024-06-07 00:00:00-04:00,492.57071177763146,495.550510782331,486.8693727151729,489.64056396484375,9380700,0.0,0.0
2024-06-10 00:00:00-04:00,490.53458927575133,499.27535284360806,490.0876375287691,499.21575927734375,11220900,0.0,0.0
2024-06-11 00:00:00-04:00,496.792112209235,504.18201644117164,494.914824216535,504.0528869628906,9673700,0.0,0.0
2024-06-12 00:00:00-04:00,510.5290124391708,510.5488971678868,501.0731267567173,505.4136962890625,11983200,0.0,0.0
2024-06-13 00:00:00-04:00,502.30477188866905,505.93018839723624,497.98405673480437,500.70562744140625,9954600,0.0,0.0
2024-06-14 00:00:00-04:00,499.76102858798566,504.2351649770315,497.87195484771325,501.2623596191406,10243300,0.5,0.0
2024-06-17 00:00:00-04:00,498.78668605391897,507.81448578396373,493.15921302560884,503.7181701660156,11266600,0.0,0.0
2024-06-18 00:00:00-04:00,501.6600694232584,503.0917955375381,492.1748915017007,496.61920166015625,13060400,0.0,0.0
2024-06-20 00:00:00-04:00,499.1147919555252,500.7752071040244,493.9148400723255,498.8165283203125,11801200,0.0,0.0
2024-06-21 00:00:00-04:00,500.5564312705626,500.5564312705626,489.56000109168275,491.9362487792969,22359200,0.0,0.0
2024-06-24 00:00:00-04:00,496.33088323813683,504.88143086237153,491.4490995948573,496.04254150390625,13525300,0.0,0.0
2024-06-25 00:00:00-04:00,494.193234056006,507.77472797570107,492.65215468981233,507.6653747558594,12063200,0.0,0.0
2024-06-26 00:00:00-04:00,503.7380827860577,510.85693517121933,501.77940391512504,510.1708984375,8882300,0.0,0.0
2024-06-27 00:00:00-04:00,511.29431351366713,519.8747168625777,510.94634943596475,516.5737915039062,10121200,0.0,0.0
2024-06-28 00:00:00-04:00,514.1777613035174,518.8805567277017,500.9442311555743,501.3220520019531,15855100,0.0,0.0
2024-07-01 00:00:00-04:00,502.0478255113692,503.6684316425156,490.335531960126,501.77935791015625,10328200,0.0,0.0
2024-07-02 00:00:00-04:00,497.88192801510917,507.5659383637164,496.57945957224564,506.5716857910156,7739500,0.0,0.0
2024-07-03 00:00:00-04:00,503.45965920114367,508.3414428657344,503.1116647399918,507.0290222167969,6005600,0.0,0.0
2024-07-05 00:00:00-04:00,508.659626943001,537.7613890905714,508.659626943001,536.806884765625,21354100,0.0,0.0
2024-07-08 00:00:00-04:00,539.2329128015355,539.6902908773806,523.6231943865845,526.27783203125,14917500,0.0,0.0
2024-07-09 00:00:00-04:00,530.6823045262751,534.3908471604564,525.1542627135257,526.953857421875,8753200,0.0,0.0
2024-07-10 00:00:00-04:00,527.739333812602,535.7828643236683,525.3233071938398,531.616943359375,10983300,0.0,0.0
2024-07-11 00:00:00-04:00,527.8387838594573,532.3825255793723,505.44819561353233,509.7533264160156,16458300,0.0,0.0
2024-07-12 00:00:00-04:00,494.8991408562319,505.1697559706881,491.3894306970728,496.00274658203125,19750500,0.0,0.0
2024-07-15 00:00:00-04:00,495.7641239558454,503.7678443636743,490.53434614881763,493.3083190917969,12539200,0.0,0.0
2024-07-16 00:00:00-04:00,498.61766470466665,501.05359564218975,482.9979652991605,486.9749755859375,14075800,0.0,0.0
2024-07-17 00:00:00-04:00,476.4159983287152,476.4159983287152,456.4812168894572,459.334716796875,28076600,0.0,0.0
2024-07-18 00:00:00-04:00,472.2699610515285,476.4855821522594,461.87008787870946,473.1150817871094,19267200,0.0,0.0
2024-07-19 00:00:00-04:00,473.32389780212014,483.9126820908743,472.97590331818924,474.0497131347656,15149400,0.0,0.0
2024-07-22 00:00:00-04:00,483.78339946267863,489.23191443908513,481.11880987205853,484.59869384765625,12023100,0.0,0.0
2024-07-23 00:00:00-04:00,487.02470158757365,492.3737855582179,484.91689087992546,485.8813171386719,9455500,0.0,0.0
2024-07-24 00:00:00-04:00,469.5954226900346,473.5624806822974,457.93282927520823,458.6188659667969,17649700,0.0,0.0
2024-07-25 00:00:00-04:00,460.59744019284307,460.88575158232453,440.1058796187656,450.8040466308594,18240500,0.0,0.0
2024-07-26 00:00:00-04:00,461.5320586336811,467.0700224305545,456.7795325266989,463.0234375,14222400,0.0,0.0
2024-07-29 00:00:00-04:00,467.1794022788637,471.23593941244997,462.3473190124621,463.0333557128906,11339600,0.0,0.0
2024-07-30 00:00:00-04:00,464.3159317450937,470.01300966806275,454.0751428177802,460.52783203125,11390400,0.0,0.0
2024-07-31 00:00:00-04:00,468.31285214220173,473.76136735309956,464.06740443244325,472.1009521484375,24285800,0.0,0.0
2024-08-01 00:00:00-04:00,518.0055653777843,524.1400864636705,489.2716734818862,494.8792419433594,43083100,0.0,0.0
2024-08-02 00:00:00-04:00,486.1894847459628,498.2696468567978,473.4133337307261,485.3344421386719,24044700,0.0,0.0
2024-08-05 00:00:00-04:00,448.7559059334732,480.7012460328518,448.2090488117456,472.99578857421875,21396200,0.0,0.0
2024-08-06 00:00:00-04:00,476.2470062242667,499.6715955852924,475.8990117379211,491.2502746582031,20955000,0.0,0.0
2024-08-07 00:00:00-04:00,500.2383060346242,507.21794823147314,484.0617971194812,486.1099853515625,20105300,0.0,0.0
2024-08-08 00:00:00-04:00,494.6406097563313,507.028987185273,491.87658907027446,506.7008972167969,16156800,0.0,0.0
2024-08-09 00:00:00-04:00,504.7919205071636,515.3608596163658,502.79349364561364,514.7941284179688,13696600,0.0,0.0
2024-08-12 00:00:00-04:00,513.8893011239608,515.042667936588,506.17392282899993,512.9845581054688,9767400,0.0,0.0
2024-08-13 00:00:00-04:00,517.0213150020412,528.4452679044376,515.1720196917782,525.5022583007812,13743800,0.0,0.0
2024-08-14 00:00:00-04:00,525.0250602739767,530.9309235361922,520.1234019137161,523.7325439453125,11444200,0.0,0.0
2024-08-15 00:00:00-04:00,528.7335620768248,536.667738996692,523.6728503857054,534.2417602539062,13482100,0.0,0.0
2024-08-16 00:00:00-04:00,528.842964640351,530.5927981833395,521.6445250806896,524.388671875,14776700,0.0,0.0
2024-08-19 00:00:00-04:00,523.8417936399916,528.6042411215221,519.7554305554554,526.2379760742188,9879700,0.0,0.0
2024-08-20 00:00:00-04:00,525.3133210272216,528.0376240435813,522.8575463080886,523.70263671875,7944400,0.0,0.0
2024-08-21 00:00:00-04:00,524.1202555369616,536.2998492635563,523.9014884202904,532.0841674804688,13423300,0.0,0.0
2024-08-22 00:00:00-04:00,533.9136093150988,541.1020356974973,525.551972227874,528.8727416992188,15708300,0.0,0.0
2024-08-23 00:00:00-04:00,533.8339854766065,536.767042214686,522.0421664915824,524.9652709960938,11323900,0.0,0.0
2024-08-26 00:00:00-04:00,524.5676149591942,524.9653402482775,511.99035675969463,518.1248779296875,9584000,0.0,0.0
2024-08-27 00:00:00-04:00,515.9971496313474,520.9982688988101,512.3482599012927,516.116455078125,6282700,0.0,0.0
2024-08-28 00:00:00-04:00,514.6947141610383,518.0951016645886,509.5047448414531,513.8098754882812,9106100,0.0,0.0
2024-08-29 00:00:00-04:00,516.0667627034325,524.169945083232,512.7161365376401,515.2415161132812,8317400,0.0,0.0
2024-08-30 00:00:00-04:00,518.3535299929398,520.5309454515676,512.2389133705824,518.3137817382812,9157500,0.0,0.0
2024-09-03 00:00:00-04:00,516.6533790353354,522.4697318344816,505.69669716450665,508.81866455078125,12459100,0.0,0.0
2024-09-04 00:00:00-04:00,503.16147279905783,513.6210306558968,501.1729673926242,509.7931213378906,8335200,0.0,0.0
2024-09-05 00:00:00-04:00,508.7789010834829,518.6319472042396,508.2121698645864,513.8893432617188,8640900,0.0,0.0
2024-09-06 00:00:00-04:00,518.880559665027,521.5650538628864,495.3863655135682,497.3947448730469,14744500,0.0,0.0
2024-09-09 00:00:00-04:00,503.25085399381305,508.3911224777812,499.1942867622704,501.88873291015625,11047800,0.0,0.0
2024-09-10 00:00:00-04:00,505.23935901338297,511.22474819910406,497.1560812540827,501.88873291015625,9899000,0.0,0.0
2024-09-11 00:00:00-04:00,504.096000860634,510.1708694464899,492.75157549409465,508.8882751464844,10782500,0.0,0.0
2024-09-12 00:00:00-04:00,514.07825463183,523.6827679826088,512.2587555239991,522.5791015625,11970500,0.0,0.0
2024-09-13 00:00:00-04:00,517.3494883022121,524.5478683032711,514.1380107433177,521.6048583984375,10321400,0.0,0.0
2024-09-16 00:00:00-04:00,522.0227173210484,531.5368365725262,514.9170282546622,530.7208251953125,9527600,0.5,0.0
2024-09-17 00:00:00-04:00,535.02004153394,539.4984461028365,528.0238099822781,533.7462158203125,11690800,0.0,0.0
2024-09-18 00:00:00-04:00,534.4926873694405,541.5884764077421,531.3379167409221,535.3684692382812,10323500,0.0,0.0
2024-09-19 00:00:00-04:00,547.360625106574,559.3727101138928,543.8973445888765,556.4169311523438,15647000,0.0,0.0
2024-09-20 00:00:00-04:00,557.3126307061377,561.791035774312,553.6303743905208,558.6561279296875,22066800,0.0,0.0
2024-09-23 00:00:00-04:00,566.7669546644623,571.2254355902388,559.7109530325689,561.7013549804688,12830700,0.0,0.0
2024-09-24 00:00:00-04:00,563.9605473092387,565.0254197663409,551.5304953936857,560.6266479492188,12993000,0.0,0.0
2024-09-25 00:00:00-04:00,561.3430153171043,574.1114589580008,561.0145820357848,565.5825805664062,16543400,0.0,0.0
2024-09-26 00:00:00-04:00,572.967142227921,574.6291718932196,559.6513458984354,565.1150512695312,14400800,0.0,0.0
2024-09-27 00:00:00-04:00,567.3641092966835,568.1006091166316,561.8009692958777,564.6372680664062,9398400,0.0,0.0
2024-09-30 00:00:00-04:00,564.975688534177,571.9221729211617,562.0895809864053,569.6929321289062,12792300,0.0,0.0
2024-10-01 00:00:00-04:00,575.2063156344602,580.2420307996076,567.3641260621707,573.7035522460938,15259300,0.0,0.0
2024-10-02 00:00:00-04:00,572.1013073959746,573.2358512630743,566.6078384594379,570.0611572265625,6524700,0.0,0.0
2024-10-03 00:00:00-04:00,567.4139551254736,580.5605233296984,566.0007257701127,579.973388671875,11581000,0.0,0.0
2024-10-04 00:00:00-04:00,580.9287120013399,593.9857454241755,578.6397616460487,593.0801391601562,14169500,0.0,0.0
2024-10-07 00:00:00-04:00,595.3491999625717,600.0565426843976,581.2372550118221,581.9737548828125,12014200,0.0,0.0
2024-10-08 00:00:00-04:00,586.8601441089934,590.7115675395601,583.1579643993507,590.0447998046875,7857400,0.0,0.0
2024-10-09 00:00:00-04:00,591.1394888701676,591.5375936051837,578.8188944511467,587.6762084960938,9529700,0.0,0.0
2024-10-10 00:00:00-04:00,584.7502401443048,587.3974479929923,579.7244874036023,581.0281982421875,7740400,0.0,0.0
2024-10-11 00:00:00-04:00,582.0234112463053,588.3727984137771,579.9135900095793,587.1188354492188,8587100,0.0,0.0
2024-10-14 00:00:00-04:00,591.36829944158,597.2200860857456,587.1287942740497,587.5865478515625,8252000,0.0,0.0
2024-10-15 00:00:00-04:00,587.3278903554623,587.7757430262925,577.3560160285689,583.4566040039062,9564200,0.0,0.0
2024-10-16 00:00:00-04:00,578.6100185541251,579.2867481004421,571.2753903593683,574.0220947265625,11268400,0.0,0.0
2024-10-17 00:00:00-04:00,580.5306884411078,582.1627721197076,572.4396984468079,574.161376953125,8701200,0.0,0.0
2024-10-18 00:00:00-04:00,578.3113382248611,581.1675605388372,572.4894360534232,573.7035522460938,7694300,0.0,0.0
2024-10-21 00:00:00-04:00,573.2656610260642,574.4698153606886,566.37882637357,572.3997802734375,8171900,0.0,0.0
2024-10-22 00:00:00-04:00,571.5339961936412,580.7297050326658,569.3744268963089,579.2169799804688,8544500,0.0,0.0
2024-10-23 00:00:00-04:00,577.1867670377931,582.1926578504655,559.8006325485245,560.9849243164062,14248400,0.0,0.0
2024-10-24 00:00:00-04:00,564.4083318879617,566.1499335882773,558.8252690153747,565.0552368164062,7184700,0.0,0.0
2024-10-25 00:00:00-04:00,571.1756917804064,578.5003564229931,568.9762757450173,570.4989624023438,11337900,0.0,0.0
2024-10-28 00:00:00-04:00,579.2070359341649,580.948637846338,571.3648464645419,575.3854370117188,10925100,0.0,0.0
2024-10-29 00:00:00-04:00,577.365987086118,590.8210656933186,572.6387814957556,590.4329833984375,13019100,0.0,0.0
2024-10-30 00:00:00-04:00,598.0958991586175,598.3148749725009,586.5515914382872,588.9599609375,26864900,0.0,0.0
2024-10-31 00:00:00-04:00,582.1925856019707,587.0690948039123,560.3081253081026,564.856201171875,26838400,0.0,0.0
2024-11-01 00:00:00-04:00,564.886023984338,570.9169396034644,559.8602710921074,564.4381713867188,15303200,0.0,0.0
2024-11-04 00:00:00-05:00,561.3929508469568,565.9609509043612,555.2127905097288,557.9893798828125,12064600,0.0,0.0
2024-11-05 00:00:00-05:00,564.577596671882,570.7279324508698,563.9506150919713,569.6829833984375,9775400,0.0,0.0
2024-11-06 00:00:00-05:00,560.0493909181008,570.2502016811582,552.5057499508582,569.3047485351562,18305400,0.0,0.0
2024-11-07 00:00:00-05:00,574.1215485070126,591.9455725919563,572.4496180315167,588.8604736328125,14653700,0.0,0.0
2024-11-08 00:00:00-05:00,588.7011733753752,590.2536844943522,581.7149037111028,586.5117797851562,9415700,0.0,0.0
2024-11-11 00:00:00-05:00,583.5460928122134,584.1830360838699,573.7433864354757,580.3713989257812,10209100,0.0,0.0
2024-11-12 00:00:00-05:00,585.7156075410013,596.78223842264,577.5947936518803,582.0134887695312,16287700,0.0,0.0
2024-11-13 00:00:00-05:00,579.8140739533536,582.8295623160514,572.409775650482,577.2166137695312,10757600,0.0,0.0
2024-11-14 00:00:00-05:00,574.2310533344881,577.9730193106801,570.2602105353902,574.3902587890625,11053700,0.0,0.0
2024-11-15 00:00:00-05:00,568.47872051752,569.8222783942981,548.8533847643662,551.4210205078125,17712900,0.0,0.0
2024-11-18 00:00:00-05:00,554.3667253091998,557.2130462415905,547.4501271758751,551.7394409179688,14327300,0.0,0.0
2024-11-19 00:00:00-05:00,549.2115926112795,558.7356731812587,547.957629670582,558.3973388671875,9522400,0.0,0.0
2024-11-20 00:00:00-05:00,560.2285547368579,563.6321255323566,551.5404684658788,562.80615234375,9797300,0.0,0.0
2024-11-21 00:00:00-05:00,566.7868914718125,567.2645685130409,546.4150954692434,560.3877563476562,11154700,0.0,0.0
2024-11-22 00:00:00-05:00,560.8455974662718,561.1242829453168,551.9286340129557,556.456787109375,9164000,0.0,0.0
2024-11-25 00:00:00-05:00,559.4025063006017,569.842216719163,553.7199469729902,562.3980712890625,13599800,0.0,0.0
2024-11-26 00:00:00-05:00,563.2838034841143,574.7286157457173,562.4876547795837,570.78759765625,10356600,0.0,0.0
2024-11-27 00:00:00-05:00,572.131141178584,572.2206752566353,561.3928830685265,566.4684448242188,7200200,0.0,0.0
2024-11-29 00:00:00-05:00,566.2694266604135,575.6840509462676,564.179528644509,571.5639038085938,7130500,0.0,0.0
2024-12-02 00:00:00-05:00,574.7285975175146,591.6470151067747,572.8078668096863,589.9850463867188,12522400,0.0,0.0
2024-12-03 00:00:00-05:00,592.144674748723,611.2525486705784,588.412670496105,610.7052001953125,14907200,0.0,0.0
2024-12-04 00:00:00-05:00,610.0184615359037,614.8153379179051,602.1961350667218,610.8345336914062,14697000,0.0,0.0
2024-12-05 00:00:00-05:00,614.1187259488262,616.9252004045749,604.1368295295009,606.0078125,8081200,0.0,0.0
2024-12-06 00:00:00-05:00,607.1721685184903,626.7676806622193,605.609756240286,620.776611328125,16935500,0.0,0.0
2024-12-09 00:00:00-05:00,620.925918521527,623.394058813495,603.261097141148,610.6256103515625,11426000,0.0,0.0
2024-12-10 00:00:00-05:00,614.5963368840676,622.5878301971734,609.7994606988705,616.347900390625,10938900,0.0,0.0
2024-12-11 00:00:00-05:00,620.37847939692,635.3363804725623,618.547343463704,629.643798828125,10837200,0.0,0.0
2024-12-12 00:00:00-05:00,628.4694930643976,633.6047040008497,624.2001022233808,627.7628784179688,7474700,0.0,0.0
2024-12-13 00:00:00-05:00,624.2100126233092,628.051535081657,613.9296288656519,617.3729858398438,8453300,0.0,0.0
2024-12-16 00:00:00-05:00,627.4625362287662,628.6279045963112,616.1081279040426,621.7454833984375,10885600,0.5,0.0
2024-12-17 00:00:00-05:00,623.6677474643714,629.8429838266126,614.0762250068084,616.9646606445312,12897800,0.0,0.0
2024-12-18 00:00:00-05:00,618.5183765194273,624.8529462687603,593.9370093659079,594.8035278320312,17075500,0.0,0.0
2024-12-19 00:00:00-05:00,607.9507863504745,609.0762755305054,592.6222729689903,593.1900024414062,14958100,0.0,0.0
