Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00-05:00,86.53050468279866,86.53050468279866,84.73861728029628,85.33282470703125,7487900,0.0,0.0
2024-01-04 00:00:00-05:00,85.55567169189453,86.4748244949963,85.1007384779149,85.55567169189453,8735600,0.0,0.0
2024-01-05 00:00:00-05:00,85.61137390079972,87.20829038575219,85.4721066104276,86.56766510009766,6027800,0.0,0.0
2024-01-08 00:00:00-05:00,86.5398171516877,87.1154520068509,85.67636841065737,86.81835174560547,6738400,0.0,0.0
2024-01-09 00:00:00-05:00,86.11272453509257,86.1962806521162,85.10072933952345,85.47209930419922,7594100,0.0,0.0
2024-01-10 00:00:00-05:00,84.98002671210575,85.38854216848914,84.75720331927297,84.93360900878906,6929200,0.0,0.0
2024-01-11 00:00:00-05:00,84.44153604943949,84.44153604943949,83.13244055937793,84.03302764892578,9400700,0.0,0.0
2024-01-12 00:00:00-05:00,84.74791842340153,85.32355320530664,83.03030753531077,83.2809829711914,8303100,0.0,0.0
2024-01-16 00:00:00-05:00,80.53281191692268,81.85120092654944,78.73164473726793,79.81791687011719,20369000,0.0,0.0
2024-01-17 00:00:00-05:00,78.77804568616938,79.04729383918392,77.89603149246058,78.36953735351562,17198500,0.0,0.0
2024-01-18 00:00:00-05:00,78.7594982300125,78.89876552527306,77.32041465136824,77.89604949951172,15016400,0.0,0.0
2024-01-19 00:00:00-05:00,77.90532538661324,79.4650962165717,77.24612741668774,79.23298645019531,14787400,0.0,0.0
2024-01-22 00:00:00-05:00,79.34440262667147,80.56065555017406,79.32583696185003,79.59508514404297,11626500,0.0,0.0
2024-01-23 00:00:00-05:00,79.53937683238742,80.6349352652313,79.09373002642653,80.53280639648438,8555700,0.0,0.0
2024-01-24 00:00:00-05:00,81.07129600368216,81.98116937189376,80.95988076979063,81.30340576171875,12480900,0.0,0.0
2024-01-25 00:00:00-05:00,81.83262954714166,82.09259138669829,81.08059607079159,81.7212142944336,8792400,0.0,0.0
2024-01-26 00:00:00-05:00,81.59122553024137,82.16686032207993,81.37768850403373,81.45196533203125,6384400,0.0,0.0
2024-01-29 00:00:00-05:00,81.14558051705626,81.6562177830771,79.58580251188134,81.34983825683594,7440300,0.0,0.0
2024-01-30 00:00:00-05:00,81.54672249811614,82.56863127552991,81.34983403458972,82.14674377441406,6569300,0.85,0.0
2024-01-31 00:00:00-05:00,82.2311084446349,83.20614468861986,81.78109611837536,81.79046630859375,8414700,0.0,0.0
2024-02-01 00:00:00-05:00,81.74360346155423,82.66238290762438,80.29042269220814,81.39671325683594,8365000,0.0,0.0
2024-02-02 00:00:00-05:00,81.06858047455208,82.19361861257049,80.6279382721025,81.818603515625,7728600,0.0,0.0
2024-02-05 00:00:00-05:00,81.17170397859762,81.17170397859762,79.77477302156666,80.5248031616211,7788700,0.0,0.0
2024-02-06 00:00:00-05:00,80.2716749392114,81.14358196789247,80.2716749392114,80.72168731689453,7335500,0.0,0.0
2024-02-07 00:00:00-05:00,80.87169054748361,80.99356740106677,79.94352667198278,80.6279296875,4952200,0.0,0.0
2024-02-08 00:00:00-05:00,80.32792193664154,80.84356855252801,79.84040735210867,80.29979705810547,6218200,0.0,0.0
2024-02-09 00:00:00-05:00,80.33729920301624,80.65605736320799,79.990409011498,80.5248031616211,5664500,0.0,0.0
2024-02-12 00:00:00-05:00,80.49667683147725,82.16548635254554,80.29041818904096,81.44358825683594,7888000,0.0,0.0
2024-02-13 00:00:00-05:00,80.49667014030912,80.49667014030912,77.89969694414714,78.7247314453125,11339400,0.0,0.0
2024-02-14 00:00:00-05:00,79.25913795201839,79.6529005786038,78.4622353545523,78.75286865234375,5973700,0.0,0.0
2024-02-15 00:00:00-05:00,79.17474976463339,80.84356642633156,79.13725469611644,80.31854248046875,7993500,0.0,0.0
2024-02-16 00:00:00-05:00,80.17790843434013,81.36858067785745,79.75602097493714,81.09669494628906,9673900,0.0,0.0
2024-02-20 00:00:00-05:00,80.57166525826867,81.08730460904071,79.78413306668115,80.01851654052734,6626400,0.0,0.0
2024-02-21 00:00:00-05:00,79.69977845688454,80.14042064278257,79.24975892689017,80.12166595458984,6444000,0.0,0.0
2024-02-22 00:00:00-05:00,80.58104139460573,81.32169408496266,80.2529059375657,80.48728942871094,6782100,0.0,0.0
2024-02-23 00:00:00-05:00,80.69355806954172,81.79984857128905,80.59042874840124,81.1435775756836,5810100,0.0,0.0
2024-02-26 00:00:00-05:00,81.09669747931639,81.88422266888459,80.21541316000376,80.31854248046875,5608100,0.0,0.0
2024-02-27 00:00:00-05:00,80.59979974413682,81.04981206201931,79.80289726857325,80.1497802734375,8066700,0.0,0.0
2024-02-28 00:00:00-05:00,80.09354617321756,80.7123150194256,79.95291461409175,80.67481994628906,5624100,0.0,0.0
2024-02-29 00:00:00-05:00,81.08731561065794,81.22794714460919,80.01852739713546,80.6654281616211,7657100,0.0,0.0
2024-03-01 00:00:00-05:00,80.8341962693844,81.36859045347828,79.79353278149351,81.07795715332031,5523700,0.0,0.0
2024-03-04 00:00:00-05:00,82.39048109249804,85.5405957421339,82.0811003246071,84.41555786132812,19876000,0.0,0.0
2024-03-05 00:00:00-05:00,83.61866535495267,85.44685391639331,83.08427122523791,83.56240844726562,13883600,0.0,0.0
2024-03-06 00:00:00-05:00,81.3498221150511,82.45611252228285,79.15599598618395,80.30916595458984,25614600,0.0,0.0
2024-03-07 00:00:00-05:00,80.70292841054068,81.67796462856293,80.29041116177291,80.7591781616211,9145700,0.0,0.0
2024-03-08 00:00:00-05:00,81.20920371588218,82.80300877370556,81.02169261019765,81.60296630859375,9689300,0.0,0.0
2024-03-11 00:00:00-04:00,81.39670964245498,81.79984958843042,80.47792308436529,81.50921630859375,4737200,0.0,0.0
2024-03-12 00:00:00-04:00,81.79046944206682,82.27799115914522,81.19044821552205,81.61234283447266,5110900,0.0,0.0
2024-03-13 00:00:00-04:00,81.98735293498862,84.60307389248237,81.79984897897181,83.76866912841797,10345800,0.0,0.0
2024-03-14 00:00:00-04:00,83.44051927835004,83.81553427870361,82.74674617702644,83.53427124023438,9235300,0.0,0.0
2024-03-15 00:00:00-04:00,82.95302732865763,83.76867748681506,82.66238686916897,82.85926818847656,20363000,0.0,0.0
2024-03-18 00:00:00-04:00,82.84051495440622,83.15927312007979,82.2217390052973,82.46549987792969,5960000,0.0,0.0
2024-03-19 00:00:00-04:00,82.50301163495632,83.52492050480917,82.37175741594437,82.89677429199219,8546400,0.0,0.0
2024-03-20 00:00:00-04:00,82.54987958397334,85.76562180261713,82.41862538344236,85.64373779296875,10811700,0.0,0.0
2024-03-21 00:00:00-04:00,86.21563765213288,88.46572099249559,86.21563765213288,87.56568908691406,13659900,0.0,0.0
2024-03-22 00:00:00-04:00,87.67818122440781,87.99694652092961,86.00937175956074,86.20625305175781,5909300,0.0,0.0
2024-03-25 00:00:00-04:00,86.03748983822132,86.76877234793476,85.30621448132449,85.44684600830078,3670400,0.0,0.0
2024-03-26 00:00:00-04:00,85.70934865809056,86.16874542574708,85.25933638517395,85.57809448242188,4211900,0.0,0.0
2024-03-27 00:00:00-04:00,86.28125529443187,87.69693367690891,86.1687557890807,87.65943145751953,6394500,0.0,0.0
2024-03-28 00:00:00-04:00,87.893821090057,88.81260764709141,87.61255800144183,88.27821350097656,6707700,0.0,0.0
2024-04-01 00:00:00-04:00,88.27820440040003,88.54071277454295,87.35004059534461,87.68755340576172,3416000,0.0,0.0
2024-04-02 00:00:00-04:00,87.09692650720937,87.91257666370805,86.7594136311347,86.91879272460938,5245400,0.0,0.0
2024-04-03 00:00:00-04:00,87.1437942606387,88.40947105459148,86.95629029632896,87.190673828125,4821100,0.0,0.0
2024-04-04 00:00:00-04:00,88.31571947917541,88.82198880952808,86.12189286713216,86.51565551757812,5466100,0.0,0.0
2024-04-05 00:00:00-04:00,86.4875203461519,87.46255666421898,85.88749909700563,86.69377899169922,4654800,0.0,0.0
2024-04-08 00:00:00-04:00,87.19067666861392,87.56569176226833,86.44064648130511,87.38755798339844,4601900,0.0,0.0
2024-04-09 00:00:00-04:00,87.76257434777172,88.25946631411068,87.03129883860733,88.20321655273438,4951600,0.0,0.0
2024-04-10 00:00:00-04:00,86.50625426311707,87.08752788608177,85.48434569281349,85.92498779296875,5994200,0.0,0.0
2024-04-11 00:00:00-04:00,85.99063777194212,86.0656422244471,79.6997841626564,81.41546630859375,24631800,0.0,0.0
2024-04-12 00:00:00-04:00,80.44041549460333,81.38731963082043,79.80289212468223,80.8060531616211,12789800,0.0,0.0
2024-04-15 00:00:00-04:00,82.31548341081835,83.56239812423473,80.14977512925186,81.55607604980469,9553900,0.0,0.0
2024-04-16 00:00:00-04:00,85.04371315131534,85.40935086002663,82.50299672417043,83.57178497314453,18291600,0.0,0.0
2024-04-17 00:00:00-04:00,84.49994400652075,85.72811851452633,84.06867918830822,84.45307159423828,9544600,0.0,0.0
2024-04-18 00:00:00-04:00,84.99683356284964,85.4187209902546,84.13429687015558,84.62181854248047,6752000,0.0,0.0
2024-04-19 00:00:00-04:00,84.71558595529575,85.89688098135466,84.71558595529575,84.9968490600586,8143000,0.0,0.0
2024-04-22 00:00:00-04:00,85.41872977137504,86.87191044238762,85.04371471245399,86.33750915527344,7294400,0.0,0.0
2024-04-23 00:00:00-04:00,86.40313763021634,88.17507633351262,86.40313763021634,87.90319061279297,6393900,0.0,0.0
2024-04-24 00:00:00-04:00,87.29379850195643,88.19383035774725,87.21879405910286,87.9875717163086,5100900,0.0,0.0
2024-04-25 00:00:00-04:00,87.19065442007039,87.80005289765562,85.92498506066485,86.77813720703125,6770600,0.0,0.0
2024-04-26 00:00:00-04:00,86.72190779404728,87.48130815717994,86.62815581077945,87.03129577636719,4606100,0.0,0.0
2024-04-29 00:00:00-04:00,86.41625603779308,87.8166248887917,86.41625603779308,87.15428924560547,4416100,0.85,0.0
2024-04-30 00:00:00-04:00,86.67172625636222,86.88935494983676,85.67822279202302,85.9526138305664,5860000,0.0,0.0
2024-05-01 00:00:00-04:00,86.36894623273908,87.5043880845246,85.84854170055671,86.61495971679688,4713600,0.0,0.0
2024-05-02 00:00:00-04:00,87.56116269993022,87.92071533665896,86.67173428091134,87.66524505615234,4449200,0.0,0.0
2024-05-03 00:00:00-04:00,88.31811221785559,89.34000772517153,88.26134265153271,88.60197448730469,5043500,0.0,0.0
2024-05-06 00:00:00-04:00,89.47248814756891,89.80366325075113,88.65875722113881,89.69011688232422,5105100,0.0,0.0
2024-05-07 00:00:00-04:00,89.81310434853886,90.7687662638716,89.61440365268264,90.63629913330078,7418000,0.0,0.0
2024-05-08 00:00:00-04:00,90.29566880767614,90.88231412346983,89.9834217580319,90.49436950683594,4662600,0.0,0.0
2024-05-09 00:00:00-04:00,90.44705904463034,92.97341307061355,90.44705904463034,92.83148193359375,6766700,0.0,0.0
2024-05-10 00:00:00-04:00,93.42758264495515,93.66413213013404,92.37730235324752,92.9923324584961,6118400,0.0,0.0
2024-05-13 00:00:00-04:00,93.4370430955526,93.64520778962766,93.12479605444001,93.25726318359375,5379000,0.0,0.0
2024-05-14 00:00:00-04:00,93.67359709686868,94.790110967184,93.4559683919361,94.03314971923828,6216600,0.0,0.0
2024-05-15 00:00:00-04:00,94.65764542497163,95.54707382344169,94.61033263908458,95.11181640625,6938500,0.0,0.0
2024-05-16 00:00:00-04:00,94.7617294119727,95.0077429087737,94.09938649272658,94.22239685058594,4339300,0.0,0.0
2024-05-17 00:00:00-04:00,94.52518171125544,94.90366235530917,93.95746435463377,94.82796478271484,4690800,0.0,0.0
2024-05-20 00:00:00-04:00,94.6671107037687,95.46191354119306,94.03315257134574,94.93204498291016,5690200,0.0,0.0
2024-05-21 00:00:00-04:00,94.9131192770828,97.69494371320751,94.76173135058968,96.0674819946289,8337100,0.0,0.0
2024-05-22 00:00:00-04:00,95.83093222196938,97.00421571990101,94.78065186514645,95.31998443603516,5194300,0.0,0.0
2024-05-23 00:00:00-04:00,94.97934080277388,95.14965671030207,93.18157060198584,93.59789276123047,5594500,0.0,0.0
2024-05-24 00:00:00-04:00,94.09937356342125,94.53463092830984,93.49380751520677,93.64520263671875,3550500,0.0,0.0
2024-05-28 00:00:00-04:00,93.13426552400139,94.1088482681141,93.10588074021831,93.3613510131836,5541600,0.0,0.0
2024-05-29 00:00:00-04:00,92.13130007281165,92.4435399203812,91.27972044553626,92.03667449951172,4679600,0.0,0.0
2024-05-30 00:00:00-04:00,92.43408290683975,92.54762204424715,91.3932593544872,91.99883270263672,4548800,0.0,0.0
2024-05-31 00:00:00-04:00,92.09344827109997,92.68955038121081,91.21348388822163,92.57600402832031,7155500,0.0,0.0
2024-06-03 00:00:00-04:00,92.87879981124222,92.87879981124222,91.33649244007279,92.16915130615234,5671200,0.0,0.0
2024-06-04 00:00:00-04:00,91.07156485293311,92.30162523981282,90.5227682360841,91.3838119506836,5409600,0.0,0.0
2024-06-05 00:00:00-04:00,91.62981188558264,92.35838839637175,91.30810802704465,91.45950317382812,4499700,0.0,0.0
2024-06-06 00:00:00-04:00,91.28919355851306,92.20699962843919,91.08102882674397,91.6392822265625,4741200,0.0,0.0
2024-06-07 00:00:00-04:00,90.94854706520577,92.42461351677915,90.76876714956948,91.91366577148438,4018400,0.0,0.0
2024-06-10 00:00:00-04:00,91.42165398637245,91.62035470146628,90.27675526478345,91.20402526855469,4566000,0.0,0.0
2024-06-11 00:00:00-04:00,91.27024456550711,91.27024456550711,89.63332631287994,90.29566192626953,5330000,0.0,0.0
2024-06-12 00:00:00-04:00,92.08397870564208,92.62331121617441,90.4565171738134,90.50382995605469,5435700,0.0,0.0
2024-06-13 00:00:00-04:00,90.36191508942963,90.40922788018514,89.51979939019344,90.08751678466797,3955900,0.0,0.0
2024-06-14 00:00:00-04:00,89.31162761357072,90.38082874244255,88.93314697414745,90.36190795898438,3406600,0.0,0.0
2024-06-17 00:00:00-04:00,89.89828035849483,91.96099243311717,89.58603326387386,91.81906127929688,4874100,0.0,0.0
2024-06-18 00:00:00-04:00,91.8001219920379,92.43408010532512,91.6014212886795,92.3205337524414,4558400,0.0,0.0
2024-06-20 00:00:00-04:00,92.38676936054318,92.75578599191795,91.88528559067068,92.1975326538086,3956800,0.0,0.0
2024-06-21 00:00:00-04:00,92.08398263904556,92.1218314226719,90.73091930480226,90.98639678955078,10785300,0.0,0.0
2024-06-24 00:00:00-04:00,91.5257353361709,92.40569976127266,91.00532355076528,91.87582397460938,8418200,0.0,0.0
2024-06-25 00:00:00-04:00,91.5824927317599,93.04909509936121,91.47841038851452,92.53815460205078,7439700,0.0,0.0
2024-06-26 00:00:00-04:00,92.14075902406707,92.42462131281376,90.91070595030646,91.6771240234375,6514200,0.0,0.0
2024-06-27 00:00:00-04:00,90.91069686624174,91.15670312506145,90.04965330362124,90.61737060546875,5437800,0.0,0.0
2024-06-28 00:00:00-04:00,91.53518226323419,92.08397877440802,90.9863929709774,91.96097564697266,9058800,0.0,0.0
2024-07-01 00:00:00-04:00,92.27321058366928,94.0331391512727,92.19752024251518,93.82498168945312,7420600,0.0,0.0
2024-07-02 00:00:00-04:00,93.64520514926159,94.43055112061356,93.31403733571464,94.28861999511719,5570900,0.0,0.0
2024-07-03 00:00:00-04:00,94.55356597243957,95.18751689683984,94.1467005456464,94.80903625488281,3112000,0.0,0.0
2024-07-05 00:00:00-04:00,94.71442031106147,94.7238843125538,93.58844957668629,94.23185729980469,3633200,0.0,0.0
2024-07-08 00:00:00-04:00,94.45894951620075,95.82146974816064,94.45894951620075,95.17805480957031,3884400,0.0,0.0
2024-07-09 00:00:00-04:00,95.1875183360592,97.36377664602834,94.60088019012788,97.0893783569336,7113600,0.0,0.0
2024-07-10 00:00:00-04:00,96.99475344985419,97.94095139569906,96.56896004287354,97.89363861083984,5619000,0.0,0.0
2024-07-11 00:00:00-04:00,98.64113809437497,99.6251848466705,98.34781903455564,99.0101547241211,7761000,0.0,0.0
2024-07-12 00:00:00-04:00,99.3507897365473,100.12667180573315,98.3762069541585,98.48974609375,7060600,0.0,0.0
2024-07-15 00:00:00-04:00,98.34782070843316,100.79847002045294,97.68547778867705,99.5968017578125,10093900,0.0,0.0
2024-07-16 00:00:00-04:00,98.52758484473793,103.23965356863535,97.2786039040172,100.50514221191406,16716400,0.0,0.0
2024-07-17 00:00:00-04:00,99.43594466017188,101.91498602659257,98.90607608859898,101.20533752441406,11412000,0.0,0.0
2024-07-18 00:00:00-04:00,100.79845913033783,101.8392753558861,98.71682667924131,99.1709976196289,9130700,0.0,0.0
2024-07-19 00:00:00-04:00,99.07638462629633,99.08584862691632,96.25671883059523,96.59734344482422,12555900,0.0,0.0
2024-07-22 00:00:00-04:00,96.95690498607905,97.67601744859385,96.46487801002039,96.92852020263672,8931200,0.0,0.0
2024-07-23 00:00:00-04:00,96.9379848518852,98.565446611225,96.68251456125304,97.9314956665039,7400600,0.0,0.0
2024-07-24 00:00:00-04:00,97.32593375637843,98.40459897532526,96.27565332441678,96.48381805419922,7967400,0.0,0.0
2024-07-25 00:00:00-04:00,96.58788942454959,98.58436769632377,96.37026071757185,97.9882583618164,5582300,0.0,0.0
2024-07-26 00:00:00-04:00,99.21831673305432,100.1928994578693,98.44243470970399,98.58436584472656,6599600,0.0,0.0
2024-07-29 00:00:00-04:00,98.84930153852893,98.94391989026904,96.82443849183736,96.96636962890625,5183400,0.0,0.0
2024-07-30 00:00:00-04:00,97.98825394906827,98.51812969131463,97.25022072902631,98.17749786376953,6225500,0.0,0.0
2024-07-31 00:00:00-04:00,98.4114129037468,99.59525011371494,97.61900262575065,98.5355224609375,5444600,0.925,0.0
2024-08-01 00:00:00-04:00,99.05105283917909,99.28018094602754,96.6070002758592,97.15118408203125,5678100,0.0,0.0
2024-08-02 00:00:00-04:00,94.5161925842284,94.53528355965368,90.73554575492147,91.50885772705078,11120700,0.0,0.0
2024-08-05 00:00:00-04:00,88.45379556205837,89.1411872483145,86.8212439491261,87.90006256103516,9659500,0.0,0.0
2024-08-06 00:00:00-04:00,88.02417019534269,89.58989243149104,87.3749677595847,88.7593002319336,6068300,0.0,0.0
2024-08-07 00:00:00-04:00,90.3250202107356,91.01241186481248,87.84277823623154,87.93824768066406,7215700,0.0,0.0
2024-08-08 00:00:00-04:00,89.25574092191513,90.73554276143882,88.5778984169786,90.34410858154297,6592300,0.0,0.0
2024-08-09 00:00:00-04:00,90.01950569237268,90.8119158507122,89.76173020286411,90.4300308227539,3542600,0.0,0.0
2024-08-12 00:00:00-04:00,90.60189656980685,90.90740319558839,89.30349158927221,90.54460906982422,4196300,0.0,0.0
2024-08-13 00:00:00-04:00,91.43248145091816,92.41583787942466,90.64962033037116,92.32991027832031,5941500,0.0,0.0
2024-08-14 00:00:00-04:00,93.33235264789654,96.034173546517,93.09367540104604,94.93626403808594,10161700,0.0,0.0
2024-08-15 00:00:00-04:00,96.23467375110485,96.62610066829751,95.61411142087796,96.08191680908203,5885100,0.0,0.0
2024-08-16 00:00:00-04:00,96.07236101818381,96.90296044417755,95.91006224142627,96.8456802368164,4159700,0.0,0.0
2024-08-19 00:00:00-04:00,96.92206104907851,97.41851384170852,96.71203117326809,97.14164733886719,4070500,0.0,0.0
2024-08-20 00:00:00-04:00,96.66429058742553,97.02707740151756,96.04372825280994,96.215576171875,3396900,0.0,0.0
2024-08-21 00:00:00-04:00,96.5210731823319,96.64519000723193,95.4327055643617,96.12964630126953,3576000,0.0,0.0
2024-08-22 00:00:00-04:00,96.19648511915625,96.4065222738295,95.37543476026188,96.00553894042969,2777300,0.0,0.0
2024-08-23 00:00:00-04:00,96.36832843911645,97.9340506106939,96.253760737348,97.27529907226562,3814800,0.0,0.0
2024-08-26 00:00:00-04:00,98.37322373215433,98.38277286236064,97.36123444585216,97.69538116455078,2679000,0.0,0.0
2024-08-27 00:00:00-04:00,97.819482351061,98.19181827487053,97.4185063229356,97.45669555664062,2537200,0.0,0.0
2024-08-28 00:00:00-04:00,97.27530108072388,98.04861305303568,96.82658667768061,97.57125854492188,2836800,0.0,0.0
2024-08-29 00:00:00-04:00,98.25864684218139,98.25864684218139,96.69292469181428,97.95314025878906,3325600,0.0,0.0
2024-08-30 00:00:00-04:00,98.24911076063127,99.10834306918227,97.47579148554267,98.91740417480469,4951400,0.0,0.0
2024-09-03 00:00:00-04:00,98.1918240659569,98.58325827163043,94.0006519306799,94.77396392822266,6634000,0.0,0.0
2024-09-04 00:00:00-04:00,95.22267864709228,96.73112069484361,95.16539843490112,95.6141128540039,4212500,0.0,0.0
2024-09-05 00:00:00-04:00,96.42561807599478,96.7120337164941,94.6307676092423,95.05083465576172,4462400,0.0,0.0
2024-09-06 00:00:00-04:00,95.1844852606209,96.23467099734697,91.78572352023964,92.21533966064453,9246800,0.0,0.0
2024-09-09 00:00:00-04:00,93.3323613384229,94.53528953018545,93.17960438996607,93.73333740234375,5281500,0.0,0.0
2024-09-10 00:00:00-04:00,93.94337669544568,93.97201680296791,90.59234572214841,92.2439956665039,7798600,0.0,0.0
2024-09-11 00:00:00-04:00,91.16516137330078,92.74043269739845,89.82856730182847,92.63541412353516,6764100,0.0,0.0
2024-09-12 00:00:00-04:00,92.9600252411628,93.26553185376343,91.34656457381917,92.2630844116211,4751200,0.0,0.0
2024-09-13 00:00:00-04:00,92.4826598925452,94.26796099216423,92.46356163432338,93.80015563964844,5354800,0.0,0.0
2024-09-16 00:00:00-04:00,94.65940974914287,95.65230809798143,94.28707377880997,95.55683135986328,4467200,0.0,0.0
2024-09-17 00:00:00-04:00,96.1200974285887,96.25375609895185,94.93626036943604,95.3181381225586,4748600,0.0,0.0
2024-09-18 00:00:00-04:00,95.58548113272636,96.43517167940668,94.74533243301357,94.80261993408203,5195900,0.0,0.0
2024-09-19 00:00:00-04:00,96.63564441242525,96.83613242476765,95.0126347712201,96.16783905029297,9091900,0.0,0.0
2024-09-20 00:00:00-04:00,96.30149994687284,97.88631310741094,95.65229753218391,97.82903289794922,14513400,0.0,0.0
2024-09-23 00:00:00-04:00,97.08436103954021,97.88631310741094,96.72156695601156,97.82903289794922,3962400,0.0,0.0
2024-09-24 00:00:00-04:00,98.11544127166322,98.22045984495635,97.3325801786563,97.93405151367188,4749700,0.0,0.0
2024-09-25 00:00:00-04:00,98.09634444339413,98.15362464946298,97.1129953920055,97.70491027832031,3825100,0.0,0.0
2024-09-26 00:00:00-04:00,98.40186042172007,100.04396113527345,98.30639097452901,99.86256408691406,5183000,0.0,0.0
2024-09-27 00:00:00-04:00,100.17762126426713,100.37810929141818,99.30883252942718,99.39476013183594,3113300,0.0,0.0
2024-09-30 00:00:00-04:00,99.04150538370163,99.67161679299537,98.44959049068774,99.51885986328125,3378600,0.0,0.0
2024-10-01 00:00:00-04:00,99.46159146656582,100.42584966929039,98.3923146831558,99.69071960449219,5437400,0.0,0.0
2024-10-02 00:00:00-04:00,100.08215097534898,100.62633483986171,99.2038204017235,99.78618621826172,3293600,0.0,0.0
2024-10-03 00:00:00-04:00,98.88875587901065,99.95802525313063,98.48777986371564,99.83391571044922,4587200,0.0,0.0
2024-10-04 00:00:00-04:00,102.73624268360075,103.18495710789098,101.79108275225987,102.99401092529297,5608900,0.0,0.0
2024-10-07 00:00:00-04:00,102.8126233163458,103.98691140761959,102.41163996639287,102.76488494873047,4439900,0.0,0.0
2024-10-08 00:00:00-04:00,102.77442288724241,103.30905758382345,102.52619651360773,102.62166595458984,3679400,0.0,0.0
2024-10-09 00:00:00-04:00,102.36390834876691,104.41653432003282,102.36390834876691,104.10147857666016,4445800,0.0,0.0
2024-10-10 00:00:00-04:00,103.52863995450473,104.0919147337815,102.77441901660359,103.18494415283203,4065500,0.0,0.0
2024-10-11 00:00:00-04:00,104.0632790800909,106.43096056130321,104.0632790800909,105.4571533203125,5826200,0.0,0.0
2024-10-14 00:00:00-04:00,106.02045214069453,107.34749725295023,105.54309757416074,107.19474029541016,7179300,0.0,0.0
2024-10-15 00:00:00-04:00,110.20205851256706,110.80352255138169,106.95604650436192,107.13744354248047,8925200,0.0,0.0
2024-10-16 00:00:00-04:00,111.58639290678767,115.94941304294396,111.22360608423615,114.09728240966797,21458500,0.0,0.0
2024-10-17 00:00:00-04:00,114.34549735785606,114.90877947335434,113.35260637610139,114.03044891357422,9357200,0.0,0.0
2024-10-18 00:00:00-04:00,114.11636850188513,115.63435963802827,113.71539245982915,115.57707214355469,6852900,0.0,0.0
2024-10-21 00:00:00-04:00,114.91833465772322,115.22384127217101,112.54110380257877,112.92298889160156,7469100,0.0,0.0
2024-10-22 00:00:00-04:00,112.3215131124566,113.23803286048927,111.93962806314678,112.96116638183594,4429600,0.0,0.0
2024-10-23 00:00:00-04:00,112.55065293286371,113.3621541946295,111.8919013363957,112.92298889160156,5661600,0.0,0.0
2024-10-24 00:00:00-04:00,113.03754422446652,113.93496570896134,112.59837896953258,113.77266693115234,5611800,0.0,0.0
2024-10-25 00:00:00-04:00,114.56508239883365,114.56508239883365,111.06130204359376,111.58638763427734,7271700,0.0,0.0
2024-10-28 00:00:00-04:00,112.77024608460648,114.25959001013474,112.18787292729553,113.7344970703125,5994000,0.0,0.0
2024-10-29 00:00:00-04:00,113.50535535443792,114.65100327044195,113.43852601406856,113.89678955078125,4622200,0.0,0.0
2024-10-30 00:00:00-04:00,113.23802854141154,113.91587101825303,112.45516749791913,112.57927703857422,5673000,0.0,0.0
2024-10-31 00:00:00-04:00,112.7091875957881,113.45975440791659,111.33315945237936,111.8624038696289,5374600,0.925,0.0
2024-11-01 00:00:00-04:00,112.26655931960138,113.56560522818896,111.91052881112788,112.43976593017578,4372100,0.0,0.0
2024-11-04 00:00:00-05:00,112.5937200795125,113.01710826680957,111.56410514126186,111.75655364990234,4366300,0.0,0.0
2024-11-05 00:00:00-05:00,111.70844924768794,113.45013999675076,111.70844924768794,113.36353302001953,4798400,0.0,0.0
2024-11-06 00:00:00-05:00,124.6219491080354,128.48061063325125,122.84178174890793,126.52722930908203,22798700,0.0,0.0
2024-11-07 00:00:00-05:00,125.8055256765877,126.5849517464525,123.24591771457936,123.59233093261719,7780000,0.0,0.0
2024-11-08 00:00:00-05:00,124.11194511223592,125.59382960852224,122.93799734779633,124.64118957519531,6979300,0.0,0.0
2024-11-11 00:00:00-05:00,125.62268564234142,128.9328528978285,125.62268564234142,128.4805908203125,6861300,0.0,0.0
2024-11-12 00:00:00-05:00,128.16305241587332,128.7692792147179,126.73891571997301,127.3162612915039,5683300,0.0,0.0
2024-11-13 00:00:00-05:00,128.42287474054075,129.56794867436528,127.47023466077785,127.74928283691406,6134800,0.0,0.0
2024-11-14 00:00:00-05:00,128.07644217890942,129.81812540225133,126.99870410542671,127.43171691894531,7344200,0.0,0.0
2024-11-15 00:00:00-05:00,128.33623854451872,129.3273622895879,127.53756330359195,129.0001983642578,7281900,0.0,0.0
2024-11-18 00:00:00-05:00,129.60643154850177,130.39547485960173,128.3843607279402,128.73077392578125,6434100,0.0,0.0
2024-11-19 00:00:00-05:00,128.23041623473094,129.02909164114686,126.95061212682707,127.2489242553711,7244800,0.0,0.0
2024-11-20 00:00:00-05:00,128.13418492561902,128.60568160312337,126.10382144586126,126.71966552734375,5125600,0.0,0.0
2024-11-21 00:00:00-05:00,128.1726473326488,130.4532067249497,128.11491425386018,129.8950958251953,5547400,0.0,0.0
2024-11-22 00:00:00-05:00,129.59681334191902,130.5494534078709,128.9040015555418,129.6064453125,6334100,0.0,0.0
2024-11-25 00:00:00-05:00,130.3281274407326,131.09793619592347,128.53832832513817,128.6153106689453,8012300,0.0,0.0
2024-11-26 00:00:00-05:00,125.81514669324325,126.81588786230472,123.6789342325018,126.32514190673828,8817300,0.0,0.0
2024-11-27 00:00:00-05:00,126.5272204872002,127.43173003577064,125.64194551338467,126.2577896118164,5507800,0.0,0.0
