Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-03 00:00:00-04:00,53.707198915941554,53.843186019427456,53.260395263154145,53.312198638916016,17240100,0.0,0.0
2023-11-06 00:00:00-05:00,53.26039319045463,53.62625521227289,53.12117139193325,53.383426666259766,14529000,0.0,0.0
2023-11-07 00:00:00-05:00,53.67158203078996,53.94354879915995,53.52912183582689,53.632728576660156,15023400,0.0,0.0
2023-11-08 00:00:00-05:00,53.69424372888468,53.836703924566514,52.962523433851246,53.19563674926758,15591900,0.0,0.0
2023-11-09 00:00:00-05:00,53.2182999140593,53.26686487753621,52.8556763327215,53.072601318359375,15080100,0.0,0.0
2023-11-10 00:00:00-05:00,53.27658024918585,53.888509208096394,53.06612835359817,53.80756759643555,14319900,0.0,0.0
2023-11-13 00:00:00-05:00,53.86907808520609,54.3515004260997,53.762232943369305,54.289981842041016,15408900,0.0,0.0
2023-11-14 00:00:00-05:00,54.44862953146319,54.765922841665706,54.15075924196627,54.28026580810547,19792500,0.0,0.0
2023-11-15 00:00:00-05:00,54.5166254262707,55.02170922477816,54.23494343580645,54.969905853271484,35769900,0.0,0.0
2023-11-16 00:00:00-05:00,51.39870863844094,51.625348855111476,50.34644916630293,50.52128601074219,97658700,0.0,0.0
2023-11-17 00:00:00-05:00,50.49214564407674,51.00694093919418,50.187798529249406,50.297882080078125,42487800,0.0,0.0
2023-11-20 00:00:00-05:00,50.359395590059954,50.51156727950026,50.187793470382125,50.28168869018555,26663100,0.0,0.0
2023-11-21 00:00:00-05:00,50.33349479416896,50.78353678217098,49.902879532192756,50.46300506591797,29382300,0.0,0.0
2023-11-22 00:00:00-05:00,50.41767143224271,50.524516565605865,49.98381779406043,50.07771301269531,26416500,0.0,0.0
2023-11-24 00:00:00-05:00,50.23312765992338,50.55042097851393,50.08742906389595,50.52775955200195,13975200,0.0,0.0
2023-11-27 00:00:00-05:00,50.49215096437182,50.948669832081,50.49215096437182,50.75764465332031,23393700,0.0,0.0
2023-11-28 00:00:00-05:00,50.722019591888554,51.45373981073513,50.722019591888554,51.36308670043945,23535000,0.0,0.0
2023-11-29 00:00:00-05:00,51.405182852864755,51.405182852864755,50.38206530291337,50.53424072265625,29896500,0.0,0.0
2023-11-30 00:00:00-05:00,50.51480793853259,50.62165307799292,50.02591250327,50.407962799072266,29925900,0.0,0.0
2023-12-01 00:00:00-05:00,50.30759100706505,50.38205950558144,49.41722225114455,49.97087097167969,39273600,0.0,0.0
2023-12-04 00:00:00-05:00,49.64062685644145,50.16189896507819,49.63738845105812,49.957923889160156,24883200,0.0,0.0
2023-12-05 00:00:00-05:00,50.006482967771824,50.45976333107964,49.77660438111578,50.4209098815918,21883800,0.0,0.0
2023-12-06 00:00:00-05:00,50.362632883256786,50.453289702689,49.74746928373852,49.873741149902344,26447400,0.0,0.0
2023-12-07 00:00:00-05:00,50.159718636357816,50.22146198699958,49.47077188518109,49.54551696777344,25362600,0.19,0.0
2023-12-08 00:00:00-05:00,49.3960297266607,49.46427394217946,48.82407625805874,49.02555847167969,34069500,0.0,0.0
2023-12-11 00:00:00-05:00,49.11655477313242,49.2172958856334,48.59659704503282,49.149051666259766,31883400,0.0,0.0
2023-12-12 00:00:00-05:00,49.14255069090417,49.29853800898769,48.820828474432986,49.18804931640625,21381900,0.0,0.0
2023-12-13 00:00:00-05:00,49.2497993770678,50.062232971191406,48.954073147151405,50.062232971191406,35348700,0.0,0.0
2023-12-14 00:00:00-05:00,49.88998651739689,50.026474945251216,49.37327926365389,49.451271057128906,30891300,0.0,0.0
2023-12-15 00:00:00-05:00,49.324534327163256,49.87048804300036,49.246538814026096,49.63650894165039,70003500,0.0,0.0
2023-12-18 00:00:00-05:00,49.834743596632066,50.39369531554099,49.76324523144344,50.36119842529297,26316000,0.0,0.0
2023-12-19 00:00:00-05:00,50.31895466663963,50.59518195668186,50.07522426730463,50.54318618774414,24417000,0.0,0.0
2023-12-20 00:00:00-05:00,50.50743763493492,50.74141672994483,49.92248617837947,49.95173263549805,21967800,0.0,0.0
2023-12-21 00:00:00-05:00,50.045975129406365,50.390450359922056,50.016728670968845,50.30595397949219,20087700,0.0,0.0
2023-12-22 00:00:00-05:00,50.51718776123063,51.06964235572292,50.42294751952805,50.90715789794922,19405500,0.0,0.0
2023-12-26 00:00:00-05:00,50.90716575404326,51.01765817760547,50.7316795373416,50.82917022705078,11679900,0.0,0.0
2023-12-27 00:00:00-05:00,50.7966669980147,51.32962644860585,50.74792165923685,51.30687713623047,19896000,0.0,0.0
2023-12-28 00:00:00-05:00,51.27112857961919,51.453115636190745,51.18338548431342,51.20613479614258,16776000,0.0,0.0
2023-12-29 00:00:00-05:00,51.19313419944471,51.371870826999796,51.07289420973428,51.23213195800781,21948300,0.0,0.0
2024-01-02 00:00:00-05:00,51.10214016304908,51.846329352115774,51.082641285379694,51.76508712768555,23539800,0.0,0.0
2024-01-03 00:00:00-05:00,51.92107784838371,52.09331360693382,51.64809726207052,51.76833724975586,18756000,0.0,0.0
2024-01-04 00:00:00-05:00,51.73909571642107,51.84633770135741,51.18014019665435,51.26788330078125,19282500,0.0,0.0
2024-01-05 00:00:00-05:00,51.31987549533321,51.37837213367947,50.56593865814658,50.926658630371094,21709500,0.0,0.0
2024-01-08 00:00:00-05:00,50.92340335178038,51.44011059139775,50.91690248623904,51.4271125793457,20680800,0.0,0.0
2024-01-09 00:00:00-05:00,51.323124315689775,51.781338670759624,51.25813053225688,51.77158737182617,23322300,0.0,0.0
2024-01-10 00:00:00-05:00,51.85283307333478,52.483279463888614,51.85283307333478,52.415035247802734,20121900,0.0,0.0
2024-01-11 00:00:00-05:00,52.434532473414826,52.61001865754041,52.05106321462644,52.35654067993164,14355300,0.0,0.0
2024-01-12 00:00:00-05:00,52.44103405950548,52.49628026178996,52.119308144512196,52.42478561401367,13629000,0.0,0.0
2024-01-16 00:00:00-05:00,52.46377429958769,52.775748884040766,52.395530091677976,52.59051513671875,17032500,0.0,0.0
2024-01-17 00:00:00-05:00,52.44428894259269,52.64252447130877,52.20055850321899,52.34354782104492,14827800,0.0,0.0
2024-01-18 00:00:00-05:00,52.37278778224695,53.097478092124256,52.21680048024971,53.04873275756836,18190500,0.0,0.0
2024-01-19 00:00:00-05:00,53.110477662731945,53.15597628487712,52.46377912536052,52.769256591796875,19175400,0.0,0.0
2024-01-22 00:00:00-05:00,52.90250192391886,52.954497699987975,52.483285282043305,52.77251434326172,13938300,0.0,0.0
2024-01-23 00:00:00-05:00,52.684769164821006,52.92199872160074,52.57102631719212,52.9057502746582,12066600,0.0,0.0
2024-01-24 00:00:00-05:00,52.93823879408361,52.99348499256112,52.099805675970856,52.158302307128906,22932900,0.0,0.0
2024-01-25 00:00:00-05:00,52.45078877485596,52.928502062979625,52.13231324944018,52.91875076293945,16369500,0.0,0.0
2024-01-26 00:00:00-05:00,52.98699377270698,53.41920842213332,52.86025662733969,53.38346481323242,15746400,0.0,0.0
2024-01-29 00:00:00-05:00,53.40945834248405,53.75392987259948,53.13973189800799,53.633689880371094,18240300,0.0,0.0
2024-01-30 00:00:00-05:00,53.523202191162504,53.88392217461182,53.172229788225394,53.81242752075195,15270000,0.0,0.0
2024-01-31 00:00:00-05:00,54.53062047666168,54.53062047666168,53.65643990725864,53.701934814453125,26134800,0.0,0.0
2024-02-01 00:00:00-05:00,53.84816935640723,54.70935182905478,53.6791840385335,54.69635009765625,20792700,0.0,0.0
2024-02-02 00:00:00-05:00,54.64435871000079,55.43404659938868,54.56961362458978,55.1058235168457,21670800,0.0,0.0
2024-02-05 00:00:00-05:00,55.24880466586967,55.24880466586967,54.61835829726007,54.81009292602539,19145100,0.0,0.0
2024-02-06 00:00:00-05:00,54.85233769689022,55.22930980982121,54.706101689150124,55.18381118774414,14181300,0.0,0.0
2024-02-07 00:00:00-05:00,55.33330021225103,55.460037339219696,54.98557828322597,55.044071197509766,17082600,0.0,0.0
2024-02-08 00:00:00-05:00,55.044071603930384,55.42429042570507,54.96607981129925,55.04082489013672,14427900,0.0,0.0
2024-02-09 00:00:00-05:00,55.04732493108729,55.15781733874089,54.89458805158793,55.01157760620117,14329800,0.0,0.0
2024-02-12 00:00:00-05:00,54.99532616476751,55.36254697358175,54.93682953113164,55.343048095703125,14795100,0.0,0.0
2024-02-13 00:00:00-05:00,55.44703963619006,55.59327936077622,54.68335156119718,54.96607971191406,18574200,0.0,0.0
2024-02-14 00:00:00-05:00,54.83934516378186,54.88158963818204,54.44612828528849,54.79059982299805,18484500,0.0,0.0
2024-02-15 00:00:00-05:00,55.180566445973554,55.19681861198493,54.58586733604649,55.01483154296875,16948800,0.0,0.0
2024-02-16 00:00:00-05:00,55.339799516666105,55.872758945786444,55.014826885541346,55.362548828125,22373400,0.0,0.0
2024-02-20 00:00:00-05:00,58.0013257722266,58.93400276412493,56.94516210114494,57.14989471435547,71788500,0.0,0.0
2024-02-21 00:00:00-05:00,56.87042318260734,57.058911092234126,56.155480456220396,56.447959899902344,40501500,0.0,0.0
2024-02-22 00:00:00-05:00,56.50646139888661,57.023172433943586,56.32122761290387,57.0036735534668,29512800,0.0,0.0
2024-02-23 00:00:00-05:00,57.22465352369396,57.73161324886693,56.97117552062302,57.05241775512695,74365800,0.0,0.0
2024-02-26 00:00:00-05:00,57.63736567052128,58.339310433556555,56.72094067802701,58.10532760620117,32154800,0.0,3.0
2024-02-27 00:00:00-05:00,58.14432639319875,58.30031370785333,57.7348610868671,58.0955810546875,18012700,0.0,0.0
2024-02-28 00:00:00-05:00,58.056576499496025,58.2613091286935,57.822597414421914,58.124820709228516,14803300,0.0,0.0
2024-02-29 00:00:00-05:00,57.95909395753729,57.998091716859136,57.120660727272664,57.140159606933594,29245100,0.0,0.0
2024-03-01 00:00:00-05:00,57.32538996891188,57.37413530564374,56.740438490067895,57.28639221191406,19030900,0.0,0.0
2024-03-04 00:00:00-05:00,57.03291816818106,57.90059786663492,56.93542748798463,57.8128547668457,16033300,0.0,0.0
2024-03-05 00:00:00-05:00,58.368551717573055,58.82676603271183,58.085827296665606,58.5342903137207,19676900,0.0,0.0
2024-03-06 00:00:00-05:00,58.61229081393675,59.09975165770975,58.53429901282924,59.05100631713867,12698700,0.0,0.0
2024-03-07 00:00:00-05:00,59.47022077718199,59.53846499530547,58.836520215714394,58.84627151489258,16195300,0.0,0.0
2024-03-08 00:00:00-05:00,58.49530367738219,58.76828057111997,58.232074364550215,58.6122932434082,12143600,0.0,0.0
2024-03-11 00:00:00-04:00,58.59279447607807,59.18749732632858,58.368562924497446,59.13875198364258,14154000,0.0,0.0
2024-03-12 00:00:00-04:00,59.4214710477762,60.02592138607782,59.12899531756772,59.86993408203125,16613100,0.0,0.0
2024-03-13 00:00:00-04:00,59.72369570175456,59.91868076595944,59.35322817069915,59.743194580078125,15935200,0.0,0.0
2024-03-14 00:00:00-04:00,59.946666862868874,60.10318542915455,59.2814620232305,59.692325592041016,16584700,0.208,0.0
2024-03-15 00:00:00-04:00,59.35972595214844,59.81950089476216,59.14451151404037,59.35972595214844,50946300,0.0,0.0
2024-03-18 00:00:00-04:00,59.36950548317966,59.57493913873861,59.0760336302774,59.53580856323242,16801700,0.0,0.0
2024-03-19 00:00:00-04:00,59.64341970692507,59.741242420434084,59.28146745720766,59.54559326171875,12353600,0.0,0.0
2024-03-20 00:00:00-04:00,59.51624119578414,59.9466663162205,59.418418492133995,59.917320251464844,12007600,0.0,0.0
2024-03-21 00:00:00-04:00,59.94666917734263,60.31840218600967,59.72167396285121,60.112972259521484,14265900,0.0,0.0
2024-03-22 00:00:00-04:00,59.98580293590391,60.19123287329121,59.52602797267749,59.54559326171875,14029400,0.0,0.0
2024-03-25 00:00:00-04:00,59.54559284183461,59.66298457525441,59.04669103574097,59.25212097167969,14186600,0.0,0.0
2024-03-26 00:00:00-04:00,59.14450524608076,59.50645744121246,58.919510053583544,59.193416595458984,13738300,0.0,0.0
2024-03-27 00:00:00-04:00,59.545591181837416,59.721675045361,59.0662546780099,59.39885711669922,14363400,0.0,0.0
2024-03-28 00:00:00-04:00,59.34016484954908,59.4477720761932,58.85104380603757,58.86082458496094,17535100,0.0,0.0
2024-04-01 00:00:00-04:00,58.997775401435014,59.437981308899666,58.626042402621046,58.69451904296875,13837600,0.0,0.0
2024-04-02 00:00:00-04:00,58.59669967100619,58.7923450935894,57.598892342703465,57.872798919677734,19510100,0.0,0.0
2024-04-03 00:00:00-04:00,58.088013387985136,58.20540138792589,57.65758450204029,58.136924743652344,14615100,0.0,0.0
2024-04-04 00:00:00-04:00,58.24453676940517,58.508662589831076,57.99997623919944,58.205406188964844,14436100,0.0,0.0
2024-04-05 00:00:00-04:00,58.25431104082685,58.73365126842785,58.19561890842065,58.54778289794922,10335900,0.0,0.0
2024-04-08 00:00:00-04:00,58.30322901611916,58.733657938363166,58.12714513550981,58.479312896728516,11070100,0.0,0.0
2024-04-09 00:00:00-04:00,58.567347385190935,58.665173824025565,58.009749744773345,58.48908996582031,10013500,0.0,0.0
2024-04-10 00:00:00-04:00,58.32278720185481,59.437982488736175,58.09779198886094,59.301029205322266,15097600,0.0,0.0
2024-04-11 00:00:00-04:00,59.428205686774696,59.56515897935165,58.76300078137459,58.78256607055664,10987600,0.0,0.0
2024-04-12 00:00:00-04:00,58.69452101889335,59.39885646526315,58.6456096643837,58.83147430419922,12280600,0.0,0.0
2024-04-15 00:00:00-04:00,59.19341981303603,59.37928817515197,58.606476125199364,58.626041412353516,10557200,0.0,0.0
2024-04-16 00:00:00-04:00,58.723866652606304,58.978211664898,58.479306150162735,58.538002014160156,14726300,0.0,0.0
2024-04-17 00:00:00-04:00,58.841255687087006,59.115162243142386,58.273873556175765,58.352134704589844,15329700,0.0,0.0
2024-04-18 00:00:00-04:00,58.52822827686598,58.635831776260105,57.93149998204663,57.97062683105469,12061500,0.0,0.0
2024-04-19 00:00:00-04:00,58.156487606171304,58.371698308468645,57.68693189429927,58.234745025634766,14165800,0.0,0.0
2024-04-22 00:00:00-04:00,58.264095874832435,59.08581931836483,57.75540957819837,58.83147430419922,14910000,0.0,0.0
2024-04-23 00:00:00-04:00,58.93908577607269,59.03690849215069,57.285857991491014,57.804325103759766,17963900,0.0,0.0
2024-04-24 00:00:00-04:00,57.69671368265211,58.7336515635043,57.530414331069565,58.56734848022461,18529100,0.0,0.0
2024-04-25 00:00:00-04:00,58.743433358739914,59.212989086963525,58.52822264894818,58.89995193481445,19263000,0.0,0.0
2024-04-26 00:00:00-04:00,58.80213234324736,59.07603893298257,58.694525116794985,58.851043701171875,11045200,0.0,0.0
2024-04-29 00:00:00-04:00,58.870606349681466,59.07603628276706,58.63582661779991,58.92930221557617,9785100,0.0,0.0
2024-04-30 00:00:00-04:00,58.8901703708588,58.98799308021402,57.872797774096995,58.05866241455078,14209200,0.0,0.0
2024-05-01 00:00:00-04:00,58.01953994523148,58.11736266196377,57.44237696043712,57.56954574584961,15464300,0.0,0.0
2024-05-02 00:00:00-04:00,57.657588396528894,58.58691914376664,57.30542437291965,58.41083526611328,17574100,0.0,0.0
2024-05-03 00:00:00-04:00,58.32278728457437,58.67495500339367,57.85323157004766,58.518436431884766,14207400,0.0,0.0
2024-05-06 00:00:00-04:00,58.694520987238825,58.694520987238825,58.09779276013035,58.56734848022461,11119400,0.0,0.0
2024-05-07 00:00:00-04:00,58.86081955742249,59.477113064482175,58.743431561881586,59.301029205322266,14520200,0.0,0.0
2024-05-08 00:00:00-04:00,59.31080914579922,59.5260198324282,58.9097301045446,58.98798751831055,11015700,0.0,0.0
2024-05-09 00:00:00-04:00,59.09401263974597,59.46703236794742,58.84860561362129,59.3296012878418,14550500,0.208,0.0
2024-05-10 00:00:00-04:00,59.30014849032443,59.46702720078823,59.05474148552345,59.36886215209961,12356600,0.0,0.0
2024-05-13 00:00:00-04:00,59.506292821868634,60.22288086682976,59.18235750451461,59.30015182495117,19260500,0.0,0.0
2024-05-14 00:00:00-04:00,59.40812824999525,59.43757589233385,58.34796819044099,58.76025390625,18780100,0.0,0.0
2024-05-15 00:00:00-04:00,58.73080825805664,58.83878419850229,58.37742155953966,58.73080825805664,22240600,0.0,0.0
2024-05-16 00:00:00-04:00,63.04016737032195,63.236490024496504,61.78368066484018,62.83402633666992,60545600,0.0,0.0
2024-05-17 00:00:00-04:00,63.05979385536554,63.688035308056364,62.46100379519201,63.46226501464844,29330400,0.0,0.0
2024-05-20 00:00:00-04:00,63.2364736315487,63.5702310441997,62.69657898329772,63.000885009765625,15001400,0.0,0.0
2024-05-21 00:00:00-04:00,63.34446703879226,63.992345250644675,63.265934984768535,63.95307922363281,17131700,0.0,0.0
2024-05-22 00:00:00-04:00,63.78618750357073,64.48314244955264,63.540780516004126,64.05122375488281,14879400,0.0,0.0
2024-05-23 00:00:00-04:00,63.972696982211666,64.3162652952127,63.37390328416949,63.64875793457031,16222900,0.0,0.0
2024-05-24 00:00:00-04:00,63.93343361926068,64.48315043213543,63.81564304375225,64.17884063720703,11795000,0.0,0.0
2024-05-28 00:00:00-04:00,64.02178230644596,64.26718931774683,63.55059754948814,63.845088958740234,13349600,0.0,0.0
2024-05-29 00:00:00-04:00,63.56041613635792,64.01196413993206,63.46225482935966,63.727291107177734,11538600,0.0,0.0
2024-05-30 00:00:00-04:00,63.73711148085901,63.972700122878884,63.58004739336049,63.697845458984375,13051900,0.0,0.0
2024-05-31 00:00:00-04:00,63.481878619719396,64.68928431041883,62.981253750439144,64.5518569946289,27632200,0.0,0.0
2024-06-03 00:00:00-04:00,64.30646122449045,64.63039281724534,63.96289287506658,64.61076354980469,11578700,0.0,0.0
2024-06-04 00:00:00-04:00,64.77764054606286,65.41570035150033,64.62058393397758,65.37643432617188,14780800,0.0,0.0
2024-06-05 00:00:00-04:00,65.34698615765781,65.91633228653113,65.06231309322114,65.85742950439453,14982700,0.0,0.0
2024-06-06 00:00:00-04:00,65.82797800675397,66.20100147795799,65.54330495897175,65.91632843017578,13256000,0.0,0.0
2024-06-07 00:00:00-04:00,66.16173371326641,66.3286086885019,64.43406620531614,64.6696548461914,20213200,0.0,0.0
2024-06-10 00:00:00-04:00,65.95559036640122,66.09301769278436,65.05248687830517,65.72981262207031,21659500,0.0,0.0
2024-06-11 00:00:00-04:00,65.7199954608229,65.7298138383827,65.13102012410671,65.50404357910156,13367500,0.0,0.0
2024-06-12 00:00:00-04:00,65.62183881550375,65.71018924136395,64.68929509021252,65.09175872802734,11704700,0.0,0.0
2024-06-13 00:00:00-04:00,65.08194885055075,65.53349689744267,64.73837300925551,65.47459411621094,11196600,0.0,0.0
2024-06-14 00:00:00-04:00,65.31753425681934,65.8770619706876,65.08194561130323,65.78871154785156,12590100,0.0,0.0
2024-06-17 00:00:00-04:00,65.69054433462263,66.20099509148083,65.189919444031,66.18135833740234,12103000,0.0,0.0
2024-06-18 00:00:00-04:00,66.38751039094186,66.62310654380887,66.06357878689973,66.35806274414062,12093500,0.0,0.0
2024-06-20 00:00:00-04:00,66.11265042957767,66.87831914226467,66.06357351856552,66.76052856445312,13860800,0.0,0.0
2024-06-21 00:00:00-04:00,67.00593711625116,67.29061016783852,66.58383672792897,66.66236877441406,25883000,0.0,0.0
2024-06-24 00:00:00-04:00,66.79980330266122,67.77161314254558,66.65255757195656,67.63418579101562,12470400,0.0,0.0
2024-06-25 00:00:00-04:00,65.93595133601248,66.34823330093289,65.32734676567114,66.18135833740234,20869200,0.0,0.0
2024-06-26 00:00:00-04:00,66.16173670523858,67.33968745211217,65.97522496611279,67.03538513183594,14177500,0.0,0.0
2024-06-27 00:00:00-04:00,67.03538279161776,67.32005583484033,66.42677068308386,66.6329116821289,12899200,0.0,0.0
2024-06-28 00:00:00-04:00,66.6230980173571,66.84886827342474,66.083199597669,66.46603393554688,18816700,0.0,0.0
2024-07-01 00:00:00-04:00,66.64273617918835,66.98630454247703,66.01449474653802,66.24027252197266,8666000,0.0,0.0
2024-07-02 00:00:00-04:00,66.20099689659658,66.82923823814681,66.02430355120886,66.81941986083984,9436500,0.0,0.0
2024-07-03 00:00:00-04:00,66.56420481776405,66.9961236156489,66.37770055531908,66.9863052368164,6287500,0.0,0.0
2024-07-05 00:00:00-04:00,66.90778410660721,68.86122219768698,66.84888131981896,68.75324249267578,21586100,0.0,0.0
2024-07-08 00:00:00-04:00,68.61580067308694,68.85138930288518,68.07590226185397,68.39984130859375,12077700,0.0,0.0
2024-07-09 00:00:00-04:00,68.61580657958984,68.9593749212093,68.39002881839525,68.61580657958984,9758400,0.0,0.0
2024-07-10 00:00:00-04:00,68.81211481655377,69.14587219949505,68.43909890783267,69.11642456054688,10803400,0.0,0.0
2024-07-11 00:00:00-04:00,68.89065511364032,69.15569138520553,67.98755912779836,68.51763916015625,15624800,0.0,0.0
2024-07-12 00:00:00-04:00,68.61580415171578,68.74341310573685,67.89921235949807,67.96792602539062,12145300,0.0,0.0
2024-07-15 00:00:00-04:00,68.02683626980321,68.68452535685664,68.02683626980321,68.33113861083984,10171100,0.0,0.0
2024-07-16 00:00:00-04:00,68.53727236239855,68.94955435928385,68.30168371978236,68.70414733886719,9836800,0.0,0.0
2024-07-17 00:00:00-04:00,68.89065430721934,69.79375028248982,68.664876568788,69.72503662109375,13533800,0.0,0.0
2024-07-18 00:00:00-04:00,69.38147829708254,69.88211075313176,69.13607125832506,69.51890563964844,10682700,0.0,0.0
2024-07-19 00:00:00-04:00,69.89191732992164,70.01953377530748,69.35202637150498,69.45018768310547,11665500,0.0,0.0
2024-07-22 00:00:00-04:00,69.55816750857316,69.95082024497047,68.93974450397631,69.08698272705078,12666100,0.0,0.0
2024-07-23 00:00:00-04:00,69.1753421425743,69.40111244012284,68.82195538280098,69.35203552246094,9263600,0.0,0.0
2024-07-24 00:00:00-04:00,69.22440070474745,69.53852135356185,69.04770737171268,69.30293273925781,22490800,0.0,0.0
2024-07-25 00:00:00-04:00,69.3029429016043,69.46981788248851,68.66488313379207,68.73359680175781,18821200,0.0,0.0
2024-07-26 00:00:00-04:00,68.93973819511575,68.94954908293755,67.56545748810329,68.49800109863281,16789300,0.0,0.0
2024-07-29 00:00:00-04:00,68.566735587114,68.61581999804203,67.85996200943609,68.3409652709961,10315300,0.0,0.0
2024-07-30 00:00:00-04:00,68.2722481602502,68.56673214333907,67.71272035422916,67.91886138916016,12522500,0.0,0.0
2024-07-31 00:00:00-04:00,67.90902440841155,67.97773806790028,67.03537609952907,67.37894439697266,22908800,0.0,0.0
2024-08-01 00:00:00-04:00,67.6439977047053,68.51764613702531,67.26115584577406,68.50782775878906,17275500,0.0,0.0
2024-08-02 00:00:00-04:00,68.32132613717886,68.94956763123615,66.49549695469072,67.2022705078125,23578700,0.0,0.0
2024-08-05 00:00:00-04:00,66.84886848480294,67.32005324249586,65.68073620186317,66.34823608398438,20770500,0.0,0.0
2024-08-06 00:00:00-04:00,66.59365234829869,67.36913951167405,66.43659573339778,66.49549102783203,14815100,0.0,0.0
2024-08-07 00:00:00-04:00,66.62309470335371,66.76052202348787,65.58256393618875,65.68073272705078,18499200,0.0,0.0
2024-08-08 00:00:00-04:00,65.61201942821474,66.67217958686359,65.44514444654634,66.41696166992188,12489800,0.0,0.0
2024-08-09 00:00:00-04:00,66.60346832175028,66.96667343251143,66.09302498022096,66.70162963867188,13805600,0.0,0.0
2024-08-12 00:00:00-04:00,67.08445662937056,67.94829409729765,66.81942035394687,67.4378433227539,17385300,0.0,0.0
2024-08-13 00:00:00-04:00,67.17281020803989,67.34950356304559,65.90650907870376,66.8783187866211,26557900,0.0,0.0
2024-08-14 00:00:00-04:00,66.67217234211735,67.52619140310068,66.60345868129528,67.3985824584961,22928600,0.0,0.0
2024-08-15 00:00:00-04:00,72.75828125951497,73.07240196831451,71.44289564257238,71.8355484008789,49567500,0.0,0.0
2024-08-16 00:00:00-04:00,71.56777176149208,72.46360308371803,71.39057476976468,72.30609130859375,19872100,0.208,0.0
2024-08-19 00:00:00-04:00,72.24702937588498,72.82784466830684,72.19780506767847,72.57189178466797,13709300,0.0,0.0
2024-08-20 00:00:00-04:00,72.60142237950926,73.58584844567208,72.57189079921635,73.37911987304688,14434000,0.0,0.0
2024-08-21 00:00:00-04:00,74.1272927225865,74.40293084521234,73.42834354090243,74.06822204589844,14832000,0.0,0.0
2024-08-22 00:00:00-04:00,74.19619501219033,75.03295566294953,73.97962007681328,74.40292358398438,16511100,0.0,0.0
2024-08-23 00:00:00-04:00,74.42260077662519,74.62932932613059,73.8417930676206,74.52104187011719,12299100,0.0,0.0
2024-08-26 00:00:00-04:00,74.71795167252476,75.02312139763617,74.39308921707169,74.8459243774414,9508200,0.0,0.0
2024-08-27 00:00:00-04:00,75.2593748879223,75.2593748879223,74.58996481684312,74.9443588256836,11557800,0.0,0.0
2024-08-28 00:00:00-04:00,75.09201617343139,75.23968157966624,74.62933473883034,74.89513397216797,9814300,0.0,0.0
2024-08-29 00:00:00-04:00,74.80654718929802,75.27907508482247,74.49153109580709,75.22985076904297,11856800,0.0,0.0
2024-08-30 00:00:00-04:00,75.24953180618803,76.26348946484256,75.03295686733466,76.02722930908203,23230000,0.0,0.0
2024-09-03 00:00:00-04:00,76.12568196747634,76.59820235070633,75.60393726864585,75.96817016601562,22666100,0.0,0.0
2024-09-04 00:00:00-04:00,76.12566584583459,76.2733312507879,75.53501173659583,76.03706359863281,18442800,0.0,0.0
2024-09-05 00:00:00-04:00,76.04691329226718,76.24379550044442,75.20030627807039,75.76142883300781,13082900,0.0,0.0
2024-09-06 00:00:00-04:00,75.70238697210063,76.115844231947,75.1117326708091,75.4464340209961,14548600,0.0,0.0
2024-09-09 00:00:00-04:00,75.65314660482036,76.26349350936007,75.29875259709735,76.13551330566406,22260200,0.0,0.0
2024-09-10 00:00:00-04:00,76.14537248150332,77.67123624429385,76.07646294121722,77.58263397216797,17686300,0.0,0.0
2024-09-11 00:00:00-04:00,77.1593169833219,77.69090799215728,76.36193422535649,77.61215209960938,19518800,0.0,0.0
2024-09-12 00:00:00-04:00,77.75982417843409,78.66550199913016,77.39559128772052,78.41939544677734,14877700,0.0,0.0
2024-09-13 00:00:00-04:00,78.57689066823846,79.43334407541225,78.44891797958839,79.34474182128906,12994100,0.0,0.0
2024-09-16 00:00:00-04:00,79.58100463042743,79.75820163399729,78.89190934464206,79.30536651611328,15346400,0.0,0.0
2024-09-17 00:00:00-04:00,78.51783055980731,79.01004362686376,77.04119135863793,77.37589263916016,21065900,0.0,0.0
2024-09-18 00:00:00-04:00,77.41527634531084,78.17328873089436,77.06088230981807,77.79920196533203,15684900,0.0,0.0
2024-09-19 00:00:00-04:00,77.81888796490853,77.85825840049067,76.28317810707017,76.82461547851562,21525700,0.0,0.0
2024-09-20 00:00:00-04:00,77.01165218998533,78.37015741742937,76.89351836172186,77.82872009277344,39534300,0.0,0.0
2024-09-23 00:00:00-04:00,77.83857000824977,79.18723644448224,77.83857000824977,79.07894897460938,12147300,0.0,0.0
2024-09-24 00:00:00-04:00,79.22661466364615,79.6499181808232,78.99034699551825,79.41365051269531,14651100,0.0,0.0
2024-09-25 00:00:00-04:00,79.63022665763047,80.32916828762019,79.42349807782296,80.13228607177734,14163800,0.0,0.0
2024-09-26 00:00:00-04:00,79.77789877391662,79.93540305770183,78.02562136981761,78.67533874511719,17061100,0.0,0.0
2024-09-27 00:00:00-04:00,78.65564756973492,79.03957315119644,78.3603167329606,78.53751373291016,11899100,0.0,0.0
2024-09-30 00:00:00-04:00,78.64580924119569,79.67945976494221,78.61627765661595,79.49241638183594,18997000,0.0,0.0
2024-10-01 00:00:00-04:00,79.42349520538225,80.26025585831458,79.18723505280045,80.00430297851562,16054200,0.0,0.0
2024-10-02 00:00:00-04:00,79.72867494409601,79.72867494409601,78.87222896643507,79.17739868164062,16618300,0.0,0.0
