Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,129.70134053574733,131.53479561367055,129.14491676802976,130.5314178466797,3601500,0.0,0.0
2024-01-03 00:00:00-05:00,129.8564236465371,130.4128474828875,126.18038243737917,126.49051666259766,4662100,0.0,0.0
2024-01-04 00:00:00-05:00,126.6638326354295,128.55201589468197,125.60571288123043,127.93174743652344,3903000,0.0,0.0
2024-01-05 00:00:00-05:00,127.08342208251436,129.4824176602608,127.08342208251436,128.3878173828125,2745300,0.0,0.0
2024-01-08 00:00:00-05:00,127.88612050295032,129.51891118383529,127.30233276509031,129.28173828125,3563300,0.0,0.0
2024-01-09 00:00:00-05:00,128.615835453435,131.32497863285667,128.18711488843596,131.14254760742188,3664400,0.0,0.0
2024-01-10 00:00:00-05:00,130.78683112981844,131.72636434103518,130.36722715188372,131.43446350097656,2777400,0.0,0.0
2024-01-11 00:00:00-05:00,131.8084712599825,131.8084712599825,128.60676184768505,129.54629516601562,3215300,0.0,0.0
2024-01-12 00:00:00-05:00,130.1665753795899,130.57704884095372,128.3148725430323,128.53379821777344,2236400,0.0,0.0
2024-01-16 00:00:00-05:00,129.701327705896,129.94761726228646,127.63069993333116,128.67970275878906,3482400,0.0,0.0
2024-01-17 00:00:00-05:00,127.77665511679422,128.387806771871,126.23508703941407,126.55435180664062,3566300,0.0,0.0
2024-01-18 00:00:00-05:00,126.45401698426039,126.9009709714016,123.7539901063468,125.33203887939453,4160700,0.0,0.0
2024-01-19 00:00:00-05:00,125.16784043072806,126.42663819657038,123.87256202640418,126.00703430175781,3592600,0.0,0.0
2024-01-22 00:00:00-05:00,126.24420110979278,128.39692079773798,125.7972471472331,128.0320587158203,2778700,0.0,0.0
2024-01-23 00:00:00-05:00,128.46989887245107,129.26349549220348,127.56686032799001,128.5063934326172,2806800,0.0,0.0
2024-01-24 00:00:00-05:00,129.16315221481824,129.34558325404728,126.75502630864483,126.97393798828125,2845900,0.0,0.0
2024-01-25 00:00:00-05:00,127.95911404412038,129.78345272615073,126.80065508382323,129.69223022460938,2566500,0.0,0.0
2024-01-26 00:00:00-05:00,130.33985607722693,130.4401952456983,129.199644580324,130.011474609375,3014800,0.0,0.0
2024-01-29 00:00:00-05:00,130.19392707704395,130.42196941392874,124.37429610439246,129.0902099609375,4879000,0.0,0.0
2024-01-30 00:00:00-05:00,128.26923286397235,128.79829268840973,125.73340351419871,128.1780242919922,2879500,0.0,0.0
2024-01-31 00:00:00-05:00,128.18712146544954,129.02631536038294,126.7550232277836,126.8644790649414,5804400,0.0,0.0
2024-02-01 00:00:00-05:00,128.56112872753675,131.78108487633776,126.33543366203862,131.7354736328125,3613900,0.0,0.0
2024-02-02 00:00:00-05:00,130.88713357498025,134.12532235928543,130.04793977319858,132.7114715576172,3775800,0.0,0.0
2024-02-05 00:00:00-05:00,131.55305517514205,132.1642069248333,129.0719536106231,129.8290557861328,4697400,0.0,0.0
2024-02-06 00:00:00-05:00,130.13005376219022,131.78107769015188,129.03545357026064,131.7445831298828,2873200,0.0,0.0
2024-02-07 00:00:00-05:00,135.91320293462098,135.91320293462098,132.50168531335248,133.8425750732422,3979600,0.0,0.0
2024-02-08 00:00:00-05:00,134.0979899180865,135.9953035361576,133.9520534233099,134.4537353515625,2946900,0.0,0.0
2024-02-09 00:00:00-05:00,134.16185211056336,134.60882004426486,133.45036122416366,133.66015625,2792400,0.0,0.0
2024-02-12 00:00:00-05:00,134.56319243272875,137.19023003276817,134.5449451531282,136.27806091308594,3492600,0.0,0.0
2024-02-13 00:00:00-05:00,134.28954691413557,134.88245130981605,131.8905375324865,133.27703857421875,3061800,0.0,0.0
2024-02-14 00:00:00-05:00,131.98175121794677,133.25878240900832,131.11519334411244,132.29188537597656,2986400,0.0,0.0
2024-02-15 00:00:00-05:00,132.9851430001599,135.2382020623213,132.6567615278198,133.47772216796875,2807600,0.0,0.0
2024-02-16 00:00:00-05:00,132.93039918531127,137.08988805870155,132.38310607589437,136.46961975097656,4319900,0.0,0.0
2024-02-20 00:00:00-05:00,137.83884483158275,139.77777847641468,137.11289975168106,137.73776245117188,3474400,1.1,0.0
2024-02-21 00:00:00-05:00,137.2047586189184,137.70098622101906,135.87231950208252,136.72691345214844,2306900,0.0,0.0
2024-02-22 00:00:00-05:00,136.72693810613583,138.73938747618595,135.99180882062967,138.15127563476562,2503800,0.0,0.0
2024-02-23 00:00:00-05:00,138.7393897173529,140.39345867984593,138.2156093918841,139.1988525390625,3503600,0.0,0.0
2024-02-26 00:00:00-05:00,138.39941185613222,138.71184325515358,137.01183898045878,137.97669982910156,3856900,0.0,0.0
2024-02-27 00:00:00-05:00,138.56477387912074,139.96154460454406,138.25234256552457,139.66749572753906,2851700,0.0,0.0
2024-02-28 00:00:00-05:00,139.06099649235767,139.90640626303556,138.43611986604515,139.16207885742188,2298300,0.0,0.0
2024-02-29 00:00:00-05:00,140.03509571408978,141.19293712147012,139.67671522930343,140.52212524414062,4447800,0.0,0.0
2024-03-01 00:00:00-05:00,140.81616489711763,142.92968257335195,139.67669209798288,142.699951171875,4285500,0.0,0.0
2024-03-04 00:00:00-05:00,140.77021993950828,142.22212412201176,137.92154486900148,138.28912353515625,9096100,0.0,0.0
2024-03-05 00:00:00-05:00,152.5967792038406,156.6492443670873,151.81570087573658,154.9124755859375,22986800,0.0,0.0
2024-03-06 00:00:00-05:00,158.2573775982106,161.29901927610274,157.68764817843171,159.47035217285156,8955200,0.0,0.0
2024-03-07 00:00:00-05:00,160.8119808273317,161.0600946666819,157.43034133234622,157.6324920654297,3644700,0.0,0.0
2024-03-08 00:00:00-05:00,157.4487074613237,158.32168396879348,155.7119386544889,155.96005249023438,3362600,0.0,0.0
2024-03-11 00:00:00-04:00,156.39193473220638,156.75031512010545,153.16649721942403,154.44381713867188,3142400,0.0,0.0
2024-03-12 00:00:00-04:00,154.96761813569648,155.35356521882252,153.94761012254472,153.984375,2292100,0.0,0.0
2024-03-13 00:00:00-04:00,153.68112771457723,153.95679418677148,150.87840173316604,153.15733337402344,5546300,0.0,0.0
2024-03-14 00:00:00-04:00,153.2400276298294,153.6167904901052,149.82162328453435,150.98866271972656,3365900,0.0,0.0
2024-03-15 00:00:00-04:00,149.6654200729255,151.85246766450587,149.51840262153735,150.90597534179688,5074900,0.0,0.0
2024-03-18 00:00:00-04:00,150.68542441898248,154.55410758165254,150.18921073667744,154.00274658203125,3189600,0.0,0.0
2024-03-19 00:00:00-04:00,153.52488948375319,154.94002857930877,152.81731292513024,154.5724639892578,2290500,0.0,0.0
2024-03-20 00:00:00-04:00,154.30598160111944,156.74114279940036,153.8097679578171,156.6400604248047,2969700,0.0,0.0
2024-03-21 00:00:00-04:00,156.83302846796465,157.02600901104637,155.27085777223877,156.37356567382812,2624300,0.0,0.0
2024-03-22 00:00:00-04:00,156.21737408038268,156.3735897718598,154.82980127606672,154.9584503173828,2443600,0.0,0.0
2024-03-25 00:00:00-04:00,156.21738197504544,159.50713793688797,155.96926808936354,158.66172790527344,4262600,0.0,0.0
2024-03-26 00:00:00-04:00,158.63412633894322,160.07683219895625,158.2022301973942,158.643310546875,3512900,0.0,0.0
2024-03-27 00:00:00-04:00,159.98493253342858,161.25304016787032,159.47032248365306,160.5087127685547,4747100,0.0,0.0
2024-03-28 00:00:00-04:00,160.8119723066895,163.01738803250475,160.52710762778827,162.84280395507812,3716200,0.0,0.0
2024-04-01 00:00:00-04:00,164.27632731319167,167.11580394611852,163.256319374354,163.40335083007812,3917400,0.0,0.0
2024-04-02 00:00:00-04:00,163.2471055417807,163.4676527042872,160.89465856180522,161.95143127441406,3022100,0.0,0.0
2024-04-03 00:00:00-04:00,162.21791387857823,162.82440806064335,160.90385717246056,161.26223754882812,3033900,0.0,0.0
2024-04-04 00:00:00-04:00,162.50280183493814,162.86118226269326,158.03682280046326,158.2573699951172,3614400,0.0,0.0
2024-04-05 00:00:00-04:00,157.70600955626088,158.55141943944122,156.2449211936457,157.84385681152344,2334000,0.0,0.0
2024-04-08 00:00:00-04:00,157.04437352359378,158.17466206469248,155.86814992157656,155.94166564941406,2122900,0.0,0.0
2024-04-09 00:00:00-04:00,156.2173264731759,157.8162618037096,155.5373165924844,157.71517944335938,1846600,0.0,0.0
2024-04-10 00:00:00-04:00,156.12545573809408,157.92655610563546,155.06869689386454,157.7060089111328,2148700,0.0,0.0
2024-04-11 00:00:00-04:00,158.78112220511545,159.02005179579993,156.57570673560863,157.4394989013672,2247900,0.0,0.0
2024-04-12 00:00:00-04:00,156.97086235977682,157.19139550831056,152.33946993690068,152.6519012451172,3551700,0.0,0.0
2024-04-15 00:00:00-04:00,155.46381475811796,156.03355812265193,151.58596191341346,151.63189697265625,5075400,0.0,0.0
2024-04-16 00:00:00-04:00,151.67787068591375,152.54166306965863,149.05894090767345,150.07894897460938,3450600,0.0,0.0
2024-04-17 00:00:00-04:00,153.24001442020543,154.32435382333546,150.58432023255685,151.13568115234375,3700200,0.0,0.0
2024-04-18 00:00:00-04:00,152.28433896696671,153.94759192202307,151.70541139987546,153.07461547851562,3169500,0.0,0.0
2024-04-19 00:00:00-04:00,153.76383809841434,154.8114128289709,153.24924195311547,154.6551971435547,3377100,0.0,0.0
2024-04-22 00:00:00-04:00,155.07788242941928,155.38112956632125,152.56921941538386,153.56166076660156,2155500,0.0,0.0
2024-04-23 00:00:00-04:00,154.04865939374002,154.3886573178183,152.63352039309666,153.01026916503906,1890300,0.0,0.0
2024-04-24 00:00:00-04:00,151.65028546369018,153.03785802446149,151.4297382794182,151.93515014648438,2631400,0.0,0.0
2024-04-25 00:00:00-04:00,150.60271190876603,151.76055308532548,149.95026858104592,151.10812377929688,3141700,0.0,0.0
2024-04-26 00:00:00-04:00,151.76055315067293,152.7989435376933,150.83244336743772,151.38380432128906,2085500,0.0,0.0
2024-04-29 00:00:00-04:00,151.3470474534897,152.2843555159508,148.92108436723737,150.4556884765625,2698500,0.0,0.0
2024-04-30 00:00:00-04:00,149.27945635603018,149.4448702502575,147.41403856674336,147.9286346435547,3534400,0.0,0.0
2024-05-01 00:00:00-04:00,147.79079353117262,148.52593675383358,143.6556286781069,143.7475128173828,4378000,0.0,0.0
2024-05-02 00:00:00-04:00,144.5378118650474,145.77836712307732,143.16862159631185,145.30052185058594,3880000,0.0,0.0
2024-05-03 00:00:00-04:00,146.10917980722598,147.3129701772612,145.01565602934886,145.2270050048828,3802200,0.0,0.0
2024-05-06 00:00:00-04:00,145.22699262960302,145.55780639958036,143.81185340462258,145.51187133789062,3314500,0.0,0.0
2024-05-07 00:00:00-04:00,148.01134040048268,149.19674815304958,146.8810519140155,147.40484619140625,3492500,0.0,0.0
2024-05-08 00:00:00-04:00,146.10917391807354,148.17675656785758,146.0999897096615,146.65133666992188,2678300,0.0,0.0
2024-05-09 00:00:00-04:00,146.51348747628404,151.07135021341693,146.14590885445674,150.9978485107422,2538000,0.0,0.0
2024-05-10 00:00:00-04:00,151.2643332617621,152.2200096510476,148.5902565829082,149.90432739257812,2414100,0.0,0.0
2024-05-13 00:00:00-04:00,150.89678876887254,151.07137286601673,147.57026834556675,147.85513305664062,2629000,0.0,0.0
2024-05-14 00:00:00-04:00,148.31772899347183,149.52055804306983,146.72629624198078,147.07789611816406,2707900,1.1,0.0
2024-05-15 00:00:00-04:00,148.60458170267125,149.03945085488414,145.301428455209,145.73629760742188,2563700,0.0,0.0
2024-05-16 00:00:00-04:00,148.27149150418327,151.4173396548033,147.7811095416139,148.64158630371094,5232900,0.0,0.0
2024-05-17 00:00:00-04:00,148.2066974221181,148.47502811653925,147.20743877275797,148.1604461669922,4005500,0.0,0.0
2024-05-20 00:00:00-04:00,147.9476326484482,148.78036703848724,144.30215548407256,144.99609375,4429200,0.0,0.0
2024-05-21 00:00:00-04:00,144.99611101084267,145.11638405753823,143.09008182089838,144.1356201171875,6291000,0.0,0.0
2024-05-22 00:00:00-04:00,130.03476932659564,134.781311474372,129.51663102551478,132.5607147216797,18724000,0.0,0.0
2024-05-23 00:00:00-04:00,131.84829117627604,134.69806646220138,131.1636002307691,133.6155242919922,6661100,0.0,0.0
2024-05-24 00:00:00-04:00,134.06887200113698,134.83683206970588,132.829038977852,134.37420654296875,3550300,0.0,0.0
2024-05-28 00:00:00-04:00,134.16141339740295,136.41902840590072,133.72654423831307,136.1044464111328,4344300,0.0,0.0
2024-05-29 00:00:00-04:00,135.1329328002213,137.05745687955763,134.62404184588996,136.6966094970703,3038500,0.0,0.0
2024-05-30 00:00:00-04:00,137.41830830216506,139.12076707378787,136.86315195053425,138.66738891601562,4238000,0.0,0.0
2024-05-31 00:00:00-04:00,137.7514154457243,145.1996769746992,137.6403756914473,144.48724365234375,7501000,0.0,0.0
2024-06-03 00:00:00-04:00,140.72143299285838,142.94204404985211,140.0645126340117,141.59117126464844,4162500,0.0,0.0
2024-06-04 00:00:00-04:00,140.9804887662281,142.66445234402525,138.8894266123068,139.29653930664062,4683700,0.0,0.0
2024-06-05 00:00:00-04:00,139.2502896943375,139.69440626650933,135.780598090658,136.33575439453125,5746100,0.0,0.0
2024-06-06 00:00:00-04:00,135.7343293454546,136.18770745297888,134.2076707249884,134.2816925048828,4682900,0.0,0.0
2024-06-07 00:00:00-04:00,133.81908034523056,135.641826267469,133.37494962147042,135.086669921875,3110800,0.0,0.0
2024-06-10 00:00:00-04:00,135.1329029684729,137.77912122860843,134.68878646919538,137.41827392578125,3051600,0.0,0.0
2024-06-11 00:00:00-04:00,137.1684660465594,137.27949165301933,135.01262943912974,135.262451171875,3592400,0.0,0.0
2024-06-12 00:00:00-04:00,135.40123688360552,136.96491343566973,134.25393460357606,135.808349609375,3064300,0.0,0.0
2024-06-13 00:00:00-04:00,136.095184526347,136.095184526347,133.74505288192273,133.86532592773438,3470600,0.0,0.0
2024-06-14 00:00:00-04:00,133.02336560822624,133.05112201406627,128.9615135078229,130.60845947265625,5019700,0.0,0.0
2024-06-17 00:00:00-04:00,130.78423242549536,134.21690567491993,130.27534155991486,134.13363647460938,5006300,0.0,0.0
2024-06-18 00:00:00-04:00,133.5600162119685,134.0226418114305,131.77427405657443,131.8852996826172,2969500,0.0,0.0
2024-06-20 00:00:00-04:00,131.52442196722836,133.02333816441364,131.1358182474276,132.66249084472656,2628700,0.0,0.0
2024-06-21 00:00:00-04:00,133.2269180614127,135.3364895522196,133.2269180614127,135.2069549560547,5651600,0.0,0.0
2024-06-24 00:00:00-04:00,136.01191151880045,139.5186069711157,135.7528423406025,138.50083923339844,3933000,0.0,0.0
2024-06-25 00:00:00-04:00,137.38128963495524,137.97344981845112,135.40125269780847,135.7991180419922,3336500,0.0,0.0
2024-06-26 00:00:00-04:00,135.09592517014693,136.29875457641072,134.08740473155112,136.16921997070312,2447000,0.0,0.0
2024-06-27 00:00:00-04:00,134.8553434673102,136.0119073049372,134.43898330940664,135.75283813476562,2273600,0.0,0.0
2024-06-28 00:00:00-04:00,136.51155652656593,137.59411286006966,135.197701510105,136.97418212890625,12772300,0.0,0.0
2024-07-01 00:00:00-04:00,137.25172870189627,137.8068849441253,134.22616812455632,134.84608459472656,2638900,0.0,0.0
2024-07-02 00:00:00-04:00,134.6240254929563,136.00265461664264,133.66177062928037,134.52224731445312,3296400,0.0,0.0
2024-07-03 00:00:00-04:00,134.457498668139,135.29946645206903,133.57849881523762,133.9763641357422,1633300,0.0,0.0
2024-07-05 00:00:00-04:00,133.73578809468268,135.48451211304302,133.69878426260917,134.7628173828125,3562200,0.0,0.0
2024-07-08 00:00:00-04:00,140.50863573213292,140.6104139201224,136.74285689473456,137.6033477783203,5183800,0.0,0.0
2024-07-09 00:00:00-04:00,136.93715715538968,138.43605935777663,136.22470988465787,136.5670623779297,2848400,0.0,0.0
2024-07-10 00:00:00-04:00,136.42827919712627,136.42827919712627,132.69027076442,135.18844604492188,4105700,0.0,0.0
2024-07-11 00:00:00-04:00,136.01192352463931,140.53640123226106,135.54929793441946,140.08302307128906,4727800,0.0,0.0
2024-07-12 00:00:00-04:00,141.07303690360408,142.15557900069405,139.53711668316745,141.4246368408203,2675700,0.0,0.0
2024-07-15 00:00:00-04:00,141.42463579814685,141.97977798531963,139.62964641137782,139.99049377441406,3645900,0.0,0.0
2024-07-16 00:00:00-04:00,140.12929515489503,143.42318725585938,140.07378234032805,143.42318725585938,3391800,0.0,0.0
2024-07-17 00:00:00-04:00,142.5256747705618,145.02386406209902,142.5256747705618,144.27439880371094,3353700,0.0,0.0
2024-07-18 00:00:00-04:00,143.24736566679894,143.64521681747541,140.4901075395876,140.72142028808594,2927400,0.0,0.0
2024-07-19 00:00:00-04:00,140.1385209131064,140.1385209131064,138.19548819020983,138.53782653808594,3187000,0.0,0.0
2024-07-22 00:00:00-04:00,138.20477230546408,140.3976273304405,137.60336465064634,139.7314453125,3692800,0.0,0.0
2024-07-23 00:00:00-04:00,138.9727164890775,139.67591638144188,138.45457811673225,139.03749084472656,1622400,0.0,0.0
2024-07-24 00:00:00-04:00,139.05599774704044,139.638910525526,134.439003257807,135.50303649902344,3029500,0.0,0.0
2024-07-25 00:00:00-04:00,135.62331120041455,138.25102099936598,135.0774164266304,135.35498046875,3019700,0.0,0.0
2024-07-26 00:00:00-04:00,136.24322210222283,138.77841515462666,136.24322210222283,137.86241149902344,2427000,0.0,0.0
2024-07-29 00:00:00-04:00,136.3635057664249,136.8446261526042,134.29093830907695,135.84536743164062,2487000,0.0,0.0
2024-07-30 00:00:00-04:00,136.35423711827804,137.20546635511826,135.78983343623932,136.89088439941406,2379200,0.0,0.0
2024-07-31 00:00:00-04:00,137.59408355695678,141.00824791582224,136.87237478225072,139.16700744628906,5743700,0.0,0.0
2024-08-01 00:00:00-04:00,139.9072305457853,140.03676514015163,135.16068769826865,136.03042602539062,3782400,0.0,0.0
2024-08-02 00:00:00-04:00,134.45749951327505,134.550016154333,127.72165837201574,128.76719665527344,6476500,0.0,0.0
2024-08-05 00:00:00-04:00,125.834154612675,126.15799815786004,122.52175384853827,123.86336517333984,6887700,0.0,0.0
2024-08-06 00:00:00-04:00,124.45551121339707,125.75087112893209,123.28969999580484,123.84485626220703,5005500,0.0,0.0
2024-08-07 00:00:00-04:00,126.00068577472436,127.45333675256572,123.37297608594594,123.4932632446289,3209700,0.0,0.0
2024-08-08 00:00:00-04:00,124.71458537591494,125.82489795326066,123.12316652602192,123.95588684082031,3894000,0.0,0.0
2024-08-09 00:00:00-04:00,123.62279702441911,125.46405175112434,122.8270805330734,125.37152099609375,3778100,0.0,0.0
2024-08-12 00:00:00-04:00,124.52955621046583,126.33379323538354,124.09468701494553,124.92742156982422,3695600,0.0,0.0
2024-08-13 00:00:00-04:00,125.53805278679921,126.67612171711664,123.6783033018231,126.44480895996094,3319800,0.0,0.0
2024-08-14 00:00:00-04:00,126.48181404008542,126.67612297003059,125.38076304622052,125.61207580566406,4838000,0.0,0.0
2024-08-15 00:00:00-04:00,132.57924058052765,133.12514952802334,130.05330871295848,131.0710906982422,4640600,0.0,0.0
2024-08-16 00:00:00-04:00,130.57144626108092,133.45823963718996,130.35864243584192,133.27317810058594,3473900,0.0,0.0
2024-08-19 00:00:00-04:00,133.69878937237985,137.52932851700538,133.62476758719242,133.81907653808594,4427000,0.0,0.0
2024-08-20 00:00:00-04:00,133.69877963519937,134.80907809572494,132.19987741940042,133.54148864746094,6815100,0.0,0.0
2024-08-21 00:00:00-04:00,156.03307892850145,156.0983456311253,148.2374856648718,148.4985809326172,25572100,1.12,0.0
2024-08-22 00:00:00-04:00,149.10469883566745,149.30984715967335,145.85964733654083,146.23265075683594,7452400,0.0,0.0
2024-08-23 00:00:00-04:00,146.9413383157442,148.843605990172,146.15805246325192,147.79922485351562,3188300,0.0,0.0
2024-08-26 00:00:00-04:00,148.55453386101598,150.9137253435791,147.30500442531564,148.17221069335938,3655200,0.0,0.0
2024-08-27 00:00:00-04:00,148.17220458867402,148.98347809638383,147.1091697914292,147.96705627441406,3252300,0.0,0.0
2024-08-28 00:00:00-04:00,147.09985627886132,147.63138081433186,145.17893491718814,146.2699432373047,2666500,0.0,0.0
2024-08-29 00:00:00-04:00,145.71042416565948,145.71042416565948,142.17630443750824,143.06216430664062,3879500,0.0,0.0
2024-08-30 00:00:00-04:00,143.31395341607245,143.74288954020318,141.91522268076605,143.24867248535156,3933200,0.0,0.0
2024-09-03 00:00:00-04:00,142.6612061116129,144.49820683124105,141.1319278414712,141.55154418945312,4071000,0.0,0.0
2024-09-04 00:00:00-04:00,142.34415953778364,143.36058135776105,138.8193592049534,142.18563842773438,3841000,0.0,0.0
2024-09-05 00:00:00-04:00,142.72647914496469,143.18340296514327,140.49783545305195,141.64479064941406,3358900,0.0,0.0
2024-09-06 00:00:00-04:00,141.3743881397679,142.97826729811908,140.54447508225337,141.06666564941406,4045100,0.0,0.0
2024-09-09 00:00:00-04:00,141.15057185295603,142.59592974545026,139.82644184012483,140.42323303222656,3735200,0.0,0.0
2024-09-10 00:00:00-04:00,140.42325974858042,140.600434612989,137.40200998877796,138.01744079589844,4103200,0.0,0.0
2024-09-11 00:00:00-04:00,137.3087303348449,137.9801222088978,134.90291182425955,137.3460235595703,4089500,0.0,0.0
2024-09-12 00:00:00-04:00,137.40198840884656,138.92193280076788,136.71194278969145,138.41839599609375,3453500,0.0,0.0
2024-09-13 00:00:00-04:00,139.61198740094426,142.3161946413781,139.38818534634513,141.14126586914062,3592300,0.0,0.0
2024-09-16 00:00:00-04:00,141.69141879743626,143.3605787545497,140.53514384427908,142.52133178710938,3429200,0.0,0.0
2024-09-17 00:00:00-04:00,142.6145933513938,143.3139587450522,140.87084685636574,141.7007598876953,3162300,0.0,0.0
2024-09-18 00:00:00-04:00,142.19496498056486,145.50528284874312,142.11103032664232,143.2300262451172,3269500,0.0,0.0
2024-09-19 00:00:00-04:00,146.00883192320987,146.76414419813582,144.53550059678838,145.92491149902344,5098800,0.0,0.0
2024-09-20 00:00:00-04:00,146.3072250616708,146.76414887785086,143.54707112384173,144.30238342285156,7389800,0.0,0.0
2024-09-23 00:00:00-04:00,144.32105559555245,145.2255693658978,142.58662874226022,144.80593872070312,2927700,0.0,0.0
2024-09-24 00:00:00-04:00,145.37475371247004,147.17446146831236,145.0017645112869,145.63584899902344,3114000,0.0,0.0
2024-09-25 00:00:00-04:00,145.73840549604247,146.3258769338825,143.75221760901647,144.6007843017578,2319900,0.0,0.0
2024-09-26 00:00:00-04:00,145.96219628293755,147.0905118700486,144.6473861322095,145.44932556152344,2757900,0.0,0.0
2024-09-27 00:00:00-04:00,145.93425917877465,146.8760662083576,144.33037992043663,144.703369140625,3067200,0.0,0.0
2024-09-30 00:00:00-04:00,144.70333426548083,145.79435664026775,143.8081546613265,145.33743286132812,2934400,0.0,0.0
2024-10-01 00:00:00-04:00,144.7686184549744,144.90848582483412,141.15056404928472,141.92453002929688,3994400,0.0,0.0
2024-10-02 00:00:00-04:00,141.42100616084338,142.15766475696293,139.83578083389162,140.24606323242188,2795000,0.0,0.0
2024-10-03 00:00:00-04:00,139.77049129320852,139.87306544367885,137.57914090980796,139.5000762939453,4790100,0.0,0.0
2024-10-04 00:00:00-04:00,141.66344560503006,143.48179269518786,141.10396185424094,142.5586395263672,3557100,0.0,0.0
2024-10-07 00:00:00-04:00,142.32553073867606,142.32553073867606,137.92418986641732,138.9405975341797,3301400,0.0,0.0
2024-10-08 00:00:00-04:00,138.9312614282017,141.53289423797048,138.76340634735814,141.1039581298828,3224100,0.0,0.0
2024-10-09 00:00:00-04:00,141.3277278438623,144.01329496463083,140.1061721469807,143.9107208251953,3514300,0.0,0.0
2024-10-10 00:00:00-04:00,143.9107544860961,145.71044799240713,142.0364602946898,145.44003295898438,3139100,0.0,0.0
2024-10-11 00:00:00-04:00,146.11142599587853,148.10694809416154,145.86897021033772,147.76193237304688,3594100,0.0,0.0
2024-10-14 00:00:00-04:00,147.51947601210566,148.78765920607148,145.98087778373664,147.3050079345703,2534300,0.0,0.0
2024-10-15 00:00:00-04:00,147.93907271815712,150.5966666445098,147.7432583951937,149.8413543701172,2987800,0.0,0.0
2024-10-16 00:00:00-04:00,149.85069466738122,149.93461510301617,147.75259840475215,148.1442413330078,3124500,0.0,0.0
2024-10-17 00:00:00-04:00,148.15357466053754,148.2374950958037,145.01108304107737,145.3654327392578,2879700,0.0,0.0
2024-10-18 00:00:00-04:00,145.9249197717351,146.46576402819346,144.26509377681538,146.25128173828125,2988700,0.0,0.0
2024-10-21 00:00:00-04:00,145.46800568410353,145.52395264047885,139.9290293449364,140.72164916992188,4455200,0.0,0.0
2024-10-22 00:00:00-04:00,139.9103729150395,140.13417496484502,138.61421627907833,139.11776733398438,2815000,0.0,0.0
2024-10-23 00:00:00-04:00,138.31582855496725,139.30426271375683,137.45794203547769,138.0547332763672,3962000,0.0,0.0
2024-10-24 00:00:00-04:00,139.13642455789403,140.3393268128373,138.58624628354326,140.04092407226562,3060300,0.0,0.0
2024-10-25 00:00:00-04:00,141.28111964807144,142.7451312688447,140.75892913294513,140.9547576904297,4082200,0.0,0.0
2024-10-28 00:00:00-04:00,142.34417598829367,143.02490193959468,139.20169844344736,139.22035217285156,2523700,0.0,0.0
2024-10-29 00:00:00-04:00,138.84733904394238,140.0782289834927,137.7470109724888,137.9428253173828,2881500,0.0,0.0
2024-10-30 00:00:00-04:00,138.0080837059418,139.67722926854785,137.7190149963807,138.49298095703125,2520500,0.0,0.0
2024-10-31 00:00:00-04:00,138.9778826954033,140.5444685527296,138.09202272236695,139.91036987304688,3229500,0.0,0.0
2024-11-01 00:00:00-04:00,141.15992314867194,141.57021981144598,139.97566036814254,140.6563720703125,2452800,0.0,0.0
2024-11-04 00:00:00-05:00,140.30203968262236,142.37214831365318,139.68659467491312,139.86376953125,3289500,0.0,0.0
2024-11-05 00:00:00-05:00,139.88240167645066,141.57953523356738,139.43481179830064,140.79624938964844,2692300,0.0,0.0
2024-11-06 00:00:00-05:00,141.458295230988,141.458295230988,135.28523496366108,137.3460235595703,7506600,0.0,0.0
2024-11-07 00:00:00-05:00,137.821613359254,141.97117862438952,137.63511876179442,140.72164916992188,4862000,0.0,0.0
2024-11-08 00:00:00-05:00,141.28112174508345,141.36505640160803,139.5280555937995,139.6679229736328,3323600,0.0,0.0
2024-11-11 00:00:00-05:00,139.87305380256234,144.25573997598474,139.77979940857816,142.93161010742188,3541700,0.0,0.0
2024-11-12 00:00:00-05:00,144.34904164491118,146.45645789008694,143.3512733712738,145.1416473388672,5082100,0.0,0.0
2024-11-13 00:00:00-05:00,145.00176270068448,146.3725200522865,144.3023972857294,144.5261993408203,3624500,0.0,0.0
2024-11-14 00:00:00-05:00,144.31169725425653,145.39338569598596,142.53065772206057,143.10879516601562,4075100,0.0,0.0
2024-11-15 00:00:00-05:00,143.44449342518152,143.79884307911962,141.66343963534655,141.85926818847656,3888700,0.0,0.0
2024-11-18 00:00:00-05:00,142.6705365604724,146.4284587054419,142.46538824542878,145.9901885986328,6503000,0.0,0.0
2024-11-19 00:00:00-05:00,145.65451219083312,147.72463511773503,143.61236274440606,145.468017578125,9170500,0.0,0.0
2024-11-20 00:00:00-05:00,120.22148560832449,121.21706749297556,112.90488027273929,114.3231201171875,64557700,1.12,0.0
2024-11-21 00:00:00-05:00,114.67064214125952,116.55849735118976,113.26179646699269,114.2010269165039,19616700,0.0,0.0
2024-11-22 00:00:00-05:00,114.30433529364947,118.10822122936818,113.89107879586138,117.41319274902344,13730100,0.0,0.0
2024-11-25 00:00:00-05:00,120.287248953221,123.89389039196134,119.7612750357517,122.59774780273438,15456500,0.0,0.0
2024-11-26 00:00:00-05:00,121.44249514436795,121.7430414238342,118.81264712432422,118.85961151123047,9888200,0.0,0.0
