Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-19 00:00:00-05:00,465.74572831493157,471.782744615778,463.09322566555215,466.0024108886719,2709400,0.0,0.0
2022-01-20 00:00:00-05:00,466.5633320325344,475.2433636160256,458.0924588852785,459.024169921875,2893700,0.0,0.0
2022-01-21 00:00:00-05:00,458.1685276020235,470.23307273327316,457.5980928714866,457.873779296875,3295600,0.0,0.0
2022-01-24 00:00:00-05:00,452.1124547973239,465.8217762911174,445.89480030008485,464.80450439453125,4412600,0.0,0.0
2022-01-25 00:00:00-05:00,456.2480586404573,458.85303710391366,449.08917685609896,453.79522705078125,3076800,0.0,0.0
2022-01-26 00:00:00-05:00,459.41398857878517,469.529580402223,455.17377907808634,459.64215087890625,3074900,0.0,0.0
2022-01-27 00:00:00-05:00,462.9221830861933,471.35502090427104,456.6379415434474,458.739013671875,2372300,0.0,0.0
2022-01-28 00:00:00-05:00,459.8987778348194,468.4457237975249,452.4451771261444,468.1604919433594,1918500,0.0,0.0
2022-01-31 00:00:00-05:00,467.75172793784475,481.461049477905,466.4492531749771,480.234619140625,2480700,0.0,0.0
2022-02-01 00:00:00-05:00,480.11093407582507,484.56027200659213,472.4481757461116,483.3528747558594,2347200,0.0,0.0
2022-02-02 00:00:00-05:00,485.9199336174426,498.165147557733,485.1878935064433,496.2922668457031,2547600,0.0,0.0
2022-02-03 00:00:00-05:00,491.19812400797633,501.2528866295444,489.60804014190273,496.80633544921875,2665100,0.79,0.0
2022-02-04 00:00:00-05:00,493.3214882426563,497.0253887076334,486.36123081351474,494.902099609375,2387400,0.0,0.0
2022-02-07 00:00:00-05:00,496.3589019656856,497.02542277631454,489.6271521968131,491.207763671875,1863600,0.0,0.0
2022-02-08 00:00:00-05:00,491.20774539163364,498.3489149933516,486.0756108902688,496.2160949707031,1462000,0.0,0.0
2022-02-09 00:00:00-05:00,502.7382893421561,508.6797325541665,500.5292807939762,503.5285949707031,2256700,0.0,0.0
2022-02-10 00:00:00-05:00,495.9495255885607,499.37726418113294,490.1223351121913,493.6738586425781,2558900,0.0,0.0
2022-02-11 00:00:00-05:00,493.5976402798877,496.4064536842161,483.10486369753437,485.2853088378906,2349700,0.0,0.0
2022-02-14 00:00:00-05:00,484.6378285731122,487.056312726801,477.44906305720684,482.3240966796875,1749600,0.0,0.0
2022-02-15 00:00:00-05:00,488.7797006396079,491.31240958353646,486.32312231949584,489.3319091796875,1984600,0.0,0.0
2022-02-16 00:00:00-05:00,487.0181797162999,489.93177425260706,477.7060967937421,487.8846740722656,1770800,0.0,0.0
2022-02-17 00:00:00-05:00,485.25673955451066,493.41672246907325,482.77159758284193,490.36981201171875,2022800,0.0,0.0
2022-02-18 00:00:00-05:00,490.25550919110964,493.12150742050676,485.9136520511225,488.1416931152344,2154700,0.0,0.0
2022-02-22 00:00:00-05:00,485.5994913291257,489.9603814646293,474.3259693702661,478.15362548828125,2451800,0.0,0.0
2022-02-23 00:00:00-05:00,478.8772779268048,483.666620814052,471.1076825026688,471.5647277832031,2021400,0.0,0.0
2022-02-24 00:00:00-05:00,460.1483943442003,482.3145836424258,459.8722900407867,481.3909912109375,2859800,0.0,0.0
2022-02-25 00:00:00-05:00,484.24739771361493,493.45475734606225,481.07673159497915,492.7311096191406,2003000,0.0,0.0
2022-02-28 00:00:00-05:00,489.6936476617786,494.76865363645476,486.8371806622563,494.4068298339844,2408900,0.0,0.0
2022-03-01 00:00:00-05:00,494.6068748918638,504.03318248294624,494.34977422797795,497.91082763671875,2316000,0.0,0.0
2022-03-02 00:00:00-05:00,498.9297184799657,507.5848416478556,494.90211740277255,502.73834228515625,2571500,0.0,0.0
2022-03-03 00:00:00-05:00,508.917859917932,513.1740275311248,504.20467601365465,507.5467529296875,3851800,0.0,0.0
2022-03-04 00:00:00-05:00,494.64500510000704,504.5664536076803,487.2943601660576,500.3579406738281,4417900,0.0,0.0
2022-03-07 00:00:00-05:00,498.4058709175161,519.200917114165,498.3772783537316,503.2333068847656,3896900,0.0,0.0
2022-03-08 00:00:00-05:00,501.0435258750096,513.9071633354614,497.41581366982234,498.32037353515625,3649700,0.0,0.0
2022-03-09 00:00:00-05:00,502.3764062119477,505.4613815069905,491.03625693443314,502.4049987792969,2789700,0.0,0.0
2022-03-10 00:00:00-05:00,498.0822483352831,508.80353284024346,493.3500615078622,507.2324523925781,1777700,0.0,0.0
2022-03-11 00:00:00-05:00,510.9459429262034,516.6874714435886,501.24347105929576,502.18609619140625,1735100,0.0,0.0
2022-03-14 00:00:00-04:00,502.51924631379586,509.6984795693882,498.49158807298295,500.78631591796875,1950000,0.0,0.0
2022-03-15 00:00:00-04:00,504.64266151632836,517.8299983873164,502.6621608366714,516.3732299804688,2547900,0.0,0.0
2022-03-16 00:00:00-04:00,518.4775005249046,525.2282535771636,505.8423726379022,517.3920288085938,3017200,0.0,0.0
2022-03-17 00:00:00-04:00,517.3538703552581,526.7040480020371,517.2110818432957,526.3422241210938,1974200,0.0,0.0
2022-03-18 00:00:00-04:00,526.5041321783712,535.6352744512451,523.2191827952535,534.49267578125,3597800,0.0,0.0
2022-03-21 00:00:00-04:00,533.3405964343202,539.6343327103067,524.4855585748182,528.951171875,3136900,0.0,0.0
2022-03-22 00:00:00-04:00,530.3127630116828,533.5405272967627,525.9042766117695,532.655029296875,1777500,0.0,0.0
2022-03-23 00:00:00-04:00,530.3032988918771,533.8643530540867,525.504395430512,527.5134887695312,1546800,0.0,0.0
2022-03-24 00:00:00-04:00,528.932011250698,531.5504393714677,522.942914828156,531.4075927734375,1614200,0.0,0.0
2022-03-25 00:00:00-04:00,533.0359052656022,533.6167063977784,523.9047049162982,529.12255859375,1974900,0.0,0.0
2022-03-28 00:00:00-04:00,530.1031793820943,538.215564914184,527.0182040712924,538.16796875,2056100,0.0,0.0
2022-03-29 00:00:00-04:00,540.8245886514312,543.8905029665495,537.5206353448289,542.7098388671875,2005400,0.0,0.0
2022-03-30 00:00:00-04:00,543.6334816423229,550.5842088425861,541.3864074224005,548.8893432617188,2086500,0.0,0.0
2022-03-31 00:00:00-04:00,551.0126293715143,558.2680526594916,547.9752497346327,548.2989501953125,3439800,0.0,0.0
2022-04-01 00:00:00-04:00,549.7558096208967,555.0973905776802,544.9283719581126,548.0324096679688,1933500,0.0,0.0
2022-04-04 00:00:00-04:00,546.4803964334383,551.9552932277475,544.128540982002,547.6134643554688,2201800,0.0,0.0
2022-04-05 00:00:00-04:00,545.1949446453297,556.0399556278091,544.7283394614554,547.7943115234375,1826800,0.0,0.0
2022-04-06 00:00:00-04:00,546.5660098584067,558.7249996412525,543.0810871619625,556.8111572265625,2646200,0.0,0.0
2022-04-07 00:00:00-04:00,563.9522690769653,582.9763791588341,560.6102514431631,578.958251953125,4804200,0.0,0.0
2022-04-08 00:00:00-04:00,577.3682979666504,578.910785871913,569.1321262045515,571.3316040039062,3230200,0.0,0.0
2022-04-11 00:00:00-04:00,570.1413342768797,572.2456194561715,554.9163727681141,556.6968994140625,2792700,0.0,0.0
2022-04-12 00:00:00-04:00,558.6202948284747,563.41913919236,551.0697062244445,553.5452880859375,2142000,0.0,0.0
2022-04-13 00:00:00-04:00,554.6021777425459,565.0949535734079,554.6021777425459,562.809814453125,2211800,0.0,0.0
2022-04-14 00:00:00-04:00,563.4668211361362,567.7515224940466,558.9630844128562,562.143310546875,2206200,0.0,0.0
2022-04-18 00:00:00-04:00,557.3728966788735,563.7808858093024,551.8694089525839,554.2688598632812,2161900,0.0,0.0
2022-04-19 00:00:00-04:00,555.44009274032,566.3708814339985,554.1547055867555,565.8662109375,2327800,0.0,0.0
2022-04-20 00:00:00-04:00,570.4842762967925,576.3209970791826,568.7227528721053,574.6547241210938,1793300,0.0,0.0
2022-04-21 00:00:00-04:00,578.2253131391973,580.0343746375526,562.8670324871892,563.4287719726562,2027900,0.0,0.0
2022-04-22 00:00:00-04:00,562.1052696933885,563.5811579810205,543.7286705706762,544.3475952148438,2878200,0.0,0.0
2022-04-25 00:00:00-04:00,543.0239177970225,543.0429795079136,527.0467752868176,541.0244140625,3154500,0.0,0.0
2022-04-26 00:00:00-04:00,538.2062559160321,541.1484439471012,526.8375093267043,527.2659912109375,2057400,0.0,0.0
2022-04-27 00:00:00-04:00,529.5795916393496,536.6541029931169,526.3993653669977,527.570556640625,2261600,0.0,0.0
2022-04-28 00:00:00-04:00,529.7543961927295,538.6524785924703,520.5320867467672,535.9821166992188,2118700,0.9,0.0
2022-04-29 00:00:00-04:00,534.9617484196563,535.5816799647739,505.17755935360503,507.10400390625,2968000,0.0,0.0
2022-05-02 00:00:00-04:00,507.5903717527388,514.2377255865957,494.27668777785533,504.4622497558594,3303400,0.0,0.0
2022-05-03 00:00:00-04:00,505.4636350891111,509.5359739460302,499.45530540826013,503.6325378417969,2398000,0.0,0.0
2022-05-04 00:00:00-04:00,506.9894157718997,520.8563199256712,498.6063720747684,519.2254638671875,2465200,0.0,0.0
2022-05-05 00:00:00-04:00,516.4980441825863,517.2324156885677,488.4590927941782,493.3706970214844,3977000,0.0,0.0
2022-05-06 00:00:00-04:00,490.58585530859716,492.5313924739485,475.727115714932,480.0569152832031,3560800,0.0,0.0
2022-05-09 00:00:00-04:00,473.1330070314881,483.57605823070475,471.45447709282655,475.7366027832031,3292700,0.0,0.0
2022-05-10 00:00:00-04:00,486.1034525953581,486.9903912646906,472.68481619248774,478.2449035644531,2729400,0.0,0.0
2022-05-11 00:00:00-04:00,480.5910263138136,484.48212982600404,465.226823951979,466.4380187988281,2782900,0.0,0.0
2022-05-12 00:00:00-04:00,464.25401633430687,474.2393077996471,457.54947205273976,463.6722412109375,2829500,0.0,0.0
2022-05-13 00:00:00-04:00,470.2814545906898,475.69852106436394,466.9339698603253,474.2488708496094,2338600,0.0,0.0
2022-05-16 00:00:00-04:00,473.17122240356406,474.6399071783432,466.95304704860354,471.6357421875,1579700,0.0,0.0
2022-05-17 00:00:00-04:00,466.51435114457524,470.71064741224063,457.99777229986336,467.7637023925781,2602800,0.0,0.0
2022-05-18 00:00:00-04:00,438.7043148686348,442.38560232311346,404.89545983087305,409.52093505859375,9511600,0.0,0.0
2022-05-19 00:00:00-04:00,410.44603166300175,410.5986279613251,399.33537381519295,403.3504638671875,5839600,0.0,0.0
2022-05-20 00:00:00-04:00,408.94866198701624,408.99636469633367,387.6906000712046,397.1513366699219,5115000,0.0,0.0
2022-05-23 00:00:00-04:00,400.5560355458577,410.09308401123525,397.3802112129823,409.59716796875,3687200,0.0,0.0
2022-05-24 00:00:00-04:00,405.1337739064807,418.4189034476824,404.7046242236285,417.44610595703125,3473400,0.0,0.0
2022-05-25 00:00:00-04:00,416.13007331170866,422.7392708187584,410.8846960200993,419.7350769042969,3225100,0.0,0.0
2022-05-26 00:00:00-04:00,428.308841315983,446.3815302272763,426.7924541418051,443.46319580078125,5917600,0.0,0.0
2022-05-27 00:00:00-04:00,435.6524434296533,452.89544656653203,434.050225974079,448.9661865234375,5719600,0.0,0.0
2022-05-31 00:00:00-04:00,448.9661814495014,449.0043086946073,436.82550615045164,444.6363525390625,4424500,0.0,0.0
2022-06-01 00:00:00-04:00,447.650036529298,448.71818142236134,435.5570646824852,435.8336181640625,2319400,0.0,0.0
2022-06-02 00:00:00-04:00,439.56264873214326,468.3931626751237,436.6824699784639,465.0361022949219,4950600,0.0,0.0
2022-06-03 00:00:00-04:00,462.5755243936803,465.55107926878287,453.5725470714506,454.2019958496094,2857400,0.0,0.0
2022-06-06 00:00:00-04:00,458.25526558534784,458.73211809896424,447.2018278122921,450.5970153808594,2297000,0.0,0.0
2022-06-07 00:00:00-04:00,438.61846086968126,451.7986706791857,438.3132682909198,449.9389343261719,2435500,0.0,0.0
2022-06-08 00:00:00-04:00,449.93892125664064,452.46623355942154,445.2753191741153,446.3243713378906,1697000,0.0,0.0
2022-06-09 00:00:00-04:00,445.7044085302363,461.82201421950236,445.5232022854683,450.19635009765625,3087500,0.0,0.0
2022-06-10 00:00:00-04:00,443.4728172168912,446.5151384418787,436.5680024515986,441.8610534667969,2549900,0.0,0.0
2022-06-13 00:00:00-04:00,429.16724361590485,437.4072686636181,428.1181623105571,431.3130798339844,3113400,0.0,0.0
2022-06-14 00:00:00-04:00,431.31302881535834,437.5216568521284,429.434229051353,433.7449645996094,2224600,0.0,0.0
2022-06-15 00:00:00-04:00,437.2737103897255,442.86240730904325,430.49288230794946,437.55029296875,2250200,0.0,0.0
2022-06-16 00:00:00-04:00,429.46291073908094,436.57754213024754,427.23124445621426,430.8457946777344,2906600,0.0,0.0
2022-06-17 00:00:00-04:00,430.1685147052552,434.59371870380875,422.6819557214088,426.0103759765625,3623400,0.0,0.0
2022-06-21 00:00:00-04:00,429.69175617013013,443.3011445156969,428.3470577947198,441.6702880859375,2420600,0.0,0.0
2022-06-22 00:00:00-04:00,438.12260893183736,443.20584441400115,437.2737974049708,438.66619873046875,1827500,0.0,0.0
2022-06-23 00:00:00-04:00,444.7793786947743,454.23059836551744,444.14992992696597,453.0098571777344,2030100,0.0,0.0
2022-06-24 00:00:00-04:00,457.77838934323665,462.3847715799059,454.6120818318021,461.9460754394531,2862600,0.0,0.0
2022-06-27 00:00:00-04:00,463.3193661506444,464.68315714603887,455.2510310025314,459.44732666015625,2034700,0.0,0.0
2022-06-28 00:00:00-04:00,461.1164241311142,464.6832719556443,446.2291012230447,446.9157409667969,1754600,0.0,0.0
2022-06-29 00:00:00-04:00,449.14734219169435,451.07381564584153,444.8270600829461,448.0887145996094,1275600,0.0,0.0
2022-06-30 00:00:00-04:00,446.6200443566521,459.7716445884557,443.20579322835965,457.09173583984375,3852400,0.0,0.0
2022-07-01 00:00:00-04:00,458.90371329075134,468.5075285455198,455.8709387170656,463.2716979980469,2660400,0.0,0.0
2022-07-05 00:00:00-04:00,463.08102110363785,468.1738025709614,456.30970943712987,465.6560363769531,2489400,0.0,0.0
2022-07-06 00:00:00-04:00,465.65596303260844,474.010398151825,465.19817420363563,469.84271240234375,2262300,0.0,0.0
2022-07-07 00:00:00-04:00,469.280094412863,472.5894520288931,466.5715756220852,472.03631591796875,2125200,0.0,0.0
2022-07-08 00:00:00-04:00,474.2965613830575,482.11692465305185,473.9913688083389,478.3211975097656,2607800,0.0,0.0
2022-07-11 00:00:00-04:00,477.92066262180504,482.14556894294276,471.93139616444915,475.8034362792969,1891100,0.0,0.0
2022-07-12 00:00:00-04:00,474.00090144738385,478.66450346856607,465.4461669731176,467.8590393066406,1775300,0.0,0.0
2022-07-13 00:00:00-04:00,461.8983844843973,474.2965487301239,461.42153201340784,469.4326477050781,2008400,0.0,0.0
2022-07-14 00:00:00-04:00,473.12354540774214,489.50822065503985,470.7678927170466,488.2397766113281,3715600,0.0,0.0
2022-07-15 00:00:00-04:00,492.9891217336858,500.50432101958785,491.9019423844473,498.739990234375,4265100,0.0,0.0
2022-07-18 00:00:00-04:00,497.70042405242964,504.0616776323415,491.79698840599275,492.3978271484375,2464100,0.0,0.0
2022-07-19 00:00:00-04:00,498.22503562534496,501.2483225815269,493.03687776178566,496.1459655761719,2391000,0.0,0.0
2022-07-20 00:00:00-04:00,497.1281734303248,501.8012920252587,492.88417542783316,499.93206787109375,1740700,0.0,0.0
2022-07-21 00:00:00-04:00,499.7794860207988,505.2156154967712,497.4524437774838,504.9486083984375,1716100,0.0,0.0
2022-07-22 00:00:00-04:00,506.1407805275768,512.2444573488795,501.71557554069875,505.1965637207031,1800800,0.0,0.0
2022-07-25 00:00:00-04:00,506.8178495541043,507.6475681732668,501.6487852142528,504.6434326171875,1452700,0.0,0.0
2022-07-26 00:00:00-04:00,491.15807542950125,495.6214078482602,485.2069655378226,488.2301940917969,3334800,0.0,0.0
2022-07-27 00:00:00-04:00,489.3459949759019,501.0002999342633,487.50538048065994,498.129638671875,2060100,0.0,0.0
2022-07-28 00:00:00-04:00,497.05006579398855,515.1061654172722,497.05006579398855,512.2401123046875,2083300,0.9,0.0
2022-07-29 00:00:00-04:00,508.24683731779515,517.9149867764081,508.1513255220024,517.131591796875,2131500,0.0,0.0
2022-08-01 00:00:00-04:00,517.2461516340121,528.0321023584146,517.0837582815368,522.3955078125,2256000,0.0,0.0
2022-08-02 00:00:00-04:00,519.7396865183089,526.4366487437068,516.6252326051263,519.1951293945312,1984200,0.0,0.0
2022-08-03 00:00:00-04:00,520.6664654886539,524.2012770081031,517.9150490429217,522.5867309570312,1693300,0.0,0.0
2022-08-04 00:00:00-04:00,522.5769486917347,522.7680305360701,516.5295610939704,519.0230712890625,2000500,0.0,0.0
2022-08-05 00:00:00-04:00,513.2528158090231,517.4181326120394,509.5364860343578,516.5296630859375,1711500,0.0,0.0
2022-08-08 00:00:00-04:00,519.5580951209128,523.0546540008493,514.6188886424021,517.7047119140625,1344100,0.0,0.0
2022-08-09 00:00:00-04:00,519.367123896297,520.6663874927026,510.0524499916111,511.8962707519531,1877300,0.0,0.0
2022-08-10 00:00:00-04:00,520.1695619539109,525.3571115661895,513.3005850317952,515.7176513671875,2336600,0.0,0.0
2022-08-11 00:00:00-04:00,518.9848901946308,519.223727954886,508.1416792030429,508.4378356933594,2340200,0.0,0.0
2022-08-12 00:00:00-04:00,512.2400815952903,514.360991092652,509.8994600316692,513.22412109375,1918200,0.0,0.0
2022-08-15 00:00:00-04:00,512.4504238801487,522.5771236096398,511.76254067229013,521.3829345703125,1848000,0.0,0.0
2022-08-16 00:00:00-04:00,526.4940527497553,534.9680137078434,524.459149913956,528.328369140625,2498000,0.0,0.0
2022-08-17 00:00:00-04:00,525.443070443974,534.4711494072385,524.4972822467747,531.4808959960938,1835200,0.0,0.0
2022-08-18 00:00:00-04:00,534.0986886237098,539.5346397836786,531.5765472295207,535.9138793945312,1619200,0.0,0.0
2022-08-19 00:00:00-04:00,533.7068544061062,534.2896045161732,528.471491325021,529.7708129882812,1617000,0.0,0.0
2022-08-22 00:00:00-04:00,528.3091166143373,528.3091166143373,519.9879881983056,521.1152954101562,1860900,0.0,0.0
2022-08-23 00:00:00-04:00,521.3732483276624,521.631211758305,512.9088524147006,517.8671264648438,1359000,0.0,0.0
2022-08-24 00:00:00-04:00,518.5168942460974,520.8765838598482,515.2782394935289,518.9658813476562,1145800,0.0,0.0
2022-08-25 00:00:00-04:00,521.3733881731838,526.3125378688255,515.4597615315109,526.1788330078125,1483300,0.0,0.0
2022-08-26 00:00:00-04:00,525.4430735450554,527.9938445025559,507.9314726035629,508.0747985839844,1886800,0.0,0.0
2022-08-29 00:00:00-04:00,503.4986899694695,511.59048534362074,500.6039483100976,507.3487243652344,1579900,0.0,0.0
2022-08-30 00:00:00-04:00,510.42506815062114,512.0778070707396,498.22521464289963,500.73779296875,1872700,0.0,0.0
2022-08-31 00:00:00-04:00,502.07513653312094,502.8203382915074,497.0309136448004,498.7887268066406,2179800,0.0,0.0
2022-09-01 00:00:00-04:00,496.5149819057557,505.9347868570033,493.9451437545589,505.5430603027344,2280600,0.0,0.0
2022-09-02 00:00:00-04:00,508.91552823217984,510.9599935227323,493.00890954325786,495.9322814941406,1901700,0.0,0.0
2022-09-06 00:00:00-04:00,496.93541340266137,499.79196223462384,489.646137995227,495.7317199707031,1933400,0.0,0.0
2022-09-07 00:00:00-04:00,496.78255863184637,507.92192650169034,495.731695774126,505.9921569824219,1827900,0.0,0.0
2022-09-08 00:00:00-04:00,500.9193111061236,509.23087820950803,498.2729696224803,505.49542236328125,1600800,0.0,0.0
2022-09-09 00:00:00-04:00,508.3614880427278,514.0362766389085,505.8871610291302,512.6223754882812,1930900,0.0,0.0
2022-09-12 00:00:00-04:00,513.7209145320129,518.3734695991251,513.0235269069639,515.4310302734375,1522400,0.0,0.0
2022-09-13 00:00:00-04:00,507.09079026109055,508.4760610205053,485.9775542382986,487.5156555175781,2881400,0.0,0.0
2022-09-14 00:00:00-04:00,490.916702833232,491.0600288224033,480.6562413366761,485.318359375,2007300,0.0,0.0
2022-09-15 00:00:00-04:00,485.70050174875377,486.3310369841806,478.1818931274553,481.019287109375,1749600,0.0,0.0
2022-09-16 00:00:00-04:00,477.26471511952195,483.827971949208,475.09604964918947,481.63067626953125,3004800,0.0,0.0
2022-09-19 00:00:00-04:00,479.7391076600683,484.0859434648804,476.61512008631337,483.95220947265625,1441300,0.0,0.0
2022-09-20 00:00:00-04:00,480.5416430971848,480.95243710700527,471.3893916294204,477.2170104980469,1843100,0.0,0.0
2022-09-21 00:00:00-04:00,480.0639158099336,483.8184385423513,470.9880805856662,471.0549621582031,2082600,0.0,0.0
2022-09-22 00:00:00-04:00,471.9434310095845,471.9434310095845,462.7816176997192,465.41839599609375,3133100,0.0,0.0
2022-09-23 00:00:00-04:00,457.55591819313327,460.7850099995579,442.8339523121592,445.5758056640625,5377800,0.0,0.0
2022-09-26 00:00:00-04:00,445.06945293940095,462.4950492652412,444.43891765721537,458.85516357421875,4001900,0.0,0.0
2022-09-27 00:00:00-04:00,463.81343532855897,466.59351076263755,454.2026047843582,456.9444580078125,2412400,0.0,0.0
2022-09-28 00:00:00-04:00,460.03022046419943,469.60282812456046,453.0179467905215,466.4884033203125,2419500,0.0,0.0
2022-09-29 00:00:00-04:00,463.92797718979403,467.1761938583001,452.9032478297411,457.5940246582031,1963900,0.0,0.0
2022-09-30 00:00:00-04:00,459.1991887702943,462.22763625847506,450.80164214199294,451.18377685546875,2436700,0.0,0.0
2022-10-03 00:00:00-04:00,453.31407741038106,459.3709996247037,449.39713223821644,456.3998718261719,2338500,0.0,0.0
2022-10-04 00:00:00-04:00,462.2275101806705,466.23043362463295,459.2659450927763,464.4248352050781,2175600,0.0,0.0
2022-10-05 00:00:00-04:00,459.8104930381962,462.26575247063386,453.61983629648967,458.874267578125,1587700,0.0,0.0
2022-10-06 00:00:00-04:00,461.8644540971264,471.8287580619669,460.40276822862626,460.9472961425781,2430700,0.0,0.0
2022-10-07 00:00:00-04:00,456.90623458316264,457.7182597086767,445.3082580274387,447.24761962890625,2568100,0.0,0.0
2022-10-10 00:00:00-04:00,448.7188987872932,449.25389311655215,440.9996449136928,445.48980712890625,1616300,0.0,0.0
2022-10-11 00:00:00-04:00,444.23826986624755,455.9413210616487,442.996325074859,450.94482421875,2341400,0.0,0.0
2022-10-12 00:00:00-04:00,453.1421615573009,458.3201484302709,445.4802267242668,445.5566711425781,2043900,0.0,0.0
2022-10-13 00:00:00-04:00,437.7323577333708,450.67735450822533,428.9813374612202,447.09478759765625,3390900,0.0,0.0
2022-10-14 00:00:00-04:00,450.954474170072,452.25376710212566,433.52887574141,434.3504638671875,2301600,0.0,0.0
2022-10-17 00:00:00-04:00,441.0378698834258,446.03436708990967,439.9201253208405,443.44537353515625,2097500,0.0,0.0
2022-10-18 00:00:00-04:00,452.072155148722,455.2438986637352,447.89724632412265,452.1390075683594,1864000,0.0,0.0
2022-10-19 00:00:00-04:00,446.92282849781793,453.6676054255047,446.1012404860336,450.3811950683594,1207600,0.0,0.0
2022-10-20 00:00:00-04:00,449.97035817135713,451.0021245083903,442.2415714414939,443.8752136230469,1709500,0.0,0.0
2022-10-21 00:00:00-04:00,443.0058416399247,458.1577249463077,441.63969659119385,456.82977294921875,2508400,0.0,0.0
2022-10-24 00:00:00-04:00,460.10661514791235,475.76483319048975,459.5334278295149,474.78082275390625,2366200,0.0,0.0
2022-10-25 00:00:00-04:00,471.2938509315801,477.85710887082786,468.5997536078264,476.7775573730469,2130900,0.0,0.0
2022-10-26 00:00:00-04:00,475.764906075274,484.7643273677918,473.5580470963614,477.1501770019531,2088700,0.0,0.0
2022-10-27 00:00:00-04:00,478.3560678765579,481.4187222131851,472.9294642810353,475.2264404296875,1576600,0.9,0.0
2022-10-28 00:00:00-04:00,475.95372952343774,490.8075629428953,474.6808317055728,488.9412536621094,2369300,0.0,0.0
2022-10-31 00:00:00-04:00,487.76412172584327,487.76412172584327,479.0164349480854,479.9735107421875,2192200,0.0,0.0
2022-11-01 00:00:00-04:00,482.0790558375264,485.6106676101704,478.32730613271224,478.49957275390625,1586300,0.0,0.0
2022-11-02 00:00:00-04:00,476.432298271164,481.6387927053057,462.52598874514473,462.7557067871094,2464400,0.0,0.0
2022-11-03 00:00:00-04:00,460.23859844352893,470.2400226609623,459.1188069473701,465.4163818359375,2010400,0.0,0.0
2022-11-04 00:00:00-04:00,469.34997314983616,471.48426272892186,456.0370450776893,465.53125,1987300,0.0,0.0
2022-11-07 00:00:00-05:00,456.57300438385283,468.96714783101254,454.13247274656214,467.5793762207031,2036000,0.0,0.0
2022-11-08 00:00:00-05:00,469.66578002887957,476.87255905424774,463.7127678639409,471.608642578125,1709900,0.0,0.0
2022-11-09 00:00:00-05:00,470.78547283762,476.2216551323175,465.9618037272967,468.9383239746094,1640500,0.0,0.0
2022-11-10 00:00:00-05:00,483.275406030251,492.75042079599757,479.8777696326486,491.1042785644531,3098300,0.0,0.0
2022-11-11 00:00:00-05:00,491.1042561035755,494.6550279619184,484.9598172896291,493.3437805175781,2393500,0.0,0.0
2022-11-14 00:00:00-05:00,493.63098526689265,498.3493617714367,487.55354832672697,487.8023681640625,1820200,0.0,0.0
2022-11-15 00:00:00-05:00,497.6794211334428,507.0587523871342,497.6794211334428,503.8716735839844,2502200,0.0,0.0
2022-11-16 00:00:00-05:00,498.9331452025001,505.87194422737696,497.84206485340724,501.6129455566406,1833600,0.0,0.0
2022-11-17 00:00:00-05:00,496.72226545656304,499.39248550726865,490.941549523904,498.94268798828125,1902500,0.0,0.0
2022-11-18 00:00:00-05:00,504.254487529344,506.8098633840147,495.9470771642671,501.19183349609375,1584400,0.0,0.0
2022-11-21 00:00:00-05:00,503.17292763447034,504.6468614765662,499.67005656435003,500.9046630859375,1268300,0.0,0.0
2022-11-22 00:00:00-05:00,507.2120053025222,509.9300683619762,504.07276806170853,509.1165771484375,1809100,0.0,0.0
2022-11-23 00:00:00-05:00,511.078405551437,513.7582057326991,507.63295652056615,511.54736328125,1288200,0.0,0.0
2022-11-25 00:00:00-05:00,511.23158966346455,512.8586302257357,510.18840974169524,510.7530517578125,744200,0.0,0.0
2022-11-28 00:00:00-05:00,508.1020248868259,513.2319375530043,506.23571524903264,508.1307067871094,1684300,0.0,0.0
2022-11-29 00:00:00-05:00,508.2454973256463,510.8104533867536,505.33600800601766,506.25482177734375,1685700,0.0,0.0
2022-11-30 00:00:00-05:00,504.77128601155044,519.2901669221105,499.7275366272896,516.1030883789062,3601800,0.0,0.0
2022-12-01 00:00:00-05:00,496.856354808948,496.856354808948,474.3937841635758,482.2322082519531,6970400,0.0,0.0
2022-12-02 00:00:00-05:00,477.1213962670496,477.5520920411163,470.9865371545925,473.30267333984375,3632100,0.0,0.0
2022-12-05 00:00:00-05:00,471.3598294160698,471.5512562582777,463.92336099769597,467.6846618652344,2455300,0.0,0.0
2022-12-06 00:00:00-05:00,469.59878070496944,470.3740097088635,456.6878384669571,460.5065612792969,2995900,0.0,0.0
2022-12-07 00:00:00-05:00,458.525386154414,465.65561168655984,458.31482833553144,461.2817687988281,2072600,0.0,0.0
2022-12-08 00:00:00-05:00,462.17185497063195,462.58339051650364,453.17534912933746,460.7554016113281,2901000,0.0,0.0
2022-12-09 00:00:00-05:00,454.70668915464324,469.0532451267937,450.3041349164836,462.2867126464844,4211100,0.0,0.0
2022-12-12 00:00:00-05:00,462.00922677654853,466.88073925525146,460.0376528997496,466.7467346191406,2276400,0.0,0.0
2022-12-13 00:00:00-05:00,475.7049307446294,476.59500416692924,460.8798077719084,467.244384765625,2626700,0.0,0.0
2022-12-14 00:00:00-05:00,467.8760398185656,470.5845805629317,460.3917296082855,462.7652587890625,2145000,0.0,0.0
2022-12-15 00:00:00-05:00,454.93640922619807,456.23804750777384,443.27923294183074,443.9970397949219,3437700,0.0,0.0
