Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-13 00:00:00-05:00,253.78403975254477,255.37072986542168,251.46803641373808,253.59678649902344,6567600,0.0,0.0
2023-12-14 00:00:00-05:00,252.78865434454596,255.02579846985986,249.55611447058803,253.48837280273438,6613200,0.0,0.0
2023-12-15 00:00:00-05:00,251.32016104243803,258.51453766334686,250.82739572645804,257.8148193359375,13739500,0.0,0.0
2023-12-18 00:00:00-05:00,256.06065177488125,261.74715437639594,255.9226630090962,259.7760925292969,7498500,0.0,0.0
2023-12-19 00:00:00-05:00,261.6288829740346,262.7228078104058,259.9239037304117,260.5152282714844,4665500,0.0,0.0
2023-12-20 00:00:00-05:00,257.8740076349796,261.0868478529155,256.31685203845245,256.4844055175781,4510500,0.0,0.0
2023-12-21 00:00:00-05:00,260.91926033726577,264.477011830214,260.416630041471,263.3830871582031,5160700,0.0,0.0
2023-12-22 00:00:00-05:00,263.392999273396,264.27010613924676,261.4613370450199,262.4862976074219,3110600,0.0,0.0
2023-12-26 00:00:00-05:00,261.6879928147255,262.6735236173383,260.7911561752263,262.3680114746094,3218800,0.0,0.0
2023-12-27 00:00:00-05:00,262.0920964082766,263.1466217154969,261.5599012878823,262.8608093261719,3387000,0.0,0.0
2023-12-28 00:00:00-05:00,262.64397580012695,263.0579119973112,261.4613267304708,261.7372741699219,2958700,0.0,0.0
2023-12-29 00:00:00-05:00,261.1755182892559,261.8062423408565,258.8496500386989,259.33258056640625,3706600,0.0,0.0
2024-01-02 00:00:00-05:00,256.7702212341154,256.7899210241455,250.09817303505355,252.4240264892578,4741400,0.0,0.0
2024-01-03 00:00:00-05:00,249.8320601922399,250.48251413558984,248.12709610255604,248.19607543945312,5097100,0.0,0.0
2024-01-04 00:00:00-05:00,248.1862264161902,248.98450396855498,246.2250146848445,247.60476684570312,4489800,0.0,0.0
2024-01-05 00:00:00-05:00,247.57518991056008,250.23611996650476,246.5502294944294,247.48648071289062,3676000,0.0,0.0
2024-01-08 00:00:00-05:00,248.5607722245932,257.77547775883767,247.75262961204066,257.095458984375,6626000,0.0,0.0
2024-01-09 00:00:00-05:00,255.74525114411728,260.11114551573297,255.03566774137047,257.5586242675781,4571800,0.0,0.0
2024-01-10 00:00:00-05:00,259.46071633742577,262.6045624008007,258.9482510827252,260.30828857421875,5128300,0.0,0.0
2024-01-11 00:00:00-05:00,264.12227002737114,269.01049466330994,261.26423655347196,267.453369140625,9012600,0.0,0.0
2024-01-12 00:00:00-05:00,267.30550787010014,271.2574656035007,267.13795441434496,267.995361328125,4847600,0.0,0.0
2024-01-16 00:00:00-05:00,265.7977048634299,267.6406428973841,263.8463427872339,265.2950744628906,5858700,0.0,0.0
2024-01-17 00:00:00-05:00,264.40806569705694,267.9658174343585,260.3082539763128,267.5124816894531,4706500,0.0,0.0
2024-01-18 00:00:00-05:00,269.0499030133413,271.70098321834496,268.20236097879626,270.48876953125,4752400,0.0,0.0
2024-01-19 00:00:00-05:00,272.50912279903423,277.919677101256,271.5432918172044,276.8158874511719,7413600,0.0,0.0
2024-01-22 00:00:00-05:00,279.68381643054306,281.5858838078026,276.1161994625388,276.2442932128906,6735900,0.0,0.0
2024-01-23 00:00:00-05:00,276.7665720427195,277.6338438671056,271.7206596928472,272.76531982421875,6573800,0.0,0.0
2024-01-24 00:00:00-05:00,275.9289000064974,276.89470085712753,272.6864955376419,272.8737487792969,7037800,0.0,0.0
2024-01-25 00:00:00-05:00,274.57870911327865,275.8007877007181,272.85403029266166,274.9926452636719,4178000,0.0,0.0
2024-01-26 00:00:00-05:00,275.23904190944285,279.24029457009294,274.6575823438424,275.8894958496094,4877400,0.0,0.0
2024-01-29 00:00:00-05:00,277.3283646263471,283.9806976108192,276.934158316544,283.69488525390625,5762300,0.0,0.0
2024-01-30 00:00:00-05:00,283.468213371105,285.10419801908824,282.37425860318336,283.5667724609375,4810900,0.0,0.0
2024-01-31 00:00:00-05:00,279.9400205043795,281.4971760598675,276.75677516902095,277.0228576660156,4557300,0.0,0.0
2024-02-01 00:00:00-05:00,277.9295555242478,280.9255475553297,277.28893643193106,279.6936340332031,3218300,0.0,0.0
2024-02-02 00:00:00-05:00,281.0734890546773,283.99065276519946,279.0629971371443,281.5268249511719,3629600,0.0,0.0
2024-02-05 00:00:00-05:00,282.108241520729,284.8677162196073,277.28898061773754,283.9413146972656,5274800,0.0,0.0
2024-02-06 00:00:00-05:00,283.77376067435085,284.4636443126884,277.831010740496,281.69427490234375,4207200,0.0,0.0
2024-02-07 00:00:00-05:00,283.19230469549007,285.6068373085433,281.0734193163566,284.6607360839844,3621400,0.0,0.0
2024-02-08 00:00:00-05:00,285.11402751836823,288.86889718515573,284.79868054324476,287.7257080078125,4488400,0.0,0.0
2024-02-09 00:00:00-05:00,289.00694136119927,290.96813826137105,286.83876131376053,287.08514404296875,4376300,0.0,0.0
2024-02-12 00:00:00-05:00,286.61204667441524,286.7894349829664,282.8473121653311,283.1626892089844,3750000,0.0,0.0
2024-02-13 00:00:00-05:00,276.3527175059795,279.32900993444827,272.4204589214373,277.0820007324219,4956600,0.0,0.0
2024-02-14 00:00:00-05:00,280.876300427225,285.27175972490704,280.52152374738336,284.96624755859375,3850700,0.0,0.0
2024-02-15 00:00:00-05:00,287.1245263622677,287.774980269258,283.84272218373815,287.7158508300781,3986500,0.0,0.0
2024-02-16 00:00:00-05:00,287.77502439815686,287.84401877978394,283.71464187977017,285.52801513671875,4159400,0.0,0.0
2024-02-20 00:00:00-05:00,285.31114086015685,286.6416133353286,280.0385455406306,282.24615478515625,4295500,0.0,0.0
2024-02-21 00:00:00-05:00,276.0176675956314,279.4670260107449,274.3323879723711,279.4472961425781,3797200,0.0,0.0
2024-02-22 00:00:00-05:00,287.77500318789964,290.3669540904187,287.18367867299565,289.401123046875,5264300,0.0,0.0
2024-02-23 00:00:00-05:00,293.6881878832286,293.6881878832286,286.86830129356775,288.56341552734375,4416800,0.0,0.0
2024-02-26 00:00:00-05:00,291.3130437627643,299.4338078802594,290.731584203479,296.0436096191406,8719300,0.0,0.0
2024-02-27 00:00:00-05:00,297.2163642108136,297.38391767957177,292.30844009560354,295.1664733886719,6178800,0.0,0.0
2024-02-28 00:00:00-05:00,295.2453333930914,296.52654160698506,292.31830542097134,295.4325866699219,12490800,0.0,0.0
2024-02-29 00:00:00-05:00,295.6592644593847,306.0467683720088,290.5246569878911,304.3516540527344,21737800,0.0,0.0
2024-03-01 00:00:00-05:00,302.5579640399541,314.09852160859805,302.183457513345,312.2950134277344,9450200,0.0,0.0
2024-03-04 00:00:00-05:00,310.01843848541336,313.05386018951015,309.00334293986,310.0874328613281,9350000,0.0,0.0
2024-03-05 00:00:00-05:00,306.8055707564289,308.02761924370316,291.8550863466253,294.42730712890625,9015300,0.0,0.0
2024-03-06 00:00:00-05:00,300.24187496453203,301.463953293829,298.3595080116684,299.3746032714844,8270000,0.0,0.0
2024-03-07 00:00:00-05:00,301.5724067905594,302.33125463387745,297.3839011406905,298.0442199707031,6788900,0.0,0.0
2024-03-08 00:00:00-05:00,297.827432246402,304.40090611475614,297.827432246402,300.86285400390625,4851600,0.0,0.0
2024-03-11 00:00:00-04:00,298.2610492337057,303.15910832974697,295.90561623666804,301.5724182128906,4895500,0.0,0.0
2024-03-12 00:00:00-04:00,302.2721658491981,304.56846962747215,299.4732617770308,302.1834716796875,4832000,0.0,0.0
2024-03-13 00:00:00-04:00,300.9795158214034,303.67354003403346,299.1144151860524,300.6637268066406,5548800,0.4,0.0
2024-03-14 00:00:00-04:00,300.9795330404188,305.4103368571343,298.0190786170704,299.3216857910156,4828800,0.0,0.0
2024-03-15 00:00:00-04:00,295.0191065236951,296.09473455055405,289.8975185959354,290.45013427734375,11885100,0.0,0.0
2024-03-18 00:00:00-04:00,295.67048437675913,297.00269506043503,292.11793259205785,296.54876708984375,5240500,0.0,0.0
2024-03-19 00:00:00-04:00,294.2494643793891,297.7921383531486,292.7100302881539,297.47637939453125,3329900,0.0,0.0
2024-03-20 00:00:00-04:00,297.9894799181317,302.9728995622566,296.726353882444,302.0452880859375,4946600,0.0,0.0
2024-03-21 00:00:00-04:00,303.88080988457085,307.68991381870035,302.311772503779,304.32489013671875,6083900,0.0,0.0
2024-03-22 00:00:00-04:00,305.24262957587734,306.14063780091533,302.6078115867833,303.7130432128906,3779000,0.0,0.0
2024-03-25 00:00:00-04:00,299.6966972504096,303.6538177258052,298.5519845327309,302.02557373046875,4141200,0.0,0.0
2024-03-26 00:00:00-04:00,303.4268580371747,303.9202671161322,300.87100262201125,301.798583984375,3893900,0.0,0.0
2024-03-27 00:00:00-04:00,303.38740375516505,305.22287123614365,294.69353742298364,297.40728759765625,3859900,0.0,0.0
2024-03-28 00:00:00-04:00,296.04546164753583,298.80854057679215,295.68034372995214,297.20989990234375,4892300,0.0,0.0
2024-04-01 00:00:00-04:00,297.71320216698984,299.5092186212168,296.03559908507617,298.27569580078125,2918100,0.0,0.0
2024-04-02 00:00:00-04:00,293.57844829559326,300.44669532595435,291.0028669524472,299.9927673339844,4746100,0.0,0.0
2024-04-03 00:00:00-04:00,299.9828477935144,303.11107466329474,299.1045952765141,300.72296142578125,3047400,0.0,0.0
2024-04-04 00:00:00-04:00,304.1965623023851,307.19646769425174,288.24957792207186,290.2626953125,8351000,0.0,0.0
2024-04-05 00:00:00-04:00,289.67066368938845,299.4204336980676,289.4338068095984,297.9303283691406,4918200,0.0,0.0
2024-04-08 00:00:00-04:00,297.13092431458085,299.49928163891315,295.57173491298147,297.75262451171875,3142900,0.0,0.0
2024-04-09 00:00:00-04:00,299.32170565097624,301.5716499573926,295.30534832247685,298.38421630859375,2997700,0.0,0.0
2024-04-10 00:00:00-04:00,294.5158499381097,296.9532916506566,294.21978646311,295.67041015625,3036400,0.0,0.0
2024-04-11 00:00:00-04:00,295.5224540977224,297.12109479864773,292.5027927481296,295.2066650390625,3468600,0.0,0.0
2024-04-12 00:00:00-04:00,292.95671248376976,293.92380515556147,289.6311399878768,290.4403381347656,3820000,0.0,0.0
2024-04-15 00:00:00-04:00,279.21030458693093,282.70364895513376,268.07899806352793,269.3026428222656,18365100,0.0,0.0
2024-04-16 00:00:00-04:00,271.15786800378913,276.8616752423847,268.8487173343886,273.7532043457031,7624300,0.0,0.0
2024-04-17 00:00:00-04:00,274.07887728439107,275.29267451213565,271.217110526895,272.6776123046875,4199400,0.0,0.0
2024-04-18 00:00:00-04:00,272.6776266097906,272.6874743139041,266.19422346672803,268.33563232421875,5918200,0.0,0.0
2024-04-19 00:00:00-04:00,268.89804926924415,269.54935281657487,265.1876337628873,266.8059997558594,4913600,0.0,0.0
2024-04-22 00:00:00-04:00,275.70717704501465,276.01308830629677,266.00673637051386,270.2007141113281,6747200,0.0,0.0
2024-04-23 00:00:00-04:00,271.32569112512306,273.052623070525,266.8455278173384,273.0328674316406,6285200,0.0,0.0
2024-04-24 00:00:00-04:00,274.3354549084804,275.2630664098411,270.49671772078347,272.54931640625,3938800,0.0,0.0
2024-04-25 00:00:00-04:00,268.01984224666637,269.9737231043995,265.730416683063,269.53955078125,4811900,0.0,0.0
2024-04-26 00:00:00-04:00,271.37500994388586,273.2499585349832,269.85530145591554,270.67437744140625,3754600,0.0,0.0
2024-04-29 00:00:00-04:00,271.2664532816201,273.63481079736863,269.618453735134,272.105224609375,3576400,0.0,0.0
2024-04-30 00:00:00-04:00,270.8914510857896,270.99010880530545,264.82249557061243,265.3948669433594,5218000,0.0,0.0
2024-05-01 00:00:00-04:00,265.47383012544026,270.3881957659061,263.0363878860041,265.148193359375,3761000,0.0,0.0
2024-05-02 00:00:00-04:00,266.8652436617366,269.4803059182936,264.40807593401166,268.5428466796875,3859900,0.0,0.0
2024-05-03 00:00:00-04:00,273.1709607386029,274.0097620455441,269.7467011397893,270.0526123046875,4041600,0.0,0.0
2024-05-06 00:00:00-04:00,272.52962493689694,273.4769620787823,270.4474226503758,271.9967346191406,3744800,0.0,0.0
2024-05-07 00:00:00-04:00,271.95723822922366,275.2038787078951,270.4572853289372,273.5262756347656,3507700,0.0,0.0
2024-05-08 00:00:00-04:00,272.09535220638446,276.2498477712947,272.09535220638446,275.2926330566406,3283300,0.0,0.0
2024-05-09 00:00:00-04:00,268.58230076917914,271.7203751607478,267.4967948149355,271.5427551269531,4709700,0.0,0.0
2024-05-10 00:00:00-04:00,272.4604557312686,275.9537998823744,271.345346573197,273.02294921875,2912300,0.0,0.0
2024-05-13 00:00:00-04:00,273.4868202560166,274.1380937900141,271.5625126505706,273.8617858886719,2998700,0.0,0.0
2024-05-14 00:00:00-04:00,273.3092007015553,275.18414953607027,271.41452634162863,273.15130615234375,3056800,0.0,0.0
2024-05-15 00:00:00-04:00,276.05246561626234,284.0062165156125,276.04261791438023,283.7496643066406,5828500,0.0,0.0
2024-05-16 00:00:00-04:00,285.6049374402556,286.19700426955984,280.8287108383227,280.9273986816406,3559200,0.0,0.0
2024-05-17 00:00:00-04:00,283.25629616280884,283.552329567912,280.51294285275094,281.8451232910156,3478900,0.0,0.0
2024-05-20 00:00:00-04:00,282.22995563804983,283.9272838485968,281.3516731389389,283.2858581542969,2799300,0.0,0.0
2024-05-21 00:00:00-04:00,283.0095582324176,283.43388276810646,279.5556950422768,280.0195007324219,3492100,0.0,0.0
2024-05-22 00:00:00-04:00,279.6741667685767,283.3056507388484,279.10179531302646,280.0787658691406,3309200,0.0,0.0
2024-05-23 00:00:00-04:00,282.9010616554846,283.21685073763865,273.80259576863887,274.8979797363281,5456600,0.0,0.0
2024-05-24 00:00:00-04:00,267.35865617440123,271.3355324418681,264.9902984423775,268.70074462890625,8325100,0.0,0.0
2024-05-28 00:00:00-04:00,269.5000469989305,269.628338178883,263.63834468711883,266.27313232421875,9294100,0.0,0.0
2024-05-29 00:00:00-04:00,264.4673038783234,269.27310417139495,264.24032482826146,268.0395812988281,13397900,0.0,0.0
2024-05-30 00:00:00-04:00,220.45517996710188,222.12290513515936,209.20545850454064,215.13623046875,66763300,0.0,0.0
2024-05-31 00:00:00-04:00,216.2217449961135,231.52729046554182,213.2119463549857,231.34967041015625,36807400,0.0,0.0
2024-06-03 00:00:00-04:00,231.52726401560057,237.81330572046122,227.17540752165044,233.5009002685547,19962700,0.0,0.0
2024-06-04 00:00:00-04:00,232.6127786024252,237.4185782381064,229.1391744522924,231.7641143798828,11197500,0.0,0.0
2024-06-05 00:00:00-04:00,232.5338265714086,233.7969525896041,228.49774398111757,233.41209411621094,10772100,0.0,0.0
2024-06-06 00:00:00-04:00,236.71794102758162,243.49737685344226,236.29360139599484,239.55996704101562,11693800,0.0,0.0
2024-06-07 00:00:00-04:00,239.1356558237745,240.71455590661472,237.122538266766,238.6619873046875,6883800,0.0,0.0
2024-06-10 00:00:00-04:00,238.6027556899672,240.42837530450484,237.26068239338576,238.652099609375,7656900,0.0,0.0
2024-06-11 00:00:00-04:00,237.98108126206927,240.5369367919921,233.14566303658336,237.81332397460938,7264400,0.0,0.0
2024-06-12 00:00:00-04:00,237.38897573660532,239.00735692744513,231.7937185391716,232.6917266845703,10260100,0.0,0.0
2024-06-13 00:00:00-04:00,232.41542660604847,232.54370273280506,225.64585315390056,226.01097106933594,13566700,0.0,0.0
2024-06-14 00:00:00-04:00,226.32675862923824,232.14897994594887,226.17872686567063,228.8826141357422,8833700,0.0,0.0
2024-06-17 00:00:00-04:00,227.24447288586708,228.78390672634418,224.7675648535763,227.44183349609375,10563700,0.0,0.0
2024-06-18 00:00:00-04:00,227.4418634317489,229.22800203451135,226.20834063341562,228.75433349609375,7119800,0.0,0.0
2024-06-20 00:00:00-04:00,229.7806353218915,240.55668879495283,229.7806353218915,238.61265563964844,14809600,0.0,0.0
2024-06-21 00:00:00-04:00,237.39883208982184,242.13554681486423,237.02383640199056,241.8296356201172,15719600,0.0,0.0
2024-06-24 00:00:00-04:00,239.98430431994942,241.1882236475561,236.648854209926,236.7771453857422,7545700,0.0,0.0
2024-06-25 00:00:00-04:00,238.59289121391686,239.89549840019777,236.7080649326998,238.57315063476562,6037800,0.0,0.0
2024-06-26 00:00:00-04:00,238.28699212803272,240.39878247522816,236.7376803252588,239.94483947753906,4524700,0.0,0.0
2024-06-27 00:00:00-04:00,241.77046907513937,255.19120317747297,241.22771603099144,249.51699829101562,12869000,0.0,0.0
2024-06-28 00:00:00-04:00,250.15841643566802,256.7503548560834,249.84262738054227,253.71096801757812,12619300,0.0,0.0
2024-07-01 00:00:00-04:00,254.7470863827549,256.0595713197595,251.17480968073374,252.83265686035156,5871700,0.0,0.0
2024-07-02 00:00:00-04:00,251.68795523309845,254.3326355271175,250.7109999095832,252.81292724609375,5130600,0.0,0.0
2024-07-03 00:00:00-04:00,253.59255389883302,257.77665346328695,253.55307273823388,257.5102233886719,4755700,0.0,0.0
2024-07-05 00:00:00-04:00,259.25686686998887,262.30613135491205,257.8753274761354,259.7206726074219,6562100,0.0,0.0
2024-07-08 00:00:00-04:00,257.9345369557576,259.3752830453209,253.79976643246468,253.97738647460938,6539300,0.0,0.0
2024-07-09 00:00:00-04:00,253.1076451946894,254.007051213389,248.16587377030442,249.49026489257812,7014900,0.4,0.0
2024-07-10 00:00:00-04:00,248.27457994504454,251.8326612110013,243.24386052599937,249.6483917236328,8947700,0.0,0.0
2024-07-11 00:00:00-04:00,249.65828599160284,252.44543709434896,247.99784303331867,248.1955108642578,5341800,0.0,0.0
2024-07-12 00:00:00-04:00,248.6897057082693,252.31696420241173,246.78218913616374,251.01234436035156,4705500,0.0,0.0
2024-07-15 00:00:00-04:00,253.03845605874923,253.40417248457976,249.18388033594402,249.91526794433594,4404300,0.0,0.0
2024-07-16 00:00:00-04:00,250.82454275995892,253.78960553834705,249.72746892871174,253.04833984375,4780400,0.0,0.0
2024-07-17 00:00:00-04:00,251.0419654962593,252.59368882112307,246.70309118403597,248.29434204101562,5625300,0.0,0.0
2024-07-18 00:00:00-04:00,249.20364700047577,249.5100344136185,242.85841434675018,244.4694366455078,6351600,0.0,0.0
2024-07-19 00:00:00-04:00,245.75429585163587,246.0903477823598,242.31482703771704,244.74618530273438,4468900,0.0,0.0
2024-07-22 00:00:00-04:00,245.85313298525824,252.60359468760936,245.11186725766447,251.12106323242188,5647600,0.0,0.0
2024-07-23 00:00:00-04:00,253.60179892825488,254.33317137965676,250.7948766377604,253.07797241210938,3905500,0.0,0.0
2024-07-24 00:00:00-04:00,250.67627868254394,252.92972503507212,246.00135249339635,246.87110900878906,5204100,0.0,0.0
2024-07-25 00:00:00-04:00,251.77336900013435,261.0045790651982,248.7885349195969,253.53262329101562,7155800,0.0,0.0
2024-07-26 00:00:00-04:00,255.16340652970317,261.40978189204765,254.0762109222432,259.6505126953125,6127300,0.0,0.0
2024-07-29 00:00:00-04:00,259.65053641002555,262.9812854044981,255.50932969213608,255.57852172851562,5101400,0.0,0.0
2024-07-30 00:00:00-04:00,256.5965603355244,257.7134056153387,252.1489656077429,254.92623901367188,3944300,0.0,0.0
2024-07-31 00:00:00-04:00,253.22623784985254,258.7807839945116,252.37626765959814,255.78607177734375,4647700,0.0,0.0
2024-08-01 00:00:00-04:00,256.87325424490723,260.2929513807197,246.8315868899981,250.1129150390625,5527400,0.0,0.0
2024-08-02 00:00:00-04:00,244.90428951929624,245.11185054454933,238.3119685744618,241.1287841796875,6504500,0.0,0.0
2024-08-05 00:00:00-04:00,229.6144550505875,239.00381995335445,229.50573548531193,236.22653198242188,6899300,0.0,0.0
2024-08-06 00:00:00-04:00,238.2823368133282,241.01020435893554,235.2579750397982,235.6434326171875,5673900,0.0,0.0
2024-08-07 00:00:00-04:00,239.78463032809526,243.6589772612911,236.86898824440664,237.2445526123047,4035500,0.0,0.0
2024-08-08 00:00:00-04:00,240.40729817989518,246.52519844602966,240.2491578771575,246.21881103515625,4474300,0.0,0.0
2024-08-09 00:00:00-04:00,245.80368247713503,250.0041877579824,245.55659393120283,249.58908081054688,2975300,0.0,0.0
2024-08-12 00:00:00-04:00,249.65828619184435,251.13092435244758,246.1199762151672,248.38330078125,3679700,0.0,0.0
2024-08-13 00:00:00-04:00,250.05362169687078,252.8012452663414,250.05362169687078,251.63499450683594,4031600,0.0,0.0
2024-08-14 00:00:00-04:00,252.41581087182922,254.708785067417,250.90362995859027,252.3466339111328,4145200,0.0,0.0
2024-08-15 00:00:00-04:00,254.8965176881618,259.828425183185,253.25584625413646,259.7295837402344,5167900,0.0,0.0
2024-08-16 00:00:00-04:00,258.7017110783647,260.53017237534624,256.65581065154475,259.84820556640625,3494900,0.0,0.0
2024-08-19 00:00:00-04:00,260.0360127146099,262.299352423046,258.5831307410274,262.2894592285156,4501300,0.0,0.0
2024-08-20 00:00:00-04:00,261.86447741342215,262.4080602001894,257.9901153812923,258.7906799316406,5731300,0.0,0.0
2024-08-21 00:00:00-04:00,258.05930115339845,259.08719802058465,256.16164771876066,258.0494079589844,4648200,0.0,0.0
2024-08-22 00:00:00-04:00,258.4546362136818,260.19414934449304,254.2738868804072,255.57852172851562,5111400,0.0,0.0
2024-08-23 00:00:00-04:00,258.93890501471293,262.5068793308491,257.66394982426993,260.9255065917969,4711300,0.0,0.0
2024-08-26 00:00:00-04:00,260.8661913612805,264.1870467586597,260.1743314057394,262.1905822753906,3818300,0.0,0.0
2024-08-27 00:00:00-04:00,256.6261696219771,261.3801510522447,256.37908106463607,261.1231994628906,5276400,0.0,0.0
2024-08-28 00:00:00-04:00,258.78078902742,262.0917819127791,254.3628441694202,255.88491821289062,10981900,0.0,0.0
2024-08-29 00:00:00-04:00,267.8539129445092,268.7829684149171,253.29544300527803,254.01695251464844,14301700,0.0,0.0
2024-08-30 00:00:00-04:00,254.4419250276828,256.1122461526632,248.07692113227094,249.9547882080078,10507700,0.0,0.0
2024-09-03 00:00:00-04:00,249.67805089575904,250.73559720372722,243.76769658305193,245.17115783691406,6190400,0.0,0.0
2024-09-04 00:00:00-04:00,243.59969296760337,246.57463407227286,242.30495120803323,244.79559326171875,4706500,0.0,0.0
2024-09-05 00:00:00-04:00,243.11536941428326,245.60602629803864,242.14678649102402,243.2537384033203,4083600,0.0,0.0
2024-09-06 00:00:00-04:00,244.85488387236393,247.08855901668278,238.62824916892578,241.1287841796875,6259400,0.0,0.0
2024-09-09 00:00:00-04:00,243.62932153086834,246.4560152764173,241.91947290875214,242.89793395996094,4588800,0.0,0.0
2024-09-10 00:00:00-04:00,244.25199402689657,244.45953997687445,240.47647350044238,243.2932891845703,3544800,0.0,0.0
2024-09-11 00:00:00-04:00,241.9590283332675,247.10836118187956,239.19163311048314,246.66360473632812,4822200,0.0,0.0
2024-09-12 00:00:00-04:00,248.46235919138522,251.18033321356282,246.6635624079644,250.41929626464844,5219700,0.0,0.0
2024-09-13 00:00:00-04:00,249.59897369338853,253.83900675681332,249.51002543105048,251.6053466796875,4998900,0.0,0.0
2024-09-16 00:00:00-04:00,251.6053606434249,254.80761891402653,251.6053606434249,253.91810607910156,5367000,0.0,0.0
2024-09-17 00:00:00-04:00,255.7070136983761,256.34943793078173,251.7931242184333,252.21812438964844,5423400,0.0,0.0
2024-09-18 00:00:00-04:00,253.4159295886927,253.53471347216214,248.42681012101255,249.8819580078125,4436700,0.4,0.0
2024-09-19 00:00:00-04:00,258.08826063132483,266.81923768872446,255.44519865602624,263.3050537109375,11022800,0.0,0.0
2024-09-20 00:00:00-04:00,263.32489910373585,267.59139145586204,258.6822376461174,264.1069030761719,11463200,0.0,0.0
2024-09-23 00:00:00-04:00,264.5523213157684,265.35414258568824,259.59288366072343,261.5429992675781,6034000,0.0,0.0
2024-09-24 00:00:00-04:00,267.10631620624247,269.70977375659277,263.60207080214025,267.7101745605469,7154500,0.0,0.0
2024-09-25 00:00:00-04:00,267.7200614726534,274.25341621412997,266.6608549143755,271.32330322265625,7920000,0.0,0.0
2024-09-26 00:00:00-04:00,273.34273131055545,275.827404880323,269.9572397126669,272.9764709472656,5253400,0.0,0.0
2024-09-27 00:00:00-04:00,273.4713956464379,275.03543357355835,272.28349656061647,273.8475646972656,5220100,0.0,0.0
2024-09-30 00:00:00-04:00,271.18471097595324,272.9566206396465,266.4232664072393,270.9471130371094,5059700,0.0,0.0
2024-10-01 00:00:00-04:00,271.3728765846016,271.92722159166243,266.9677822936156,268.1358642578125,4369900,0.0,0.0
2024-10-02 00:00:00-04:00,270.95703751794264,279.1534569607494,268.11601248807256,276.6589050292969,8512300,0.0,0.0
2024-10-03 00:00:00-04:00,276.1738000099927,278.282304125255,274.9265392872173,278.0744323730469,3868400,0.0,0.0
2024-10-04 00:00:00-04:00,280.9946799376004,284.9840297961655,278.6288204978663,284.8454284667969,6129900,0.0,0.0
2024-10-07 00:00:00-04:00,283.6871999447811,285.26117680150486,280.5195194091879,281.697509765625,4794700,0.0,0.0
2024-10-08 00:00:00-04:00,283.1131085643687,289.67619000552247,281.2322932556728,288.62689208984375,5211200,0.0,0.0
2024-10-09 00:00:00-04:00,287.88445410808066,288.6268835666576,284.1821853321619,285.01373291015625,4851000,0.0,0.0
2024-10-10 00:00:00-04:00,285.0137091245986,287.3003892494202,281.74700165376095,287.2409973144531,3965500,0.0,0.0
2024-10-11 00:00:00-04:00,286.29070620981975,287.3103081828932,283.4100761205655,285.1919250488281,3597000,0.0,0.0
2024-10-14 00:00:00-04:00,286.9935579980795,289.4980189451407,285.3404017020947,288.6961975097656,3642500,0.0,0.0
2024-10-15 00:00:00-04:00,290.4977970888517,290.61658097155936,285.0929189589246,285.43939208984375,3850800,0.0,0.0
2024-10-16 00:00:00-04:00,284.6474855082281,287.9834944240934,281.3610202323669,287.924072265625,3497000,0.0,0.0
2024-10-17 00:00:00-04:00,289.01293489484925,290.379009949733,287.17172431446323,288.1715087890625,2830000,0.0,0.0
2024-10-18 00:00:00-04:00,289.09215339622466,291.7351854686931,287.22121657702115,289.9830627441406,3087900,0.0,0.0
2024-10-21 00:00:00-04:00,286.0828382132576,289.9632830826013,285.1325368979316,288.3497314453125,2712600,0.0,0.0
2024-10-22 00:00:00-04:00,286.8252660061175,288.99316258182205,284.7464573460473,285.4195861816406,3100100,0.0,0.0
2024-10-23 00:00:00-04:00,284.825667928788,285.3898913968191,279.7672324945926,281.5589599609375,3227100,0.0,0.0
2024-10-24 00:00:00-04:00,283.6674547185781,285.99373980943795,282.30137963502915,283.8654479980469,3210700,0.0,0.0
2024-10-25 00:00:00-04:00,287.07266695125645,291.40845896149267,285.9144639337789,287.52801513671875,3351200,0.0,0.0
2024-10-28 00:00:00-04:00,290.63642038995823,293.0814895255865,289.53760897280404,290.8046875,3867800,0.0,0.0
2024-10-29 00:00:00-04:00,291.0323615574716,297.565747144546,289.85437101059534,295.8730163574219,4280700,0.0,0.0
2024-10-30 00:00:00-04:00,294.07133125091076,296.5163998517635,293.35859784715325,293.4080810546875,2826500,0.0,0.0
2024-10-31 00:00:00-04:00,289.6464585998858,293.1012203594508,286.62722762282914,288.4288635253906,4301800,0.0,0.0
2024-11-01 00:00:00-04:00,287.3004185623987,293.9921623308558,287.072729315441,291.7450866699219,3527500,0.0,0.0
2024-11-04 00:00:00-05:00,294.9821051515817,297.15000189853293,289.9633042505304,295.0019226074219,5107900,0.0,0.0
2024-11-05 00:00:00-05:00,294.4376078541828,295.79377407851587,291.76484988992075,294.4870910644531,4456100,0.0,0.0
2024-11-06 00:00:00-05:00,301.92127846877924,305.4453408105378,300.0107674651489,303.8020935058594,5874900,0.0,0.0
2024-11-07 00:00:00-05:00,304.3960241029754,309.0386845784138,302.91116544881453,307.6429138183594,5722600,0.0,0.0
2024-11-08 00:00:00-05:00,306.9005338677321,319.55153042818847,306.3164929949405,318.7002258300781,8485000,0.0,0.0
2024-11-11 00:00:00-05:00,321.96688827698347,341.39874558361265,321.96688827698347,338.2805480957031,13954200,0.0,0.0
