Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-24 00:00:00-04:00,25.931581371067676,26.7108431344848,25.86585898918158,26.382238388061523,13473800,0.0,0.0
2021-09-27 00:00:00-04:00,27.245999080926758,28.49469570833268,27.227221257175852,28.3444766998291,26376700,0.0,0.0
2021-09-28 00:00:00-04:00,28.72002130270995,29.011070378266776,27.77176278866825,28.072200775146484,29296300,0.0,0.0
2021-09-29 00:00:00-04:00,28.325697004927303,28.60735717957753,27.659098631819237,28.194255828857422,16325000,0.0,0.0
2021-09-30 00:00:00-04:00,28.006480249181074,28.28814041441723,27.471324860781383,27.77176284790039,19182700,0.0,0.0
2021-10-01 00:00:00-04:00,27.997092039747663,29.264566396572107,27.940760363439292,29.24578857421875,19625100,0.0,0.0
2021-10-04 00:00:00-04:00,29.705836265243295,30.47570912054958,29.508674490921752,29.86544418334961,25391800,0.0,0.0
2021-10-05 00:00:00-04:00,30.37243274408225,31.433356486305193,30.100163258567857,30.766759872436523,27604500,0.0,0.0
2021-10-06 00:00:00-04:00,29.86544702039521,30.560210438517743,29.34906936080813,30.043832778930664,22400600,0.0,0.0
2021-10-07 00:00:00-04:00,30.04383261042392,30.757372059059755,29.36784702136009,30.494489669799805,21848900,0.0,0.0
2021-10-08 00:00:00-04:00,31.161077635302284,31.902785405091016,30.96391589847326,31.574182510375977,20246900,0.0,0.0
2021-10-11 00:00:00-04:00,32.128123383881615,32.45672635756969,31.1986407730865,31.348859786987305,21394900,0.0,0.0
2021-10-12 00:00:00-04:00,31.208031508236022,31.874628159264333,30.644707519399184,30.992088317871094,15502200,0.0,0.0
2021-10-13 00:00:00-04:00,30.428761424325256,30.82308849060643,30.062602879458975,30.30670738220215,14943900,0.0,0.0
2021-10-14 00:00:00-04:00,30.88881405470619,31.161083541286555,29.827890308329604,30.034440994262695,17846800,0.0,0.0
2021-10-15 00:00:00-04:00,30.663480878861858,30.8324776927545,29.63072396454698,29.724611282348633,14781600,0.0,0.0
2021-10-18 00:00:00-04:00,30.907586226852164,31.855846550399082,30.59776111407683,30.916976928710938,25900800,0.0,0.0
2021-10-19 00:00:00-04:00,30.945142721411678,31.44274606999895,30.52265066374455,30.92636489868164,13006200,0.0,0.0
2021-10-20 00:00:00-04:00,30.46632268040325,31.40519238653892,30.24099237506906,31.320693969726562,15636600,0.0,0.0
2021-10-21 00:00:00-04:00,31.085974662988097,31.489688898728474,30.3818224259763,30.794923782348633,14869300,0.0,0.0
2021-10-22 00:00:00-04:00,30.92636390793811,31.893402049286255,30.76675779210109,31.855846405029297,15001000,0.0,0.0
2021-10-25 00:00:00-04:00,32.4473285925212,33.51763916316207,32.39099513772335,33.06698226928711,19253700,0.0,0.0
2021-10-26 00:00:00-04:00,33.32987410636187,33.56459152964611,32.86982638086316,33.19843292236328,15398100,0.0,0.0
2021-10-27 00:00:00-04:00,32.71960575667118,32.81349487024836,31.245580697792377,31.264358520507812,20124800,0.0,0.0
2021-10-28 00:00:00-04:00,31.311307934819375,31.77135573527003,31.14231107600111,31.7619686126709,12039200,0.0,0.0
2021-10-29 00:00:00-04:00,31.78073315376859,32.006063423890794,31.085971685439485,31.480295181274414,13346500,0.0,0.0
2021-11-01 00:00:00-04:00,32.22200492474393,32.76655102097898,31.649293886118567,32.68205261230469,14134100,0.0,0.0
2021-11-02 00:00:00-04:00,32.381621338924255,33.189046367463824,32.118735356570255,32.25956726074219,11558000,0.0,0.0
2021-11-03 00:00:00-04:00,31.743184858329382,32.42855928821655,31.470911794243044,31.780736923217773,13784000,0.0,0.0
2021-11-04 00:00:00-04:00,32.66327288986132,32.90737739988318,31.142301622214212,31.686847686767578,20375400,0.0,0.0
2021-11-05 00:00:00-04:00,32.05299933724232,32.05299933724232,30.72919368455928,31.377012252807617,18862600,0.0,0.0
2021-11-08 00:00:00-05:00,31.84645191634395,32.935543981271316,31.799509157356407,32.1938362121582,14267500,0.0,0.0
2021-11-09 00:00:00-05:00,32.11873369891501,32.47550521130117,30.93575937463994,31.677467346191406,13200100,0.0,0.0
2021-11-10 00:00:00-05:00,31.49907421660647,31.592963325070006,29.668279579606814,29.87483024597168,17561000,0.0,0.0
2021-11-11 00:00:00-05:00,30.09077735370219,30.607155044218878,29.846672773613925,30.156497955322266,10685000,0.0,0.0
2021-11-12 00:00:00-05:00,29.630727787041454,30.306713339065503,29.508675511680174,30.118942260742188,10241300,0.0,0.0
2021-11-15 00:00:00-05:00,29.687059259081675,30.372431886238942,29.26456719831488,30.02505111694336,10287600,0.0,0.0
2021-11-16 00:00:00-05:00,30.118938372263877,30.325487248053967,29.649501783302412,29.89360809326172,10348500,0.0,0.0
2021-11-17 00:00:00-05:00,29.658890832155883,29.921774965047145,28.67307846762905,28.879629135131836,14406100,0.0,0.0
2021-11-18 00:00:00-05:00,28.935962691742418,29.349065844367566,28.17547876705321,28.766965866088867,12785500,0.0,0.0
2021-11-19 00:00:00-05:00,27.734212981481626,28.10037160707165,27.04883671025282,27.339887619018555,19305800,0.0,0.0
2021-11-22 00:00:00-05:00,27.311721542866344,28.77635787141061,27.208445295918647,28.17548179626465,16567300,0.0,0.0
2021-11-23 00:00:00-05:00,28.78574533337474,30.30671326963225,28.74819147594649,29.968721389770508,21482800,0.0,0.0
2021-11-24 00:00:00-05:00,29.508668762854274,30.494481024604937,29.471113123177332,30.053211212158203,11491000,0.0,0.0
2021-11-26 00:00:00-05:00,27.54643816143121,28.053426887016375,26.14752247151316,27.884431838989258,22787800,0.0,0.0
2021-11-29 00:00:00-05:00,28.91718302945928,29.358452888543816,27.799929492259743,28.22241973876953,15448100,0.0,0.0
2021-11-30 00:00:00-05:00,27.32110303211159,28.137918500986515,27.245993543125948,27.837480545043945,20779600,0.0,0.0
2021-12-01 00:00:00-05:00,28.813913878005234,29.076796268758326,27.14272503488752,27.180280685424805,19000400,0.0,0.0
2021-12-02 00:00:00-05:00,26.785947699244954,27.89381221409531,26.11934941758984,27.837480545043945,18877800,0.0,0.0
2021-12-03 00:00:00-05:00,28.325694135916606,28.5791893418772,26.96433258457405,27.3774356842041,15148800,0.0,0.0
2021-12-06 00:00:00-05:00,27.93137453615442,28.41019831452158,27.227222236923634,28.015872955322266,11188800,0.0,0.0
2021-12-07 00:00:00-05:00,28.45713894887718,29.565005436365443,28.3632516245431,29.21762466430664,13643800,0.0,0.0
2021-12-08 00:00:00-05:00,29.386618771433955,29.536837769325178,28.860852278814676,28.889019012451172,11473700,0.0,0.0
2021-12-09 00:00:00-05:00,28.729355824029902,28.982933437140417,28.287944335208167,28.400644302368164,9111700,0.01,0.0
2021-12-10 00:00:00-05:00,28.81388681840157,29.02050465582229,27.912277964140074,28.898412704467773,9672300,0.0,0.0
2021-12-13 00:00:00-05:00,28.363080501913412,28.541522429345846,27.283028017416324,27.45207977294922,12525700,0.0,0.0
2021-12-14 00:00:00-05:00,27.21728789768351,27.8371431821276,26.869794191333852,26.991886138916016,14116400,0.0,0.0
2021-12-15 00:00:00-05:00,26.916752697351964,27.03884643843638,25.573732293427224,26.785268783569336,19091700,0.0,0.0
2021-12-16 00:00:00-05:00,27.245459159817162,27.893490225746024,26.58803613161876,26.653778076171875,13027200,0.0,0.0
2021-12-17 00:00:00-05:00,26.30628341908251,26.747694880804982,25.770954129603425,26.33445930480957,23302200,0.0,0.0
2021-12-20 00:00:00-05:00,25.26380574256251,25.564341439304652,24.465506678507413,25.338939666748047,21316200,0.0,0.0
2021-12-21 00:00:00-05:00,25.902440534277957,26.897965306173948,25.85548251149686,26.86039924621582,13116200,0.0,0.0
2021-12-22 00:00:00-05:00,26.71013286378584,27.489647906782142,26.522297179866843,27.16093635559082,8381000,0.0,0.0
2021-12-23 00:00:00-05:00,27.414509584750917,27.58356131483712,27.06701416275889,27.095190048217773,8401600,0.0,0.0
2021-12-27 00:00:00-05:00,26.86979212073782,27.89349281583715,26.48473058859959,27.837141036987305,8380000,0.0,0.0
2021-12-28 00:00:00-05:00,27.921666180673448,28.532129438178167,27.564780547332365,27.686872482299805,9544200,0.0,0.0
2021-12-29 00:00:00-05:00,27.489645182002892,27.874706683669004,27.245459533645466,27.480253219604492,11311000,0.0,0.0
2021-12-30 00:00:00-05:00,27.527214877332153,27.82775054845499,27.160937252067935,27.207895278930664,9509500,0.0,0.0
2021-12-31 00:00:00-05:00,27.076407221037297,27.45207675236739,27.00127331477128,27.226675033569336,8669200,0.0,0.0
2022-01-03 00:00:00-05:00,27.433295002422934,29.217728552514938,27.376945016090335,29.17076873779297,15094100,0.0,0.0
2022-01-04 00:00:00-05:00,29.687313555070837,31.668972793014174,29.49947789401449,31.349653244018555,26692400,0.0,0.0
2022-01-05 00:00:00-05:00,31.171211150805892,31.762892293680363,29.837584619037006,29.875150680541992,21157300,0.0,0.0
2022-01-06 00:00:00-05:00,31.20878940738103,31.443583191892778,29.978470478113117,30.767375946044922,18528200,0.0,0.0
2022-01-07 00:00:00-05:00,31.020946852363565,31.387224502555956,30.70162723222978,31.189998626708984,14884500,0.0,0.0
2022-01-10 00:00:00-05:00,31.077297634194974,31.293307431621585,29.987854891752814,30.410484313964844,17609700,0.0,0.0
2022-01-11 00:00:00-05:00,31.01155293142153,32.73963474046908,30.682839595402868,32.5893669128418,20876100,0.0,0.0
2022-01-12 00:00:00-05:00,32.795991506734055,33.26557903861285,32.0446521722617,32.63633346557617,15501800,0.0,0.0
2022-01-13 00:00:00-05:00,32.62694363698977,33.096531173843765,31.95073643746607,32.07283020019531,13529500,0.0,0.0
2022-01-14 00:00:00-05:00,32.18552651923867,33.453411290448614,32.06343277049452,33.350101470947266,19566000,0.0,0.0
2022-01-18 00:00:00-05:00,33.89482606372556,34.68373321099882,32.833557305242515,33.83847427368164,24397200,0.0,0.0
2022-01-19 00:00:00-05:00,34.43953815737199,34.749467560701916,33.387663385708464,33.650634765625,18393300,0.0,0.0
2022-01-20 00:00:00-05:00,32.96503560660566,34.2047461146466,32.72085172342632,32.824161529541016,16099300,0.0,0.0
2022-01-21 00:00:00-05:00,32.57058212119457,32.57058212119457,31.086684227966344,31.6971492767334,18434100,0.0,0.0
2022-01-24 00:00:00-05:00,30.6171010860576,32.11038935836458,29.461918150915338,31.94133758544922,23734700,0.0,0.0
2022-01-25 00:00:00-05:00,31.69715031120854,34.852778293195676,31.199388800923202,34.5334587097168,28095600,0.0,0.0
2022-01-26 00:00:00-05:00,35.07817844276897,35.95161132066826,34.15778753993623,34.80582046508789,25911600,0.0,0.0
2022-01-27 00:00:00-05:00,35.72621503677533,36.56208014749882,34.17657497615968,34.993656158447266,21095800,0.0,0.0
2022-01-28 00:00:00-05:00,35.35993719648896,36.09249248816186,34.392584591979244,35.2848014831543,16658200,0.0,0.0
2022-01-31 00:00:00-05:00,35.397507075839435,35.810746399282316,34.28928020733664,35.37872314453125,16469300,0.0,0.0
2022-02-01 00:00:00-05:00,34.98426325760187,37.14436470194038,34.918521304536576,36.90018081665039,20514800,0.0,0.0
2022-02-02 00:00:00-05:00,36.71234061708209,37.36036989593033,36.26153717318758,37.21010208129883,14752700,0.0,0.0
2022-02-03 00:00:00-05:00,36.9001766878202,38.02718710131412,36.599641055244135,37.56698989868164,22557500,0.0,0.0
2022-02-04 00:00:00-05:00,38.01779322580816,39.736484727849714,37.923877184429124,38.318328857421875,23757400,0.0,0.0
2022-02-07 00:00:00-05:00,38.00840308231006,38.97575192335175,37.29462826970919,38.50616455078125,15544000,0.0,0.0
2022-02-08 00:00:00-05:00,38.35589976722698,38.35589976722698,36.59964385811311,36.95652770996094,20307500,0.0,0.0
2022-02-09 00:00:00-05:00,37.29463392643206,38.56252217428179,37.21010804324208,37.84874725341797,16412000,0.0,0.0
2022-02-10 00:00:00-05:00,37.63273781079038,39.33264566297411,37.58577978250564,38.20563507080078,17756300,0.0,0.0
2022-02-11 00:00:00-05:00,38.50616471238132,40.53478202709277,38.290154950012436,40.36573028564453,24477900,0.0,0.0
2022-02-14 00:00:00-05:00,40.008855862927476,40.16851748507752,38.346519170278796,38.72218704223633,21485900,0.0,0.0
2022-02-15 00:00:00-05:00,37.34159106218871,38.00840793927628,36.4493778064257,37.426116943359375,23600000,0.0,0.0
2022-02-16 00:00:00-05:00,37.96144656255124,38.647047371064104,36.87200385560092,37.238285064697266,18292100,0.0,0.0
2022-02-17 00:00:00-05:00,37.33219512090083,38.11171185819991,36.88139168521002,37.43550491333008,15162800,0.0,0.0
2022-02-18 00:00:00-05:00,36.79686777226995,37.70786844555065,36.65599012371425,37.15375518798828,14462700,0.0,0.0
2022-02-22 00:00:00-05:00,38.5061745932798,38.59070048569373,35.359939809579124,35.98918533325195,20757200,0.0,0.0
2022-02-23 00:00:00-05:00,36.252147856579846,37.08801648435717,35.942222018386154,36.336673736572266,15379400,0.0,0.0
2022-02-24 00:00:00-05:00,37.360375757807574,37.54821145123537,35.27540995049583,36.55268478393555,32173800,0.0,0.0
2022-02-25 00:00:00-05:00,36.83443998767201,37.895705023923135,36.167623099182414,36.383636474609375,29780400,0.0,0.0
2022-02-28 00:00:00-05:00,36.18640775350637,41.11707597890971,35.914049755311716,41.07011795043945,50039500,0.0,0.0
2022-03-01 00:00:00-05:00,41.633623316068125,44.92073533022009,41.36126174648384,43.943992614746094,68949800,0.0,0.0
2022-03-02 00:00:00-05:00,45.57815862445933,46.29193358409971,44.1600060435269,45.42789077758789,51230100,0.0,0.0
2022-03-03 00:00:00-05:00,44.958296285358294,45.709635402349,44.20695716836758,44.84559631347656,43690500,0.0,0.0
2022-03-04 00:00:00-05:00,45.512408622457514,53.01641663225171,45.21187298182503,52.73466491699219,101631900,0.0,0.0
2022-03-07 00:00:00-05:00,54.199768778049545,55.195295207580294,49.2221437957298,52.01149368286133,81361200,0.0,0.0
2022-03-08 00:00:00-05:00,53.82411652031004,55.167136956630095,48.30176692955819,51.27894973754883,81141800,0.0,0.0
2022-03-09 00:00:00-05:00,48.79361375713134,55.14817445991135,48.040477763827,54.13144302368164,134669000,0.13,0.0
2022-03-10 00:00:00-05:00,54.159677344613144,56.10840875351198,53.105292118395845,54.72452926635742,81812600,0.0,0.0
2022-03-11 00:00:00-05:00,53.415956240863096,55.43058631438169,53.16177343842602,54.55506896972656,48469600,0.0,0.0
2022-03-14 00:00:00-04:00,52.48396617689998,52.70990770111614,50.19632395579321,52.33333969116211,53706900,0.0,0.0
2022-03-15 00:00:00-04:00,49.81033673127397,51.85321198783203,49.21724345147089,51.33543014526367,49163900,0.0,0.0
2022-03-16 00:00:00-04:00,50.67644433476542,51.7214134767559,49.80092683349411,49.88565444946289,43406300,0.0,0.0
2022-03-17 00:00:00-04:00,52.60634658398072,54.79043222621044,52.342747564250665,54.6115608215332,59355500,0.0,0.0
2022-03-18 00:00:00-04:00,54.49859397539388,54.74336424667658,52.907601576930404,52.94525909423828,40835900,0.0,0.0
2022-03-21 00:00:00-04:00,54.58332021301174,58.74438239859458,54.44210991350696,57.38874053955078,52223000,0.0,0.0
2022-03-22 00:00:00-04:00,56.47556643868905,57.58643438886215,55.27055111086387,56.14606857299805,35853500,0.0,0.0
2022-03-23 00:00:00-04:00,58.30191076341617,59.53516738846388,56.23079422008839,56.3343505859375,39139700,0.0,0.0
2022-03-24 00:00:00-04:00,56.12723822901993,56.899199299863035,53.961981479308335,54.366790771484375,28409100,0.0,0.0
2022-03-25 00:00:00-04:00,54.13143692000649,57.153382362691886,53.83018399314043,55.27054977416992,37749900,0.0,0.0
2022-03-28 00:00:00-04:00,53.49127835559701,54.197340639690125,52.33333664063052,53.32182312011719,24924700,0.0,0.0
2022-03-29 00:00:00-04:00,52.314506482900036,53.62307463982524,51.316603855233105,53.463035583496094,29111200,0.0,0.0
2022-03-30 00:00:00-04:00,54.893991005632714,56.33435693345488,53.764290619144234,54.112613677978516,26069000,0.0,0.0
2022-03-31 00:00:00-04:00,53.43479120092939,55.75067818398022,53.20885328481904,53.41596603393555,32217500,0.0,0.0
2022-04-01 00:00:00-04:00,53.491279532790074,54.771606410716956,53.001742574099296,54.70570755004883,21019000,0.0,0.0
2022-04-04 00:00:00-04:00,55.27055074503975,55.59063243435969,53.51951583236114,54.404449462890625,19338700,0.0,0.0
2022-04-05 00:00:00-04:00,54.98813562369689,56.306120112303645,52.34275406196167,52.455726623535156,22939300,0.0,0.0
2022-04-06 00:00:00-04:00,53.99022796418081,55.09168699637086,52.30509537306752,52.81345748901367,27903000,0.0,0.0
2022-04-07 00:00:00-04:00,53.378308093161884,54.49859226374747,51.87203976912098,54.30089569091797,24408300,0.0,0.0
2022-04-08 00:00:00-04:00,54.31972184535214,58.45253887470881,54.18792413644974,58.179527282714844,41639000,0.0,0.0
2022-04-11 00:00:00-04:00,57.00275855538315,57.04982865404587,54.22557963966304,54.526832580566406,27618000,0.0,0.0
2022-04-12 00:00:00-04:00,55.53415514240811,57.76531100994005,55.449427522566715,55.67536544799805,26820900,0.0,0.0
2022-04-13 00:00:00-04:00,56.48497459054548,57.45463217182675,54.7904260710727,56.127235412597656,21358400,0.0,0.0
2022-04-14 00:00:00-04:00,55.76008347053643,56.83329740966248,55.270546594735116,55.86363983154297,18789400,0.0,0.0
2022-04-18 00:00:00-04:00,56.68268018036715,59.31864536344094,56.41908473942533,57.774723052978516,30802500,0.0,0.0
2022-04-19 00:00:00-04:00,56.52263453692475,57.86886010995332,56.32493797923421,56.842716217041016,19514600,0.0,0.0
2022-04-20 00:00:00-04:00,57.19103748469032,58.217181346171344,56.3531775924313,57.868858337402344,20837800,0.0,0.0
2022-04-21 00:00:00-04:00,58.0948031725365,59.83642560702277,55.09168625325671,55.731849670410156,32050400,0.0,0.0
2022-04-22 00:00:00-04:00,55.75067848703781,55.75067848703781,53.02056958213167,53.30299377441406,22816900,0.0,0.0
2022-04-25 00:00:00-04:00,51.42016292503631,52.06032636635783,48.511186096190116,51.70258712768555,32977000,0.0,0.0
2022-04-26 00:00:00-04:00,52.62517948932735,53.557179737141354,51.45782154451276,51.60844802856445,27151300,0.0,0.0
2022-04-27 00:00:00-04:00,51.589619846673195,53.0958882952706,50.092767573494925,52.33333969116211,20688500,0.0,0.0
2022-04-28 00:00:00-04:00,52.23919404556366,54.15026805775094,50.76116709466638,53.68897247314453,20633100,0.0,0.0
2022-04-29 00:00:00-04:00,53.86784288571703,54.338551044896754,51.467228400925855,51.86262512207031,19208600,0.0,0.0
2022-05-02 00:00:00-04:00,51.33543466427464,55.11992898794281,50.789415024798146,54.88457489013672,38104700,0.0,0.0
2022-05-03 00:00:00-04:00,54.395033986399,56.946274950710105,54.36679264590266,55.76950454711914,24723400,0.0,0.0
2022-05-04 00:00:00-04:00,57.068662560462826,58.236020505195626,55.421183820104744,57.963008880615234,27975500,0.0,0.0
2022-05-05 00:00:00-04:00,59.83643030511448,60.72136046714577,56.89920842242158,58.640830993652344,42153600,0.0,0.0
2022-05-06 00:00:00-04:00,59.52575723228335,61.17323948727934,57.850037226316715,61.135581970214844,30897900,0.0,0.0
2022-05-09 00:00:00-04:00,59.412791675929874,59.554001986183614,53.74546431692095,54.4515266418457,40093500,0.0,0.0
2022-05-10 00:00:00-04:00,55.82598236571538,56.70149975702769,53.57599812461613,55.92953872680664,30590200,0.0,0.0
2022-05-11 00:00:00-04:00,56.42850557875766,59.714050852285304,55.49650522409325,56.579132080078125,36357100,0.0,0.0
2022-05-12 00:00:00-04:00,56.61677648553481,56.701504097348014,53.71721610911728,55.750675201416016,23862900,0.0,0.0
2022-05-13 00:00:00-04:00,57.20986900486618,60.69311003450531,57.191040247912454,60.325958251953125,35184900,0.0,0.0
2022-05-16 00:00:00-04:00,60.85314835541971,64.7035447128695,60.73076682350857,63.75271224975586,38650700,0.0,0.0
2022-05-17 00:00:00-04:00,64.83534489270087,65.11776548075755,63.18786632384228,63.9598274230957,28834800,0.0,0.0
2022-05-18 00:00:00-04:00,64.48701104541685,64.67529141637077,59.52574713696199,60.53306579589844,28649800,0.0,0.0
2022-05-19 00:00:00-04:00,59.33747606014065,61.87930471460054,59.149195648300946,60.21299362182617,27147600,0.0,0.0
2022-05-20 00:00:00-04:00,60.6366308757985,61.54979870694194,57.868864493596455,59.55399703979492,23803400,0.0,0.0
2022-05-23 00:00:00-04:00,59.845836942562826,61.90754104263196,59.12094592380803,61.58745574951172,24517300,0.0,0.0
2022-05-24 00:00:00-04:00,60.53306630880481,62.575937798951045,59.13976713165857,61.25795364379883,19892900,0.0,0.0
2022-05-25 00:00:00-04:00,61.7569247414488,62.73599882323551,61.22973376757839,62.50064468383789,18245000,0.0,0.0
2022-05-26 00:00:00-04:00,62.86778963562197,65.34371950587789,62.820723122394455,64.63765716552734,22548600,0.0,0.0
2022-05-27 00:00:00-04:00,64.56234237807827,67.10416394031164,63.77154881892368,66.70877075195312,20843900,0.0,0.0
2022-05-31 00:00:00-04:00,68.78930870924607,69.7024839343449,64.95774354401955,65.24958038330078,41019500,0.0,0.0
2022-06-01 00:00:00-04:00,66.49223698511774,66.9252876622677,64.18576970449709,66.29454040527344,28856900,0.0,0.0
2022-06-02 00:00:00-04:00,65.52257102349148,66.64285868433332,64.73178480344039,65.24015045166016,23447600,0.0,0.0
2022-06-03 00:00:00-04:00,65.371962349399,67.13240656161648,65.315472476818,66.17216491699219,23397800,0.0,0.0
2022-06-06 00:00:00-04:00,65.99327434995647,66.58637115421112,64.45876852576306,65.531982421875,25654100,0.0,0.0
2022-06-07 00:00:00-04:00,64.58115740955468,67.28302480409681,64.22342179754234,66.41692352294922,25630500,0.0,0.0
2022-06-08 00:00:00-04:00,66.4451599593973,66.83113688302596,64.35521475689131,64.9859619140625,29262700,0.0,0.0
2022-06-09 00:00:00-04:00,64.13710178757017,64.9293801791066,61.44900410773011,61.477298736572266,25112700,0.13,0.0
2022-06-10 00:00:00-04:00,61.137748228462975,62.363901570776996,59.326820039559244,60.24171447753906,27407900,0.0,0.0
2022-06-13 00:00:00-04:00,57.88372720708955,58.28930030138577,55.1201726799056,56.43121337890625,34448400,0.0,0.0
2022-06-14 00:00:00-04:00,58.27042947444957,60.47750358969405,57.44042269383784,58.56282043457031,31328400,0.0,0.0
2022-06-15 00:00:00-04:00,57.69509273924678,58.45908008189587,55.87473423282607,56.85565185546875,29608900,0.0,0.0
2022-06-16 00:00:00-04:00,55.431439717472955,56.18599321649863,52.71504352298563,53.58278274536133,40604300,0.0,0.0
2022-06-17 00:00:00-04:00,53.243230423292616,53.941191029863454,51.262523527954464,52.516971588134766,51530800,0.0,0.0
2022-06-21 00:00:00-04:00,54.620274795759975,55.40312625859273,53.23378073883597,54.58254623413086,31096600,0.0,0.0
2022-06-22 00:00:00-04:00,51.89445419440714,53.73368037451418,51.21535441147678,52.60184860229492,37726100,0.0,0.0
2022-06-23 00:00:00-04:00,54.86551389060803,54.97869959744586,51.80957176587389,52.9036750793457,36861500,0.0,0.0
2022-06-24 00:00:00-04:00,54.53539848032892,56.52553553820857,53.57334155006507,54.25244140625,45335600,0.0,0.0
2022-06-27 00:00:00-04:00,54.903237651814244,56.733033507523835,54.85607874375859,55.55404281616211,26793500,0.0,0.0
2022-06-28 00:00:00-04:00,57.506450090976074,59.39283516362223,56.74246284127654,58.204410552978516,39095200,0.0,0.0
2022-06-29 00:00:00-04:00,58.59112961593211,59.2136366550681,55.13904447199716,55.7426872253418,31710700,0.0,0.0
2022-06-30 00:00:00-04:00,54.65800601197282,56.412344634999826,54.21470438628493,55.53517532348633,27244400,0.0,0.0
2022-07-01 00:00:00-04:00,56.035074021458975,57.22349515250367,53.837437063846224,57.006561279296875,28036800,0.0,0.0
2022-07-05 00:00:00-04:00,55.70495443342297,56.167116777464166,53.49788367752794,55.752113342285156,39977000,0.0,0.0
2022-07-06 00:00:00-04:00,55.25222243195657,56.62928271949948,53.469585453815334,55.752113342285156,30682700,0.0,0.0
2022-07-07 00:00:00-04:00,57.393264453574346,58.60998369016893,57.393264453574346,57.97804641723633,25249700,0.0,0.0
2022-07-08 00:00:00-04:00,59.59091101398641,59.63806992617461,57.01599555017148,57.22349548339844,25463700,0.0,0.0
2022-07-11 00:00:00-04:00,56.19541349610874,56.58212229521213,55.346538767348115,56.13882064819336,17894700,0.0,0.0
2022-07-12 00:00:00-04:00,54.15812464550054,54.75233707081957,52.75276949745383,54.110965728759766,25927800,0.0,0.0
2022-07-13 00:00:00-04:00,53.64879833219201,55.84643531086004,53.54504656618726,54.714603424072266,19295500,0.0,0.0
2022-07-14 00:00:00-04:00,53.394122625729146,54.441066771016935,52.73388722259335,53.97890090942383,24478800,0.0,0.0
2022-07-15 00:00:00-04:00,54.75233654759634,55.440866799817215,53.85630274610532,55.37484359741211,18944500,0.0,0.0
2022-07-18 00:00:00-04:00,56.63871383666992,58.33645976488597,56.19541576970984,56.63871383666992,20112500,0.0,0.0
2022-07-19 00:00:00-04:00,56.7047373275246,59.34567585173641,56.553826657512325,59.25135803222656,21616400,0.0,0.0
2022-07-20 00:00:00-04:00,57.81770836588161,60.14739534825347,57.72339054066586,59.93989181518555,17643100,0.0,0.0
2022-07-21 00:00:00-04:00,58.19498634926511,58.54396661707752,56.79906168002109,58.477943420410156,16640500,0.0,0.0
2022-07-22 00:00:00-04:00,58.47793882402745,59.42113138570531,56.97826250703988,57.591339111328125,14198400,0.0,0.0
2022-07-25 00:00:00-04:00,58.32702935427688,60.79819290911432,57.62906526120369,60.75103759765625,19564400,0.0,0.0
2022-07-26 00:00:00-04:00,62.052637965533535,62.29787004039686,58.27043387163151,58.54396057128906,20190800,0.0,0.0
2022-07-27 00:00:00-04:00,59.07215774969422,59.4211380290933,58.02521331350251,59.2136344909668,16625100,0.0,0.0
2022-07-28 00:00:00-04:00,59.71352585452329,60.93024159550848,58.10066374559952,59.08158493041992,14559400,0.0,0.0
2022-07-29 00:00:00-04:00,60.36432836264259,62.15639580010628,60.2700105387737,62.014915466308594,19570700,0.0,0.0
2022-08-01 00:00:00-04:00,61.46786719767882,62.005486754661845,59.95876030053257,61.52446365356445,16725700,0.0,0.0
2022-08-02 00:00:00-04:00,61.599911021682665,62.07150735704018,60.31717201182559,61.364112854003906,16296800,0.0,0.0
2022-08-03 00:00:00-04:00,60.99626764174505,61.30752294682009,57.07258631706834,57.52532196044922,32476600,0.0,0.0
2022-08-04 00:00:00-04:00,56.60098699576105,57.25179219998424,54.007207315842436,54.19584655761719,37999100,0.0,0.0
2022-08-05 00:00:00-04:00,53.68652223163471,56.308600163251654,53.601638349864544,55.65779495239258,20987500,0.0,0.0
2022-08-08 00:00:00-04:00,55.025859490874616,57.15747330241113,55.025859490874616,56.62928771972656,18132800,0.0,0.0
2022-08-09 00:00:00-04:00,58.15725249900043,59.91159121797872,57.921454361460206,58.864646911621094,22286800,0.0,0.0
2022-08-10 00:00:00-04:00,58.45907115977903,59.78897245090395,57.827133907043084,59.28908157348633,14200100,0.0,0.0
2022-08-11 00:00:00-04:00,60.552969728257814,62.401633791398886,60.51524835193928,61.95833206176758,21762300,0.0,0.0
2022-08-12 00:00:00-04:00,61.35467676735376,62.31672997877838,61.10944469542673,61.99604797363281,11746100,0.0,0.0
2022-08-15 00:00:00-04:00,59.807843186561335,61.50558916298623,58.911809488505504,60.68500900268555,16684700,0.0,0.0
2022-08-16 00:00:00-04:00,61.10001957330213,61.958328350924845,59.44943241263285,59.902164459228516,16662200,0.0,0.0
2022-08-17 00:00:00-04:00,59.826705244849826,61.12830840615712,59.22306257328805,59.39283752441406,14889800,0.0,0.0
2022-08-18 00:00:00-04:00,59.987057987649656,61.57162210940597,59.95876335625949,61.19434356689453,16818000,0.0,0.0
2022-08-19 00:00:00-04:00,60.477507524940606,68.37202438396253,60.2134111702943,67.24019622802734,79948100,0.0,0.0
2022-08-22 00:00:00-04:00,64.70300845260046,66.38189006519863,63.44856061541619,65.10858154296875,47928800,0.0,0.0
