Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-03 00:00:00-05:00,55.185130218744966,55.5465085089308,54.90307903432262,55.06173324584961,21262800,0.0,0.0
2022-03-04 00:00:00-05:00,54.171512823713,55.167508076952096,53.942347470330525,55.149879455566406,17163000,0.0,0.0
2022-03-07 00:00:00-05:00,54.65628739732891,54.70917326076376,53.51926991316287,53.836578369140625,29151400,0.0,0.0
2022-03-08 00:00:00-05:00,54.16270492475815,54.24203204676433,51.641869005802015,51.70356750488281,30242100,0.0,0.0
2022-03-09 00:00:00-05:00,52.725997119732796,52.743625740324916,51.70356066159899,51.96798324584961,23022700,0.0,0.0
2022-03-10 00:00:00-05:00,51.54491273801551,51.70356698041852,50.681130397330236,51.01606750488281,20887300,0.0,0.0
2022-03-11 00:00:00-05:00,51.08658018357457,51.87103542685956,50.99844042948353,51.05132293701172,19855600,0.0,0.0
2022-03-14 00:00:00-04:00,51.48651379472995,52.43684246279714,51.48651379472995,51.99276351928711,17799400,0.44,0.0
2022-03-15 00:00:00-04:00,52.472366490996414,53.1917721686212,52.383548674710276,52.951969146728516,18607200,0.0,0.0
2022-03-16 00:00:00-04:00,53.09408195073594,53.23618708931192,52.054938760159175,52.809871673583984,17347300,0.0,0.0
2022-03-17 00:00:00-04:00,52.80986346071336,53.413811052750134,52.605587567532275,53.36940383911133,15586200,0.0,0.0
2022-03-18 00:00:00-04:00,53.55591669871032,53.55591669871032,53.031903441263985,53.3782844543457,30197800,0.0,0.0
2022-03-21 00:00:00-04:00,53.73355694250953,54.266450366883156,53.51151745101156,53.80461120605469,17440100,0.0,0.0
2022-03-22 00:00:00-04:00,54.115457653565855,54.133221216995054,53.34276127868896,53.999996185302734,17559500,0.0,0.0
2022-03-23 00:00:00-04:00,53.95559114606261,54.159867051654125,53.289472736851955,53.644737243652344,15529200,0.0,0.0
2022-03-24 00:00:00-04:00,53.857900109506474,54.1954010952263,53.698031399852546,54.159873962402344,13151300,0.0,0.0
2022-03-25 00:00:00-04:00,54.2842089793537,54.71940783372164,54.222038198451635,54.648353576660156,12259800,0.0,0.0
2022-03-28 00:00:00-04:00,54.64835846842386,55.01250309832616,54.3641481908442,54.9947395324707,11485200,0.0,0.0
2022-03-29 00:00:00-04:00,55.252304405484686,55.53651467406357,54.834872479289636,55.2078971862793,14720600,0.0,0.0
2022-03-30 00:00:00-04:00,55.074679418195366,55.25231170654297,54.675011004480886,55.25231170654297,13641000,0.0,0.0
2022-03-31 00:00:00-04:00,55.261187914021,55.63421262122574,55.065792083740234,55.065792083740234,16822900,0.0,0.0
2022-04-01 00:00:00-04:00,55.35888681297753,55.90954379494596,55.14572741360545,55.8384895324707,12644900,0.0,0.0
2022-04-04 00:00:00-04:00,55.59868602052181,55.767438198483056,54.817109468056984,55.5453987121582,11505800,0.0,0.0
2022-04-05 00:00:00-04:00,55.421052181863246,56.16710492466709,55.394405142012594,55.48322296142578,15721200,0.0,0.0
2022-04-06 00:00:00-04:00,55.74967240788482,56.1848678864016,55.33223710607793,56.042762756347656,19267400,0.0,0.0
2022-04-07 00:00:00-04:00,56.06941121592737,56.549013924458635,55.69638312256567,56.3447380065918,13960800,0.0,0.0
2022-04-08 00:00:00-04:00,56.38026664494458,56.87763632004477,56.09605637004553,56.691123962402344,12703500,0.0,0.0
2022-04-11 00:00:00-04:00,56.76218099665437,57.10856548307591,56.52237791592597,56.67336654663086,12720100,0.0,0.0
2022-04-12 00:00:00-04:00,57.179601222049286,57.561509377132424,56.744405763128846,57.33946990966797,18089900,0.0,0.0
2022-04-13 00:00:00-04:00,57.232900452960585,57.61480864241551,57.04638809663712,57.4904670715332,11883000,0.0,0.0
2022-04-14 00:00:00-04:00,57.69474811441602,58.236525085781246,57.57040652519532,57.7480354309082,16388400,0.0,0.0
2022-04-18 00:00:00-04:00,57.52598951106557,57.89013753620719,57.001979554231696,57.23290252685547,11679400,0.0,0.0
2022-04-19 00:00:00-04:00,57.28617739426922,57.95229573606304,57.232890095279686,57.79242706298828,11993800,0.0,0.0
2022-04-20 00:00:00-04:00,58.12105425215865,58.83157649558746,58.085527123571175,58.58289337158203,14827100,0.0,0.0
2022-04-21 00:00:00-04:00,58.600666728450044,59.50658489006516,58.36974375544711,58.80493927001953,15120400,0.0,0.0
2022-04-22 00:00:00-04:00,58.68947754707812,58.92039372971267,57.890134056131316,57.95230484008789,14902200,0.0,0.0
2022-04-25 00:00:00-04:00,59.50658119137955,59.684210066582565,57.5348695065328,58.56513595581055,25082000,0.0,0.0
2022-04-26 00:00:00-04:00,58.192098136075714,58.947037713705846,57.76578617159233,57.7746696472168,21982600,0.0,0.0
2022-04-27 00:00:00-04:00,57.73026435224622,58.867105396851784,57.73026435224622,58.227630615234375,16971000,0.0,0.0
2022-04-28 00:00:00-04:00,57.42828998035904,58.86710136432942,57.286181471464516,58.78717041015625,22010600,0.0,0.0
2022-04-29 00:00:00-04:00,58.5029692087275,58.64507096347383,57.27730684648837,57.383888244628906,20137100,0.0,0.0
2022-05-02 00:00:00-04:00,57.97894873758014,58.00559239137254,55.58092503076287,56.3447380065918,24970300,0.0,0.0
2022-05-03 00:00:00-04:00,56.59342203540342,56.78881446801904,55.66085353715794,56.025001525878906,21686300,0.0,0.0
2022-05-04 00:00:00-04:00,55.95394892447005,57.83684615307302,55.900658229604595,57.75690841674805,19780200,0.0,0.0
2022-05-05 00:00:00-04:00,57.4549393485534,57.75690979584052,56.85099167787183,57.29507064819336,20155200,0.0,0.0
2022-05-06 00:00:00-04:00,57.01973776521692,58.005593633286544,56.90427967094213,57.49934387207031,18984000,0.0,0.0
2022-05-09 00:00:00-04:00,57.25954666818547,58.05000673676488,56.87763846164987,57.383888244628906,20055300,0.0,0.0
2022-05-10 00:00:00-04:00,57.286185778432426,58.014475001005415,56.708881775831436,56.850990295410156,21322200,0.0,0.0
2022-05-11 00:00:00-04:00,57.13520622478247,57.90789935427444,56.80658532274645,57.11743927001953,19648400,0.0,0.0
2022-05-12 00:00:00-04:00,56.98421672418976,57.31283082551899,56.140462614914455,57.29507064819336,22574700,0.0,0.0
2022-05-13 00:00:00-04:00,57.561516335364836,58.44079761161151,56.948691938835246,58.36974334716797,16167000,0.0,0.0
2022-05-16 00:00:00-04:00,58.12105425215865,58.95591805759018,58.12105425215865,58.58289337158203,13223200,0.0,0.0
2022-05-17 00:00:00-04:00,58.707244969145265,58.707244969145265,57.739155960049914,58.42303466796875,21300600,0.0,0.0
2022-05-18 00:00:00-04:00,58.10329892705834,58.19211337824653,54.14211477431199,54.35527420043945,31437300,0.0,0.0
2022-05-19 00:00:00-04:00,54.14210914170108,54.14210914170108,52.98750445610179,53.28947830200195,31493900,0.0,0.0
2022-05-20 00:00:00-04:00,53.724678443497446,54.390796937704174,52.9875056836428,54.159873962402344,29133800,0.0,0.0
2022-05-23 00:00:00-04:00,54.75493861783455,56.04276492654471,54.701647921480614,55.82960891723633,19406900,0.0,0.0
2022-05-24 00:00:00-04:00,55.84736724982489,57.01085526746514,55.73190577923687,56.85986328125,16154200,0.0,0.0
2022-05-25 00:00:00-04:00,56.84211082853653,57.25954616411082,56.48684628063665,56.90428161621094,15360500,0.0,0.0
2022-05-26 00:00:00-04:00,56.904283146710696,57.81908480828477,56.806585224007854,57.10856246948242,16159800,0.0,0.0
2022-05-27 00:00:00-04:00,57.07302786402724,57.579277589886615,56.96644647791218,57.44605255126953,17709000,0.0,0.0
2022-05-31 00:00:00-04:00,56.9131694421869,57.12632547677145,55.99836434726146,56.29145812988281,43159000,0.0,0.0
2022-06-01 00:00:00-04:00,56.32697099803439,56.557893943630624,55.18124991030367,56.016117095947266,15408300,0.0,0.0
2022-06-02 00:00:00-04:00,56.11382016573519,56.611189842874026,55.16349141988618,56.6023063659668,14586000,0.0,0.0
2022-06-03 00:00:00-04:00,56.46019284095869,56.513483530324685,55.785194382588976,55.92729949951172,13539900,0.0,0.0
2022-06-06 00:00:00-04:00,56.24704476559604,56.63783304504884,55.651977175553704,55.8384895324707,15112800,0.0,0.0
2022-06-07 00:00:00-04:00,55.40328705613662,56.28256142119304,55.261181937134914,56.17598342895508,17886300,0.0,0.0
2022-06-08 00:00:00-04:00,55.94507622884652,56.14046869306602,55.56316800197771,55.856258392333984,10211500,0.0,0.0
2022-06-09 00:00:00-04:00,55.8384855615445,56.264800941917734,54.87039332651357,54.88815689086914,13382200,0.0,0.0
2022-06-10 00:00:00-04:00,54.186514035807306,54.96809396599593,53.69802784995954,54.541778564453125,14967600,0.0,0.0
2022-06-13 00:00:00-04:00,53.95559710117834,55.323361198851416,53.88454283675459,54.479610443115234,23064200,0.0,0.0
2022-06-14 00:00:00-04:00,54.327530463106044,54.47066230321627,52.47576078869709,52.98566818237305,24620000,0.44,0.0
2022-06-15 00:00:00-04:00,53.674491431219224,54.24701879381373,52.75308042032695,53.37928009033203,19684700,0.0,0.0
2022-06-16 00:00:00-04:00,52.457869461872214,53.245096297444896,52.10898581103099,52.84253692626953,15053800,0.0,0.0
2022-06-17 00:00:00-04:00,53.406116907338756,53.79078434912989,52.89620953799368,53.164581298828125,34781900,0.0,0.0
2022-06-21 00:00:00-04:00,53.218258773744225,54.4617172562884,52.788859847188064,54.30069351196289,17705000,0.0,0.0
2022-06-22 00:00:00-04:00,54.211232010486995,54.97162264495632,53.96075215620782,54.703250885009766,15207100,0.0,0.0
2022-06-23 00:00:00-04:00,54.83743389417287,55.383125061577246,54.77481393193289,55.35628890991211,17190900,0.0,0.0
2022-06-24 00:00:00-04:00,55.56204234090247,56.41188909819801,55.56204234090247,56.39399719238281,18147100,0.0,0.0
2022-06-27 00:00:00-04:00,56.340322296543306,56.61764172192491,56.02722247154161,56.27770233154297,12142100,0.0,0.0
2022-06-28 00:00:00-04:00,56.42977381948798,57.03808147709583,55.56203526685596,55.714111328125,13150100,0.0,0.0
2022-06-29 00:00:00-04:00,55.94671215162629,56.45661954507067,55.84830837174541,56.11668014526367,11795500,0.0,0.0
2022-06-30 00:00:00-04:00,55.74990304616001,56.456617979772,55.60677121008321,56.27770233154297,15514200,0.0,0.0
2022-07-01 00:00:00-04:00,56.46556482669057,57.655347629016696,56.197193048255016,57.59272766113281,15143200,0.0,0.0
2022-07-05 00:00:00-04:00,57.413810853024636,57.413810853024636,55.839357296309615,56.60869216918945,15921200,0.0,0.0
2022-07-06 00:00:00-04:00,56.894958836944085,57.33329860043797,56.52818328660886,56.72499084472656,13450500,0.0,0.0
2022-07-07 00:00:00-04:00,56.59080215654466,56.8770692412304,56.08984243654195,56.27770233154297,14828400,0.0,0.0
2022-07-08 00:00:00-04:00,56.38504807009759,56.73393169311075,56.25086389876362,56.48345184326172,11311500,0.0,0.0
2022-07-11 00:00:00-04:00,56.3492701984556,56.769718049192065,55.99143890045692,56.30453872680664,12702100,0.0,0.0
2022-07-12 00:00:00-04:00,56.358218709803246,56.76077809737975,55.884095104731145,56.06300735473633,14731100,0.0,0.0
2022-07-13 00:00:00-04:00,55.75884936524656,56.35821284799557,55.44574613523846,55.8035774230957,13145300,0.0,0.0
2022-07-14 00:00:00-04:00,54.864269525957624,55.687276634997765,54.83742996368422,55.624656677246094,14433000,0.0,0.0
2022-07-15 00:00:00-04:00,56.1345743560791,56.331381923919544,55.52626315778354,55.91093063354492,21968400,0.0,0.0
2022-07-18 00:00:00-04:00,55.92881854144944,55.96460235350382,55.02529605600301,55.15053939819336,10780800,0.0,0.0
2022-07-19 00:00:00-04:00,55.544151516112535,56.045114651091865,55.401019679337324,55.93776321411133,10998200,0.0,0.0
2022-07-20 00:00:00-04:00,55.82146460100738,55.98248832565221,54.70324618682479,55.0163459777832,11010500,0.0,0.0
2022-07-21 00:00:00-04:00,54.80165374882968,55.356292612238995,54.38120589031696,54.89111328125,11959600,0.0,0.0
2022-07-22 00:00:00-04:00,54.90900670319684,55.34734648029159,54.85533098226322,55.096866607666016,11644700,0.0,0.0
2022-07-25 00:00:00-04:00,55.061074851752146,55.732005910252454,54.84637882404987,55.633602142333984,14941700,0.0,0.0
2022-07-26 00:00:00-04:00,56.13457031275931,57.073873197239294,55.93776275909473,56.54607391357422,20118000,0.0,0.0
2022-07-27 00:00:00-04:00,56.25086471475187,56.52818072038411,55.275778040439285,56.367156982421875,12142900,0.0,0.0
2022-07-28 00:00:00-04:00,56.28665032247453,57.47643656168924,56.2598141678413,57.30646514892578,10837000,0.0,0.0
2022-07-29 00:00:00-04:00,56.99336544900905,57.51222052346236,56.9218012322931,57.404869079589844,13734200,0.0,0.0
2022-08-01 00:00:00-04:00,57.33330430671463,58.183154589982884,57.27963199463678,57.71797180175781,12831500,0.0,0.0
2022-08-02 00:00:00-04:00,57.780583695830835,57.78953135494787,56.74288046537265,56.93074035644531,15241900,0.0,0.0
2022-08-03 00:00:00-04:00,56.85022927953042,57.34224474933115,56.63553323317801,57.18122100830078,11317000,0.0,0.0
2022-08-04 00:00:00-04:00,56.93073297350771,57.011244832459575,56.28663810189279,56.95756912231445,11795600,0.0,0.0
2022-08-05 00:00:00-04:00,56.92180198973862,56.92180198973862,56.063007489992685,56.698158264160156,10445400,0.0,0.0
2022-08-08 00:00:00-04:00,56.80549097097462,57.08281034438363,56.13455997525445,56.33136749267578,9165200,0.0,0.0
2022-08-09 00:00:00-04:00,56.519242164078435,56.63553785598889,56.22403081058242,56.40294647216797,7910900,0.0,0.0
2022-08-10 00:00:00-04:00,56.921797730019236,57.06492956717694,56.447670746751946,56.93968963623047,8857300,0.0,0.0
2022-08-11 00:00:00-04:00,56.97547489602146,57.24385009954971,56.429787066427444,56.55502700805664,8507800,0.0,0.0
2022-08-12 00:00:00-04:00,56.742888946783296,57.03809690366076,56.43873332945138,56.98442459106445,9489300,0.0,0.0
2022-08-15 00:00:00-04:00,56.930745913955754,57.870052286077204,56.86812594415198,57.70008087158203,9863300,0.0,0.0
2022-08-16 00:00:00-04:00,57.76269456165204,58.35311720566905,57.54799852067499,58.174198150634766,9569600,0.0,0.0
2022-08-17 00:00:00-04:00,57.99529533679166,58.34417901942323,57.9326753636287,58.04001998901367,8144000,0.0,0.0
2022-08-18 00:00:00-04:00,58.11157445791762,58.46045806151229,57.88793077227674,58.34416580200195,6532000,0.0,0.0
2022-08-19 00:00:00-04:00,58.335218470776134,58.56780981616513,58.111574783880776,58.299434661865234,8921100,0.0,0.0
2022-08-22 00:00:00-04:00,58.00422130293271,58.07578891821995,57.24383757196203,57.43169403076172,9087900,0.0,0.0
2022-08-23 00:00:00-04:00,57.091763982136655,57.58378285663625,56.966524055002964,57.494319915771484,8443800,0.0,0.0
2022-08-24 00:00:00-04:00,57.467485294098665,57.77164428599855,57.297520717069986,57.57483673095703,6844700,0.0,0.0
2022-08-25 00:00:00-04:00,57.5748339628249,57.88793377394458,57.163330378915596,57.852149963378906,7913900,0.0,0.0
2022-08-26 00:00:00-04:00,57.90583297500354,57.96845294142686,56.340323576823906,56.45661926269531,10089500,0.0,0.0
2022-08-29 00:00:00-04:00,56.0808963321193,56.38505191878193,55.83041646517322,56.11668014526367,9115900,0.0,0.0
2022-08-30 00:00:00-04:00,56.277703291202066,56.277703291202066,55.45469607285944,55.59782791137695,8456800,0.0,0.0
2022-08-31 00:00:00-04:00,55.803579102034675,55.93776327961923,55.1952679418946,55.2042121887207,14633600,0.0,0.0
2022-09-01 00:00:00-04:00,55.08791852289916,55.499422117127025,54.82849100859077,55.46363830566406,14939700,0.0,0.0
2022-09-02 00:00:00-04:00,55.81252173613074,56.15246111874682,54.47960718296562,54.703250885009766,11809800,0.0,0.0
2022-09-06 00:00:00-04:00,54.828487234058926,55.43679833692335,54.56011549162623,54.73008346557617,12181800,0.0,0.0
2022-09-07 00:00:00-04:00,54.85532857979107,55.901982910696724,54.85532857979107,55.74095916748047,13290700,0.0,0.0
2022-09-08 00:00:00-04:00,55.53519967711832,55.73200379294668,54.87321288970012,55.570980072021484,17193500,0.0,0.0
2022-09-09 00:00:00-04:00,55.615713233929675,56.25086393038277,55.33839723216437,55.749900817871094,11855900,0.0,0.0
2022-09-12 00:00:00-04:00,55.84831066423794,56.188250077998966,55.705178818317364,55.91093063354492,13026900,0.0,0.0
2022-09-13 00:00:00-04:00,55.64254635919966,55.660438262490175,53.92496118115828,54.094932556152344,18532800,0.0,0.0
2022-09-14 00:00:00-04:00,54.247022723836025,54.6406378735351,54.068107056930316,54.38121032714844,12881600,0.0,0.0
2022-09-15 00:00:00-04:00,54.426256463577545,54.426256463577545,53.48911482250334,53.64229965209961,11451900,0.44,0.0
2022-09-16 00:00:00-04:00,53.759444454378965,53.88559747869512,53.26384181424604,53.65131378173828,20493500,0.0,0.0
2022-09-19 00:00:00-04:00,53.51615200648747,54.15593007214827,53.37197661933274,54.05681228637695,12596200,0.0,0.0
2022-09-20 00:00:00-04:00,53.777469381995935,54.092851957893146,53.45307391112323,53.975711822509766,11984600,0.0,0.0
2022-09-21 00:00:00-04:00,54.19197544259629,54.69659102252977,53.516152662509214,53.52516555786133,14165300,0.0,0.0
2022-09-22 00:00:00-04:00,53.6603248408702,53.822522573379615,53.34494227066425,53.39900588989258,11657600,0.0,0.0
2022-09-23 00:00:00-04:00,53.12867477589128,53.25482779754921,52.26362253816943,52.80427932739258,14824000,0.0,0.0
2022-09-26 00:00:00-04:00,52.70516315523468,52.777249125199106,51.98428283111761,52.146480560302734,18670100,0.0,0.0
2022-09-27 00:00:00-04:00,52.33571380717045,52.597029316734314,50.74077175352627,50.80384826660156,23829300,0.0,0.0
2022-09-28 00:00:00-04:00,51.05615834583663,51.58780573898379,50.380335563229856,51.34450912475586,21480100,0.0,0.0
2022-09-29 00:00:00-04:00,51.44363038469454,51.62385048099538,50.46143446913804,50.975059509277344,14570700,0.0,0.0
2022-09-30 00:00:00-04:00,51.245388983407146,51.479676144615034,50.46143550148458,50.47945785522461,16124600,0.0,0.0
2022-10-03 00:00:00-04:00,50.78583068667269,51.227366319687924,50.515502257033006,51.047149658203125,16277600,0.0,0.0
2022-10-04 00:00:00-04:00,51.317475847608385,52.092419832848236,50.8759367964558,51.16428756713867,18861400,0.0,0.0
2022-10-05 00:00:00-04:00,50.91198376528922,51.04714969892313,50.01989616561293,50.67770004272461,14324900,0.0,0.0
2022-10-06 00:00:00-04:00,50.461429340686095,50.551537660972485,49.443188821871864,49.587364196777344,17192800,0.0,0.0
2022-10-07 00:00:00-04:00,49.551326899010085,49.641435226512044,48.884513588293586,49.118797302246094,11479800,0.0,0.0
2022-10-10 00:00:00-04:00,49.19989161151885,49.52428706031676,48.67725717310937,49.01066207885742,10239100,0.0,0.0
2022-10-11 00:00:00-04:00,49.07374400412111,49.75857967990049,48.87550499263754,49.091766357421875,14303900,0.0,0.0
2022-10-12 00:00:00-04:00,49.76759561632339,50.497485551661626,49.596388393797916,49.68649673461914,18377400,0.0,0.0
2022-10-13 00:00:00-04:00,49.09175988632283,50.533517023624995,48.893517463558446,50.34428405761719,16220700,0.0,0.0
2022-10-14 00:00:00-04:00,50.72275092893257,50.88494866384226,49.50626791710988,49.54231262207031,15997900,0.0,0.0
2022-10-17 00:00:00-04:00,50.12802713914928,50.6596745073529,50.07396008160895,50.182090759277344,13721400,0.0,0.0
2022-10-18 00:00:00-04:00,50.740777640577946,51.164290929304364,50.5515446419847,50.85791778564453,11823100,0.0,0.0
2022-10-19 00:00:00-04:00,50.74077819369727,50.948030111165714,50.21814023341046,50.425392150878906,10182300,0.0,0.0
2022-10-20 00:00:00-04:00,50.25418294325432,50.389345438447414,49.52429309452674,49.63242721557617,16905100,0.0,0.0
2022-10-21 00:00:00-04:00,49.560339772555146,50.56055808886,49.55133031414895,50.425392150878906,15034100,0.0,0.0
2022-10-24 00:00:00-04:00,51.03814284473008,52.02033889148226,50.97506631821128,51.876163482666016,17416700,0.0,0.0
2022-10-25 00:00:00-04:00,53.20076209747384,53.263838605832426,52.03834626501669,53.11966323852539,28829900,0.0,0.0
2022-10-26 00:00:00-04:00,53.17372980811122,53.86757487602926,53.038567327293165,53.51614761352539,15831400,0.0,0.0
2022-10-27 00:00:00-04:00,53.85856442981367,53.921640940519424,53.507137173763844,53.64229965209961,16026100,0.0,0.0
2022-10-28 00:00:00-04:00,53.6783481186308,54.88581823845826,53.58823979342176,54.75065231323242,12888900,0.0,0.0
2022-10-31 00:00:00-04:00,54.52538034161276,54.57944740144521,53.768458691020534,53.93065643310547,14016400,0.0,0.0
2022-11-01 00:00:00-04:00,54.092851840760574,54.32713898584455,53.49812795791917,53.741424560546875,10659500,0.0,0.0
2022-11-02 00:00:00-04:00,53.741423726004825,54.2730710855475,52.95747031020875,52.99351501464844,14549200,0.0,0.0
2022-11-03 00:00:00-04:00,52.362743147344425,53.16471886498282,52.353730253094554,52.96647644042969,9194000,0.0,0.0
2022-11-04 00:00:00-04:00,53.435050594319605,53.69636954529723,52.76824074948067,53.39900588989258,9725900,0.0,0.0
2022-11-07 00:00:00-05:00,53.39900687147219,53.858568267833896,53.38098795633966,53.60626220703125,8849700,0.0,0.0
2022-11-08 00:00:00-05:00,53.840545410195816,53.87659011494727,53.11065560733396,53.705379486083984,10081600,0.0,0.0
2022-11-09 00:00:00-05:00,53.6963691889753,53.741423350504,52.93944758809163,52.95746994018555,10115200,0.0,0.0
2022-11-10 00:00:00-05:00,54.291095451581384,55.002962922315525,53.777470425206715,54.858787536621094,16804800,0.0,0.0
2022-11-11 00:00:00-05:00,55.30032607751971,55.37241549288753,54.255053616574074,55.255271911621094,18972100,0.0,0.0
2022-11-14 00:00:00-05:00,55.25526489357953,55.61570504981359,54.70559520215803,54.72361755371094,16361000,0.0,0.0
2022-11-15 00:00:00-05:00,55.08405138505853,55.3724021019718,54.06581098241445,54.63350296020508,13295800,0.0,0.0
2022-11-16 00:00:00-05:00,54.77768992400258,54.99395128879938,54.32714140369477,54.534393310546875,14199500,0.0,0.0
2022-11-17 00:00:00-05:00,54.23702229891886,54.732628354131904,54.18295868374067,54.70559310913086,11212600,0.0,0.0
2022-11-18 00:00:00-05:00,54.95790849399389,55.300322884985576,54.786697861085734,55.09307098388672,10415600,0.0,0.0
2022-11-21 00:00:00-05:00,55.336372412414704,56.0572494002282,55.14714284762852,55.94010925292969,15399400,0.0,0.0
2022-11-22 00:00:00-05:00,56.29153714246857,56.318568955595204,55.91307457163239,56.18340301513672,12319600,0.0,0.0
2022-11-23 00:00:00-05:00,56.3095540599915,56.57988247739396,56.138343426953824,56.435707092285156,8990400,0.0,0.0
2022-11-25 00:00:00-05:00,56.525817503590446,56.59790691750963,56.21043491122516,56.48977279663086,5165500,0.0,0.0
2022-11-28 00:00:00-05:00,56.48977021653779,56.859219852468364,56.372630080388014,56.498783111572266,12267500,0.0,0.0
2022-11-29 00:00:00-05:00,56.33658944668788,56.38164361287956,55.8499962020277,56.30054473876953,10969600,0.0,0.0
2022-11-30 00:00:00-05:00,56.27331355125282,57.788819885722425,56.03736826071156,57.72529602050781,30433900,0.44,0.0
2022-12-01 00:00:00-05:00,57.725297098006514,58.17904097903246,57.561949023893895,57.88864517211914,12001400,0.0,0.0
2022-12-02 00:00:00-05:00,57.725285018269155,58.55109510866256,57.53471345894761,58.39682388305664,13643500,0.0,0.0
2022-12-05 00:00:00-05:00,57.543800828936035,57.89772051440111,57.407676275238146,57.59825134277344,9185100,0.0,0.0
2022-12-06 00:00:00-05:00,57.643618896372836,57.97031502099528,57.380446633561334,57.57101821899414,10099500,0.0,0.0
2022-12-07 00:00:00-05:00,57.58009964394687,57.825121757028136,57.39860139776173,57.661773681640625,12307600,0.0,0.0
2022-12-08 00:00:00-05:00,57.7162204401938,57.94309238132946,57.489348499058146,57.906795501708984,9946200,0.0,0.0
2022-12-09 00:00:00-05:00,57.72529121702518,57.93401296561787,57.253397213419255,57.298770904541016,13914900,0.0,0.0
2022-12-12 00:00:00-05:00,57.44397193699565,58.08829084863355,57.180799667579535,58.0519905090332,11647900,0.0,0.0
2022-12-13 00:00:00-05:00,58.61463247563719,58.71445668547493,57.897719759312885,58.07014465332031,17521600,0.0,0.0
2022-12-14 00:00:00-05:00,58.251642901953375,58.66908645055561,57.68899798501177,58.07014465332031,12826700,0.0,0.0
2022-12-15 00:00:00-05:00,57.707150592282204,57.97939624582964,56.70891537534451,57.27155685424805,12212300,0.0,0.0
2022-12-16 00:00:00-05:00,56.94485855102539,57.298778233551545,56.563715342702196,56.94485855102539,33631500,0.0,0.0
2022-12-19 00:00:00-05:00,57.01745405094157,57.543795118640716,56.69075792391893,57.026527404785156,10919700,0.0,0.0
2022-12-20 00:00:00-05:00,57.00837891963374,57.307851532182774,56.94485505547927,56.98115539550781,10286500,0.0,0.0
2022-12-21 00:00:00-05:00,57.23525466531696,58.124595746312124,57.23525466531696,57.89772033691406,10411300,0.0,0.0
2022-12-22 00:00:00-05:00,57.552871420279025,57.70714613784855,56.854108899435126,57.48027420043945,9666700,0.0,0.0
2022-12-23 00:00:00-05:00,57.625471054146345,57.96124054610525,57.35322542656369,57.91586685180664,6463300,0.0,0.0
2022-12-27 00:00:00-05:00,58.01569517387518,58.3423913348773,57.816046750642506,58.26979064941406,7320700,0.0,0.0
2022-12-28 00:00:00-05:00,58.49665889613217,58.66908378229775,57.6163981422513,57.688995361328125,7159400,0.0,0.0
2022-12-29 00:00:00-05:00,57.89771563721233,58.21533841515443,57.806968250252254,58.03384017944336,7169300,0.0,0.0
2022-12-30 00:00:00-05:00,58.00661500594651,58.00661500594651,57.325999197111955,57.72529602050781,7650200,0.0,0.0
2023-01-03 00:00:00-05:00,57.679926147309665,57.679926147309665,56.427592006776685,57.12635803222656,12180500,0.0,0.0
2023-01-04 00:00:00-05:00,57.30785778488387,57.47120587104381,56.72706266643113,57.0991325378418,13387900,0.0,0.0
2023-01-05 00:00:00-05:00,56.8087250970161,56.99022331806986,56.33683456878322,56.44573211669922,9814700,0.0,0.0
2023-01-06 00:00:00-05:00,57.090050879793786,57.77974000632576,56.79058173991504,57.53472137451172,9990000,0.0,0.0
2023-01-09 00:00:00-05:00,57.44396766265376,57.825114276514846,56.7905789074201,56.81780242919922,9442600,0.0,0.0
2023-01-10 00:00:00-05:00,56.8087304712962,56.92670484541048,56.19163853840902,56.3822135925293,10134600,0.0,0.0
2023-01-11 00:00:00-05:00,56.60908839907703,56.77243647559326,55.72882414916084,56.2733154296875,10823000,0.0,0.0
2023-01-12 00:00:00-05:00,56.364065505574345,56.42758937203177,55.3295300097922,55.547325134277344,13907300,0.0,0.0
2023-01-13 00:00:00-05:00,55.084497968913894,55.774187021182144,54.98467377910615,55.74696350097656,13986400,0.0,0.0
2023-01-17 00:00:00-05:00,56.019212496518925,56.6090808566565,55.86494125691441,55.973838806152344,18327800,0.0,0.0
2023-01-18 00:00:00-05:00,55.81957044304182,55.89217112530466,54.158869646876624,54.2768440246582,19679400,0.0,0.0
2023-01-19 00:00:00-05:00,54.204244710817555,55.030058452554705,54.18609453979363,54.19517135620117,14894500,0.0,0.0
2023-01-20 00:00:00-05:00,54.19516590802338,54.53093538373355,53.90477012441607,54.5218620300293,14237700,0.0,0.0
2023-01-23 00:00:00-05:00,54.703363199365235,54.96653549086318,54.494641421836555,54.657989501953125,12613400,0.0,0.0
2023-01-24 00:00:00-05:00,54.521855081647345,56.128105040487846,54.26775620703075,54.94837188720703,10103300,0.0,0.0
2023-01-25 00:00:00-05:00,54.63075874714179,55.30229768828215,54.34943632154524,55.2932243347168,11265800,0.0,0.0
2023-01-26 00:00:00-05:00,55.184329986572266,55.44749879673422,54.96653140866169,55.184329986572266,11884800,0.0,0.0
2023-01-27 00:00:00-05:00,55.21154781515457,55.32044536198078,54.78502751921522,54.89392852783203,14087000,0.0,0.0
2023-01-30 00:00:00-05:00,54.93930861047219,55.51102339418311,54.86670792961245,55.03005599975586,15632000,0.0,0.0
