Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-18 00:00:00-05:00,42.93526393249248,42.97465348184327,42.09231495441974,42.628021240234375,35598000,0.0,0.0
2022-01-19 00:00:00-05:00,42.26562914157829,42.927383734651755,42.10806795175513,42.17897033691406,27300400,0.0,0.0
2022-01-20 00:00:00-05:00,42.50984712490181,42.951017865677194,41.80870296928417,42.58074951171875,35105300,0.0,0.0
2022-01-21 00:00:00-05:00,42.87222831918084,43.226740191685,41.32813550252859,41.588111877441406,41059000,0.0,0.0
2022-01-24 00:00:00-05:00,40.7688047585572,41.01302476749606,39.24834474646701,40.60336685180664,59036400,0.0,0.0
2022-01-25 00:00:00-05:00,40.461566446709604,41.62751463805806,40.36703091909493,41.39117431640625,43983200,0.0,0.0
2022-01-26 00:00:00-05:00,41.41480421802086,42.24199678192372,41.32814540561799,41.761436462402344,39644800,0.0,0.0
2022-01-27 00:00:00-05:00,42.08688934223924,43.32520704507937,42.0710131248604,42.364715576171875,36957200,0.4,0.0
2022-01-28 00:00:00-05:00,42.68223735148179,43.39664902336971,42.15039462415544,43.12676239013672,28590400,0.0,0.0
2022-01-31 00:00:00-05:00,42.86480152170877,42.97593200412434,41.586794917772664,41.82493209838867,38644600,0.0,0.0
2022-02-01 00:00:00-05:00,41.864633053413705,42.198024571548224,41.58680376022242,42.126583099365234,27883300,0.0,0.0
2022-02-02 00:00:00-05:00,41.94400841175068,42.968001770868696,41.634429728314764,42.75367736816406,32039300,0.0,0.0
2022-02-03 00:00:00-05:00,42.33296874405745,42.77749074538417,42.14245715200384,42.372657775878906,22635800,0.0,0.0
2022-02-04 00:00:00-05:00,42.08688680602173,42.412341672478505,41.77730815598707,42.07101058959961,24932200,0.0,0.0
2022-02-07 00:00:00-05:00,42.3091466887308,42.531410684830185,41.467728436607146,42.23770523071289,32358500,0.0,0.0
2022-02-08 00:00:00-05:00,40.19766399112115,41.11846345119294,39.44356028021639,41.039085388183594,67922000,0.0,0.0
2022-02-09 00:00:00-05:00,40.991449637026335,41.05495449890295,40.404044805060046,40.85650634765625,38522200,0.0,0.0
2022-02-10 00:00:00-05:00,40.51517568640181,40.777125674040185,39.999209276820466,40.1659049987793,34200600,0.0,0.0
2022-02-11 00:00:00-05:00,39.951587823694894,40.67393905557984,39.75313964979157,40.30879211425781,34997800,0.0,0.0
2022-02-14 00:00:00-05:00,39.54675619338935,40.08653552789245,38.48307374340725,39.530879974365234,42973100,0.0,0.0
2022-02-15 00:00:00-05:00,39.53087818446859,39.72138977605268,39.062540342740014,39.52294158935547,29150000,0.0,0.0
2022-02-16 00:00:00-05:00,39.36418550972702,40.308797862095574,39.23717878144151,39.43562698364258,27672600,0.0,0.0
2022-02-17 00:00:00-05:00,39.53881857767872,39.65788567516846,38.697397159587425,38.81646728515625,21231700,0.0,0.0
2022-02-18 00:00:00-05:00,38.72121049180245,39.308618476083936,38.260812258136745,38.522762298583984,26955300,0.0,0.0
2022-02-22 00:00:00-05:00,37.73690919743781,38.34812999670209,37.5860866324282,37.72896957397461,34814800,0.0,0.0
2022-02-23 00:00:00-05:00,37.776586830528736,38.22904833285825,37.13361378760237,37.205055236816406,25793000,0.0,0.0
2022-02-24 00:00:00-05:00,36.40333373316557,37.117745346841716,36.03818981763695,36.48271179199219,44227300,0.0,0.0
2022-02-25 00:00:00-05:00,36.36364355593755,38.12586123651091,36.30807831089706,37.87978744506836,31199200,0.0,0.0
2022-02-28 00:00:00-05:00,37.16536966678042,37.44319586836747,36.784349578284555,37.260623931884766,35296100,0.0,0.0
2022-03-01 00:00:00-05:00,37.0621812219033,37.41938855359331,36.06994031614158,36.316017150878906,29854500,0.0,0.0
2022-03-02 00:00:00-05:00,36.60178021827791,38.04648262438315,36.51446254075308,37.86391067504883,36516200,0.0,0.0
2022-03-03 00:00:00-05:00,37.84803575059238,38.57038697830721,37.68927660677047,37.967105865478516,30553300,0.0,0.0
2022-03-04 00:00:00-05:00,37.705156215964706,38.71327338763472,37.63371474622182,38.618019104003906,33217300,0.0,0.0
2022-03-07 00:00:00-05:00,38.30049840713728,38.7688362289902,37.72103008994281,38.08617401123047,33171300,0.0,0.0
2022-03-08 00:00:00-05:00,37.76866145498487,38.43544447491556,36.88755099567774,37.657527923583984,32913300,0.0,0.0
2022-03-09 00:00:00-05:00,38.205240917129096,39.07047502278374,38.10204702524038,38.697391510009766,24718900,0.0,0.0
2022-03-10 00:00:00-05:00,38.34812102822019,39.126037401330805,38.1417332595526,39.054595947265625,24542300,0.0,0.0
2022-03-11 00:00:00-05:00,39.00697827150625,40.40405531543084,38.848219103594914,39.90396499633789,33701900,0.0,0.0
2022-03-14 00:00:00-04:00,40.261171664167016,41.99957680084178,39.99921858747508,41.47567367553711,42314500,0.0,0.0
2022-03-15 00:00:00-04:00,41.76937505274908,42.00751228008999,40.62631454466525,41.44392013549805,30172100,0.0,0.0
2022-03-16 00:00:00-04:00,41.705868284943314,42.28533658007194,41.42010243461604,42.00750732421875,29891400,0.0,0.0
2022-03-17 00:00:00-04:00,42.007511508158245,43.063257335010654,41.90432062932354,43.055320739746094,30598600,0.0,0.0
2022-03-18 00:00:00-04:00,43.16644338676949,43.658593961749034,42.634600758452805,43.26963424682617,51815000,0.0,0.0
2022-03-21 00:00:00-04:00,43.05531705716513,43.896735374878666,42.78542742006787,43.015625,34592500,0.0,0.0
2022-03-22 00:00:00-04:00,43.02357130603713,43.11882559625704,41.674122910924666,42.1027717590332,32253600,0.0,0.0
2022-03-23 00:00:00-04:00,42.086896690069594,42.4679168894465,41.404234363989524,41.42804718017578,29183700,0.0,0.0
2022-03-24 00:00:00-04:00,41.70587828373414,41.95195213644975,41.50743006543858,41.745567321777344,25177500,0.0,0.0
2022-03-25 00:00:00-04:00,41.864631968754445,42.269464948583256,41.682056967177715,41.89638137817383,17429600,0.0,0.0
2022-03-28 00:00:00-04:00,41.69793692504964,42.51554560951685,41.67412410882999,42.29328155517578,21863700,0.0,0.0
2022-03-29 00:00:00-04:00,42.864809201853824,42.92831407637157,41.76937434105542,41.86463165283203,39970000,0.0,0.0
2022-03-30 00:00:00-04:00,42.229771874353986,42.642544438094575,41.25340722530713,41.626487731933594,27599600,0.0,0.0
2022-03-31 00:00:00-04:00,41.277226065943346,41.97576458569073,41.0708412679685,41.09465408325195,26055200,0.0,0.0
2022-04-01 00:00:00-04:00,41.372483297510186,41.404235738865815,40.56281421141848,40.93589782714844,19073100,0.0,0.0
2022-04-04 00:00:00-04:00,41.102584627499326,41.174026090910694,39.98333705277383,40.43579864501953,20462800,0.0,0.0
2022-04-05 00:00:00-04:00,40.33260765241483,41.39628997770036,40.28497900092605,40.6739387512207,21176700,0.0,0.0
2022-04-06 00:00:00-04:00,40.61043811451113,42.14245840747627,40.61043811451113,41.96782302856445,31717500,0.0,0.0
2022-04-07 00:00:00-04:00,41.67412512829478,43.98406222856852,41.67412512829478,43.785614013671875,36305700,0.0,0.0
2022-04-08 00:00:00-04:00,43.539527537771775,44.11899886222171,43.22994887527967,43.793540954589844,24612200,0.0,0.0
2022-04-11 00:00:00-04:00,44.02374023572486,44.7064024084201,42.6901683235013,42.80923843383789,22054300,0.0,0.0
2022-04-12 00:00:00-04:00,42.30915235490816,42.80924262800724,41.79318889174916,42.15833282470703,22810700,0.0,0.0
2022-04-13 00:00:00-04:00,42.17421028164467,42.72192619716974,41.832879151829616,42.150394439697266,15777800,0.0,0.0
2022-04-14 00:00:00-04:00,42.38853141021267,42.79336435503926,42.10276555359209,42.16626739501953,17240100,0.0,0.0
2022-04-18 00:00:00-04:00,41.936067394611186,42.15832836890667,40.9835156035069,41.150211334228516,17065000,0.0,0.0
2022-04-19 00:00:00-04:00,41.007332411159226,41.18196778117241,39.18954632826606,39.83251953125,33441500,0.0,0.0
2022-04-20 00:00:00-04:00,39.68963623046875,39.81664294528309,39.0625392512884,39.491188049316406,24751800,0.0,0.0
2022-04-21 00:00:00-04:00,39.6340756088876,39.69757745966853,38.83234316771342,38.9831657409668,19105600,0.0,0.0
2022-04-22 00:00:00-04:00,38.856155785563224,38.97522288142249,38.02267400223226,38.20524597167969,22156800,0.0,0.0
2022-04-25 00:00:00-04:00,37.98298156091003,39.04666395820183,37.403513221590615,38.85615539550781,27390600,0.0,0.0
2022-04-26 00:00:00-04:00,38.88790543974818,39.888082902562225,38.83233716529518,38.919654846191406,25366500,0.0,0.0
2022-04-27 00:00:00-04:00,38.98315942261406,39.61819296789419,38.26874479162466,39.48324966430664,25819200,0.0,0.0
2022-04-28 00:00:00-04:00,40.03890191741537,40.300854956786985,39.28480128957809,40.09446716308594,28225400,0.0,0.0
2022-04-29 00:00:00-04:00,39.58644195430088,39.95952550032677,38.89584313827924,38.95140838623047,28343300,0.0,0.0
2022-05-02 00:00:00-04:00,37.84803753316101,38.70533210525014,37.673402163924045,38.37194061279297,36228400,0.0,0.0
2022-05-03 00:00:00-04:00,38.79264313431971,39.72138204182724,37.86390725489061,39.12603759765625,33716900,0.0,0.0
2022-05-04 00:00:00-04:00,38.808521884912224,39.58643831274787,38.030605457076575,39.419742584228516,28613700,0.0,0.0
2022-05-05 00:00:00-04:00,39.26098837188785,39.33242983993532,37.744844352728414,38.459259033203125,28333000,0.0,0.0
2022-05-06 00:00:00-04:00,38.17348958971187,39.07047615392877,38.13380056186059,38.92759323120117,19891400,0.0,0.0
2022-05-09 00:00:00-04:00,38.40369592649482,39.03078992759614,37.91948184138276,38.61008071899414,25012300,0.0,0.0
2022-05-10 00:00:00-04:00,38.92759416774141,39.61025636429075,38.64976490994081,39.2848014831543,27335900,0.0,0.0
2022-05-11 00:00:00-04:00,38.95141345291005,39.88015262733467,38.919661013356546,39.253055572509766,29699500,0.0,0.0
2022-05-12 00:00:00-04:00,39.213035817729086,40.35741649499891,38.98896230422931,40.32540512084961,33468400,0.4,0.0
2022-05-13 00:00:00-04:00,40.31741218827919,40.6455212096128,39.75722523525824,39.94928741455078,22423700,0.0,0.0
2022-05-16 00:00:00-04:00,39.9092719450985,40.853586243939404,39.9092719450985,40.54948425292969,19435600,0.0,0.0
2022-05-17 00:00:00-04:00,40.773548185379596,41.22969950382024,40.15734307650296,41.08565139770508,19918200,0.0,0.0
2022-05-18 00:00:00-04:00,40.98962624344297,41.14967700414,40.141343168994844,40.33340835571289,22276000,0.0,0.0
2022-05-19 00:00:00-04:00,40.013318678067726,40.7255552620935,39.68520958701853,40.53349304199219,19865500,0.0,0.0
2022-05-20 00:00:00-04:00,41.029639866907644,42.174020538003305,40.91760311076222,41.989959716796875,31250400,0.0,0.0
2022-05-23 00:00:00-04:00,42.077990254247496,42.97428737291326,41.99796181781226,42.31806945800781,24035800,0.0,0.0
2022-05-24 00:00:00-04:00,42.18201976770775,42.90226038267628,42.18201976770775,42.74220657348633,26729800,0.0,0.0
2022-05-25 00:00:00-04:00,42.57415780108505,43.25438277568923,42.45411666308527,42.98229217529297,24003900,0.0,0.0
2022-05-26 00:00:00-04:00,43.26238205504645,43.95060826656286,43.11833392750817,43.206363677978516,23516300,0.0,0.0
2022-05-27 00:00:00-04:00,43.15034293086043,43.54247462931285,42.83023835008937,43.14234161376953,21407500,0.0,0.0
2022-05-31 00:00:00-04:00,42.67018327694797,42.81423140252406,41.56581533178879,42.446109771728516,66058200,0.0,0.0
2022-06-01 00:00:00-04:00,42.614170023617326,42.63817702984189,41.48579493946908,41.909934997558594,17430600,0.0,0.0
2022-06-02 00:00:00-04:00,41.90993262770767,42.20603326734084,40.845580357373976,42.158016204833984,21903400,0.0,0.0
2022-06-03 00:00:00-04:00,41.98195944949632,42.83824394402617,41.98195944949632,42.57415771484375,18125000,0.0,0.0
2022-06-06 00:00:00-04:00,42.5661473043333,42.990290358856804,42.4140978638196,42.62216567993164,16544400,0.0,0.0
2022-06-07 00:00:00-04:00,42.6381803654534,43.190365973999526,42.42210813421011,43.1823616027832,15091200,0.0,0.0
2022-06-08 00:00:00-04:00,43.26238306668845,43.66251608525754,42.74220892143957,42.790225982666016,12789800,0.0,0.0
2022-06-09 00:00:00-04:00,42.630168478969544,42.934270401566394,41.3737511535116,41.43777084350586,17572700,0.0,0.0
2022-06-10 00:00:00-04:00,41.06165651802106,41.10967053238394,39.973294085124614,39.98929977416992,23826000,0.0,0.0
2022-06-13 00:00:00-04:00,39.06899761943618,39.43711935742362,38.18070160398177,38.340755462646484,26989000,0.0,0.0
2022-06-14 00:00:00-04:00,38.21270729282261,38.78889987705723,37.78856722541266,38.348751068115234,23290300,0.0,0.0
2022-06-15 00:00:00-04:00,38.316742142250554,39.19703364077842,37.756555255563306,38.82090759277344,25748000,0.0,0.0
2022-06-16 00:00:00-04:00,38.16468292829068,38.41276647745565,37.6605175662702,37.99662780761719,20424500,0.0,0.0
2022-06-17 00:00:00-04:00,37.91660567901988,38.43677677128533,37.03631120686097,37.23637771606445,45047700,0.0,0.0
2022-06-21 00:00:00-04:00,37.8685901589483,38.76488730188009,37.572492568053235,38.50080108642578,19622100,0.0,0.0
2022-06-22 00:00:00-04:00,38.436788198545464,39.6772033666007,38.22872031033522,39.269065856933594,20382900,0.0,0.0
2022-06-23 00:00:00-04:00,39.39709784700442,40.14934684592492,39.19703133160051,40.0853271484375,20061700,0.0,0.0
2022-06-24 00:00:00-04:00,40.53347567014262,41.325737330867206,40.25338072777496,41.28572463989258,24343200,0.0,0.0
2022-06-27 00:00:00-04:00,41.19769933891056,41.79789892669091,41.02163981627431,41.51780700683594,16154300,0.0,0.0
2022-06-28 00:00:00-04:00,41.47779005158493,41.589826808020256,40.341410694656744,40.54147720336914,16417900,0.0,0.0
2022-06-29 00:00:00-04:00,40.59750497660242,41.1656932601695,40.54148658542107,40.765560150146484,13925700,0.0,0.0
2022-06-30 00:00:00-04:00,41.365748591962664,42.326068406021776,40.885590211319375,41.95794677734375,33495700,0.0,0.0
2022-07-01 00:00:00-04:00,41.64585099190961,41.90993723278334,41.01364000357915,41.86192321777344,16143300,0.0,0.0
2022-07-05 00:00:00-04:00,41.413770573436764,41.525807338718344,40.3334125621954,41.325740814208984,18406800,0.0,0.0
2022-07-06 00:00:00-04:00,41.32573547694166,42.382086345700266,41.27772147103513,42.21403121948242,21305500,0.0,0.0
2022-07-07 00:00:00-04:00,42.374086850565405,42.846243929836014,42.246044408022826,42.75020980834961,17847600,0.0,0.0
2022-07-08 00:00:00-04:00,42.454113124824126,43.150343729987064,42.222035238845585,42.55014419555664,11322700,0.0,0.0
2022-07-11 00:00:00-04:00,42.41409862792067,43.006296819907796,42.214032124958784,42.32606887817383,12921400,0.0,0.0
2022-07-12 00:00:00-04:00,42.16603002523615,42.238054113966584,41.38176942171228,41.64585876464844,14633500,0.0,0.0
2022-07-13 00:00:00-04:00,41.50180009007702,41.86192044264345,41.2217051257374,41.44578170776367,12927300,0.0,0.0
2022-07-14 00:00:00-04:00,40.61349407419174,41.285717546496144,40.51746302179743,41.12566375732422,14023800,0.0,0.0
2022-07-15 00:00:00-04:00,40.84558435849584,41.541815042796046,40.35742152656163,41.41377258300781,19885700,0.0,0.0
2022-07-18 00:00:00-04:00,41.58182370136125,41.5898280715056,40.42944167516701,40.613502502441406,15742900,0.0,0.0
2022-07-19 00:00:00-04:00,40.84558629613394,41.221709322419606,40.501471596733964,41.10967254638672,13402100,0.0,0.0
2022-07-20 00:00:00-04:00,41.12567274632808,41.181691126866596,40.42143775170739,40.66952133178711,12774400,0.0,0.0
2022-07-21 00:00:00-04:00,40.469457364319624,40.92560880759766,40.157354066579174,40.909603118896484,15103800,0.0,0.0
2022-07-22 00:00:00-04:00,41.02163807860498,41.23771028738588,40.77355754660578,40.99763107299805,10932100,0.0,0.0
2022-07-25 00:00:00-04:00,41.08566058016195,41.51780499508975,41.08566058016195,41.42977523803711,12995800,0.0,0.0
2022-07-26 00:00:00-04:00,41.48579449708807,42.29406191001629,41.38175904993614,41.85391616821289,16632500,0.0,0.0
2022-07-27 00:00:00-04:00,41.56582146537262,41.813905063311125,40.96562187116241,41.57382583618164,19203500,0.0,0.0
2022-07-28 00:00:00-04:00,41.00929291581092,42.20287979884223,39.59796027557116,40.90445327758789,38984900,0.4,0.0
2022-07-29 00:00:00-04:00,40.775414596631194,40.896384111976346,39.74312355554657,40.73508834838867,25037900,0.0,0.0
2022-08-01 00:00:00-04:00,40.581859969387516,41.37220584447283,40.4447605669823,40.815738677978516,19709900,0.0,0.0
2022-08-02 00:00:00-04:00,41.0496141758354,41.50930507664965,40.025389672269775,40.07377624511719,17802000,0.0,0.0
2022-08-03 00:00:00-04:00,40.15443103405472,40.380243274788974,39.79151630683106,40.21088409423828,16500100,0.0,0.0
2022-08-04 00:00:00-04:00,40.24314386476062,40.36411338952781,39.68667359086399,40.21088409423828,17026300,0.0,0.0
2022-08-05 00:00:00-04:00,40.033452976318664,40.29959143216203,39.565698673343284,39.73505783081055,16376600,0.0,0.0
2022-08-08 00:00:00-04:00,39.83183531448357,40.17055671660843,39.46892062522863,39.97700119018555,16071800,0.0,0.0
2022-08-09 00:00:00-04:00,40.12216520398286,40.412496941913716,39.93667616618494,40.146358489990234,12095600,0.0,0.0
2022-08-10 00:00:00-04:00,40.26733645413068,40.3641126875536,39.82377538477622,40.28346633911133,17355100,0.0,0.0
2022-08-11 00:00:00-04:00,38.8882567285924,39.62214944516803,38.55760183599152,38.94470977783203,44048800,0.0,0.0
2022-08-12 00:00:00-04:00,39.15439895014748,40.638314525325576,39.15439895014748,40.41250228881836,25835500,0.0,0.0
2022-08-15 00:00:00-04:00,40.299591316652,40.380237655273646,39.83183393855673,40.12216567993164,15797800,0.0,0.0
2022-08-16 00:00:00-04:00,39.82377607735339,40.468956105494875,39.80764619209223,40.21088409423828,12874800,0.0,0.0
2022-08-17 00:00:00-04:00,40.041519456080316,40.21087861354757,39.71892794774786,39.73505783081055,13607200,0.0,0.0
2022-08-18 00:00:00-04:00,39.831828301678186,39.936670988217806,39.01728932161241,39.178585052490234,18916300,0.0,0.0
2022-08-19 00:00:00-04:00,39.388274195737765,39.88022487602091,39.299561374511526,39.638282775878906,15350200,0.0,0.0
2022-08-22 00:00:00-04:00,39.68666241187795,39.83989474046585,39.30762098262301,39.4366569519043,13601200,0.0,0.0
2022-08-23 00:00:00-04:00,39.049561396797806,39.130210832252295,38.517287428643755,38.71890640258789,16248900,0.0,0.0
2022-08-24 00:00:00-04:00,38.63018128461556,38.7188910136655,38.21081361631516,38.251136779785156,15551500,0.0,0.0
2022-08-25 00:00:00-04:00,38.32372635509929,38.67051115874871,38.12210742630129,38.63018798828125,14460000,0.0,0.0
2022-08-26 00:00:00-04:00,38.404373388911715,38.678575260082475,37.66241719425011,37.759193420410156,16546700,0.0,0.0
2022-08-29 00:00:00-04:00,37.40434355638742,37.65434905264113,37.194658153088774,37.28337097167969,13400500,0.0,0.0
2022-08-30 00:00:00-04:00,37.37208022887487,37.38014363140536,36.93658265718083,36.976905822753906,16303000,0.0,0.0
2022-08-31 00:00:00-04:00,37.105940539653425,37.33175579683053,36.3962442355546,36.476890563964844,26416800,0.0,0.0
2022-09-01 00:00:00-04:00,36.404321838633685,37.6221021773052,36.404321838633685,37.60597229003906,19947600,0.0,0.0
2022-09-02 00:00:00-04:00,37.694673375242644,37.74305994548843,36.718835496992845,36.85593795776367,14667700,0.0,0.0
2022-09-06 00:00:00-04:00,37.0656193196219,37.452727253924174,36.718834551639794,36.90432357788086,17153500,0.0,0.0
2022-09-07 00:00:00-04:00,36.85594344296272,37.267244733567445,36.5978714417086,37.202728271484375,15378900,0.0,0.0
2022-09-08 00:00:00-04:00,37.11401802794955,38.00114020946096,36.99304542298838,37.9688835144043,18271000,0.0,0.0
2022-09-09 00:00:00-04:00,38.06566587608677,38.70278262198052,37.985016434318275,38.581809997558594,17501700,0.0,0.0
2022-09-12 00:00:00-04:00,38.77534796919608,38.993093671914686,38.46081990385315,38.51727294921875,13744800,0.0,0.0
2022-09-13 00:00:00-04:00,38.00919917537713,38.16242844509839,37.11401068975272,37.2511100769043,16603200,0.0,0.0
2022-09-14 00:00:00-04:00,37.25918380225636,37.4285429874828,36.92046235534235,37.2188606262207,17162500,0.0,0.0
2022-09-15 00:00:00-04:00,37.186598177424884,37.331764061870416,36.855943235401384,37.049495697021484,15802000,0.0,0.0
2022-09-16 00:00:00-04:00,37.170467594620995,37.59789875942513,36.80755289032464,37.12207794189453,30629500,0.0,0.0
2022-09-19 00:00:00-04:00,36.83981485383897,37.00111062941018,36.11398540199909,36.64625930786133,16256200,0.0,0.0
2022-09-20 00:00:00-04:00,36.2914117677232,36.50916060750487,35.839784202643315,36.10592269897461,15369000,0.0,0.0
2022-09-21 00:00:00-04:00,36.13817609096244,36.275275478960864,35.404283350041226,35.42041015625,17505200,0.0,0.0
2022-09-22 00:00:00-04:00,35.2187926724074,36.29140684016222,35.097823162149936,35.94462203979492,18508100,0.0,0.0
2022-09-23 00:00:00-04:00,35.839774739210704,35.936554026755545,35.14620830390104,35.54944610595703,18871700,0.0,0.0
2022-09-26 00:00:00-04:00,35.33169802979712,35.7510657214919,35.21878885873824,35.34782791137695,18680200,0.0,0.0
2022-09-27 00:00:00-04:00,35.66234924253317,35.95268092818386,35.27524135381891,35.5575065612793,21562700,0.0,0.0
2022-09-28 00:00:00-04:00,36.02527090538874,36.13818009658908,35.662359272715044,35.83171844482422,16532600,0.0,0.0
2022-09-29 00:00:00-04:00,35.81559066306549,35.98494984511758,35.44461252815299,35.61397171020508,13559900,0.0,0.0
2022-09-30 00:00:00-04:00,35.62202911044241,35.976880376600235,35.26718092074514,35.29137420654297,22962300,0.0,0.0
2022-10-03 00:00:00-04:00,35.54138249005302,35.710741642208404,35.07362820174854,35.597835540771484,22834300,0.0,0.0
2022-10-04 00:00:00-04:00,35.686552085033256,36.1623729025588,35.55751608755824,35.85591125488281,28198800,0.0,0.0
2022-10-05 00:00:00-04:00,35.58170700073242,35.783325925608565,35.22685880047624,35.58170700073242,15673400,0.0,0.0
2022-10-06 00:00:00-04:00,35.29137870714977,35.30750859189217,34.71071823872798,34.751041412353516,22068200,0.0,0.0
2022-10-07 00:00:00-04:00,34.71877365810818,34.71877365810818,33.80745537674711,34.13004684448242,20095000,0.0,0.0
2022-10-10 00:00:00-04:00,34.154248625416486,34.37199745884494,33.67036437988281,33.67036437988281,17888000,0.0,0.0
2022-10-11 00:00:00-04:00,33.59778603293864,34.33167898241877,33.42842683147279,33.80746841430664,20981200,0.0,0.0
2022-10-12 00:00:00-04:00,33.94455739761278,34.7913561441236,33.80745494879969,33.89616775512695,18803600,0.0,0.0
2022-10-13 00:00:00-04:00,33.67841801614435,34.80748503019826,33.63003145150154,34.66231918334961,23135200,0.0,0.0
2022-10-14 00:00:00-04:00,34.58973741154485,34.984911802558564,34.16230633518203,34.56554412841797,16980500,0.0,0.0
2022-10-17 00:00:00-04:00,34.83167850930223,35.331695574143595,34.83167850930223,35.202659606933594,16678400,0.0,0.0
2022-10-18 00:00:00-04:00,35.5252468014381,35.77525532551732,35.17846207429533,35.5575065612793,18442800,0.0,0.0
2022-10-19 00:00:00-04:00,35.412349934830104,35.54138593131761,34.46877478735163,34.76716995239258,23054700,0.0,0.0
2022-10-20 00:00:00-04:00,34.89620101336214,35.00910710976231,34.533286363175584,34.60586929321289,17715000,0.0,0.0
2022-10-21 00:00:00-04:00,34.92846004114345,36.420438700358275,34.67038809010586,36.25107955932617,36575700,0.0,0.0
2022-10-24 00:00:00-04:00,36.35592394570305,36.9930373740197,36.28334101381122,36.72690200805664,24972000,0.0,0.0
2022-10-25 00:00:00-04:00,36.509158983684635,36.952720048047404,36.202697325423046,36.76723098754883,23127000,0.0,0.0
2022-10-26 00:00:00-04:00,37.0333691792667,37.62209925107468,36.79142704201559,37.146278381347656,21407900,0.0,0.0
2022-10-27 00:00:00-04:00,36.944655724397805,37.1865978374414,36.83981301404326,36.88820266723633,20377700,0.0,0.0
2022-10-28 00:00:00-04:00,37.08174658039405,38.32371970461523,37.04142341692405,38.251136779785156,27854000,0.0,0.0
2022-10-31 00:00:00-04:00,37.968873221987664,38.21887869232747,37.53337565393339,37.541439056396484,29961700,0.0,0.0
2022-11-01 00:00:00-04:00,38.71084299727313,39.049561396797806,38.22695869039178,38.71890640258789,30614500,0.0,0.0
2022-11-02 00:00:00-04:00,38.52534910155636,38.847937573723556,37.864039195683446,37.9608154296875,25813100,0.0,0.0
2022-11-03 00:00:00-04:00,37.70866392383482,38.06655348645517,37.54598572161515,37.87947463989258,20124600,0.4,0.0
2022-11-04 00:00:00-04:00,38.61151955582571,38.66845645315253,37.912005556863996,38.408172607421875,24528500,0.0,0.0
2022-11-07 00:00:00-05:00,38.35936609338489,38.75792745537591,38.02587724062833,38.30242919921875,20304400,0.0,0.0
2022-11-08 00:00:00-05:00,38.26177154090256,38.83927626529927,38.02588828068567,38.513919830322266,18054500,0.0,0.0
2022-11-09 00:00:00-05:00,38.359369627820506,38.63592161189245,37.9852119737315,38.00148010253906,15348100,0.0,0.0
2022-11-10 00:00:00-05:00,38.6603134740484,38.839259747465114,38.107209631512745,38.538307189941406,20480600,0.0,0.0
2022-11-11 00:00:00-05:00,38.286167679881736,38.798602918648406,37.66799424960129,38.717262268066406,20909800,0.0,0.0
2022-11-14 00:00:00-05:00,39.034477670621776,40.522975570359044,38.98567329087562,40.051212310791016,26143000,0.0,0.0
2022-11-15 00:00:00-05:00,40.13256137957503,40.28710397229599,39.18903148633237,39.50625228881836,25440500,0.0,0.0
2022-11-16 00:00:00-05:00,39.6933271840367,39.90480976648122,39.08328628540039,39.08328628540039,15822200,0.0,0.0
2022-11-17 00:00:00-05:00,38.879937498148536,39.449309597440134,38.660322412586275,39.31103515625,13231100,0.0,0.0
2022-11-18 00:00:00-05:00,39.5631870971995,39.71773278454752,38.936878039680956,39.229698181152344,20666500,0.0,0.0
2022-11-21 00:00:00-05:00,39.12395717154278,39.270367243350805,38.81487200024018,39.189029693603516,14736000,0.0,0.0
2022-11-22 00:00:00-05:00,39.31916934556983,40.059352175356686,39.237831800558354,39.921077728271484,16358600,0.0,0.0
2022-11-23 00:00:00-05:00,39.823470509682664,40.03495309951614,39.46558095366339,39.7339973449707,10710800,0.0,0.0
2022-11-25 00:00:00-05:00,39.79907349847712,40.034956753733866,39.72586845728809,40.02682113647461,6760200,0.0,0.0
2022-11-28 00:00:00-05:00,40.002412734514664,40.45791102502453,39.904807066129784,40.31963348388672,20704000,0.0,0.0
2022-11-29 00:00:00-05:00,40.26271015231271,40.40098463721511,39.937353677626945,40.25457763671875,17160900,0.0,0.0
2022-11-30 00:00:00-05:00,40.376569838900686,40.77513122558594,39.88853840071666,40.77513122558594,35572700,0.0,0.0
2022-12-01 00:00:00-05:00,40.921546322523525,41.61292479565723,40.89714257562601,41.547855377197266,23592600,0.0,0.0
2022-12-02 00:00:00-05:00,41.124884325164224,41.75119324319726,41.05981181807242,41.409568786621094,16881600,0.0,0.0
2022-12-05 00:00:00-05:00,41.409582235336906,41.5071879248464,40.9540838462444,41.2631721496582,17959800,0.0,0.0
2022-12-06 00:00:00-05:00,41.2143614285612,41.3607714917712,40.002415253224285,40.433509826660156,21787100,0.0,0.0
2022-12-07 00:00:00-05:00,40.466047335197906,41.60479161691781,40.466047335197906,40.86460876464844,15929900,0.0,0.0
2022-12-08 00:00:00-05:00,40.815798818061,42.19042304147772,40.685656898109286,42.117218017578125,26116800,0.0,0.0
2022-12-09 00:00:00-05:00,42.092817235734124,42.979410032058844,41.99521157180545,42.068416595458984,19933500,0.0,0.0
2022-12-12 00:00:00-05:00,42.39377142142553,42.77606468172124,42.09281880312264,42.426307678222656,18532200,0.0,0.0
2022-12-13 00:00:00-05:00,43.19089692133023,43.95548354504478,43.011953690467614,43.16649627685547,29461800,0.0,0.0
