Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-23 00:00:00-05:00,89.09749072406424,90.2142619373223,88.2773589521172,89.77802276611328,7255200,0.0,0.0
2021-12-27 00:00:00-05:00,90.11828269902371,91.82833933585913,89.4988239165334,91.11290740966797,6591300,0.0,0.0
2021-12-28 00:00:00-05:00,91.31358360658011,91.40955009722904,90.69411814547372,91.20015716552734,7488200,0.0,0.0
2021-12-29 00:00:00-05:00,91.35719235753415,91.59276520131452,90.6766604203561,90.69410705566406,3635500,0.0,0.0
2021-12-30 00:00:00-05:00,90.63304621533162,92.11626336516798,90.59814628347273,91.14781188964844,3519200,0.0,0.0
2021-12-31 00:00:00-05:00,91.14780508996489,91.50551771599045,90.24915354520307,90.25787353515625,3608900,0.0,0.0
2022-01-03 00:00:00-05:00,89.98741873665736,92.77062687282682,89.66459934275176,92.56995391845703,7797800,0.0,0.0
2022-01-04 00:00:00-05:00,92.24712013783675,93.78267692927972,91.95047409771877,92.82295227050781,7680600,0.0,0.0
2022-01-05 00:00:00-05:00,93.47733804454504,95.09142180161494,92.4827131712595,92.49143981933594,7206000,0.0,0.0
2022-01-06 00:00:00-05:00,92.735716464613,93.18940223786161,91.27867934580806,91.58404541015625,5207000,0.0,0.0
2022-01-07 00:00:00-05:00,90.73774646440404,92.33438340840054,90.61560003052817,91.74982452392578,5142200,0.0,0.0
2022-01-10 00:00:00-05:00,91.55788325902516,92.17734210958558,90.40621206454291,92.15116882324219,6500500,0.0,0.0
2022-01-11 00:00:00-05:00,92.55249975508745,94.28872971002733,92.48269989346143,94.13168334960938,7217100,0.0,0.0
2022-01-12 00:00:00-05:00,93.97463212264535,95.30080279893828,93.79141248772609,95.05650329589844,8421600,0.0,0.0
2022-01-13 00:00:00-05:00,94.86456794534908,96.4960980968709,94.62026843130198,94.90818786621094,5165400,0.0,0.0
2022-01-14 00:00:00-05:00,94.30618886067548,94.96927432114506,93.56458353781869,94.70753479003906,6291500,0.0,0.0
2022-01-18 00:00:00-05:00,93.36390609315681,94.41087740566206,92.7618939274016,93.7826919555664,8019400,0.0,0.0
2022-01-19 00:00:00-05:00,93.69543019231865,95.17864041949493,93.31153766724613,94.01824951171875,7278600,0.0,0.0
2022-01-20 00:00:00-05:00,93.05854005110449,95.04778953952393,92.45652788511603,92.57867431640625,6110400,0.0,0.0
2022-01-21 00:00:00-05:00,93.66054213085806,93.72161534426674,91.14780707799697,92.13370513916016,6406200,0.0,0.0
2022-01-24 00:00:00-05:00,90.39747384336458,91.46189839493016,87.84111225290131,90.92095947265625,10286900,0.0,0.0
2022-01-25 00:00:00-05:00,89.55990605724384,91.31358944564862,88.35588164588455,90.88607025146484,8577400,0.0,0.0
2022-01-26 00:00:00-05:00,91.2786880412265,92.34310604457042,90.08339029664705,90.81626892089844,6568200,0.0,0.0
2022-01-27 00:00:00-05:00,91.68873838735925,92.44779688015018,89.70821563924629,90.02230834960938,5979300,0.0,0.0
2022-01-28 00:00:00-05:00,90.2578762576629,90.68539541157554,88.30352675578044,89.97868347167969,8459400,0.0,0.0
2022-01-31 00:00:00-05:00,89.86526550905401,90.3800245144318,88.82701419494339,90.29277801513672,9255000,0.0,0.0
2022-02-01 00:00:00-05:00,90.46728092991629,90.90352009859137,89.42902957839547,90.3800277709961,8114900,0.0,0.0
2022-02-02 00:00:00-05:00,89.85653383613413,90.29277296469006,88.46929660243711,90.18807983398438,10230100,0.0,0.0
2022-02-03 00:00:00-05:00,89.09747810540672,89.80418333260232,88.38204623220804,89.14109802246094,7134200,0.0,0.0
2022-02-04 00:00:00-05:00,88.6612407035418,90.33639731844303,88.6176141291668,89.62969207763672,4526800,0.0,0.0
2022-02-07 00:00:00-05:00,89.55989340367509,90.07465237439679,88.82700821467918,88.98405456542969,5258400,0.0,0.0
2022-02-08 00:00:00-05:00,89.4377490802497,91.26122546451988,89.01022993643669,90.92095947265625,5775500,0.0,0.0
2022-02-09 00:00:00-05:00,91.43571959270037,92.7444369151733,91.43571959270037,92.56121063232422,7087600,0.0,0.0
2022-02-10 00:00:00-05:00,92.07264359684898,93.15451493857503,91.20889185301425,91.50553131103516,6516700,0.0,0.0
2022-02-11 00:00:00-05:00,91.339761701542,92.33438650011024,89.5424517522935,89.8565444946289,5859000,0.0,0.0
2022-02-14 00:00:00-05:00,90.07464194166296,90.20551499487703,88.72230480906423,89.26323699951172,7079900,0.0,0.0
2022-02-15 00:00:00-05:00,90.18807878234827,91.43572294172931,89.87398608093201,90.65921783447266,5325500,0.0,0.0
2022-02-16 00:00:00-05:00,89.9263396636095,90.31895224277929,88.65252212244732,89.99613952636719,7499400,0.0,0.0
2022-02-17 00:00:00-05:00,89.2108990142702,89.8652576867465,88.46056720397891,88.73103332519531,5551600,0.0,0.0
2022-02-18 00:00:00-05:00,88.55653883398155,89.01022457698895,87.50084099247235,87.75386047363281,8364700,0.0,0.0
2022-02-22 00:00:00-05:00,87.64045348501318,91.33104008240058,87.5095870489032,90.49346160888672,9609800,0.0,0.0
2022-02-23 00:00:00-05:00,90.94713160756807,91.17397781810718,89.47264788026594,89.89143371582031,6454100,0.0,0.0
2022-02-24 00:00:00-05:00,88.09412623864196,90.29276840672513,87.30889451558352,90.1531753540039,7617300,0.0,0.0
2022-02-25 00:00:00-05:00,90.41491775740819,92.4041737391881,89.9001587901074,92.34309387207031,6969200,0.0,0.0
2022-02-28 00:00:00-05:00,91.0256616252172,91.99411305997573,90.38874954444188,91.60149383544922,5780600,0.0,0.0
2022-03-01 00:00:00-05:00,91.26121842675953,91.71491081857775,89.7082082951488,90.44109344482422,4543400,0.0,0.0
2022-03-02 00:00:00-05:00,91.68874922887828,93.33773948150588,91.46190964405692,92.81424713134766,5919300,0.0,0.0
2022-03-03 00:00:00-05:00,93.36390142767411,94.65516553813947,92.78806257503454,93.92228698730469,6480000,0.0,0.0
2022-03-04 00:00:00-05:00,92.51759287418155,94.69878846253037,92.41289308960775,94.49811553955078,5186200,0.0,0.0
2022-03-07 00:00:00-05:00,94.00954343253215,94.34980946092952,92.8665989092734,93.04109191894531,6556600,0.0,0.0
2022-03-08 00:00:00-05:00,92.76189858448664,93.33773749481125,90.7726489969682,90.81626892089844,7482700,0.0,0.0
2022-03-09 00:00:00-05:00,92.51759546388794,93.06725437120458,90.17062681505561,90.37129974365234,9962000,0.0,0.0
2022-03-10 00:00:00-05:00,89.70820494093772,91.29611493996833,89.34176570804146,91.13906860351562,5146900,0.0,0.0
2022-03-11 00:00:00-05:00,91.96793230685059,92.52631783477719,90.38874220324762,90.5806884765625,5149800,0.0,0.0
2022-03-14 00:00:00-04:00,91.14780300264589,91.67128861652601,89.72565920810267,90.05720520019531,4175500,0.0,0.0
2022-03-15 00:00:00-04:00,90.71156903371215,92.09008633185921,90.51089609781233,91.95921325683594,5017900,0.0,0.0
2022-03-16 00:00:00-04:00,92.45652278150703,93.6867136734466,91.95921043685387,93.6169204711914,5255000,0.0,0.0
2022-03-17 00:00:00-04:00,93.35516959621565,95.78938463025912,93.05853019634769,95.74575805664062,5693400,0.0,0.0
2022-03-18 00:00:00-04:00,95.73705657690121,96.31288885240947,94.6464585903883,96.12966918945312,16292800,0.0,0.0
2022-03-21 00:00:00-04:00,95.1350309094548,96.49609487414114,94.3061725629879,94.88201141357422,8206100,0.0,0.0
2022-03-22 00:00:00-04:00,95.11757163785471,95.57999068114528,94.89945208509673,95.0739517211914,5601800,0.0,0.0
2022-03-23 00:00:00-04:00,94.51557550106003,95.01288786403549,92.22967996684089,92.62229919433594,7002600,0.0,0.0
2022-03-24 00:00:00-04:00,93.21035610966699,93.51755191462684,92.31511832188042,93.34201049804688,5660500,0.63,0.0
2022-03-25 00:00:00-04:00,93.79838990580357,95.21146617713518,93.71939461246106,95.19390869140625,5597200,0.0,0.0
2022-03-28 00:00:00-04:00,95.61519237344488,96.55431688572101,94.92181906868502,96.48410034179688,5688000,0.0,0.0
2022-03-29 00:00:00-04:00,97.42324729116773,98.71344812398645,97.15116649107279,98.63445281982422,8862200,0.0,0.0
2022-03-30 00:00:00-04:00,98.23948805685073,98.757320077147,97.65143948241352,97.91474151611328,4694900,0.0,0.0
2022-03-31 00:00:00-04:00,97.66019296304329,98.73097177335647,97.33545318026225,97.37933349609375,6899800,0.0,0.0
2022-04-01 00:00:00-04:00,97.73041708206964,98.8801912639842,97.2827949700843,98.75730895996094,4479100,0.0,0.0
2022-04-04 00:00:00-04:00,98.30093627287967,98.44136939602647,96.90541726676273,97.31792449951172,5099200,0.0,0.0
2022-04-05 00:00:00-04:00,97.02828490960715,98.16927380820712,96.69475961771448,96.9843978881836,5496100,0.0,0.0
2022-04-06 00:00:00-04:00,96.30857333426077,98.32724891091782,95.66785903840129,98.05516815185547,5560700,0.0,0.0
2022-04-07 00:00:00-04:00,97.84453603595671,99.28394197915202,97.32669729627212,98.59056854248047,6668600,0.0,0.0
2022-04-08 00:00:00-04:00,98.35358512291141,99.27515898316766,97.66021171593923,98.71343994140625,5230500,0.0,0.0
2022-04-11 00:00:00-04:00,98.61689145197676,98.9504100323328,97.73042589044374,97.87963104248047,3407100,0.0,0.0
2022-04-12 00:00:00-04:00,98.01128663595406,98.49401707063114,96.67720560154872,97.05461120605469,4733900,0.0,0.0
2022-04-13 00:00:00-04:00,96.2471419612115,97.14237959049031,96.21203368411166,96.94928741455078,4791500,0.0,0.0
2022-04-14 00:00:00-04:00,97.27403492281624,97.5197861687396,95.58887778258241,95.68541717529297,6665800,0.0,0.0
2022-04-18 00:00:00-04:00,95.25536906929534,95.88730478089421,94.3864608139571,94.86041259765625,3418000,0.0,0.0
2022-04-19 00:00:00-04:00,95.36067934889532,98.00251869101622,95.2202462361224,96.7386474609375,9780300,0.0,0.0
2022-04-20 00:00:00-04:00,97.23892466529465,99.60867642697959,97.23892466529465,99.1786117553711,5477700,0.0,0.0
2022-04-21 00:00:00-04:00,100.05629709425908,100.32837786462007,99.20493981074623,99.25759887695312,5859300,0.0,0.0
2022-04-22 00:00:00-04:00,98.08153108355376,98.14296891123824,94.52689573492314,94.61466979980469,6351500,0.0,0.0
2022-04-25 00:00:00-04:00,94.29868265479595,96.25592069141493,93.80717343749166,96.08916473388672,5498200,0.0,0.0
2022-04-26 00:00:00-04:00,94.65853084325451,96.03649900866046,93.7018553362631,93.71940612792969,5251200,0.0,0.0
2022-04-27 00:00:00-04:00,93.71938475195473,95.00958527231315,93.20155281315408,93.58773040771484,4757700,0.0,0.0
2022-04-28 00:00:00-04:00,94.15824819085347,94.47421600595456,92.46431223064694,94.04415130615234,5063200,0.0,0.0
2022-04-29 00:00:00-04:00,93.5877518987333,93.5877518987333,91.38476259718931,91.59540557861328,5206000,0.0,0.0
2022-05-02 00:00:00-04:00,92.30632326826954,92.64862059984776,88.87457120915427,90.52462005615234,6104000,0.0,0.0
2022-05-03 00:00:00-04:00,90.7791352316966,91.44617899557244,90.1033194221381,90.49827575683594,3841500,0.0,0.0
2022-05-04 00:00:00-04:00,90.4807305348732,93.2103370649404,89.94534773829965,92.8855972290039,4258100,0.0,0.0
2022-05-05 00:00:00-04:00,91.71828186040172,92.74517393538238,90.81426541680918,91.76216888427734,3945400,0.0,0.0
2022-05-06 00:00:00-04:00,91.25311575908269,92.0079270924278,90.15600704157178,90.79671478271484,5496400,0.0,0.0
2022-05-09 00:00:00-04:00,89.76980666143058,89.80491493769209,87.07530839838596,87.40005493164062,6593300,0.0,0.0
2022-05-10 00:00:00-04:00,88.4532700717106,88.93600046530725,86.70667530471113,88.04075622558594,5638900,0.0,0.0
2022-05-11 00:00:00-04:00,88.1724325836538,89.92780653123891,87.9793403780242,88.33919525146484,4113400,0.0,0.0
2022-05-12 00:00:00-04:00,87.73357868258064,88.99744991760798,87.32106478246925,88.742919921875,4434700,0.0,0.0
2022-05-13 00:00:00-04:00,89.84003315178707,90.42808177772267,89.3485306221955,90.11211395263672,3525900,0.0,0.0
2022-05-16 00:00:00-04:00,89.5240673191743,91.56907948365607,89.5240673191743,91.11267852783203,3751200,0.0,0.0
2022-05-17 00:00:00-04:00,92.39407818372187,93.3244306615149,92.14832697320917,93.26299285888672,3168200,0.0,0.0
2022-05-18 00:00:00-04:00,92.27999909450847,92.94704300596275,90.6211714078255,90.90203094482422,4133800,0.0,0.0
2022-05-19 00:00:00-04:00,89.72593303747054,90.62117071221344,88.86579694539091,90.18232727050781,4230400,0.0,0.0
2022-05-20 00:00:00-04:00,90.86690639855107,91.05121980893985,88.13730012314983,89.98921966552734,5335800,0.0,0.0
2022-05-23 00:00:00-04:00,91.13021619752983,91.6656056468377,89.96289122141803,91.50762176513672,4134300,0.0,0.0
2022-05-24 00:00:00-04:00,91.40231393901075,92.79783960286548,91.0687953250638,92.67495727539062,4381900,0.0,0.0
2022-05-25 00:00:00-04:00,92.38532935516888,93.08747489077324,91.57785227970494,92.6310806274414,5495100,0.0,0.0
2022-05-26 00:00:00-04:00,86.67156987985085,88.98866245283999,86.17128868105135,87.27717590332031,12674300,0.0,0.0
2022-05-27 00:00:00-04:00,87.00509248168642,87.04897950138877,85.01274633687403,86.96121215820312,13358600,0.0,0.0
2022-05-31 00:00:00-04:00,86.31172699762985,88.31285876525425,86.20640885464204,87.90034484863281,11330500,0.0,0.0
2022-06-01 00:00:00-04:00,88.01443029448355,88.0495385696556,84.59145047172436,85.8202133178711,6493700,0.0,0.0
2022-06-02 00:00:00-04:00,85.89043700987317,86.80323215158772,84.36326374211006,86.45215606689453,6794700,0.0,0.0
2022-06-03 00:00:00-04:00,86.68912016873873,86.68912016873873,83.71376252523096,83.8015365600586,9097000,0.0,0.0
2022-06-06 00:00:00-04:00,84.47735420437654,85.01274368620048,83.54700834242227,83.81031036376953,5432500,0.0,0.0
2022-06-07 00:00:00-04:00,83.47680121830179,84.7406724913933,83.00284949089247,84.67045593261719,5929000,0.0,0.0
2022-06-08 00:00:00-04:00,84.5036880109208,84.95131017493551,84.09117412410521,84.29304504394531,5665500,0.0,0.0
2022-06-09 00:00:00-04:00,83.38025411123691,83.79276801876131,81.77408550389619,81.8004150390625,5974800,0.0,0.0
2022-06-10 00:00:00-04:00,80.63309940768994,82.30947793571735,79.87828812400647,81.39668273925781,6723500,0.0,0.0
2022-06-13 00:00:00-04:00,79.43066765368488,80.57166334819262,78.76362370783943,79.14102935791016,8502400,0.0,0.0
2022-06-14 00:00:00-04:00,79.02691935174359,79.26389183863714,76.96435673509814,77.65773010253906,7521900,0.0,0.0
2022-06-15 00:00:00-04:00,78.29842719704098,79.29021072565445,77.6226114060105,78.42130279541016,5236200,0.0,0.0
2022-06-16 00:00:00-04:00,76.79759094451991,77.28909338377491,76.31486055152409,76.70982360839844,6729900,0.0,0.0
2022-06-17 00:00:00-04:00,77.47340760312206,78.56174401023073,76.98190515876239,77.42952728271484,8299300,0.0,0.0
2022-06-21 00:00:00-04:00,78.68463941860094,78.77240677771645,77.33300066031708,77.85961151123047,6520400,0.0,0.0
2022-06-22 00:00:00-04:00,77.39442486019547,78.89526853445494,77.28032798304794,78.33354949951172,7458400,0.0,0.0
2022-06-23 00:00:00-04:00,78.15666590047906,79.2533513790782,77.97093739788295,78.42198944091797,6823300,0.68,0.0
2022-06-24 00:00:00-04:00,79.0234018432513,80.04933846435894,78.05053533030323,79.79285430908203,7131800,0.0,0.0
2022-06-27 00:00:00-04:00,79.91667446453549,80.659588513154,79.49214733130358,80.01396179199219,7237200,0.0,0.0
2022-06-28 00:00:00-04:00,80.35888877790089,81.33175532471981,78.81999054029168,78.89073944091797,4166900,0.0,0.0
2022-06-29 00:00:00-04:00,79.50098986142896,80.08471379964391,78.77576138365347,79.96973419189453,4072800,0.0,0.0
2022-06-30 00:00:00-04:00,79.0853199967388,80.32351694302892,78.63426788764018,79.37718200683594,5206500,0.0,0.0
2022-07-01 00:00:00-04:00,79.38601436838105,80.96029027419596,78.7669126289018,80.81877899169922,3985100,0.0,0.0
2022-07-05 00:00:00-04:00,80.06701691888786,80.34118658754376,78.54580440706312,80.0316390991211,3590400,0.0,0.0
2022-07-06 00:00:00-04:00,79.63366408100956,80.02281341749882,78.80230204310264,79.26220703125,8061900,0.0,0.0
2022-07-07 00:00:00-04:00,79.04108641266903,79.33294161472224,78.44851637153636,79.15605926513672,5581100,0.0,0.0
2022-07-08 00:00:00-04:00,79.26219332378676,79.96089008091094,78.91726801614217,79.13837432861328,3997900,0.0,0.0
2022-07-11 00:00:00-04:00,78.41315454515713,78.99687176571683,77.97978126660547,78.66963195800781,3345200,0.0,0.0
2022-07-12 00:00:00-04:00,78.53697696849177,79.5894385893446,78.16551317820763,78.43968963623047,6200500,0.0,0.0
2022-07-13 00:00:00-04:00,77.52873343376747,78.36008871742098,76.7769664492422,77.74983978271484,4244200,0.0,0.0
2022-07-14 00:00:00-04:00,77.0157539935798,77.53756166308646,76.67966807309686,77.39605712890625,3843300,0.0,0.0
2022-07-15 00:00:00-04:00,78.54581561003887,78.97034276016103,77.89134272007942,78.81999206542969,5588000,0.0,0.0
2022-07-18 00:00:00-04:00,79.20913225862304,79.40370691542036,77.57294670916455,77.7409896850586,4264700,0.0,0.0
2022-07-19 00:00:00-04:00,78.50158930675624,79.96973175464645,78.50158930675624,79.89013671875,4654800,0.0,0.0
2022-07-20 00:00:00-04:00,79.62480298653954,79.88128711491754,78.2716334539062,78.91726684570312,6264200,0.0,0.0
2022-07-21 00:00:00-04:00,79.30640978090945,80.08470831186335,78.85535776606564,79.8282241821289,4607000,0.0,0.0
2022-07-22 00:00:00-04:00,80.08471858400287,81.03105344382598,79.58943579687819,80.23506927490234,3466500,0.0,0.0
2022-07-25 00:00:00-04:00,80.46500982069949,80.94259350358114,80.00510492570604,80.26158905029297,3723200,0.0,0.0
2022-07-26 00:00:00-04:00,80.55345048509608,81.56169469393375,80.22621072524812,81.27867889404297,5163000,0.0,0.0
2022-07-27 00:00:00-04:00,81.95085282864929,82.72029853329511,81.80934153955647,82.44612884521484,5933200,0.0,0.0
2022-07-28 00:00:00-04:00,82.65839018552575,83.18020463680544,81.80049653940185,82.667236328125,4726100,0.0,0.0
2022-07-29 00:00:00-04:00,82.28691596057035,82.64952675975557,81.59706542994081,81.82701110839844,6870900,0.0,0.0
2022-08-01 00:00:00-04:00,81.21677221105004,82.49918612266862,80.79224512269893,82.32230377197266,4711600,0.0,0.0
2022-08-02 00:00:00-04:00,82.27808192878196,83.25979451996633,81.95968829122867,82.4372787475586,4049200,0.0,0.0
2022-08-03 00:00:00-04:00,82.49920483031643,83.25981125651782,82.08352378952839,82.93257141113281,3489100,0.0,0.0
2022-08-04 00:00:00-04:00,82.94140088241306,83.26864066201763,82.23386471378414,82.4372787475586,3390400,0.0,0.0
2022-08-05 00:00:00-04:00,82.15426595540212,82.58763246506093,81.84471844850297,82.49919128417969,3333000,0.0,0.0
2022-08-08 00:00:00-04:00,82.82642823705092,83.48090105029632,82.67607755994294,82.76451873779297,3649700,0.0,0.0
2022-08-09 00:00:00-04:00,82.73798411610804,83.10944109844256,82.1719525008471,82.3399887084961,2945000,0.0,0.0
2022-08-10 00:00:00-04:00,83.13599572228907,83.45438943720617,82.81760200737195,83.28634643554688,4369500,0.0,0.0
2022-08-11 00:00:00-04:00,83.79045121345585,83.99387200185177,83.00331323456784,83.17135620117188,5907500,0.0,0.0
2022-08-12 00:00:00-04:00,83.18019398025154,83.87888396059596,83.04752884877809,83.86119842529297,8837500,0.0,0.0
2022-08-15 00:00:00-04:00,83.6312492650593,84.45376501534305,83.2244144608241,84.19728088378906,3541500,0.0,0.0
2022-08-16 00:00:00-04:00,83.67546835514742,84.51566959251458,83.67546835514742,84.29456329345703,3664500,0.0,0.0
2022-08-17 00:00:00-04:00,83.62242509964815,84.25036633016967,83.38362646060327,83.9408187866211,3505400,0.0,0.0
2022-08-18 00:00:00-04:00,84.02039821691336,84.3210995611435,83.25979196692887,84.23265838623047,3552300,0.0,0.0
2022-08-19 00:00:00-04:00,84.37418012149864,84.55106249324744,83.37477515299106,84.0204086303711,4761700,0.0,0.0
2022-08-22 00:00:00-04:00,83.48089406963582,83.99386230495273,82.15425626993067,82.33113861083984,6859300,0.0,0.0
2022-08-23 00:00:00-04:00,82.33999682895825,82.40190633211958,79.00571630561797,79.79285430908203,8490600,0.0,0.0
2022-08-24 00:00:00-04:00,79.12953742213276,79.56290395581895,78.20088810231809,78.96149444580078,6853300,0.0,0.0
2022-08-25 00:00:00-04:00,79.59828182125754,81.5263293619443,79.18260082545908,81.49095153808594,6650300,0.0,0.0
2022-08-26 00:00:00-04:00,81.82701738607675,82.18963496070994,79.04992276900417,79.09414672851562,5407500,0.0,0.0
2022-08-29 00:00:00-04:00,78.79344452737554,79.13837659251672,78.42198753122885,78.6342544555664,4585100,0.0,0.0
2022-08-30 00:00:00-04:00,78.71382810051598,78.74920591162477,77.06879699590847,77.16608428955078,5442700,0.0,0.0
2022-08-31 00:00:00-04:00,78.0859144279942,78.86420630153275,77.59063839461784,77.75867462158203,6743000,0.0,0.0
2022-09-01 00:00:00-04:00,77.59064335464464,78.35124299125302,76.43204149160368,78.29817962646484,4861000,0.0,0.0
2022-09-02 00:00:00-04:00,79.00570969026329,79.00570969026329,76.83886376579257,77.12187957763672,4507200,0.0,0.0
2022-09-06 00:00:00-04:00,77.12189028301992,77.3960667386612,75.95444905365522,76.23746490478516,5778100,0.0,0.0
2022-09-07 00:00:00-04:00,76.03403788498971,77.24569612813745,75.75986822371611,77.04228210449219,11559800,0.0,0.0
2022-09-08 00:00:00-04:00,76.76811924293696,78.28048570614817,76.4585649878015,77.73213958740234,7034500,0.0,0.0
2022-09-09 00:00:00-04:00,77.99747359535239,79.65134467754423,77.69676546828029,79.35948944091797,6756500,0.0,0.0
2022-09-12 00:00:00-04:00,80.0228095917293,81.71205852161658,79.81938878984506,81.42019653320312,6874400,0.0,0.0
2022-09-13 00:00:00-04:00,80.01396703944506,81.14603047213299,79.81939237177114,79.88130187988281,6810700,0.0,0.0
2022-09-14 00:00:00-04:00,79.58942945642846,80.64189770414038,79.42139324077496,80.14662170410156,7183000,0.0,0.0
2022-09-15 00:00:00-04:00,80.33235020411611,81.27868498854995,80.06701991973566,80.14662170410156,5963000,0.0,0.0
2022-09-16 00:00:00-04:00,79.59827539333016,80.14662149740857,79.07646771572489,79.81938171386719,14640700,0.0,0.0
2022-09-19 00:00:00-04:00,79.04109975777838,79.55406135723527,77.66139155707398,79.31526947021484,5065500,0.0,0.0
2022-09-20 00:00:00-04:00,78.66079423460687,78.731543135709,77.47566073504781,78.23626708984375,5598600,0.0,0.0
2022-09-21 00:00:00-04:00,78.51928602721907,78.89074307623645,75.79525417249755,75.82179260253906,5353800,0.0,0.0
2022-09-22 00:00:00-04:00,75.42061898726885,75.70589765741875,74.18143912615716,74.49346160888672,6309500,0.68,0.0
2022-09-23 00:00:00-04:00,74.03879948228354,74.10120397570279,72.76395900107933,73.69111633300781,5960800,0.0,0.0
2022-09-26 00:00:00-04:00,73.29883283876549,73.62868214359689,71.93484447702659,72.50540161132812,7099800,0.0,0.0
2022-09-27 00:00:00-04:00,73.15620856568977,73.45040407504813,71.66741088123396,72.1131591796875,5223000,0.0,0.0
2022-09-28 00:00:00-04:00,72.57672576669634,73.92288044427998,72.04182248117462,73.6286849975586,6099900,0.0,0.0
2022-09-29 00:00:00-04:00,73.42364489098762,74.11901100271758,72.594552957407,73.3434066772461,5311200,0.0,0.0
2022-09-30 00:00:00-04:00,73.63760944778221,74.48453520267233,71.93485467172813,71.98834228515625,5972900,0.0,0.0
2022-10-03 00:00:00-04:00,72.65696774085225,74.20816981026395,72.39843292902049,73.72676086425781,5871400,0.0,0.0
2022-10-04 00:00:00-04:00,74.57368833248809,75.65239834996662,74.33298045328127,75.33145904541016,4872400,0.0,0.0
2022-10-05 00:00:00-04:00,74.60935661762028,76.10707125772115,74.51129144225335,75.82179260253906,3890900,0.0,0.0
2022-10-06 00:00:00-04:00,75.55432730916617,75.82177897602467,74.7341521731151,75.2601318359375,5471400,0.0,0.0
2022-10-07 00:00:00-04:00,74.80547706016598,74.92136916044048,73.11163229368559,73.47714233398438,4267900,0.0,0.0
2022-10-10 00:00:00-04:00,73.89614948926626,74.0477022724462,72.71045742927949,72.96007537841797,3380600,0.0,0.0
2022-10-11 00:00:00-04:00,73.12944762207337,73.88721819158567,72.21120743065208,73.004638671875,5410400,0.0,0.0
2022-10-12 00:00:00-04:00,72.79069348920474,73.12054285435339,71.58717452650764,71.59608459472656,6152500,0.0,0.0
2022-10-13 00:00:00-04:00,71.31972627011602,75.07292604889138,70.82049036273052,74.4399642944336,6324000,0.0,0.0
2022-10-14 00:00:00-04:00,74.98378468171687,75.50976444681447,72.51433512249187,72.75504302978516,5500100,0.0,0.0
2022-10-17 00:00:00-04:00,73.81591885776861,74.5112850954455,73.40582444939493,73.78025817871094,9022200,0.0,0.0
2022-10-18 00:00:00-04:00,75.67021199003874,75.8930860900582,74.43994940649932,74.97484588623047,6913800,0.0,0.0
2022-10-19 00:00:00-04:00,74.70741242548358,75.0372617907404,73.16512042575556,74.58260345458984,5470100,0.0,0.0
2022-10-20 00:00:00-04:00,74.62717085102351,74.8946225204085,73.28100923785507,73.5038833618164,4043000,0.0,0.0
2022-10-21 00:00:00-04:00,73.32561473391273,74.46672959531821,72.20232681652499,74.22602844238281,5974500,0.0,0.0
2022-10-24 00:00:00-04:00,75.00159879749343,75.29579427762219,74.0566146751655,74.77872467041016,6044100,0.0,0.0
2022-10-25 00:00:00-04:00,74.45778942710001,75.50975563612866,74.39538494019064,75.33145904541016,5142500,0.0,0.0
2022-10-26 00:00:00-04:00,75.6791343681768,77.24817005098664,75.65239056247988,76.1070556640625,3986500,0.0,0.0
2022-10-27 00:00:00-04:00,76.26754293232021,76.72220133743828,75.40279007311084,76.28536987304688,5077300,0.0,0.0
2022-10-28 00:00:00-04:00,76.26752177280764,77.51561132480124,76.05355773397051,77.39971923828125,5430000,0.0,0.0
2022-10-31 00:00:00-04:00,77.24819129206553,78.16643181523455,76.9896564299416,77.86331939697266,6549100,0.0,0.0
2022-11-01 00:00:00-04:00,77.97028410353019,78.4962705822975,76.98963930089494,78.21990203857422,6683000,0.0,0.0
2022-11-02 00:00:00-04:00,77.98812052984286,79.11140127624526,76.46365545679316,76.47257232666016,6015700,0.0,0.0
2022-11-03 00:00:00-04:00,75.6167261636447,75.62564303229729,74.4577780956141,74.90352630615234,5151400,0.0,0.0
2022-11-04 00:00:00-04:00,75.61673985940756,75.67914434812255,74.12794219893634,75.4651870727539,5672900,0.0,0.0
2022-11-07 00:00:00-05:00,76.24971197373605,76.5260737753576,75.70589844039168,76.25862884521484,5217600,0.0,0.0
2022-11-08 00:00:00-05:00,72.87984534088427,73.26318914195758,71.07010837357736,71.4891128540039,12753700,0.0,0.0
2022-11-09 00:00:00-05:00,71.62283494502742,72.64805741489339,70.59761927674087,70.686767578125,7150100,0.0,0.0
2022-11-10 00:00:00-05:00,73.20078325907221,73.28101468490429,72.24688220967644,72.96007537841797,9212300,0.0,0.0
2022-11-11 00:00:00-05:00,73.52171736591905,74.57368350687568,73.0492253096686,74.48453521728516,8502200,0.0,0.0
2022-11-14 00:00:00-05:00,74.57368987524269,75.50084712963331,73.78025846744691,73.90506744384766,6772100,0.0,0.0
2022-11-15 00:00:00-05:00,74.24383278305667,75.11750240872313,73.53954968110429,74.35081481933594,6765800,0.0,0.0
2022-11-16 00:00:00-05:00,73.25426879859512,74.23491362878771,72.77285985251974,72.90658569335938,8289500,0.0,0.0
2022-11-17 00:00:00-05:00,72.47865566774932,72.47865566774932,70.75806744749511,71.26622009277344,8953000,0.0,0.0
2022-11-18 00:00:00-05:00,71.07011707193696,72.7728722095865,70.88290358360355,72.47868347167969,9028200,0.0,0.0
