Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-02 00:00:00-05:00,52.04292627642382,52.202247050052364,50.84800224111593,51.039188385009766,18905300,0.0,0.0
2018-02-05 00:00:00-05:00,46.76135388736976,47.70932571336257,45.80541420063038,46.331180572509766,103394400,0.0,0.0
2018-02-06 00:00:00-05:00,45.335414230632125,46.602033730502285,44.506932901655055,45.63016128540039,83076900,0.0,0.0
2018-02-07 00:00:00-05:00,45.35932777786213,46.29933518761536,45.20797178569331,45.83729934692383,45551000,0.0,0.0
2018-02-08 00:00:00-05:00,45.66999547838662,45.75762068333555,44.09269316772517,44.13252639770508,43569700,0.0,0.0
2018-02-09 00:00:00-05:00,44.72202274544639,45.0406703680516,43.59082945901086,44.71405792236328,48904600,0.0,0.0
2018-02-12 00:00:00-05:00,44.89728237195373,45.50270925049461,44.514907021478045,45.00880813598633,24401300,0.0,0.0
2018-02-13 00:00:00-05:00,44.65830484675349,46.27543474514071,44.57067657936016,46.203739166259766,24234200,0.0,0.0
2018-02-14 00:00:00-05:00,46.08424373863419,47.478322021604015,46.04441353831923,47.43849182128906,23681800,0.0,0.0
2018-02-15 00:00:00-05:00,47.653576709256576,47.87662825348579,47.1198453601797,47.81290054321289,22397300,0.0,0.0
2018-02-16 00:00:00-05:00,47.534082717180134,48.13951267389855,47.534082717180134,47.757137298583984,18661900,0.0,0.0
2018-02-20 00:00:00-05:00,47.685441725784415,48.80867034041139,47.621710977140644,47.757137298583984,18517600,0.0,0.0
2018-02-21 00:00:00-05:00,47.68543578162433,48.18730472866153,47.58187484741211,47.58187484741211,19987800,0.0,0.0
2018-02-22 00:00:00-05:00,47.701370331704666,47.93238667864962,46.745430455782,46.84899139404297,17948600,0.0,0.0
2018-02-23 00:00:00-05:00,47.05611231141767,47.19153862725952,46.48254775274488,47.135772705078125,21099200,0.0,0.0
2018-02-26 00:00:00-05:00,47.59781096365727,47.796964984425706,46.960518704968095,47.773067474365234,16478300,0.0,0.0
2018-02-27 00:00:00-05:00,47.82084633685079,48.17932406088192,47.16762161254883,47.16762161254883,17024400,0.0,0.0
2018-02-28 00:00:00-05:00,47.37475230230194,47.65356667387283,46.45864272911404,46.530338287353516,17869100,0.0,0.0
2018-03-01 00:00:00-05:00,46.402878249257014,46.952542150842106,45.45490637986714,45.65406036376953,28491000,0.0,0.0
2018-03-02 00:00:00-05:00,45.34337952462487,45.90101131103641,44.945071539880736,45.73372268676758,22428500,0.0,0.0
2018-03-05 00:00:00-05:00,45.255750101743544,46.17982441865114,45.08049363236243,45.87710952758789,20560900,0.0,0.0
2018-03-06 00:00:00-05:00,45.97271298295885,46.100171433471516,45.1203340253712,45.4628791809082,23975900,0.0,0.0
2018-03-07 00:00:00-05:00,44.92914966859906,45.199999266643104,44.6184668341094,45.088470458984375,24788700,0.0,0.0
2018-03-08 00:00:00-05:00,45.20796428335076,45.42305099790703,44.79372354111453,45.18406677246094,16828400,0.0,0.0
2018-03-09 00:00:00-05:00,45.534572530479544,46.41881681732095,45.407114086177565,46.3869514465332,19051500,0.0,0.0
2018-03-12 00:00:00-04:00,46.4188272104787,46.64984664214151,46.171875089854694,46.21967315673828,12414800,0.0,0.0
2018-03-13 00:00:00-04:00,46.514411648471054,46.53830915804037,45.7416930913391,45.85322189331055,13810600,0.0,0.0
2018-03-14 00:00:00-04:00,46.09220305519175,46.12406842507476,44.96897459703165,45.11236572265625,12212900,0.0,0.0
2018-03-15 00:00:00-04:00,45.223896123615475,45.50271054160817,44.80169056526961,45.27169418334961,13277700,0.0,0.0
2018-03-16 00:00:00-04:00,45.39914184283075,45.542529910242116,44.506929839691786,44.53083038330078,37095000,0.0,0.0
2018-03-19 00:00:00-04:00,44.514898499344994,44.60252673683728,43.789978133065986,44.196250915527344,17982200,0.0,0.0
2018-03-20 00:00:00-04:00,44.42727752554886,44.52287060078384,43.54303322279034,43.734222412109375,26874600,0.0,0.0
2018-03-21 00:00:00-04:00,43.829816331804956,44.27592242291169,43.44744098464881,43.6465950012207,18997300,0.0,0.0
2018-03-22 00:00:00-04:00,43.184560168728375,43.24032305535412,41.567430378883,41.84624481201172,32656300,0.0,0.0
2018-03-23 00:00:00-04:00,41.997597746056776,42.02149525433847,40.57961915731298,40.61148452758789,30975800,0.0,0.0
2018-03-26 00:00:00-04:00,41.38420261820056,41.862171012021115,41.04165748838456,41.655052185058594,26718000,0.0,0.0
2018-03-27 00:00:00-04:00,41.74267636203205,42.06132091388693,40.3804607986807,40.70707321166992,23669300,0.0,0.0
2018-03-28 00:00:00-04:00,40.75487923567991,41.368273992544125,40.587590585312185,41.009796142578125,23342500,0.0,0.0
2018-03-29 00:00:00-04:00,41.4718302977387,42.02149424698378,41.200980734592804,41.75064468383789,17706800,0.0,0.0
2018-04-02 00:00:00-04:00,41.718771841000255,41.74267238327652,40.165370302370135,40.90622329711914,23359800,0.0,0.0
2018-04-03 00:00:00-04:00,41.20097263028652,41.575380012423274,40.67520629216945,41.487754821777344,16646400,0.0,0.0
2018-04-04 00:00:00-04:00,40.73096960229921,42.25250576698067,40.635373511528286,42.14894485473633,15952700,0.0,0.0
2018-04-05 00:00:00-04:00,42.491499448753366,42.98540053981159,42.26048006916924,42.42776870727539,16488800,0.0,0.0
2018-04-06 00:00:00-04:00,41.9418266435096,42.15691025356904,41.392159750017974,41.60724639892578,22943800,0.0,0.0
2018-04-09 00:00:00-04:00,41.822326696660525,42.483519224988065,41.55147722126157,41.623172760009766,17032000,0.0,0.0
2018-04-10 00:00:00-04:00,42.21268837669932,42.26845126046008,41.51963018335974,41.917938232421875,14594700,0.0,0.0
2018-04-11 00:00:00-04:00,41.67894679761115,41.798440407189396,41.200978436995605,41.36826705932617,14673200,0.0,0.0
2018-04-12 00:00:00-04:00,41.551500718584215,42.435745183568436,41.44793976208481,41.98167419433594,19967800,0.0,0.0
2018-04-13 00:00:00-04:00,41.4319924527983,41.663011797754876,40.4760557847064,40.5397834777832,32054900,0.0,0.0
2018-04-16 00:00:00-04:00,40.30079763659402,40.89825954875611,40.07774616181834,40.46808624267578,31879100,0.0,0.0
2018-04-17 00:00:00-04:00,40.587588916465656,40.75487755995494,40.22114625772271,40.284873962402344,25507100,0.0,0.0
2018-04-18 00:00:00-04:00,40.45217077661172,40.60352980364015,40.037929976551915,40.1414909362793,21055700,0.0,0.0
2018-04-19 00:00:00-04:00,40.237081392837936,41.113361002782476,40.221151743632156,41.05759811401367,23678400,0.0,0.0
2018-04-20 00:00:00-04:00,41.368274889546264,42.077262742158226,41.2806466311157,41.87014389038086,31149300,0.0,0.0
2018-04-23 00:00:00-04:00,41.862163653919275,42.09318298716087,41.56741663083251,41.90996170043945,17723900,0.0,0.0
2018-04-24 00:00:00-04:00,42.180820009999245,42.81811223550203,41.567425293312496,41.83030700683594,23052100,0.0,0.0
2018-04-25 00:00:00-04:00,41.77454281877468,42.610992067329,41.368269987380266,42.30827713012695,20978500,0.0,0.0
2018-04-26 00:00:00-04:00,42.21268501233479,42.30827808561311,41.63115263286504,41.77454376220703,17025800,0.0,0.0
2018-04-27 00:00:00-04:00,41.64707707149435,42.17284342868929,41.59131420321977,41.71080780029297,12304300,0.0,0.0
2018-04-30 00:00:00-04:00,41.870137555312,42.26047768890767,41.39216613769531,41.39216613769531,17050500,0.0,0.0
2018-05-01 00:00:00-04:00,41.2328485704674,41.90200622529709,41.10539011425457,41.87014389038086,13903800,0.0,0.0
2018-05-02 00:00:00-04:00,41.72673736814431,42.11707741693268,41.471820549672834,41.57537841796875,16397200,0.0,0.0
2018-05-03 00:00:00-04:00,41.43092198709753,41.56736792021817,40.7808067923235,41.36671447753906,19216100,0.39,0.0
2018-05-04 00:00:00-04:00,41.069733596333094,42.45825772243214,40.9894734665861,42.06497573852539,16660500,0.0,0.0
2018-05-07 00:00:00-04:00,42.514455462468014,42.530508106440585,42.04091318132788,42.26564407348633,16259100,0.0,0.0
2018-05-08 00:00:00-04:00,42.313798395154016,43.108384302764485,42.241563034305024,42.69102478027344,20786200,0.0,0.0
2018-05-09 00:00:00-04:00,42.89969790589017,43.32508213784123,42.819434708154546,43.14850616455078,16286700,0.0,0.0
2018-05-10 00:00:00-04:00,43.44548304338117,43.92705006756579,43.04417616931782,43.86284255981445,20699000,0.0,0.0
2018-05-11 00:00:00-04:00,43.89493802480846,44.087566641862495,43.5578417721239,43.70231246948242,14424000,0.0,0.0
2018-05-14 00:00:00-04:00,43.96718582593142,43.999291114821325,43.60601204197099,43.726402282714844,12809100,0.0,0.0
2018-05-15 00:00:00-04:00,43.68626383710525,44.36848425587052,43.646133764541695,43.94309997558594,14991100,0.0,0.0
2018-05-16 00:00:00-04:00,43.902964979996455,44.40058455978655,43.7905995647272,44.17585372924805,16450200,0.0,0.0
2018-05-17 00:00:00-04:00,43.66219381863495,43.87889685961442,43.36522449544464,43.517723083496094,21622400,0.0,0.0
2018-05-18 00:00:00-04:00,43.46152614599434,43.678229116101434,43.092321575982425,43.10034942626953,21492700,0.0,0.0
2018-05-21 00:00:00-04:00,43.40534604645753,43.846782925185444,43.39731819568853,43.7745475769043,11491400,0.0,0.0
2018-05-22 00:00:00-04:00,43.84679536072348,44.66546185285195,43.69429677014154,44.352439880371094,17398200,0.0,0.0
2018-05-23 00:00:00-04:00,44.16783237610086,45.09083938598633,43.846788722635594,45.09083938598633,23566100,0.0,0.0
2018-05-24 00:00:00-04:00,44.84202807608284,44.8661085698713,43.69429020138415,43.87889099121094,24673400,0.0,0.0
2018-05-25 00:00:00-04:00,43.82270906413748,44.135730995195296,43.766526347167,44.06349563598633,17741900,0.0,0.0
2018-05-29 00:00:00-04:00,43.37325470611647,43.54982767731779,42.24959405211655,42.49840545654297,31604000,0.0,0.0
2018-05-30 00:00:00-04:00,43.06826710105091,43.69430504105794,42.84353616089032,43.5257568359375,16416200,0.0,0.0
2018-05-31 00:00:00-04:00,43.5096913847161,43.64613731661055,43.18061986414876,43.3331184387207,17515900,0.0,0.0
2018-06-01 00:00:00-04:00,43.790601852536604,44.159803396775104,43.565867948529096,43.89493942260742,14100200,0.0,0.0
2018-06-04 00:00:00-04:00,43.97519986645799,44.2801908299282,43.82270132299499,44.00730514526367,10593700,0.0,0.0
2018-06-05 00:00:00-04:00,43.83073489679399,44.08757103732018,43.57389875626781,43.74244689941406,11883900,0.0,0.0
2018-06-06 00:00:00-04:00,43.91903122581288,44.64940971306438,43.87087329218033,44.60927963256836,15848200,0.0,0.0
2018-06-07 00:00:00-04:00,44.761768050634075,44.93834405083382,44.344408543989125,44.6494026184082,17299600,0.0,0.0
2018-06-08 00:00:00-04:00,44.59322044224399,44.76176859262363,44.127703003982006,44.68953323364258,12965900,0.0,0.0
2018-06-11 00:00:00-04:00,44.77781924606849,45.03465538621001,44.54506053727514,44.55308532714844,13518400,0.0,0.0
2018-06-12 00:00:00-04:00,44.657420101153626,44.90623141874625,44.215983234615905,44.4487419128418,13608300,0.0,0.0
2018-06-13 00:00:00-04:00,44.45676797120784,44.89018006130303,44.25611456598539,44.27216720581055,14901100,0.0,0.0
2018-06-14 00:00:00-04:00,44.40862375419295,44.424673336135754,43.72640017593254,43.935081481933594,18189100,0.0,0.0
2018-06-15 00:00:00-04:00,43.782576670139754,44.440719658412085,43.64613381093299,44.12770080566406,35715800,0.0,0.0
2018-06-18 00:00:00-04:00,43.75046943134533,44.32835224856897,43.68626193039167,44.20796203613281,17856700,0.0,0.0
2018-06-19 00:00:00-04:00,43.88691534618009,44.32835224856897,43.82270478349829,44.20796203613281,16654800,0.0,0.0
2018-06-20 00:00:00-04:00,44.51296349014439,44.61730414817215,43.69429699382494,43.726402282714844,16545600,0.0,0.0
2018-06-21 00:00:00-04:00,43.541794510245694,43.951126162167704,43.24482828976391,43.63810729980469,21191600,0.0,0.0
2018-06-22 00:00:00-04:00,44.1116503905315,44.183885749559614,43.16456593293113,43.29298400878906,24015000,0.0,0.0
2018-06-25 00:00:00-04:00,43.16456173617576,43.45350314419534,42.61878420141171,43.30903244018555,21069600,0.0,0.0
2018-06-26 00:00:00-04:00,43.260885013577564,43.29298723864069,42.55458401280152,42.8836555480957,14409100,0.0,0.0
2018-06-27 00:00:00-04:00,42.73116147624177,43.29298870549055,42.58669074251244,42.76326370239258,19520900,0.0,0.0
2018-06-28 00:00:00-04:00,42.9799560097888,43.22876731841345,42.554571797950075,43.044166564941406,13837300,0.0,0.0
2018-06-29 00:00:00-04:00,44.64137700397125,45.84529765826616,44.472828847184815,44.49690628051758,43888500,0.0,0.0
2018-07-02 00:00:00-04:00,44.304286064409766,45.251370672272635,44.19994540443059,45.20321273803711,21204900,0.0,0.0
2018-07-03 00:00:00-04:00,45.291496716446396,45.4520200878618,44.48888292109803,44.593223571777344,12830400,0.0,0.0
2018-07-05 00:00:00-04:00,44.88215833952502,45.01057947566313,44.18388525128028,44.33638381958008,16788600,0.0,0.0
2018-07-06 00:00:00-04:00,44.38454335898553,45.05071429509281,44.167837261519146,44.85808563232422,12389100,0.0,0.0
2018-07-09 00:00:00-04:00,45.09886322471422,45.72490399996249,44.95439251209757,45.56438064575195,16684000,0.0,0.0
2018-07-10 00:00:00-04:00,45.79714080281228,45.8131934449132,45.21925793409275,45.44398880004883,15581400,0.0,0.0
2018-07-11 00:00:00-04:00,45.26741987271704,45.54833348006119,44.93032048217538,45.00255584716797,15641400,0.0,0.0
2018-07-12 00:00:00-04:00,45.315575542519795,45.33162818632729,44.62532716744115,44.97045135498047,18236100,0.0,0.0
2018-07-13 00:00:00-04:00,43.9350738608612,44.77781760619525,43.04417219286617,44.43269348144531,34323400,0.0,0.0
2018-07-16 00:00:00-04:00,44.73769943747611,45.933592415311345,44.64941141997237,45.740966796875,25538700,0.0,0.0
2018-07-17 00:00:00-04:00,45.708858597496366,45.773066112312435,45.29149903514109,45.39583969116211,21649000,0.0,0.0
2018-07-18 00:00:00-04:00,45.1550468278066,45.60451161609319,45.05873403807675,45.40385818481445,19913900,0.0,0.0
2018-07-19 00:00:00-04:00,45.155049265805,45.652672006688206,44.96242367594512,45.21123504638672,22219400,0.0,0.0
2018-07-20 00:00:00-04:00,45.00255521812951,45.47609747941103,44.82597920356495,45.27544403076172,17250400,0.0,0.0
2018-07-23 00:00:00-04:00,45.25938896519526,46.623832955331736,45.18715360507837,46.551597595214844,24584100,0.0,0.0
2018-07-24 00:00:00-04:00,46.55159451734827,47.10539686714282,46.43120123787072,46.8325080871582,27245000,0.0,0.0
2018-07-25 00:00:00-04:00,46.63185397403753,46.952900673418874,46.43120055235626,46.7361946105957,15531100,0.0,0.0
2018-07-26 00:00:00-04:00,46.928829308370844,47.13750754673172,46.71212321753726,46.800411224365234,14165300,0.0,0.0
2018-07-27 00:00:00-04:00,46.85658991680005,47.27394941937272,46.680013918323205,47.05724334716797,17662900,0.0,0.0
2018-07-30 00:00:00-04:00,47.21776641058659,47.570915343618864,46.79237905887296,46.94487762451172,22699900,0.0,0.0
2018-07-31 00:00:00-04:00,47.04120057803617,47.121460742336474,45.90951511571937,45.98175048828125,21633800,0.0,0.0
2018-08-01 00:00:00-04:00,46.51948775300487,46.7763238834307,45.9175274982453,46.27067947387695,19192700,0.0,0.0
2018-08-02 00:00:00-04:00,45.81319328286667,46.91277323819895,45.81319328286667,46.78435516357422,13489100,0.0,0.0
2018-08-03 00:00:00-04:00,46.59976418119337,47.2980374175831,46.57568368219438,47.217777252197266,13720400,0.0,0.0
2018-08-06 00:00:00-04:00,47.01710286323428,47.378276508545234,46.70408100931566,47.26591110229492,13360500,0.0,0.0
2018-08-07 00:00:00-04:00,47.30604865357108,47.48262464089577,47.11342308715158,47.20973587036133,13810900,0.0,0.0
2018-08-08 00:00:00-04:00,47.16158587113487,47.755521434455105,47.16158587113487,47.506710052490234,13778600,0.0,0.0
2018-08-09 00:00:00-04:00,47.41777430615922,47.61989610101219,47.21565251130625,47.247989654541016,15859500,0.43,0.0
2018-08-10 00:00:00-04:00,46.39098954438772,47.23181376419784,46.39098954438772,46.932674407958984,16170100,0.0,0.0
2018-08-13 00:00:00-04:00,46.617373818140585,46.98119369049423,46.53652632834379,46.57695007324219,19541100,0.0,0.0
2018-08-14 00:00:00-04:00,46.62545641795725,47.102464000313795,46.62545641795725,46.9488525390625,14860400,0.0,0.0
2018-08-15 00:00:00-04:00,46.633542203235535,47.09437966307916,46.609288574022905,46.88417434692383,17378400,0.0,0.0
2018-08-16 00:00:00-04:00,47.00545518565441,47.54714332715821,46.93269119900866,47.42586898803711,19992500,0.0,0.0
2018-08-17 00:00:00-04:00,47.30457498994019,47.73307521505867,47.30457498994019,47.587547302246094,13737600,0.0,0.0
2018-08-20 00:00:00-04:00,47.54712578620355,47.8705187643303,47.433935005519096,47.72499084472656,11403400,0.0,0.0
2018-08-21 00:00:00-04:00,47.700747670323715,48.12924492518506,47.65223732511647,47.66840744018555,17943500,0.0,0.0
2018-08-22 00:00:00-04:00,47.73309466414075,48.104998111025296,47.56331305805883,47.83819580078125,20829600,0.0,0.0
2018-08-23 00:00:00-04:00,47.700742525435054,47.74116626668071,47.35309279928169,47.393516540527344,19655600,0.0,0.0
2018-08-24 00:00:00-04:00,47.61990369725665,47.636070729386056,47.433948902290965,47.45011901855469,14366600,0.0,0.0
2018-08-27 00:00:00-04:00,47.59563403311338,48.088811650525294,47.50669995992323,47.781585693359375,19915200,0.0,0.0
2018-08-28 00:00:00-04:00,47.85435707964792,47.96754788026455,47.69266210417781,47.75733947753906,19330200,0.0,0.0
2018-08-29 00:00:00-04:00,47.74117141592937,47.84627562181136,47.555219718836064,47.66840744018555,14436600,0.0,0.0
2018-08-30 00:00:00-04:00,47.43394938192895,47.7654321424857,47.239914153070856,47.26416778564453,14800900,0.0,0.0
2018-08-31 00:00:00-04:00,47.110545286688996,47.32883718119691,46.94884724437199,47.28032684326172,16720200,0.0,0.0
2018-09-04 00:00:00-04:00,47.256077951900004,47.66032155613502,46.948851949123885,47.53904724121094,19003700,0.0,0.0
2018-09-05 00:00:00-04:00,47.603722615465685,47.86243824782145,47.547128763646214,47.660316467285156,22332300,0.0,0.0
2018-09-06 00:00:00-04:00,47.62798379169009,47.830105604264595,46.83566665649414,46.83566665649414,20756900,0.0,0.0
2018-09-07 00:00:00-04:00,46.82757229911548,46.94884660022273,46.36673488952167,46.407161712646484,21482400,0.0,0.0
2018-09-10 00:00:00-04:00,46.58503104486535,46.762899213666934,46.334401989700076,46.45567321777344,15623000,0.0,0.0
2018-09-11 00:00:00-04:00,46.40715750719809,46.53651531072766,46.34247706336666,46.390987396240234,22160300,0.0,0.0
2018-09-12 00:00:00-04:00,46.3505681838862,46.3990754373599,45.11358079003558,45.226768493652344,23868800,0.0,0.0
2018-09-13 00:00:00-04:00,45.28335983655151,45.47739809209651,44.458705731852255,44.46678924560547,26954800,0.0,0.0
2018-09-14 00:00:00-04:00,44.620411861885025,44.91955437598774,44.224254821898086,44.24850845336914,20997600,0.0,0.0
2018-09-17 00:00:00-04:00,44.26467260647771,44.27275612116778,43.60979688776494,43.908939361572266,21959500,0.0,0.0
2018-09-18 00:00:00-04:00,43.86042780394948,44.224247637583176,43.69064624296499,44.06254959106445,22055200,0.0,0.0
2018-09-19 00:00:00-04:00,44.054461942119474,44.83060879160807,43.88467731293544,44.644657135009766,17046200,0.0,0.0
2018-09-20 00:00:00-04:00,44.97613750910552,45.121665431482405,44.458706266935906,44.91145706176758,20308000,0.0,0.0
2018-09-21 00:00:00-04:00,45.07315472610037,45.12166506120574,44.402108969076615,44.45870590209961,36158500,0.0,0.0
2018-09-24 00:00:00-04:00,44.30509499913264,44.59615086525362,43.8523441710633,43.86851119995117,19604700,0.0,0.0
2018-09-25 00:00:00-04:00,43.900866486448926,44.21617608820426,43.82001897773952,43.84427261352539,15207400,0.0,0.0
2018-09-26 00:00:00-04:00,43.96552694769811,44.022120794860236,42.86598405860545,42.97917175292969,22025100,0.0,0.0
2018-09-27 00:00:00-04:00,43.076195657327986,43.33491130635855,42.65578195661987,42.70429229736328,19991000,0.0,0.0
2018-09-28 00:00:00-04:00,42.599180683619814,42.83364266352016,42.372805301168874,42.49407958984375,18588600,0.0,0.0
2018-10-01 00:00:00-04:00,42.63961404368714,42.68812129929167,42.170690011951635,42.24345397949219,17209000,0.0,0.0
2018-10-02 00:00:00-04:00,42.23536886134555,42.32429985462192,41.94431300223414,42.14643478393555,17509600,0.0,0.0
2018-10-03 00:00:00-04:00,42.445566843710154,42.78512989807595,42.30812553621917,42.56684112548828,18444900,0.0,0.0
2018-10-04 00:00:00-04:00,42.63153076574058,43.54512218843892,42.63153076574058,43.262149810791016,21417500,0.0,0.0
2018-10-05 00:00:00-04:00,43.41575957700864,43.545117394679224,42.83364785542422,43.0034294128418,14793000,0.0,0.0
2018-10-08 00:00:00-04:00,42.8336586731462,43.62597589199642,42.8336586731462,43.39151382446289,12858200,0.0,0.0
2018-10-09 00:00:00-04:00,43.15704907882361,43.634056666539045,42.83365295408521,43.2783203125,15918300,0.0,0.0
2018-10-10 00:00:00-04:00,43.41575599309057,43.71489534348513,42.37280693939054,42.38897705078125,21875900,0.0,0.0
2018-10-11 00:00:00-04:00,42.34856492292359,42.720468334455475,41.2409351200382,41.588584899902344,33147900,0.0,0.0
2018-10-12 00:00:00-04:00,42.12217768391835,43.11661955474313,41.12773889722718,42.13026428222656,32067300,0.0,0.0
2018-10-15 00:00:00-04:00,42.453662998498196,43.650226810349224,42.453662998498196,43.043861389160156,34118900,0.0,0.0
2018-10-16 00:00:00-04:00,43.10045076533598,43.48852422443564,42.46982869568205,43.44001388549805,28227200,0.0,0.0
2018-10-17 00:00:00-04:00,43.302568265701986,44.47487204140032,43.00342583139362,44.03020477294922,23524200,0.0,0.0
2018-10-18 00:00:00-04:00,43.79574112696958,43.98169585872316,42.655774533030716,42.930660247802734,22533300,0.0,0.0
2018-10-19 00:00:00-04:00,42.914494029715414,43.35916128971867,42.73662589206078,42.76087951660156,19521000,0.0,0.0
2018-10-22 00:00:00-04:00,42.90640423022452,42.98725169541611,41.68559023468604,41.75835418701172,17621500,0.0,0.0
2018-10-23 00:00:00-04:00,41.103484760441965,42.00090594523211,40.80434539355643,41.68559646606445,25529800,0.0,0.0
2018-10-24 00:00:00-04:00,41.483488117629854,41.62901609114529,40.440538668814085,40.577980041503906,31161500,0.0,0.0
2018-10-25 00:00:00-04:00,40.85286806480465,42.53452336722759,40.76393395575453,41.928157806396484,29366100,0.0,0.0
2018-10-26 00:00:00-04:00,41.49155707570168,41.98473469244214,41.06305990633271,41.43496322631836,30053800,0.0,0.0
2018-10-29 00:00:00-04:00,41.94431799804864,42.97109714148326,41.70985596315713,42.22728729248047,30541300,0.0,0.0
2018-10-30 00:00:00-04:00,42.40515835336831,42.77706176110382,41.936234251683715,42.59919357299805,24910900,0.0,0.0
2018-10-31 00:00:00-04:00,42.882155167709726,43.68255564427605,42.874068569850756,43.0357666015625,23667400,0.0,0.0
2018-11-01 00:00:00-04:00,43.19747376695621,43.625971020080456,42.97109832517496,43.30257797241211,17654800,0.0,0.0
2018-11-02 00:00:00-04:00,43.82808958224621,44.16765580387857,42.93875491192111,43.34299850463867,18285600,0.0,0.0
2018-11-05 00:00:00-05:00,43.440024347947904,43.900861884378976,41.362212133756024,43.38343048095703,18990000,0.0,0.0
2018-11-06 00:00:00-05:00,43.14086794637117,43.423837170148886,42.81747190422531,43.29447937011719,20696800,0.0,0.0
2018-11-07 00:00:00-05:00,43.512779855843206,43.80383573460612,42.680039045931196,43.31874465942383,20668500,0.0,0.0
2018-11-08 00:00:00-05:00,43.1149869187857,43.68550409073489,43.08238504922135,43.3268928527832,22429200,0.43,0.0
2018-11-09 00:00:00-05:00,43.269846246210214,43.514354078650996,42.97643560364696,43.229095458984375,18972200,0.0,0.0
2018-11-12 00:00:00-05:00,43.30243378469999,43.669196966490034,42.609658194855534,42.666709899902344,19003300,0.0,0.0
2018-11-13 00:00:00-05:00,42.88678680655197,43.46545924263754,42.88678680655197,42.98459243774414,28102000,0.0,0.0
2018-11-14 00:00:00-05:00,43.31059157134109,43.43284702668618,41.965797107972016,42.50371551513672,24788400,0.0,0.0
2018-11-15 00:00:00-05:00,42.00654315713553,43.123130627744395,41.79463413962478,43.04977798461914,23220100,0.0,0.0
2018-11-16 00:00:00-05:00,42.91124241602203,43.34320643196655,42.77268598449551,43.14759826660156,18872500,0.0,0.0
2018-11-19 00:00:00-05:00,43.1720396858967,43.58770265115196,42.870477048720716,43.457298278808594,20215500,0.0,0.0
2018-11-20 00:00:00-05:00,43.237241960542654,43.392099296081255,42.674873666395406,42.82157897949219,22999200,0.0,0.0
2018-11-21 00:00:00-05:00,42.88678019290019,43.35949801017193,42.601521585295274,42.73192596435547,16946300,0.0,0.0
2018-11-23 00:00:00-05:00,42.35700809084746,42.61781681404099,42.06359749998342,42.24290466308594,11139400,0.0,0.0
2018-11-26 00:00:00-05:00,42.650421391114264,43.34319402315256,42.650421391114264,43.09868621826172,20581700,0.0,0.0
2018-11-27 00:00:00-05:00,42.943830997755704,43.45729958956986,42.74822598788355,43.35134506225586,18044600,0.0,0.0
2018-11-28 00:00:00-05:00,43.3187483194424,44.304931655326314,42.85418251298185,44.29677963256836,23713300,0.0,0.0
2018-11-29 00:00:00-05:00,43.987069068334236,44.35382923870969,43.84036375654982,44.04412078857422,14978400,0.0,0.0
2018-11-30 00:00:00-05:00,44.07670867484257,44.459769659329375,43.90555045934359,44.23971176147461,18939000,0.0,0.0
2018-12-03 00:00:00-05:00,44.647231734181574,44.859140749996506,43.68549846938459,44.20711898803711,21261700,0.0,0.0
2018-12-04 00:00:00-05:00,43.97077272083488,44.00337459554118,41.98210189095312,42.2021598815918,33280500,0.0,0.0
2018-12-06 00:00:00-05:00,41.28117830360255,41.680540368227945,40.76770968285558,41.63978958129883,40310200,0.0,0.0
2018-12-07 00:00:00-05:00,41.47677494400121,41.93319174901001,40.79215129103057,40.96330642700195,28510500,0.0,0.0
2018-12-10 00:00:00-05:00,40.808458762076796,40.808458762076796,39.36585857973702,39.773372650146484,34524600,0.0,0.0
2018-12-11 00:00:00-05:00,40.27053684860871,40.41724215006038,38.7545841396649,38.92573928833008,32388600,0.0,0.0
2018-12-12 00:00:00-05:00,39.357707735250614,39.36585664826131,38.18406528024103,38.90944290161133,42820000,0.0,0.0
2018-12-13 00:00:00-05:00,39.09690084072971,39.2191531961846,38.249270829599084,38.330772399902344,35227100,0.0,0.0
2018-12-14 00:00:00-05:00,37.93956447237565,38.70569301833554,37.80101116202991,37.93141555786133,25913000,0.0,0.0
2018-12-17 00:00:00-05:00,37.67060007669558,38.558980837128864,37.589095400595674,37.988460540771484,29443300,0.0,0.0
2018-12-18 00:00:00-05:00,38.25741418883379,38.73013193340388,37.75209768632641,37.915103912353516,26740000,0.0,0.0
2018-12-19 00:00:00-05:00,37.80915323025828,38.65678320422109,36.920772472930736,37.22233200073242,34287600,0.0,0.0
2018-12-20 00:00:00-05:00,37.00227400442589,38.11886154098082,36.9452222907462,37.52389144897461,43969900,0.0,0.0
2018-12-21 00:00:00-05:00,37.157127271726466,37.92325248539114,36.619208907007625,36.77406311035156,55577900,0.0,0.0
2018-12-24 00:00:00-05:00,36.24430551082676,36.757771044828864,35.53522872924805,35.53522872924805,18049900,0.0,0.0
2018-12-26 00:00:00-05:00,35.73082468385121,37.15712356567383,35.06250202795254,37.15712356567383,27770000,0.0,0.0
2018-12-27 00:00:00-05:00,36.44805978062547,37.10823059082031,35.73898305318455,37.10823059082031,27005300,0.0,0.0
2018-12-28 00:00:00-05:00,37.230487256757556,37.84175838758118,37.108231786958534,37.311988830566406,23635000,0.0,0.0
2018-12-31 00:00:00-05:00,37.474990992515025,37.88250503520321,37.14082960187413,37.556495666503906,16544500,0.0,0.0
