Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-11 00:00:00-04:00,44.20500620121722,44.66744273334083,43.855821636205945,44.62969207763672,4211100,0.0,0.0
2024-06-12 00:00:00-04:00,45.101565638237254,45.15818802315482,43.940759946117055,44.21444320678711,5105200,0.0,0.0
2024-06-13 00:00:00-04:00,43.99737771631407,44.07287902175281,43.10081951478123,43.18575668334961,7572700,0.0,0.0
2024-06-14 00:00:00-04:00,43.509111001407405,43.509111001407405,42.79584688663023,43.32841873168945,6809800,0.35,0.0
2024-06-17 00:00:00-04:00,43.27135244777945,43.566169561690906,42.93849734162826,43.51861572265625,5577700,0.0,0.0
2024-06-18 00:00:00-04:00,43.5947013578116,44.193844209647644,43.356946660970976,43.41400909423828,5011700,0.0,0.0
2024-06-20 00:00:00-04:00,43.404491750874975,44.02265534082599,43.18575789094495,43.73735046386719,5368200,0.0,0.0
2024-06-21 00:00:00-04:00,44.00363895139629,44.022659762150305,43.36645448860728,43.575679779052734,12610300,0.0,0.0
2024-06-24 00:00:00-04:00,43.80392603701891,45.63939256109,43.75637219603934,45.30653381347656,8375900,0.0,0.0
2024-06-25 00:00:00-04:00,45.23045480243284,45.23996339404658,44.70739156745778,45.04975891113281,6852700,0.0,0.0
2024-06-26 00:00:00-04:00,45.040246236502014,45.087796445957714,44.10824834534625,44.43159484863281,5120900,0.0,0.0
2024-06-27 00:00:00-04:00,44.821514693569206,44.89759430707141,44.45061796160549,44.70738983154297,3620100,0.0,0.0
2024-06-28 00:00:00-04:00,45.17338945337643,45.28751068461895,44.64081766116379,45.07828903198242,7931400,0.0,0.0
2024-07-01 00:00:00-04:00,45.363590962342236,45.67742523473188,44.82151061452062,45.392120361328125,4481200,0.0,0.0
2024-07-02 00:00:00-04:00,45.79155246375105,46.038815732778694,45.220939059470474,45.4301643371582,4783000,0.0,0.0
2024-07-03 00:00:00-04:00,45.629879881010815,46.06734764195536,45.477717023819295,45.75351333618164,3338400,0.0,0.0
2024-07-05 00:00:00-04:00,45.62036984415231,45.74399966755728,44.51718825750558,44.726409912109375,6394700,0.0,0.0
2024-07-08 00:00:00-04:00,44.30796506728371,44.49816954869021,43.29037526378502,44.24139404296875,11872600,0.0,0.0
2024-07-09 00:00:00-04:00,43.841958735050376,44.61228515497627,43.63273709697719,43.80392074584961,6198100,0.0,0.0
2024-07-10 00:00:00-04:00,43.841958565415695,43.89902099076848,43.41400307273879,43.6612663269043,5700700,0.0,0.0
2024-07-11 00:00:00-04:00,43.69931346780961,44.260414690571466,43.261845701683065,44.14628982543945,6879200,0.0,0.0
2024-07-12 00:00:00-04:00,44.498167179011155,44.58375900969359,43.95608679397196,44.20335006713867,4954300,0.0,0.0
2024-07-15 00:00:00-04:00,44.6503263998958,46.286076013040805,44.393550928727215,45.69644546508789,8391700,0.0,0.0
2024-07-16 00:00:00-04:00,45.354080670582334,46.17195733616878,45.14485902271841,45.87714385986328,6136800,0.0,0.0
2024-07-17 00:00:00-04:00,46.05783785720856,46.93277335642811,46.05783785720856,46.26706314086914,7723900,0.0,0.0
2024-07-18 00:00:00-04:00,46.010288945940964,46.676002808160156,45.90567630115455,46.086368560791016,4782600,0.0,0.0
2024-07-19 00:00:00-04:00,46.029306411564086,46.029306411564086,45.201917532662605,45.401634216308594,4995500,0.0,0.0
2024-07-22 00:00:00-04:00,45.173388997483684,45.18289758838771,44.18432866243409,44.50767517089844,5634900,0.0,0.0
2024-07-23 00:00:00-04:00,44.26041295261698,44.37453418541912,43.52812808876014,43.70882034301758,6678400,0.0,0.0
2024-07-24 00:00:00-04:00,44.04167822779421,44.34600392795644,43.32841418781739,43.347434997558594,5279000,0.0,0.0
2024-07-25 00:00:00-04:00,43.394981690909916,44.36502114200044,43.2618396613609,44.01314163208008,4900400,0.0,0.0
2024-07-26 00:00:00-04:00,43.880001227285995,44.27943095857103,43.53763392271264,44.07020568847656,4327200,0.0,0.0
2024-07-29 00:00:00-04:00,44.22237193524883,44.27943436635208,42.938498072139126,43.45204544067383,5309200,0.0,0.0
2024-07-30 00:00:00-04:00,43.39499139353953,44.041684505526476,43.290378738975605,43.908538818359375,5228300,0.0,0.0
2024-07-31 00:00:00-04:00,44.59326786976644,45.01171843467116,44.51718825750558,44.726409912109375,6693300,0.0,0.0
2024-08-01 00:00:00-04:00,44.8119975460295,45.11632322226566,42.339350519648626,42.852901458740234,11131100,0.0,0.0
2024-08-02 00:00:00-04:00,42.45347497329938,42.52955821207482,40.00935715929001,40.694091796875,12250300,0.0,0.0
2024-08-05 00:00:00-04:00,39.41021201445986,40.09494661144152,38.868131667798814,39.4482536315918,12221600,0.0,0.0
2024-08-06 00:00:00-04:00,39.505316366959995,40.351722401614666,39.30560331722428,39.923763275146484,8326700,0.0,0.0
2024-08-07 00:00:00-04:00,41.388332031428156,42.27277966504665,41.02694392908394,41.05547332763672,11873900,0.0,0.0
2024-08-08 00:00:00-04:00,41.62608653063091,42.995552073525275,41.4644114744857,42.90045166015625,8819700,0.0,0.0
2024-08-09 00:00:00-04:00,42.80534890582273,42.97653255731196,42.13012651819765,42.719757080078125,6233400,0.0,0.0
2024-08-12 00:00:00-04:00,42.909963488079725,43.25233080659834,42.776821448177714,43.10968017578125,4920600,0.0,0.0
2024-08-13 00:00:00-04:00,42.56759336014266,42.83388105022046,42.16816726679833,42.45347213745117,6873000,0.0,0.0
2024-08-14 00:00:00-04:00,42.60564267681765,42.64368430053924,42.006499800673886,42.310829162597656,5709600,0.0,0.0
2024-08-15 00:00:00-04:00,42.54857664139958,43.31889943773868,42.54857664139958,43.21428680419922,5403700,0.0,0.0
2024-08-16 00:00:00-04:00,42.76731416058592,43.19526969392753,42.62465989757298,42.88143539428711,4917900,0.0,0.0
2024-08-19 00:00:00-04:00,43.043106819066956,43.30939453470683,42.84339375322351,42.97653579711914,5064500,0.0,0.0
2024-08-20 00:00:00-04:00,42.78633053142433,42.79583912164259,41.654616019495805,41.88286209106445,6267700,0.0,0.0
2024-08-21 00:00:00-04:00,42.32984209339421,42.45347554414248,41.47392741275257,41.69266128540039,5366600,0.0,0.0
2024-08-22 00:00:00-04:00,41.79727834015309,41.92091180395752,41.40736076463044,41.53099060058594,4173600,0.0,0.0
2024-08-23 00:00:00-04:00,41.84482613984134,42.577111032630405,41.797275926615804,42.51054000854492,4314300,0.0,0.0
2024-08-26 00:00:00-04:00,43.27135292457311,43.784903917878076,42.80535214297816,42.928985595703125,5334100,0.0,0.0
2024-08-27 00:00:00-04:00,42.85290736024465,43.043108213199666,42.40592737453317,42.462989807128906,3767300,0.0,0.0
2024-08-28 00:00:00-04:00,42.12061706534384,42.67220599830061,42.082575448492136,42.405921936035156,3651200,0.0,0.0
2024-08-29 00:00:00-04:00,42.738782599003756,43.119191561536475,42.32984423402813,42.79584503173828,4365500,0.0,0.0
2024-08-30 00:00:00-04:00,42.35837405814866,42.643678944528666,42.20621121022276,42.58661651611328,5832500,0.0,0.0
2024-09-03 00:00:00-04:00,41.80678674369843,41.92091161493359,40.71311726989505,40.9128303527832,6389000,0.0,0.0
2024-09-04 00:00:00-04:00,41.08401294524394,41.34078845695876,40.037890087015164,40.17103576660156,6316400,0.0,0.0
2024-09-05 00:00:00-04:00,40.56094397957265,40.64653579707951,39.87620943951775,40.018863677978516,5320900,0.0,0.0
2024-09-06 00:00:00-04:00,40.03788179605583,40.30416947223752,39.06784601202676,39.31510925292969,6226400,0.0,0.0
2024-09-09 00:00:00-04:00,39.46727372257864,39.8001287968105,39.25804846000534,39.37217330932617,7694700,0.0,0.0
2024-09-10 00:00:00-04:00,39.37217322004657,39.400702618387974,38.13584608347864,38.25947952270508,7926400,0.0,0.0
2024-09-11 00:00:00-04:00,38.27850017339533,38.28800876352061,37.10874768418367,37.97417449951172,10260800,0.0,0.0
2024-09-12 00:00:00-04:00,37.993196024253024,38.46870535214643,37.4511156806824,38.050254821777344,8037000,0.0,0.0
2024-09-13 00:00:00-04:00,38.252191836126634,38.5502871695725,37.848324289059754,37.93486785888672,8673500,0.44,0.0
2024-09-16 00:00:00-04:00,38.223344850562796,38.63683038391075,37.87717057444001,38.11756896972656,7139000,0.0,0.0
2024-09-17 00:00:00-04:00,38.03102453180248,39.00223608075645,37.896402020427864,38.90607452392578,7490700,0.0,0.0
2024-09-18 00:00:00-04:00,38.6368290335759,39.52149333658149,38.521438834963924,38.81953048706055,5996600,0.0,0.0
2024-09-19 00:00:00-04:00,39.55034300812815,39.83882033416254,39.213783070931186,39.396488189697266,6471500,0.0,0.0
2024-09-20 00:00:00-04:00,39.22340393066406,39.319561823649266,38.656063558398984,39.22340393066406,12847500,0.0,0.0
2024-09-23 00:00:00-04:00,39.223401744293945,39.89651796223536,38.973385367367115,39.54072570800781,7209800,0.0,0.0
2024-09-24 00:00:00-04:00,40.242686657258204,40.271536956733314,39.348404405480196,39.4349479675293,6905000,0.0,0.0
2024-09-25 00:00:00-04:00,39.165701749271605,39.31955655835829,38.24257289475148,38.271419525146484,8386600,0.0,0.0
2024-09-26 00:00:00-04:00,37.69447548647574,37.88679496885251,36.319396139536984,36.41555404663086,16997600,0.0,0.0
2024-09-27 00:00:00-04:00,36.81941815988675,37.5598456385972,36.74248891463399,37.46368408203125,8631700,0.0,0.0
2024-09-30 00:00:00-04:00,37.41560089385016,37.9925554950496,37.184816852457644,37.61753463745117,10931400,0.0,0.0
2024-10-01 00:00:00-04:00,37.27136615170788,38.607984330879326,37.16559393746947,38.23295974731445,12618700,0.0,0.0
2024-10-02 00:00:00-04:00,38.94453430175781,39.16570035267167,38.367579705303214,38.94453430175781,8133200,0.0,0.0
2024-10-03 00:00:00-04:00,38.963769543563515,40.300383938235335,38.848379349224665,40.184993743896484,11722800,0.0,0.0
2024-10-04 00:00:00-04:00,40.77156954352759,40.90619205875601,40.25230812634218,40.79079818725586,10288300,0.0,0.0
2024-10-07 00:00:00-04:00,40.790797984586376,41.37737065647161,40.685025771852736,40.97350311279297,8362700,0.0,0.0
2024-10-08 00:00:00-04:00,40.233074640772195,40.34846484071783,39.454182537715404,40.079219818115234,7402600,0.0,0.0
2024-10-09 00:00:00-04:00,39.694581050453756,40.51193777875612,39.540726227319766,40.34846496582031,6264600,0.0,0.0
2024-10-10 00:00:00-04:00,40.53117095678236,41.33890971255345,40.31000120487178,41.21390151977539,7454900,0.0,0.0
2024-10-11 00:00:00-04:00,41.01196693680544,41.63700055195796,40.915805379574664,41.31005859375,5979100,0.0,0.0
2024-10-14 00:00:00-04:00,40.935037224854284,41.271593500858465,40.77156808170605,41.223514556884766,5866100,0.0,0.0
2024-10-15 00:00:00-04:00,39.83882279365021,40.23307601948072,39.43495157771812,39.61765670776367,8384900,0.0,0.0
2024-10-16 00:00:00-04:00,39.877284671461794,40.01190717810533,39.069545963412374,39.12723922729492,7566400,0.0,0.0
2024-10-17 00:00:00-04:00,39.14646981321035,39.33878924345113,38.175262009367074,39.02146530151367,21526000,0.0,0.0
2024-10-18 00:00:00-04:00,38.90607304839307,39.12723911843328,38.54067015085958,39.098392486572266,6942900,0.0,0.0
2024-10-21 00:00:00-04:00,39.34840738494874,39.4830335669209,38.406046120273935,38.540672302246094,6248200,0.0,0.0
2024-10-22 00:00:00-04:00,38.73298840560766,38.886843232383306,38.4156644302153,38.62721252441406,5918700,0.0,0.0
2024-10-23 00:00:00-04:00,38.35796793367758,38.48297612817261,37.69446967339801,37.99256134033203,7346500,0.0,0.0
2024-10-24 00:00:00-04:00,38.184880793050134,38.32912129963582,37.752162941481515,37.99256134033203,4223100,0.0,0.0
2024-10-25 00:00:00-04:00,38.30988991959098,38.48297706442948,37.36752861335277,37.684852600097656,9322100,0.0,0.0
2024-10-28 00:00:00-04:00,36.71364169234082,37.386757904742744,36.51170792907672,37.10789489746094,8475500,0.0,0.0
2024-10-29 00:00:00-04:00,37.021352803292444,37.20405426281282,36.60786727073566,36.67517852783203,6111100,0.0,0.0
2024-10-30 00:00:00-04:00,36.9444246012856,37.35791014553888,36.6944118775966,36.877113342285156,6318600,0.0,0.0
2024-10-31 00:00:00-04:00,37.19444274902344,37.5790816770597,36.96365865856395,37.19444274902344,7033800,0.0,0.0
2024-11-01 00:00:00-04:00,37.34829571568586,37.61754075091056,36.694411771692884,36.8482666015625,6921500,0.0,0.0
2024-11-04 00:00:00-05:00,37.19443886455429,37.90601603846123,37.03096605334543,37.64638900756836,7877000,0.0,0.0
2024-11-05 00:00:00-05:00,37.62716394346484,38.069496181973264,37.30022192626536,37.829097747802734,12281800,0.0,0.0
2024-11-06 00:00:00-05:00,38.175265358001994,38.98300410131557,36.81941857474581,38.482975006103516,17787000,0.0,0.0
2024-11-07 00:00:00-05:00,38.27141985611519,38.27141985611519,37.300212053141784,37.39636993408203,12981500,0.0,0.0
2024-11-08 00:00:00-05:00,37.32906491137217,37.68485353203273,37.15597776225328,37.37714385986328,8623300,0.0,0.0
2024-11-11 00:00:00-05:00,37.22328569289883,37.598306593035275,36.886729415388764,37.46368408203125,8426700,0.0,0.0
2024-11-12 00:00:00-05:00,37.58869164587271,37.8483223419972,36.82903186849231,36.867496490478516,8057400,0.0,0.0
2024-11-13 00:00:00-05:00,36.954041488673546,37.83870581952784,36.482859021544,37.60792541503906,8317600,0.0,0.0
2024-11-14 00:00:00-05:00,37.95410109757482,38.107955929002856,37.40599303135065,37.867557525634766,5235700,0.0,0.0
2024-11-15 00:00:00-05:00,37.70408516301936,38.21373227873403,36.867499736203854,36.99250793457031,6725300,0.0,0.0
2024-11-18 00:00:00-05:00,37.30982960433349,37.66561819644305,37.02135226834766,37.280982971191406,6574200,0.0,0.0
2024-11-19 00:00:00-05:00,36.732876853381164,37.07905114194336,36.434781511966264,36.45401382446289,8134100,0.0,0.0
2024-11-20 00:00:00-05:00,36.49247283679578,37.300211496478575,36.47324052725714,36.82902908325195,5777500,0.0,0.0
2024-11-21 00:00:00-05:00,37.06943213227531,37.49253565918963,36.92519529479961,37.21367263793945,7169000,0.0,0.0
2024-11-22 00:00:00-05:00,37.16559372052949,38.127187310523134,37.12712909656452,37.93486785888672,7465200,0.0,0.0
2024-11-25 00:00:00-05:00,37.9444811785466,38.05987504739359,36.74248922280307,36.80018615722656,11970200,0.0,0.0
2024-11-26 00:00:00-05:00,36.65594911377076,36.809803951894686,35.84821029657297,36.261695861816406,10083200,0.0,0.0
2024-11-27 00:00:00-05:00,36.32900655225212,36.89634694668699,36.32900655225212,36.38670349121094,6298300,0.0,0.0
2024-11-29 00:00:00-05:00,36.54056018250235,36.73287965394276,36.40593765295071,36.49248123168945,3241000,0.0,0.0
2024-12-02 00:00:00-05:00,36.50208740720605,36.6847925149791,35.7231990405963,36.165531158447266,7837900,0.0,0.0
2024-12-03 00:00:00-05:00,36.463626525766124,36.530941450606356,35.82897491434261,36.136688232421875,7316800,0.0,0.0
2024-12-04 00:00:00-05:00,36.155921825040416,36.165539816272016,34.65583799353202,34.896236419677734,13021700,0.0,0.0
2024-12-05 00:00:00-05:00,34.89623083066168,35.2424050957781,34.540438575854076,34.57890319824219,10313200,0.0,0.0
2024-12-06 00:00:00-05:00,34.5115921248925,34.52121011463432,33.424990379930264,33.64616012573242,13002500,0.0,0.0
2024-12-09 00:00:00-05:00,34.040418417681146,34.530829590251685,33.51153894858986,34.14619064331055,11704100,0.0,0.0
2024-12-10 00:00:00-05:00,34.31927383094442,34.38658508864105,33.35768024306287,33.39614486694336,8887400,0.0,0.0
2024-12-11 00:00:00-05:00,33.578842603235344,33.58846059223277,33.20382173247227,33.42498779296875,10382700,0.0,0.0
2024-12-12 00:00:00-05:00,33.36729516555455,33.41537410689088,32.57878878943692,32.81918716430664,11943700,0.0,0.0
2024-12-13 00:00:00-05:00,32.90629615313464,33.148254213084165,32.315917896139894,32.790157318115234,10477200,0.22,0.0
2024-12-16 00:00:00-05:00,32.66433397364219,32.66433397364219,31.51261508264966,31.541648864746094,15130700,0.0,0.0
2024-12-17 00:00:00-05:00,31.144838927845022,31.32872570749839,30.825454391718306,31.13515853881836,14450800,0.0,0.0
2024-12-18 00:00:00-05:00,31.067411085837332,31.319049516785547,30.07054513520109,30.099580764770508,13828400,0.0,0.0
2024-12-19 00:00:00-05:00,30.438320781118914,30.641564639365566,29.509200990009642,29.538236618041992,15241500,0.0,0.0
2024-12-20 00:00:00-05:00,29.470489248373116,30.128613549521457,29.41241799115947,29.780195236206055,34647800,0.0,0.0
2024-12-23 00:00:00-05:00,29.722125268352418,30.08990252935336,29.53823848384533,29.983440399169922,11098900,0.0,0.0
2024-12-24 00:00:00-05:00,29.9931188607164,30.273791077346573,29.576950730399044,30.235076904296875,5806600,0.0,0.0
2024-12-26 00:00:00-05:00,30.235077933790834,30.293147349349244,29.906014835637432,30.10926055908203,9002200,0.0,0.0
2024-12-27 00:00:00-05:00,30.08990322380481,30.573819323453016,29.993119634676486,30.196365356445312,9097600,0.0,0.0
2024-12-30 00:00:00-05:00,30.254433229760057,31.193229750678903,30.109258776462365,30.941593170166016,12334300,0.0,0.0
2024-12-31 00:00:00-05:00,30.922237128302037,31.72553587211913,30.864165871694095,31.67714500427246,10409800,0.0,0.0
2025-01-02 00:00:00-05:00,32.29656219142151,32.83854959803463,32.083641600098666,32.325599670410156,10072200,0.0,0.0
2025-01-03 00:00:00-05:00,32.606261613366726,32.93532466993439,32.27719855679906,32.83854293823242,8817900,0.0,0.0
2025-01-06 00:00:00-05:00,33.07082491512928,33.74830820199309,32.596589198715435,32.664337158203125,12626900,0.0,0.0
2025-01-07 00:00:00-05:00,32.94500798378926,33.97090772208036,32.90629381087612,33.5740966796875,11021700,0.0,0.0
2025-01-08 00:00:00-05:00,33.35149206590411,34.06768941830804,33.25471033622163,34.0192985534668,10936900,0.0,0.0
2025-01-10 00:00:00-05:00,35.08391777128416,35.69365310010005,34.50321991945077,34.83228302001953,14356700,0.0,0.0
2025-01-13 00:00:00-05:00,35.21941146868435,36.31306283569493,35.18069729647465,35.587188720703125,12201100,0.0,0.0
2025-01-14 00:00:00-05:00,35.442013803548605,36.18724503371768,35.35490875867204,35.98400115966797,9395600,0.0,0.0
2025-01-15 00:00:00-05:00,36.4775930084566,37.48413934720188,36.167887010686776,37.193790435791016,15331700,0.0,0.0
2025-01-16 00:00:00-05:00,36.806654793421046,37.397032984577045,36.70019266819796,37.18410873413086,8471200,0.0,0.0
2025-01-17 00:00:00-05:00,36.961510448950776,37.387358980514406,36.50663182476261,36.72923278808594,9359800,0.0,0.0
2025-01-21 00:00:00-05:00,36.29370842896474,36.43888473947538,35.24844785405682,35.54847717285156,13092100,0.0,0.0
2025-01-22 00:00:00-05:00,35.52912084210867,36.003360266822966,35.258128994835936,35.28716278076172,7971600,0.0,0.0
2025-01-23 00:00:00-05:00,35.51944294699088,36.02271614066878,35.14198897472918,35.27748489379883,6550300,0.0,0.0
2025-01-24 00:00:00-05:00,35.54847679257472,35.56783387990153,34.6096783631524,34.803245544433594,7202300,0.0,0.0
2025-01-27 00:00:00-05:00,34.84195773751861,35.296840033860846,33.99994479261818,34.193511962890625,9972000,0.0,0.0
2025-01-28 00:00:00-05:00,34.5322529932346,34.5322529932346,33.43860157975297,33.75798797607422,6961200,0.0,0.0
2025-01-29 00:00:00-05:00,33.72895497996368,34.096732296462406,33.361181355452274,33.94187927246094,7126600,0.0,0.0
2025-01-30 00:00:00-05:00,34.22254516254502,34.26125933433655,33.641843661631995,33.922515869140625,6101900,0.0,0.0
2025-01-31 00:00:00-05:00,33.87412505271778,33.903158835612956,32.7030490441149,33.003074645996094,8387800,0.0,0.0
2025-02-03 00:00:00-05:00,33.08050530476289,33.090182002409605,32.31591697113106,32.664337158203125,9706600,0.0,0.0
2025-02-04 00:00:00-05:00,32.257852436168356,33.48699621222104,32.14170990155945,33.31278610229492,7057200,0.0,0.0
2025-02-05 00:00:00-05:00,33.14825213897924,33.264390966731774,32.68369313598232,33.04179000854492,7592800,0.0,0.0
2025-02-06 00:00:00-05:00,33.38053552117747,33.49667435600924,31.957820949537123,32.34495162963867,8907100,0.0,0.0
2025-02-07 00:00:00-05:00,32.46109118519278,32.64497796451026,32.05459976250853,32.08363723754883,5509800,0.0,0.0
2025-02-10 00:00:00-05:00,32.46109555058897,33.3611798661625,32.403024284685564,33.15793228149414,8701700,0.0,0.0
2025-02-11 00:00:00-05:00,33.32246576186594,34.270940955109126,33.23536070881365,33.99026870727539,9504100,0.0,0.0
2025-02-12 00:00:00-05:00,33.72895182174473,34.09672910380654,32.73208580382631,32.877262115478516,8741000,0.0,0.0
2025-02-13 00:00:00-05:00,32.85790558344178,33.11922073364258,32.46109450913398,33.11922073364258,7229400,0.0,0.0
2025-02-14 00:00:00-05:00,33.35149715129221,34.06769461290089,33.322463366357695,33.52570724487305,9066800,0.0,0.0
2025-02-18 00:00:00-05:00,33.8644501081813,34.35804290287516,33.26439148939353,33.75798797607422,10239900,0.0,0.0
2025-02-19 00:00:00-05:00,35.035524982590765,37.39703412739356,35.035524982590765,36.361454010009766,21954200,0.0,0.0
2025-02-20 00:00:00-05:00,36.8260128158012,37.62931527783614,36.49694973491733,37.30992889404297,11384100,0.0,0.0
2025-02-21 00:00:00-05:00,37.0195817640995,37.40671612208744,36.148531304620064,36.28403091430664,11546100,0.0,0.0
2025-02-24 00:00:00-05:00,36.38081700203587,36.4485649689755,35.71301403135066,36.109825134277344,7804300,0.0,0.0
2025-02-25 00:00:00-05:00,36.04207095096,36.04207095096,34.62903320367878,34.7258186340332,10935600,0.0,0.0
2025-02-26 00:00:00-05:00,34.67743272839069,35.04520634041863,34.14512201521595,34.319332122802734,8136300,0.0,0.0
2025-02-27 00:00:00-05:00,34.55160855138191,35.50976031397735,34.2515792552632,34.7258186340332,7400600,0.0,0.0
2025-02-28 00:00:00-05:00,34.37739879852689,35.1129496163436,34.07736949952988,35.05488204956055,9073100,0.0,0.0
2025-03-03 00:00:00-05:00,35.31619706091664,35.46136966938773,32.751440366073936,33.303104400634766,13946000,0.0,0.0
2025-03-04 00:00:00-05:00,32.71272538126367,33.8450908975465,32.0352421492639,33.148250579833984,14139100,0.0,0.0
2025-03-05 00:00:00-05:00,32.51915729065699,32.7707957057747,31.657787306879833,32.57722854614258,14135300,0.0,0.0
2025-03-06 00:00:00-05:00,32.42237873581582,33.070824538378446,32.04492476811676,32.78047561645508,8651600,0.0,0.0
2025-03-07 00:00:00-05:00,33.09017930136605,34.07736852016024,32.99339756485129,33.59345245361328,10540900,0.0,0.0
2025-03-10 00:00:00-04:00,33.583778439556596,33.854770277035044,32.451412833545994,33.10953903198242,10579000,0.0,0.0
2025-03-11 00:00:00-04:00,33.48699118149282,34.04833560514373,32.92565044982859,33.303104400634766,8721900,0.0,0.0
2025-03-12 00:00:00-04:00,33.428923947090894,34.14511768343329,33.17728551606172,33.63216781616211,7621600,0.0,0.0
2025-03-13 00:00:00-04:00,33.283750392308875,33.46764088215862,32.34495193103773,32.70305252075195,9821100,0.0,0.0
2025-03-14 00:00:00-04:00,32.7615341739412,33.70704823415346,32.59582379918361,33.67780303955078,8375800,0.24,0.0
2025-03-17 00:00:00-04:00,33.755784938065965,34.48685158324893,33.755784938065965,34.22366714477539,7567000,0.0,0.0
2025-03-18 00:00:00-04:00,34.75978035463377,35.00346922524068,33.940985600658664,34.47710037231445,7292700,0.0,0.0
2025-03-19 00:00:00-04:00,34.389372369085876,35.52983822169993,34.36013089438198,35.13993453979492,10658200,0.0,0.0
2025-03-20 00:00:00-04:00,34.84751025285645,35.42261616520592,34.652558402867314,35.217918395996094,6915800,0.0,0.0
2025-03-21 00:00:00-04:00,35.061959013793995,35.364130860469785,34.867007156275726,35.2374153137207,12728200,0.0,0.0
2025-03-24 00:00:00-04:00,35.33489051116738,36.26090907513955,35.208171241976025,36.0269660949707,5722200,0.0,0.0
2025-03-25 00:00:00-04:00,36.31939276499864,36.816520213499835,35.90025126932566,36.03671646118164,5934100,0.0,0.0
2025-03-26 00:00:00-04:00,36.47534906346354,36.89449422637536,36.26090538174846,36.52408981323242,7504800,0.0,0.0
2025-03-27 00:00:00-04:00,36.34863954098659,36.543591417133676,35.76378391254534,35.94898986816406,5118700,0.0,0.0
2025-03-28 00:00:00-04:00,35.861253553545495,36.0562053853528,35.539582473303916,35.832008361816406,4324400,0.0,0.0
2025-03-31 00:00:00-04:00,35.637065302933834,36.69954903266258,35.61756974514829,36.45586013793945,7085000,0.0,0.0
2025-04-01 00:00:00-04:00,36.5533341794644,36.65080824991733,35.89050008887165,36.62156677246094,5573500,0.0,0.0
2025-04-02 00:00:00-04:00,36.104948160661465,37.00172152396205,36.104948160661465,36.962730407714844,5355500,0.0,0.0
2025-04-03 00:00:00-04:00,34.51609104277607,35.003468777759295,32.20592162010676,32.32289123535156,16227400,0.0,0.0
2025-04-04 00:00:00-04:00,31.192176473547235,31.474856465254085,28.326394739464476,28.570083618164062,23073700,0.0,0.0
2025-04-07 00:00:00-04:00,27.332145992242808,29.398626677612054,26.454864526644077,27.88775634765625,19139800,0.0,0.0
2025-04-08 00:00:00-04:00,28.67730772074379,28.930744381239116,25.74329335706921,26.12344741821289,17713000,0.0,0.0
2025-04-09 00:00:00-04:00,25.392380853371137,30.743790357711912,25.236420117057964,30.285654067993164,21581300,0.0,0.0
2025-04-10 00:00:00-04:00,29.05746099290932,29.3011498683998,26.445115950179595,27.04946517944336,16787200,0.0,0.0
2025-04-11 00:00:00-04:00,27.098202173084363,27.71229917961546,26.084457419240486,27.51734733581543,12107700,0.0,0.0
2025-04-14 00:00:00-04:00,28.50185196182281,28.50185196182281,27.380883454980403,28.00472640991211,10647600,0.0,0.0
2025-04-15 00:00:00-04:00,27.829270004017896,28.735792956318353,27.644067789503886,27.809776306152344,12112600,0.0,0.0
2025-04-16 00:00:00-04:00,27.89750484984403,29.106201517006706,27.88775707117352,28.56033706665039,10498300,0.0,0.0
2025-04-17 00:00:00-04:00,28.94049246613356,30.032217628384974,28.94049246613356,29.54483985900879,10351200,0.0,0.0
2025-04-21 00:00:00-04:00,28.862513334001086,28.998978520329633,28.326396649198447,28.735794067382812,6515400,0.0,0.0
2025-04-22 00:00:00-04:00,29.89575150063064,30.7535355295057,29.671558180029027,30.412372589111328,14186000,0.0,0.0
2025-04-23 00:00:00-04:00,30.93874104339652,31.504099190029525,29.924996234591916,30.29540252685547,9338000,0.0,0.0
2025-04-24 00:00:00-04:00,30.695049831313494,30.860758337223224,30.168682839081633,30.675554275512695,6477000,0.0,0.0
2025-04-25 00:00:00-04:00,30.30515135219986,30.72429655213192,30.236918758573477,30.5585880279541,5181500,0.0,0.0
2025-04-28 00:00:00-04:00,30.568334012309055,30.997225106837856,30.47085808748028,30.753536224365234,5045800,0.0,0.0
2025-04-29 00:00:00-04:00,30.21742361190415,30.646316596648763,30.012725828238914,30.509849548339844,4949100,0.0,0.0
2025-04-30 00:00:00-04:00,29.983479711234427,30.207673032330735,29.193928268696062,29.642314910888672,7573400,0.0,0.0
2025-05-01 00:00:00-04:00,29.554585907647546,30.967982099790778,29.505848877242,30.373380661010742,8236100,0.0,0.0
2025-05-02 00:00:00-04:00,30.860760169919935,31.055712021108274,30.197926106917958,30.64631462097168,6604300,0.0,0.0
2025-05-05 00:00:00-04:00,30.022469815909332,30.431867216089852,29.681306865091102,29.847015380859375,9983400,0.0,0.0
2025-05-06 00:00:00-04:00,30.14918894167052,30.45136263641018,29.74953932176362,29.817771911621094,9491100,0.0,0.0
2025-05-07 00:00:00-04:00,29.6423144669318,30.04196407131738,28.950238957600185,29.525344848632812,13900500,0.0,0.0
2025-05-08 00:00:00-04:00,30.090704866238045,31.47485783171162,29.973733381336633,31.123945236206055,10247500,0.0,0.0
2025-05-09 00:00:00-04:00,31.718547092821964,31.962235984957847,31.231169308550196,31.708797454833984,6843400,0.0,0.0
