Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00-05:00,145.47941484104487,152.6246057676135,145.36494389394832,150.62127685546875,4674200,0.0,0.0
2024-01-04 00:00:00-05:00,152.47195861292587,154.83778356191928,146.28073144897107,146.3379669189453,4495800,0.0,0.0
2024-01-05 00:00:00-05:00,147.62583350509894,148.79920439030516,144.58268798460847,145.4794158935547,3373700,0.0,0.0
2024-01-08 00:00:00-05:00,143.09450909145949,149.1426335155402,141.62541186957068,149.06631469726562,3108000,0.0,0.0
2024-01-09 00:00:00-05:00,148.7992022852384,148.94230552444583,146.80542233668385,147.20608520507812,2767900,0.0,0.0
2024-01-10 00:00:00-05:00,147.58764720764748,148.72285114319217,144.94516517296086,145.80372619628906,2327400,0.0,0.0
2024-01-11 00:00:00-05:00,146.35704975123696,148.81827684583084,146.35704975123696,148.23635864257812,2534100,0.0,0.0
2024-01-12 00:00:00-05:00,150.39233091468364,151.5943341684994,149.2952787781418,150.21109008789062,2473600,0.0,0.0
2024-01-16 00:00:00-05:00,151.11735263426604,152.64368541063462,146.91037035335603,147.02484130859375,3268000,0.0,0.0
2024-01-17 00:00:00-05:00,145.42218764459616,147.63537523361217,144.4586752639397,145.00244140625,2691000,0.0,0.0
2024-01-18 00:00:00-05:00,144.57313942666218,145.33631296948315,142.03559358322045,144.81163024902344,2722100,0.0,0.0
2024-01-19 00:00:00-05:00,145.30771211317398,146.0327190570868,144.74486264421827,145.93731689453125,2492700,0.0,0.0
2024-01-22 00:00:00-05:00,146.12810545217627,147.40642746072476,144.6303904954862,147.33010864257812,2661300,0.0,0.0
2024-01-23 00:00:00-05:00,146.6813904300207,147.77845694881057,145.44124979639034,146.88172912597656,2601500,0.0,0.0
2024-01-24 00:00:00-05:00,147.8356969072155,148.37944843048206,146.91035132204465,147.959716796875,1851000,0.0,0.0
2024-01-25 00:00:00-05:00,149.29529020853806,150.6976177411373,147.76894276087162,150.02984619140625,2912500,0.0,0.0
2024-01-26 00:00:00-05:00,149.95350349856423,153.42592956086347,149.09492773726961,153.1302032470703,3248400,0.0,0.0
2024-01-29 00:00:00-05:00,153.15882868769935,153.5308738360773,151.20320078209156,152.7677001953125,3124000,0.0,0.0
2024-01-30 00:00:00-05:00,154.78053843793074,162.3454600784008,151.26996063944037,162.06881713867188,5858700,0.0,0.0
2024-01-31 00:00:00-05:00,162.16421640053238,163.52837684663515,156.08746066370736,157.976318359375,4260400,0.0,0.0
2024-02-01 00:00:00-05:00,158.77767299601433,161.4392245169753,155.97301822912064,159.81748962402344,3203700,0.0,0.0
2024-02-02 00:00:00-05:00,160.1036899473111,160.67605929204856,156.72665113241828,158.67274475097656,2301100,0.0,0.0
2024-02-05 00:00:00-05:00,157.89048257551832,163.67151320754385,156.80296484401384,163.24221801757812,3430100,0.0,0.0
2024-02-06 00:00:00-05:00,163.50930492320492,165.35046167416985,158.77765507417016,158.96844482421875,2783000,0.0,0.0
2024-02-07 00:00:00-05:00,159.63623610159598,162.0974634857126,159.416828589541,161.78265380859375,1952400,0.0,0.0
2024-02-08 00:00:00-05:00,161.78263129425648,163.49976813215622,160.88590347022415,161.8684844970703,1789400,0.0,0.0
2024-02-09 00:00:00-05:00,161.99250398161092,162.83199633501994,160.96222188142477,162.1451416015625,2185900,0.0,0.0
2024-02-12 00:00:00-05:00,162.707969787943,163.79548731200646,160.9240631663073,161.11485290527344,2772200,0.0,0.0
2024-02-13 00:00:00-05:00,160.74283673168028,163.0323431237255,159.1592539564136,162.05931091308594,2366900,0.0,0.0
2024-02-14 00:00:00-05:00,163.29945171758655,163.77643342895652,159.4359115005511,162.05931091308594,2509900,0.0,0.0
2024-02-15 00:00:00-05:00,161.32474541995282,164.5586806487092,161.0481024485731,163.4234619140625,2095000,0.0,0.0
2024-02-16 00:00:00-05:00,163.56654694612368,164.25338710142879,162.0879009820239,162.18328857421875,1964300,0.0,0.0
2024-02-20 00:00:00-05:00,161.6800333612748,161.8238197816532,156.8486048542734,157.49087524414062,2896200,0.825,0.0
2024-02-21 00:00:00-05:00,157.8072123578663,159.48478877517618,157.11700831884576,159.17803955078125,2544000,0.0,0.0
2024-02-22 00:00:00-05:00,158.2865309237701,161.0281708731362,156.88696097805484,160.8076934814453,2561300,0.0,0.0
2024-02-23 00:00:00-05:00,160.11748659708843,163.41512503827417,159.32183427097507,162.5236053466797,1929200,0.0,0.0
2024-02-26 00:00:00-05:00,162.60988279802055,168.0356331040345,162.03470789168145,165.3035888671875,2736000,0.0,0.0
2024-02-27 00:00:00-05:00,165.7637357874956,166.95242388095176,163.83692453435214,164.04782104492188,2046200,0.0,0.0
2024-02-28 00:00:00-05:00,163.67397076723935,164.4696231689153,159.48481223661744,160.24212646484375,2605000,0.0,0.0
2024-02-29 00:00:00-05:00,160.4434156360204,162.96457820307668,159.6094251224251,162.2264404296875,4548200,0.0,0.0
2024-03-01 00:00:00-05:00,163.3001079432384,167.1153924083638,163.3001079432384,166.041748046875,2762900,0.0,0.0
2024-03-04 00:00:00-05:00,165.56243385774948,168.68751407275312,164.249121117088,166.55938720703125,3154600,0.0,0.0
2024-03-05 00:00:00-05:00,166.08006924861374,170.6239101752717,165.78290090230405,167.9206085205078,2777800,0.0,0.0
2024-03-06 00:00:00-05:00,168.71629312624538,170.0200105218587,166.3197548716112,167.9302215576172,2483800,0.0,0.0
2024-03-07 00:00:00-05:00,169.19558895071677,172.77121968105462,168.38076015017268,171.56336975097656,2726800,0.0,0.0
2024-03-08 00:00:00-05:00,170.72938033236437,173.68190240363975,170.72938033236437,172.11936950683594,2513000,0.0,0.0
2024-03-11 00:00:00-04:00,171.02654388363834,174.11328604368524,169.81867935221553,173.9023895263672,2467300,0.0,0.0
2024-03-12 00:00:00-04:00,173.8448813861071,175.3786570092608,171.25660851003968,173.70108032226562,2744100,0.0,0.0
2024-03-13 00:00:00-04:00,175.69498336947692,181.96433463633255,175.6470496865572,181.07281494140625,3510300,0.0,0.0
2024-03-14 00:00:00-04:00,182.80790737372095,184.31294019015954,179.98957647394136,181.15908813476562,3005100,0.0,0.0
2024-03-15 00:00:00-04:00,181.39874608953932,187.04498890449324,181.39874608953932,185.81796264648438,9044700,0.0,0.0
2024-03-18 00:00:00-04:00,186.69988083268544,186.98746830235268,184.20749022595083,185.4728546142578,2073500,0.0,0.0
2024-03-19 00:00:00-04:00,185.53996052424006,188.60752600134197,185.0127192795883,188.4349822998047,2509700,0.0,0.0
2024-03-20 00:00:00-04:00,187.42845423787116,190.16049887241817,186.51777269302215,189.566162109375,1957300,0.0,0.0
2024-03-21 00:00:00-04:00,189.8920698547987,191.61758003482925,188.20491247171674,190.96572875976562,1681500,0.0,0.0
2024-03-22 00:00:00-04:00,191.72300826758507,192.31734491247707,190.09336562277153,191.88597106933594,2281300,0.0,0.0
2024-03-25 00:00:00-04:00,192.68163651370233,194.6180431255553,191.2628902509386,191.56005859375,2042000,0.0,0.0
2024-03-26 00:00:00-04:00,191.7134577975309,192.57620562068445,188.94306047364466,189.2114715576172,1673300,0.0,0.0
2024-03-27 00:00:00-04:00,188.52125595818353,189.90166409294176,187.26547247171231,188.8376007080078,1674800,0.0,0.0
2024-03-28 00:00:00-04:00,189.56615792551347,193.68820625719343,187.84064762070474,193.1609649658203,6064100,0.0,0.0
2024-04-01 00:00:00-04:00,192.95962669391315,196.98582180847407,191.2053739361156,195.9505157470703,2201100,0.0,0.0
2024-04-02 00:00:00-04:00,196.96667572371092,202.78546265948734,196.036817765105,202.63209533691406,3517300,0.0,0.0
2024-04-03 00:00:00-04:00,202.98677303098557,209.54369763156257,202.98677303098557,206.06393432617188,3902500,0.0,0.0
2024-04-04 00:00:00-04:00,208.00030679980003,209.7929270393651,206.48569313921033,207.30052185058594,3189700,0.0,0.0
2024-04-05 00:00:00-04:00,210.4831333340466,211.95939421379418,208.6234176218732,210.06134033203125,2690000,0.0,0.0
2024-04-08 00:00:00-04:00,209.524545078454,210.64612318101248,207.63607183994813,208.00033569335938,2478400,0.0,0.0
2024-04-09 00:00:00-04:00,208.00033185956323,208.9781235055565,201.38589251696186,203.34146118164062,3052300,0.0,0.0
2024-04-10 00:00:00-04:00,203.06345457316812,206.33233583526314,201.85560471672815,202.47869873046875,2663900,0.0,0.0
2024-04-11 00:00:00-04:00,203.35105446197068,204.99027832237266,200.39851778317424,203.48526000976562,2208700,0.0,0.0
2024-04-12 00:00:00-04:00,205.00944422072584,205.14364976164583,199.05643748087985,200.13009643554688,2086700,0.0,0.0
2024-04-15 00:00:00-04:00,201.8364405142368,202.07609432282,197.6472819936332,198.45252990722656,2587000,0.0,0.0
2024-04-16 00:00:00-04:00,198.7688508408323,199.08518095817695,193.3143284715625,195.42327880859375,1599800,0.0,0.0
2024-04-17 00:00:00-04:00,196.4969529886906,197.10088528657786,193.0842849845373,194.0812530517578,1816800,0.0,0.0
2024-04-18 00:00:00-04:00,194.65638642496248,194.65638642496248,185.722100998103,186.94912719726562,2713600,0.0,0.0
2024-04-19 00:00:00-04:00,188.1953388232263,190.36180386033385,186.95871705193892,188.2528533935547,1748700,0.0,0.0
2024-04-22 00:00:00-04:00,188.12824071280443,191.1191155786848,186.2589439216292,190.04547119140625,1437200,0.0,0.0
2024-04-23 00:00:00-04:00,188.6554677579448,191.52171774529543,186.73823742428135,191.38751220703125,1703100,0.0,0.0
2024-04-24 00:00:00-04:00,190.59188659758544,191.20539975823775,186.95872669321176,190.8986358642578,1473300,0.0,0.0
2024-04-25 00:00:00-04:00,189.94959391464667,192.09689720457445,188.32954653161826,191.25331115722656,1295200,0.0,0.0
2024-04-26 00:00:00-04:00,189.364828262744,190.62062638270424,187.76394273470126,190.17965698242188,1954100,0.0,0.0
2024-04-29 00:00:00-04:00,189.80581042466557,193.02675809575217,189.49904653822531,192.21192932128906,2013800,0.0,0.0
2024-04-30 00:00:00-04:00,186.44107458180991,188.828017056401,173.89279055978548,174.19955444335938,5782100,0.0,0.0
2024-05-01 00:00:00-04:00,173.6052248819418,176.44271778580034,169.55027190687215,171.56336975097656,3856500,0.0,0.0
2024-05-02 00:00:00-04:00,172.1576842344828,176.20304117216017,171.64003851067596,175.37863159179688,2682700,0.0,0.0
2024-05-03 00:00:00-04:00,176.15510958800522,176.92200461121928,172.6657511283219,174.9951934814453,1868600,0.0,0.0
2024-05-06 00:00:00-04:00,176.4331283684363,177.1233324743391,174.86100004439257,175.21568298339844,1906300,0.0,0.0
2024-05-07 00:00:00-04:00,175.38824619399998,176.6152724991664,172.86708349750134,173.4326629638672,1706600,0.0,0.0
2024-05-08 00:00:00-04:00,172.72326886975233,175.18691680016948,171.9947266293274,173.44223022460938,1844600,0.0,0.0
2024-05-09 00:00:00-04:00,173.87363986612453,176.21266343183478,173.06839193408916,175.35948181152344,1295900,0.0,0.0
2024-05-10 00:00:00-04:00,176.09758735684184,177.07537883456652,171.2278209927786,172.12892150878906,1584300,0.0,0.0
2024-05-13 00:00:00-04:00,172.61785954773472,172.79040327608413,169.96249114099408,170.4993133544922,1681000,0.0,0.0
2024-05-14 00:00:00-04:00,168.0740048350149,168.32323952127885,162.1401744043955,167.28793334960938,4660900,0.0,0.0
2024-05-15 00:00:00-04:00,166.82080709777097,167.2542300505423,163.8446194990488,166.2910614013672,2546600,0.825,0.0
2024-05-16 00:00:00-04:00,165.85762698319982,169.2094495355242,165.66499620603844,168.33297729492188,2788100,0.0,0.0
2024-05-17 00:00:00-04:00,169.57545120874133,174.38166752574304,169.36355295368887,173.052490234375,3142700,0.0,0.0
2024-05-20 00:00:00-04:00,173.10067520553216,173.78451673362815,168.74714868549813,169.59474182128906,2454700,0.0,0.0
2024-05-21 00:00:00-04:00,169.14201933307493,172.33973108163616,169.14201933307493,170.0762939453125,2345200,0.0,0.0
2024-05-22 00:00:00-04:00,169.15165004513258,171.34767308545673,167.6683769973571,169.53692626953125,2250000,0.0,0.0
2024-05-23 00:00:00-04:00,171.3284576435733,171.37660432243123,169.1805808034106,170.05706787109375,2740700,0.0,0.0
2024-05-24 00:00:00-04:00,170.86609704808095,172.33011737766088,169.71993880441332,171.25137329101562,1806000,0.0,0.0
2024-05-28 00:00:00-04:00,171.38619734647332,173.98674923732028,171.38619734647332,172.56126403808594,2381000,0.0,0.0
2024-05-29 00:00:00-04:00,172.21456394305775,172.3975683448274,165.98286137081618,166.1080780029297,2624400,0.0,0.0
2024-05-30 00:00:00-04:00,165.6650257029125,168.86275302093898,164.7018569488258,165.67465209960938,2569900,0.0,0.0
2024-05-31 00:00:00-04:00,166.06951561335663,170.99130737276454,165.82872348167678,170.10519409179688,3935600,0.0,0.0
2024-06-03 00:00:00-04:00,169.8740492049546,170.0377861109798,166.4933325520614,168.313720703125,2513900,0.0,0.0
2024-06-04 00:00:00-04:00,166.80153909293284,169.45989396236436,165.10636756647975,168.804931640625,2319000,0.0,0.0
2024-06-05 00:00:00-04:00,169.67178519529205,170.39416164994148,167.1097531755732,167.5142822265625,2148500,0.0,0.0
2024-06-06 00:00:00-04:00,167.0808433258107,170.32671651553403,166.782263437909,169.25759887695312,2229100,0.0,0.0
2024-06-07 00:00:00-04:00,168.9686505573255,171.6077376577578,167.83211873028057,168.65081787109375,1908800,0.0,0.0
2024-06-10 00:00:00-04:00,168.5544874616933,169.62360508432172,166.53182773343897,167.91879272460938,2526000,0.0,0.0
2024-06-11 00:00:00-04:00,166.86895288728797,168.7182347574029,164.9618832551047,168.03439331054688,2097800,0.0,0.0
2024-06-12 00:00:00-04:00,169.42133405747865,169.8258777625267,161.9471517536376,162.5443115234375,3080300,0.0,0.0
2024-06-13 00:00:00-04:00,163.0355539921735,165.76132290975562,161.7641643782681,164.22987365722656,3284100,0.0,0.0
2024-06-14 00:00:00-04:00,163.21857307716002,164.86558331092715,162.50582295395577,163.8061065673828,2934000,0.0,0.0
2024-06-17 00:00:00-04:00,163.23780841796994,165.88652203884521,162.8140118871441,165.40493774414062,3006500,0.0,0.0
2024-06-18 00:00:00-04:00,166.86895699516612,169.03608630679165,164.79815042054955,166.09841918945312,2557800,0.0,0.0
2024-06-20 00:00:00-04:00,166.52222626829962,170.6831218647128,166.14659108502235,167.2638702392578,3176700,0.0,0.0
2024-06-21 00:00:00-04:00,168.48705824833613,169.0264449523479,166.01172285157335,166.310302734375,7308200,0.0,0.0
2024-06-24 00:00:00-04:00,166.4066590937989,168.1788859605086,166.1947608057371,167.58172607421875,2327800,0.0,0.0
2024-06-25 00:00:00-04:00,167.36980545471008,169.02645656026897,165.24119646202342,168.7375030517578,2146300,0.0,0.0
2024-06-26 00:00:00-04:00,169.41171399311372,169.7969755305823,166.43552673033008,167.88027954101562,1704100,0.0,0.0
2024-06-27 00:00:00-04:00,169.2383792130893,170.75054643395458,165.79985989009188,166.54150390625,1648700,0.0,0.0
2024-06-28 00:00:00-04:00,168.51596933991368,168.51596933991368,165.68425156291602,167.09046936035156,3656300,0.0,0.0
2024-07-01 00:00:00-04:00,168.5544904830949,169.11312998659596,165.3760314374852,168.3522186279297,1705200,0.0,0.0
2024-07-02 00:00:00-04:00,170.8757464976841,171.38622468485386,167.1193801034621,167.72618103027344,2531500,0.0,0.0
2024-07-03 00:00:00-04:00,167.2927691433255,168.5545177533071,165.37605819345865,168.54489135742188,1344600,0.0,0.0
2024-07-05 00:00:00-04:00,167.71654149864543,168.09217663896737,163.44007085695822,164.45140075683594,1587400,0.0,0.0
2024-07-08 00:00:00-04:00,163.10295454577061,165.4530880989695,160.59872519808184,161.3018341064453,1897400,0.0,0.0
2024-07-09 00:00:00-04:00,157.95964213212827,160.46388623976654,156.82311029807377,156.91941833496094,3709900,0.0,0.0
2024-07-10 00:00:00-04:00,156.04295863827295,157.76703887287607,155.3013293074525,156.20669555664062,2457500,0.0,0.0
2024-07-11 00:00:00-04:00,155.6865919151393,159.83784676291063,155.2050075532765,158.23898315429688,2212400,0.0,0.0
2024-07-12 00:00:00-04:00,159.2888199962872,159.56813241006827,156.13925471291327,159.36587524414062,2256500,0.0,0.0
2024-07-15 00:00:00-04:00,160.6757886085765,162.44801525794284,159.9534121778992,160.56983947753906,2198800,0.0,0.0
2024-07-16 00:00:00-04:00,159.43328105197673,161.8026820348443,157.7477361725077,161.4944610595703,2271600,0.0,0.0
2024-07-17 00:00:00-04:00,161.81232242164617,166.12731357112327,158.12338497425264,159.46218872070312,3218600,0.0,0.0
2024-07-18 00:00:00-04:00,160.84913341080207,162.05309399022426,157.98852189835225,158.46047973632812,3014600,0.0,0.0
2024-07-19 00:00:00-04:00,159.53925164278863,160.73358603750793,157.96928206939916,159.07693481445312,3037100,0.0,0.0
2024-07-22 00:00:00-04:00,159.01911932004268,161.51372211512236,158.07520364343057,159.78964233398438,2620900,0.0,0.0
2024-07-23 00:00:00-04:00,159.78966394815396,160.18456659912601,157.52622656916049,157.93075561523438,2018200,0.0,0.0
2024-07-24 00:00:00-04:00,158.00780111844767,161.55225427306743,157.68995373825857,161.37889099121094,2534900,0.0,0.0
2024-07-25 00:00:00-04:00,161.5811399564584,166.2139927204481,159.7222318325216,165.1833953857422,2366500,0.0,0.0
2024-07-26 00:00:00-04:00,165.75168930931508,166.7244990509258,163.7482967554164,166.2910614013672,1789300,0.0,0.0
2024-07-29 00:00:00-04:00,166.19473074221662,167.55280188000452,163.48822955776464,165.62646484375,1744400,0.0,0.0
2024-07-30 00:00:00-04:00,165.876886987636,172.8598588964516,165.6264684583006,171.7233123779297,2357800,0.0,0.0
2024-07-31 00:00:00-04:00,174.2757258962312,176.55843073676047,170.42305156120864,170.50010681152344,1852900,0.0,0.0
2024-08-01 00:00:00-04:00,170.80831378193773,172.85024118127532,165.64572956500834,166.80152893066406,1363300,0.0,0.0
2024-08-02 00:00:00-04:00,164.86557020788806,165.27009926292195,158.0367082488871,158.57608032226562,2599700,0.0,0.0
2024-08-05 00:00:00-04:00,153.28829902945452,156.71719208775153,151.69907648782137,156.0814971923828,2702300,0.0,0.0
2024-08-06 00:00:00-04:00,159.25029740637973,167.23497356170208,157.97892245990792,164.59588623046875,2467900,0.0,0.0
2024-08-07 00:00:00-04:00,166.522220273609,166.89785544336365,162.361339523772,163.11260986328125,1753400,0.0,0.0
2024-08-08 00:00:00-04:00,163.73866543112675,168.43893300059204,163.4689793932184,167.73580932617188,2373100,0.0,0.0
2024-08-09 00:00:00-04:00,167.30237390144092,169.9125671339366,166.95563263617922,169.3539276123047,2321900,0.0,0.0
2024-08-12 00:00:00-04:00,170.57716481822965,171.7907519625293,168.68934789697704,169.88368225097656,2970500,0.0,0.0
2024-08-13 00:00:00-04:00,168.0536577164475,169.4117290060702,166.75338888967443,169.27688598632812,2087300,0.0,0.0
2024-08-14 00:00:00-04:00,170.1148302281244,173.00433597375505,169.37320100176527,172.45533752441406,2968900,0.0,0.0
2024-08-15 00:00:00-04:00,173.871202994147,175.29668843333982,172.407182580043,174.0927276611328,2391300,0.0,0.0
2024-08-16 00:00:00-04:00,173.04289375531513,175.64344632979382,172.6576174537109,173.39926147460938,2452400,0.0,0.0
2024-08-19 00:00:00-04:00,173.7941552754334,173.7941552754334,171.4440213947165,172.3108673095703,2076600,0.0,0.0
2024-08-20 00:00:00-04:00,171.79074001006117,171.85815416499418,165.23156465653946,165.2893524169922,2701000,0.0,0.0
2024-08-21 00:00:00-04:00,166.03940801277676,168.87513189860067,165.49743048630967,166.43621826171875,2088100,0.825,0.0
2024-08-22 00:00:00-04:00,166.47492934919103,167.5976055532577,165.5361415470743,166.25233459472656,2178700,0.0,0.0
2024-08-23 00:00:00-04:00,167.52988524682883,169.88168409009876,167.09435381560212,169.66876220703125,1996000,0.0,0.0
2024-08-26 00:00:00-04:00,171.0140381015729,171.85605276006552,167.2589011187986,167.6266632080078,1903200,0.0,0.0
2024-08-27 00:00:00-04:00,167.19111067530537,167.3362779467829,164.3263534533209,164.4231414794922,1657100,0.0,0.0
2024-08-28 00:00:00-04:00,163.5618015554573,166.4168714692892,162.67140772149034,164.4618682861328,2143100,0.0,0.0
2024-08-29 00:00:00-04:00,163.94894284559663,166.01040719846114,161.89716615832526,165.4684295654297,2338700,0.0,0.0
2024-08-30 00:00:00-04:00,164.8586892361332,171.76893325298363,164.49092715625403,171.42051696777344,3460900,0.0,0.0
2024-09-03 00:00:00-04:00,168.9138446591663,169.99779975322934,167.23951800113383,168.22669982910156,3523700,0.0,0.0
2024-09-04 00:00:00-04:00,168.53642022243687,171.091468161338,165.72974403262722,166.22332763671875,2471300,0.0,0.0
2024-09-05 00:00:00-04:00,167.1040311234905,167.2975924321597,162.6810806431042,163.0391845703125,2879200,0.0,0.0
2024-09-06 00:00:00-04:00,163.5134104182537,164.62641380616486,159.49695781401374,160.65834045410156,2242400,0.0,0.0
2024-09-09 00:00:00-04:00,161.83906225882654,162.31329996326645,157.44514574050606,157.99681091308594,3642700,0.0,0.0
2024-09-10 00:00:00-04:00,158.69368249459293,159.59374934410206,155.0159580737554,158.2775115966797,2800400,0.0,0.0
2024-09-11 00:00:00-04:00,157.92906960994466,158.32587987958513,152.16086304277152,153.50613403320312,3379400,0.0,0.0
2024-09-12 00:00:00-04:00,153.50614212695916,156.67092201897432,153.47710866840887,156.29347229003906,2370200,0.0,0.0
2024-09-13 00:00:00-04:00,157.4935538847518,160.4744452205847,156.75801502309727,158.3162078857422,2563100,0.0,0.0
2024-09-16 00:00:00-04:00,159.52598767654138,160.74543720597862,153.93198170800648,155.8289031982422,2151900,0.0,0.0
2024-09-17 00:00:00-04:00,156.34185256038649,158.69366609274334,155.819235535297,158.5968780517578,1520200,0.0,0.0
2024-09-18 00:00:00-04:00,159.29369679505473,161.64551012363862,157.04835916299834,159.37112426757812,2688300,0.0,0.0
2024-09-19 00:00:00-04:00,161.19063160830422,162.64236347850607,159.50661732246914,160.9970703125,2132100,0.0,0.0
2024-09-20 00:00:00-04:00,159.5743811875574,159.67115445720282,155.68373541395238,159.1001434326172,7789900,0.0,0.0
2024-09-23 00:00:00-04:00,157.2709390687251,161.07446915274562,157.1838387082771,158.9355926513672,6479400,0.0,0.0
2024-09-24 00:00:00-04:00,160.8422216173237,161.25837768108101,156.92254246194648,157.22256469726562,4663300,0.0,0.0
2024-09-25 00:00:00-04:00,156.83545755993427,160.35832679191483,156.09023096246273,156.4580078125,2320600,0.0,0.0
2024-09-26 00:00:00-04:00,155.53856192165816,163.14563765163476,155.23852492471585,158.1807098388672,7205700,0.0,0.0
2024-09-27 00:00:00-04:00,158.72270028641583,159.63245471187815,156.92255199733424,158.3839569091797,1557500,0.0,0.0
2024-09-30 00:00:00-04:00,157.9968413717268,158.9162687354943,156.06119859841314,157.66778564453125,2312900,0.0,0.0
2024-10-01 00:00:00-04:00,155.52887589081746,161.51001904771263,155.44177552036177,160.484130859375,2556600,0.0,0.0
2024-10-02 00:00:00-04:00,161.03578275405067,161.50033283510356,157.21289163818074,160.05828857421875,2847000,0.0,0.0
2024-10-03 00:00:00-04:00,160.45509621536743,169.97846958797274,159.17757970388232,169.21388244628906,3325800,0.0,0.0
2024-10-04 00:00:00-04:00,171.02371309981885,171.92377984490864,164.8006142913165,166.44590759277344,2241600,0.0,0.0
2024-10-07 00:00:00-04:00,165.71037547747477,168.84612201989668,165.42002611410166,167.6944122314453,2201300,0.0,0.0
2024-10-08 00:00:00-04:00,165.27484832204217,165.51680364819293,152.09311211125743,154.84173583984375,5060600,0.0,0.0
2024-10-09 00:00:00-04:00,153.88360549579147,158.17104728993718,153.30290673775082,157.37744140625,2243300,0.0,0.0
2024-10-10 00:00:00-04:00,157.34837556015444,161.84873832147832,156.73864346648327,159.5453338623047,1990200,0.0,0.0
2024-10-11 00:00:00-04:00,158.73234890043082,161.48097231817408,158.1419773806771,158.97430419921875,1839400,0.0,0.0
2024-10-14 00:00:00-04:00,158.0742590494024,158.59687606795475,156.835448932748,157.27096557617188,2086100,0.0,0.0
2024-10-15 00:00:00-04:00,152.85770956221992,154.65785790138528,151.76406668827528,151.96731567382812,2557800,0.0,0.0
2024-10-16 00:00:00-04:00,152.36412298361037,153.6900484052294,151.95763974888226,152.81900024414062,1504900,0.0,0.0
2024-10-17 00:00:00-04:00,153.32225073013035,154.63848830735265,152.18990156533917,153.21578979492188,2409000,0.0,0.0
2024-10-18 00:00:00-04:00,153.10932768492526,154.09650955221278,151.8995510521939,153.20611572265625,2214800,0.0,0.0
2024-10-21 00:00:00-04:00,153.68031835751964,153.92227365202078,151.13495870145752,151.86082458496094,2203800,0.0,0.0
2024-10-22 00:00:00-04:00,152.4318629135164,153.46743884851176,151.7059968996425,153.14805603027344,1867200,0.0,0.0
2024-10-23 00:00:00-04:00,151.947956670833,153.5255102460358,147.47662662060455,148.8122100830078,3439000,0.0,0.0
2024-10-24 00:00:00-04:00,149.5283912976997,149.74131316575966,146.97334364876093,147.9605255126953,1550700,0.0,0.0
2024-10-25 00:00:00-04:00,149.31547533475438,149.6348581494753,147.04108927588504,147.45726013183594,1046300,0.0,0.0
2024-10-28 00:00:00-04:00,145.17319487332188,146.66363317619764,143.51821395394234,146.20877075195312,3899000,0.0,0.0
2024-10-29 00:00:00-04:00,145.7345434885586,145.8216438674844,140.2373104344328,140.60508728027344,2827800,0.0,0.0
2024-10-30 00:00:00-04:00,140.55668383489498,141.727754110475,139.62758365307883,140.101806640625,2541100,0.0,0.0
2024-10-31 00:00:00-04:00,141.27288161532724,141.91164724143613,140.03407148651206,140.78897094726562,2315800,0.0,0.0
2024-11-01 00:00:00-04:00,141.6890419649509,142.73429081155078,138.24360026751904,138.52427673339844,2149600,0.0,0.0
2024-11-04 00:00:00-05:00,139.0952731129573,141.66968121704846,138.7855632202333,140.27601623535156,2377900,0.0,0.0
2024-11-05 00:00:00-05:00,147.45726299087517,147.49596934744864,141.77615633372895,144.7473602294922,4008600,0.0,0.0
2024-11-06 00:00:00-05:00,150.01230187654113,151.91891102374933,147.38949964913402,150.25425720214844,3094200,0.0,0.0
2024-11-07 00:00:00-05:00,150.20587734778277,150.6897880446299,147.48630159434728,149.04449462890625,1771900,0.0,0.0
2024-11-08 00:00:00-05:00,148.3766770289075,149.04447607024898,146.41200102576758,148.80252075195312,1718400,0.0,0.0
2024-11-11 00:00:00-05:00,148.53155408149212,151.11563549332368,147.7379334308396,151.0382080078125,1992400,0.0,0.0
2024-11-12 00:00:00-05:00,150.7478508508633,151.3962893948059,149.4122674061111,150.21556091308594,1785600,0.0,0.0
2024-11-13 00:00:00-05:00,149.43159153398403,154.0771363769005,149.14125698012296,153.9900360107422,2448100,0.0,0.0
2024-11-14 00:00:00-05:00,154.03843609784315,154.71590802985818,151.49306144493607,153.05125427246094,1863200,0.0,0.0
2024-11-15 00:00:00-05:00,150.9897829020359,154.8610677739912,150.9897829020359,152.45120239257812,2258800,0.0,0.0
2024-11-18 00:00:00-05:00,153.3609910503996,155.03531799756064,152.19959351445726,154.7740020751953,2099400,0.0,0.0
2024-11-19 00:00:00-05:00,153.12869480521866,155.91602501211557,152.87706657123337,153.69003295898438,1637000,0.0,0.0
2024-11-20 00:00:00-05:00,154.11830865230618,155.20851108496936,152.4440607147768,155.140380859375,1606800,0.91,0.0
2024-11-21 00:00:00-05:00,156.02617952789203,157.31107383429477,154.24487173939983,155.0527801513672,1505500,0.0,0.0
2024-11-22 00:00:00-05:00,155.101452055268,156.3863463530924,153.86524554941968,154.2643280029297,1421200,0.0,0.0
2024-11-25 00:00:00-05:00,154.40060758374082,155.74390350439296,152.03525417865796,152.33700561523438,3721200,0.0,0.0
2024-11-26 00:00:00-05:00,152.67768168402347,153.74841197099371,151.6848102682305,152.9599609375,2072300,0.0,0.0
2024-11-27 00:00:00-05:00,152.9794472612269,154.76076987562232,150.91583051429532,151.22732543945312,1286000,0.0,0.0
