Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,62.322281734073485,63.357022899529944,61.02460228250598,61.194236755371094,9191600,0.0,0.0
2021-11-30 00:00:00-05:00,59.955946253172144,61.27057970947885,59.379201871488846,59.48097610473633,15723700,0.0,0.0
2021-12-01 00:00:00-05:00,61.07551463397492,61.219699127061396,58.64979592895048,58.69219970703125,10070500,0.0,0.0
2021-12-02 00:00:00-05:00,58.68372282864536,60.77017895435756,57.87797339443787,60.43939971923828,8410900,0.0,0.0
2021-12-03 00:00:00-05:00,61.211216089651316,61.86429769014168,59.5233930004503,60.31217575073242,6995700,0.0,0.0
2021-12-06 00:00:00-05:00,61.491110513370984,62.347747106166686,60.75321485768806,61.75403594970703,6200100,0.0,0.0
2021-12-07 00:00:00-05:00,62.899033380002976,64.42570498955317,62.84813979672533,63.24677276611328,8136600,0.0,0.0
2021-12-08 00:00:00-05:00,63.28919984508452,63.925314802692014,62.4155965344176,62.85663986206055,6313200,0.0,0.0
2021-12-09 00:00:00-05:00,62.72940855169154,62.72940855169154,61.45717877894548,61.53351593017578,6511600,0.0,0.0
2021-12-10 00:00:00-05:00,62.2459545706385,62.46647618522722,60.719276424861995,62.33076858520508,6065000,0.0,0.0
2021-12-13 00:00:00-05:00,61.80492458961934,62.02543975749428,59.8117594388229,60.235836029052734,5719100,0.0,0.0
2021-12-14 00:00:00-05:00,59.84567566684221,60.84649650008675,59.39615559673047,59.94745635986328,6669300,0.0,0.0
2021-12-15 00:00:00-05:00,59.88809399982074,60.40546793519678,58.24267483020546,59.97290802001953,6805600,0.0,0.0
2021-12-16 00:00:00-05:00,60.838022506877834,61.96606117114476,60.49027664244241,60.81257247924805,7068200,0.0,0.0
2021-12-17 00:00:00-05:00,60.13406313775481,60.30369118929391,58.09849416480871,58.19179153442383,22913100,0.0,0.0
2021-12-20 00:00:00-05:00,56.868681540315414,58.21724218571868,56.02900511150973,58.18331527709961,11485000,0.0,0.0
2021-12-21 00:00:00-05:00,58.8872650734133,60.08315747966395,58.777007509144376,59.94745635986328,6324800,0.0,0.0
2021-12-22 00:00:00-05:00,59.794805088724445,60.74473907355719,59.251987517647414,60.28673553466797,3775100,0.0,0.0
2021-12-23 00:00:00-05:00,60.46485325613038,61.18578231133639,60.25281491807588,60.38003921508789,3902700,0.0,0.0
2021-12-27 00:00:00-05:00,60.380040533423845,62.12723440645425,59.7608857255916,62.09330749511719,3967800,0.0,0.0
2021-12-28 00:00:00-05:00,62.26292916184058,62.69548263232138,61.82188587666225,62.016963958740234,3383700,0.0,0.0
2021-12-29 00:00:00-05:00,62.135703631417364,62.5767404367784,61.44021828430115,61.847328186035156,3947300,0.0,0.0
2021-12-30 00:00:00-05:00,61.98303716966377,62.508888010260115,61.23665821517291,61.30451202392578,3340200,0.0,0.0
2021-12-31 00:00:00-05:00,61.07487095196733,61.80630707620583,60.96430744066607,61.38956069946289,3453900,0.2,0.0
2022-01-03 00:00:00-05:00,61.261983719851955,62.903461566287405,61.25347683775701,62.74186325073242,5769900,0.0,0.0
2022-01-04 00:00:00-05:00,63.41376934821977,65.8121976752741,63.17562854095698,65.46349334716797,9189300,0.0,0.0
2022-01-05 00:00:00-05:00,66.322494220969,66.5691353753125,64.23024269441794,64.34081268310547,9034500,0.0,0.0
2022-01-06 00:00:00-05:00,66.18642584675925,67.01141831806612,65.40396130259525,66.75626373291016,8679000,0.0,0.0
2022-01-07 00:00:00-05:00,67.07946770786366,68.83150948417709,66.66271474082005,68.5848617553711,10838800,0.0,0.0
2022-01-10 00:00:00-05:00,68.59335950627563,69.02711969496204,67.36862790944362,68.91654968261719,9125400,0.0,0.0
2022-01-11 00:00:00-05:00,69.40984216649508,71.24693299592434,68.57634286716082,71.09384155273438,8510600,0.0,0.0
2022-01-12 00:00:00-05:00,71.44254907829412,71.90182338674515,70.67709189754243,71.78275299072266,7740100,0.0,0.0
2022-01-13 00:00:00-05:00,71.39152372089225,72.17398820970715,70.75364379197462,71.1193618774414,6814000,0.0,0.0
2022-01-14 00:00:00-05:00,71.62966778565664,73.88351160160195,71.33199176970547,73.77294158935547,7946600,0.0,0.0
2022-01-18 00:00:00-05:00,74.84457996962715,75.78864280426116,72.99047534264373,74.4278335571289,10782900,0.0,0.0
2022-01-19 00:00:00-05:00,74.75102543254705,75.21880666357946,72.9054276462019,74.23221588134766,7370100,0.0,0.0
2022-01-20 00:00:00-05:00,73.18611335942025,75.24433827564124,72.63328263693722,72.82889556884766,7707700,0.0,0.0
2022-01-21 00:00:00-05:00,72.21651619455862,72.38661491353959,69.86911623729011,70.3539047241211,10625600,0.0,0.0
2022-01-24 00:00:00-05:00,68.63587211108639,70.97476499142371,67.00290118468388,70.60904693603516,9505400,0.0,0.0
2022-01-25 00:00:00-05:00,70.69409711284145,74.21519322963562,69.16318293647478,74.08761596679688,8514800,0.0,0.0
2022-01-26 00:00:00-05:00,75.45694132317291,75.85668043548641,73.44974536817112,74.04509735107422,9416400,0.0,0.0
2022-01-27 00:00:00-05:00,75.65254342333935,76.32444427344491,74.68296662416148,76.25640869140625,9624600,0.0,0.0
2022-01-28 00:00:00-05:00,74.82758327329003,76.30746313324346,74.58943594362458,75.88220977783203,11561400,0.0,0.0
2022-01-31 00:00:00-05:00,75.50796487073704,76.06079538500637,73.92602228595378,75.37188720703125,7539800,0.0,0.0
2022-02-01 00:00:00-05:00,74.33428029040668,78.1530532181159,74.1811888384193,77.85537719726562,9424900,0.0,0.0
2022-02-02 00:00:00-05:00,76.92831568433554,78.76541296686122,75.6780764929418,78.42520904541016,8803400,0.0,0.0
2022-02-03 00:00:00-05:00,78.90999417525636,79.05457872685987,76.09481966021822,77.28553009033203,13258500,0.0,0.0
2022-02-04 00:00:00-05:00,78.24661089050984,80.73859560559859,78.0339842304813,78.13604736328125,12035300,0.0,0.0
2022-02-07 00:00:00-05:00,76.90280138397414,80.14323578097908,76.27342834820274,79.04608154296875,8420600,0.0,0.0
2022-02-08 00:00:00-05:00,78.20407535459967,79.2246871167533,76.54559016326888,77.67676544189453,7481500,0.0,0.0
2022-02-09 00:00:00-05:00,77.84686295302699,79.9816361958639,77.60872215886509,79.05458068847656,6973200,0.0,0.0
2022-02-10 00:00:00-05:00,78.45071377398146,80.22827564324919,77.64273523540024,78.17005157470703,7149900,0.0,0.0
2022-02-11 00:00:00-05:00,78.50342971718254,80.08478675022697,78.08458700819028,79.93946838378906,9580800,0.46,0.0
2022-02-14 00:00:00-05:00,79.06758176618936,79.25563543653104,77.1101240944801,78.25553894042969,7274400,0.0,0.0
2022-02-15 00:00:00-05:00,75.80231211031824,76.86224337736967,74.9902692040633,76.65709686279297,8379300,0.0,0.0
2022-02-16 00:00:00-05:00,76.73403053124042,78.55472637418774,76.62291085221877,77.11013793945312,6854400,0.0,0.0
2022-02-17 00:00:00-05:00,77.06740297987017,78.51198490002301,77.06740297987017,77.92218780517578,6842800,0.0,0.0
2022-02-18 00:00:00-05:00,76.59724128551656,77.47766829683472,75.81938424274757,76.61433410644531,6574800,0.0,0.0
2022-02-22 00:00:00-05:00,79.2641991779513,79.36676918253247,73.87050253254714,75.07575225830078,9267500,0.0,0.0
2022-02-23 00:00:00-05:00,75.22105259699028,76.48613680557692,74.66544124510095,75.41765594482422,7355000,0.0,0.0
2022-02-24 00:00:00-05:00,76.93060764607402,77.14430377842423,72.90457329517476,74.99024963378906,11509300,0.0,0.0
2022-02-25 00:00:00-05:00,75.54586253950193,78.22988573068082,75.0671852380909,78.01618957519531,10563000,0.0,0.0
2022-02-28 00:00:00-05:00,77.50332704088953,81.2643810182503,76.80240384904195,81.08487701416016,15096000,0.0,0.0
2022-03-01 00:00:00-05:00,81.9311019104109,84.1620902191972,81.03358200092089,82.87991333007812,14453500,0.0,0.0
2022-03-02 00:00:00-05:00,84.08515050810142,85.45280435330658,83.07650457448364,83.80307006835938,16168000,0.0,0.0
2022-03-03 00:00:00-05:00,83.08507686210675,83.93131847811466,81.7430650368655,83.26458740234375,8704900,0.0,0.0
2022-03-04 00:00:00-05:00,83.43552026748607,85.76907843192562,83.29020845945635,85.70924377441406,10977300,0.0,0.0
2022-03-07 00:00:00-05:00,86.75209480956825,88.70100282445227,84.72625930427596,86.56404113769531,13788800,0.0,0.0
2022-03-08 00:00:00-05:00,86.76919395192616,89.27371330380055,81.9396592468659,84.45272827148438,17231400,0.0,0.0
2022-03-09 00:00:00-05:00,81.51225735469008,84.38433403998701,79.28981877050498,82.23882293701172,12656200,0.0,0.0
2022-03-10 00:00:00-05:00,83.15345887928835,85.33316258577656,82.43544282441555,85.2391357421875,9481000,0.0,0.0
2022-03-11 00:00:00-05:00,84.47836987100554,86.38453601885045,83.90566571153569,84.1193618774414,7666500,0.0,0.0
2022-03-14 00:00:00-04:00,83.23892336559058,83.38424170630576,80.52925770430262,82.52945709228516,10532200,0.0,0.0
2022-03-15 00:00:00-04:00,79.37531091084318,81.90547294058193,78.91372637196322,81.2472915649414,8863600,0.0,0.0
2022-03-16 00:00:00-04:00,81.3754978944116,81.85418174374801,80.43523606264533,81.0506820678711,9314200,0.0,0.0
2022-03-17 00:00:00-04:00,82.61493236029459,84.68350951376645,82.49526303878721,84.47836303710938,8868300,0.0,0.0
2022-03-18 00:00:00-04:00,84.71771583744554,85.60669274683652,84.17065412728032,85.13655853271484,16146900,0.0,0.0
2022-03-21 00:00:00-04:00,86.47856594700137,88.87196569935571,86.22213445163533,87.83767700195312,8107400,0.0,0.0
2022-03-22 00:00:00-04:00,87.76073199324203,87.93169282355699,85.75198951783553,86.99142456054688,6377500,0.0,0.0
2022-03-23 00:00:00-04:00,88.23087118108828,89.76947961316442,88.20522868544373,89.21387481689453,7681500,0.0,0.0
2022-03-24 00:00:00-04:00,89.72674957052513,90.47895774678464,88.68391120972902,89.35919189453125,6192500,0.0,0.0
2022-03-25 00:00:00-04:00,89.04290901691934,91.90643608403327,88.74373571524873,91.88934326171875,7833800,0.0,0.0
2022-03-28 00:00:00-04:00,89.80366912027506,89.87205345429376,88.0513645810967,88.47020721435547,6091100,0.0,0.0
2022-03-29 00:00:00-04:00,85.46989950634274,86.28194868641975,83.63211154473366,86.06825256347656,10977600,0.0,0.0
2022-03-30 00:00:00-04:00,86.88276155372502,88.10018833130957,86.2483323029701,86.677001953125,6069200,0.3,0.0
2022-03-31 00:00:00-04:00,85.73390197753906,87.83437995959771,85.21949987386935,85.73390197753906,9777900,0.0,0.0
2022-04-01 00:00:00-04:00,85.86251456936962,87.15709847797162,85.1166271768019,86.23117065429688,6934100,0.0,0.0
2022-04-04 00:00:00-04:00,86.94276413893441,87.37143370307633,85.40812631438891,86.20545196533203,4946500,0.0,0.0
2022-04-05 00:00:00-04:00,86.46263318662662,87.15708219513371,83.93348585993643,84.06208801269531,5708100,0.0,0.0
2022-04-06 00:00:00-04:00,85.51958143455613,85.87966231286673,83.00757742752099,83.62486267089844,5680000,0.0,0.0
2022-04-07 00:00:00-04:00,84.64509205058687,85.9053750306274,83.08473515336797,85.69961547851562,6285300,0.0,0.0
2022-04-08 00:00:00-04:00,86.3254648638156,88.57168882794502,86.18828748595682,88.34878540039062,6175200,0.0,0.0
2022-04-11 00:00:00-04:00,87.36285032397801,87.44858292060657,83.83918631242828,84.00208282470703,7002200,0.0,0.0
2022-04-12 00:00:00-04:00,85.77677154491889,87.34569697996486,85.22807509554085,85.73390197753906,7412100,0.0,0.0
2022-04-13 00:00:00-04:00,86.65983584839951,87.21710755905919,84.80798029438792,85.93109893798828,7365100,0.0,0.0
2022-04-14 00:00:00-04:00,85.89680971654663,87.77437796750668,85.59673578760453,86.9084701538086,6337800,0.0,0.0
2022-04-18 00:00:00-04:00,88.05729044382295,89.25756638662305,87.19137619738447,88.70886993408203,4867000,0.0,0.0
2022-04-19 00:00:00-04:00,88.16017433250488,88.80317860724963,86.6083862349227,87.07135009765625,5331700,0.0,0.0
2022-04-20 00:00:00-04:00,87.53431201878978,88.70886882268931,86.91702688217039,88.02299499511719,6059200,0.0,0.0
2022-04-21 00:00:00-04:00,88.40881389037845,88.95751041309319,84.28500820622173,84.5936508178711,6290600,0.0,0.0
2022-04-22 00:00:00-04:00,83.90780012899751,85.2623912596543,82.10738235584466,82.31314849853516,6483900,0.0,0.0
2022-04-25 00:00:00-04:00,79.7325410394155,80.09262191298443,76.13171922176882,78.58370971679688,11913400,0.0,0.0
2022-04-26 00:00:00-04:00,79.31244915443966,80.83851184407241,78.2750695344194,78.2922134399414,5970100,0.0,0.0
2022-04-27 00:00:00-04:00,78.63514997142354,80.5298687582893,76.10599548721615,79.78398132324219,6765800,0.0,0.0
2022-04-28 00:00:00-04:00,79.7668366471219,84.4136133487095,78.18932918318984,83.63343811035156,9520600,0.0,0.0
2022-04-29 00:00:00-04:00,83.8048895299256,84.71366680153625,81.37861852408392,81.89302062988281,8777700,0.0,0.0
2022-05-02 00:00:00-04:00,80.82135114226776,82.34742017923867,79.37245256377973,82.2359619140625,6980500,0.0,0.0
2022-05-03 00:00:00-04:00,82.88756819837808,85.33098402526383,82.4246041668134,84.81658172607422,5748000,0.0,0.0
2022-05-04 00:00:00-04:00,86.59124553060434,89.32615923998092,84.97087522167621,89.0432357788086,7989800,0.0,0.0
2022-05-05 00:00:00-04:00,89.66909076478109,91.38376891574103,86.18829621144536,88.18589782714844,10593000,0.0,0.0
2022-05-06 00:00:00-04:00,89.30899141953927,92.343971902857,88.1344413157054,92.32682800292969,9213100,0.0,0.0
2022-05-09 00:00:00-04:00,90.16635250880668,90.44927598456476,82.71608010069215,83.33335876464844,9750900,0.0,0.0
2022-05-10 00:00:00-04:00,84.77368977395474,87.03706452595748,82.27883633773784,84.01923370361328,7845900,0.0,0.0
2022-05-11 00:00:00-04:00,85.48527373346752,88.21161210531086,84.70509861896277,84.91085815429688,6651600,0.0,0.0
2022-05-12 00:00:00-04:00,84.40503464546484,85.44242074776098,81.8501677036354,85.39097595214844,7244400,0.0,0.0
2022-05-13 00:00:00-04:00,86.44550054823281,89.000367330149,86.33404228219736,88.22876739501953,6549900,0.0,0.0
2022-05-16 00:00:00-04:00,88.77132518643897,92.22468684766203,88.39240008831064,90.85540008544922,7990600,0.46,0.0
2022-05-17 00:00:00-04:00,92.21607397557665,93.26672508591334,91.03624326521788,92.16439819335938,6577500,0.0,0.0
2022-05-18 00:00:00-04:00,92.76723116417102,93.0944804461066,88.4957367673169,89.97698211669922,8957000,0.0,0.0
2022-05-19 00:00:00-04:00,87.6948178514952,91.89741495018026,87.6948178514952,90.08892059326172,6784100,0.0,0.0
2022-05-20 00:00:00-04:00,90.53674786556559,92.62082910328651,88.00485805318836,90.4420166015625,6717700,0.0,0.0
2022-05-23 00:00:00-04:00,91.32043397458735,94.23986261249252,91.08790938836287,93.88677215576172,8646900,0.0,0.0
2022-05-24 00:00:00-04:00,92.96530442257678,94.71352275605447,91.54434852430464,94.28292846679688,6859100,0.0,0.0
2022-05-25 00:00:00-04:00,94.68768205707232,96.04836159487098,94.34321188020719,95.76416778564453,6707000,0.0,0.0
2022-05-26 00:00:00-04:00,96.99565973968538,98.69220215955379,96.60812753743035,97.4434814453125,6159000,0.0,0.0
2022-05-27 00:00:00-04:00,96.58228306694731,98.69219207763672,96.34115135947951,98.69219207763672,6788700,0.0,0.0
2022-05-31 00:00:00-04:00,100.095931697077,101.6116185666926,95.86749345393572,96.76313018798828,17278500,0.0,0.0
2022-06-01 00:00:00-04:00,98.48551989130507,101.01741624823279,98.33050569454731,99.68257141113281,7246600,0.0,0.0
2022-06-02 00:00:00-04:00,98.39941363567318,99.8548179367427,97.40904540785102,99.00224304199219,5042700,0.0,0.0
2022-06-03 00:00:00-04:00,99.42420876912493,101.981939641514,99.1400215602403,101.72358703613281,5387100,0.0,0.0
2022-06-06 00:00:00-04:00,101.78387854544528,102.31781125043753,100.43181276193201,101.08631134033203,5608400,0.0,0.0
2022-06-07 00:00:00-04:00,100.91408071559121,105.67645263671875,100.87101865732211,105.67645263671875,8559000,0.0,0.0
2022-06-08 00:00:00-04:00,105.68504241689821,106.85625917669535,104.63439150852025,104.94441986083984,7010900,0.0,0.0
2022-06-09 00:00:00-04:00,103.8765691209842,104.87554445947369,101.99056402398708,102.1025161743164,6643000,0.0,0.0
2022-06-10 00:00:00-04:00,100.75906375060062,103.03260107370433,99.29504579432916,100.61266326904297,7298800,0.0,0.0
2022-06-13 00:00:00-04:00,96.84062969273695,98.19269517242,93.32698613244995,96.24641418457031,9516900,0.0,0.0
2022-06-14 00:00:00-04:00,98.19270653641041,100.03565590839254,94.76518010248311,96.01390075683594,7737700,0.0,0.0
2022-06-15 00:00:00-04:00,96.0138958855251,96.50477302609609,92.6552597061911,94.15373229980469,7681400,0.0,0.0
2022-06-16 00:00:00-04:00,90.43341614130378,91.4668398264866,87.09200018987401,88.20293426513672,11848400,0.0,0.0
2022-06-17 00:00:00-04:00,87.40202505623868,88.13403401767957,79.92690809762497,80.72781372070312,24455100,0.0,0.0
2022-06-21 00:00:00-04:00,82.69131078352328,86.20496118140058,82.65686902796735,85.49878692626953,10454900,0.0,0.0
2022-06-22 00:00:00-04:00,79.96136308995878,81.85598202073896,78.7643114182619,80.1422119140625,11284200,0.0,0.0
2022-06-23 00:00:00-04:00,80.73641453003398,81.12394669163965,75.14730351319844,75.68984985351562,13554900,0.0,0.0
2022-06-24 00:00:00-04:00,77.50697228107055,79.27241150005612,76.09462353402105,78.29065704345703,12282400,0.0,0.0
2022-06-27 00:00:00-04:00,79.47962946196095,81.39762361825281,78.93286648266405,80.04374694824219,8986100,0.7,0.0
2022-06-28 00:00:00-04:00,82.43038470360224,84.2442317879619,81.18932899591887,82.638671875,8903000,0.0,0.0
2022-06-29 00:00:00-04:00,84.08803659873483,84.57404233202895,79.2192788361812,79.37549591064453,7990100,0.0,0.0
2022-06-30 00:00:00-04:00,76.85866541727961,79.59246081041141,76.22512319815469,77.9435043334961,12748900,0.0,0.0
2022-07-01 00:00:00-04:00,79.78337519004144,80.11316376112799,76.6416800267567,78.95890045166016,6005000,0.0,0.0
2022-07-05 00:00:00-04:00,77.54428384544903,77.54428384544903,72.08537366401173,73.45661163330078,13483600,0.0,0.0
2022-07-06 00:00:00-04:00,72.64948380841703,74.36787137732622,69.81154842707384,72.328369140625,12130900,0.0,0.0
2022-07-07 00:00:00-04:00,74.80181788471614,75.68704356027571,74.35920173627059,74.940673828125,8072400,0.0,0.0
2022-07-08 00:00:00-04:00,75.9647468798079,76.25114589632283,73.48263531267237,75.03612518310547,5615500,0.0,0.0
2022-07-11 00:00:00-04:00,74.28108505519289,75.15763672942224,73.06607079942678,74.24637603759766,4685700,0.0,0.0
2022-07-12 00:00:00-04:00,71.65143860530185,72.93589079523447,70.82696367767251,72.42384338378906,5573100,0.0,0.0
2022-07-13 00:00:00-04:00,71.47786558443599,73.9339424298071,71.47786558443599,72.12876892089844,5535300,0.0,0.0
2022-07-14 00:00:00-04:00,69.28214827598401,70.96581362907874,67.95430661422816,70.82695770263672,8890200,0.0,0.0
2022-07-15 00:00:00-04:00,72.7883291347529,72.8490798281992,71.00919127888015,71.93781280517578,5899000,0.0,0.0
2022-07-18 00:00:00-04:00,73.5433891791795,74.97537770199057,73.46528396477022,73.82978820800781,7057600,0.0,0.0
2022-07-19 00:00:00-04:00,74.1248518652242,76.9888216737996,73.66487475660246,76.78921508789062,6674800,0.0,0.0
2022-07-20 00:00:00-04:00,76.15568883189015,79.16720260066674,75.69571820946948,78.7245864868164,7720500,0.0,0.0
2022-07-21 00:00:00-04:00,75.80853359863738,77.29259227423415,75.39195920969645,77.17977142333984,8016700,0.0,0.0
2022-07-22 00:00:00-04:00,77.42275279191836,78.27326908401331,75.97341015405128,76.4854507446289,6243500,0.0,0.0
2022-07-25 00:00:00-04:00,77.63974556807167,79.96564031371913,76.19040246206929,79.88753509521484,5815100,0.0,0.0
2022-07-26 00:00:00-04:00,81.09387706074067,81.73609981568299,78.08236330817228,79.05437469482422,7127000,0.0,0.0
2022-07-27 00:00:00-04:00,79.87883450410017,81.2847876766689,79.22793136109544,80.9463119506836,6237800,0.0,0.0
2022-07-28 00:00:00-04:00,81.77080528489381,82.67339190406072,80.36485190519204,81.63194274902344,4656100,0.0,0.0
2022-07-29 00:00:00-04:00,83.47183993245814,84.98193374308973,82.79490155601401,84.55667877197266,7394800,0.0,0.0
2022-08-01 00:00:00-04:00,82.7167751085466,83.36767829730465,81.30214789532447,82.5345230102539,5598900,0.0,0.0
2022-08-02 00:00:00-04:00,82.53453699586053,83.18544029491517,81.5191294384547,82.1960678100586,4653000,0.0,0.0
2022-08-03 00:00:00-04:00,82.75150175084275,83.03790078112395,78.48157785354849,79.25398254394531,6783300,0.0,0.0
2022-08-04 00:00:00-04:00,80.48636924070529,80.71201759548266,77.48353583225033,78.00425720214844,7810500,0.0,0.0
2022-08-05 00:00:00-04:00,76.56358469906553,81.0765114874659,76.37265200962857,80.58182525634766,5848000,0.0,0.0
2022-08-08 00:00:00-04:00,80.72936429012552,82.17871401412218,80.5818277968476,81.2587661743164,4788100,0.0,0.0
2022-08-09 00:00:00-04:00,82.70810586255118,84.4264866704905,82.32624051797355,82.8903579711914,7477700,0.0,0.0
2022-08-10 00:00:00-04:00,82.78620862157636,83.5846482990384,80.8508601290036,83.29825592041016,5625500,0.0,0.0
2022-08-11 00:00:00-04:00,85.15550391753989,87.93268843684675,84.63477602650595,87.09953308105469,6481600,0.0,0.0
2022-08-12 00:00:00-04:00,86.57013123226862,89.35599631495795,86.2229815120837,89.17374420166016,6683800,0.0,0.0
2022-08-15 00:00:00-04:00,85.77384359794497,88.45018952032635,85.04155662817132,87.84866333007812,6585900,0.46,0.0
2022-08-16 00:00:00-04:00,88.23224177210574,88.9645353577343,86.24459820571141,87.26457214355469,6924400,0.0,0.0
2022-08-17 00:00:00-04:00,87.26456957128605,89.52246752171902,86.9768825764439,88.36300659179688,5346500,0.0,0.0
2022-08-18 00:00:00-04:00,89.48758862943235,91.6321515405646,89.11272560119947,91.431640625,5966500,0.0,0.0
2022-08-19 00:00:00-04:00,91.17883920684538,92.13779592499056,90.25476089784122,91.65831756591797,7067100,0.0,0.0
2022-08-22 00:00:00-04:00,90.3767911255355,92.14649093167057,89.39168909458769,91.74547576904297,6701700,0.0,0.0
2022-08-23 00:00:00-04:00,93.48032562209706,96.48794315469566,93.0531515884908,94.54388427734375,8253000,0.0,0.0
2022-08-24 00:00:00-04:00,94.24747057729124,96.55767258848367,94.01208791536506,96.34844207763672,6286100,0.0,0.0
2022-08-25 00:00:00-04:00,97.15920557546376,97.76073173865689,96.46179039530075,97.70842742919922,5241000,0.0,0.0
2022-08-26 00:00:00-04:00,98.17918071978734,99.60016980710058,97.19407193894727,97.74329376220703,6508800,0.0,0.0
2022-08-29 00:00:00-04:00,97.71712611555098,100.66372593886919,97.54277400873856,98.8765869140625,6479700,0.0,0.0
2022-08-30 00:00:00-04:00,96.91509578518814,97.2115023481055,94.93617210327437,96.33100891113281,7746900,0.0,0.0
2022-08-31 00:00:00-04:00,94.0208275587308,97.5166432721741,93.32341232722442,95.41566467285156,6775700,0.0,0.0
2022-09-01 00:00:00-04:00,93.95978764707178,94.97104853959424,92.19008773626432,93.7418441772461,6717300,0.0,0.0
2022-09-02 00:00:00-04:00,95.58128583528527,97.63867268465766,95.02335109489005,96.12178802490234,6096400,0.0,0.0
2022-09-06 00:00:00-04:00,96.76691240439288,97.35971898066231,94.22133396263327,94.7008056640625,7270900,0.0,0.0
2022-09-07 00:00:00-04:00,92.25111753099024,93.72441760942006,91.3270392882913,93.07058715820312,6890900,0.0,0.0
2022-09-08 00:00:00-04:00,93.57621582405825,95.18900300800279,92.93110494114502,94.43055725097656,7147200,0.0,0.0
2022-09-09 00:00:00-04:00,95.9387291246095,98.00482919975045,95.78180954222216,97.61253356933594,6085000,0.0,0.0
2022-09-12 00:00:00-04:00,98.46687229445344,100.61144222347129,98.35354406694758,99.72222900390625,6208600,0.0,0.0
2022-09-13 00:00:00-04:00,98.42327959535166,99.72222090943703,97.48176213968517,97.9263687133789,6977400,0.0,0.0
2022-09-14 00:00:00-04:00,99.11197284356048,103.20930734875654,98.91146192811672,102.61650085449219,9457900,0.0,0.0
2022-09-15 00:00:00-04:00,100.37605166812953,102.18934307311908,99.93144509310355,100.74219512939453,9997500,0.0,0.0
2022-09-16 00:00:00-04:00,100.75091754346361,100.81194145537782,96.9412628965119,98.62378692626953,14608000,0.0,0.0
2022-09-19 00:00:00-04:00,95.72078698408244,98.9289155407551,95.40694781486714,98.39713287353516,6600600,0.0,0.0
2022-09-20 00:00:00-04:00,98.11815379475273,98.37096236940145,96.37460601804354,97.69969940185547,5655400,0.0,0.0
2022-09-21 00:00:00-04:00,99.53042502281563,100.15810329786899,96.81920764930338,96.8453598022461,5818000,0.0,0.0
2022-09-22 00:00:00-04:00,98.68479514326775,99.25144946441142,95.83409763849902,95.94742584228516,4971600,0.0,0.0
2022-09-23 00:00:00-04:00,91.61472487517675,91.77164445849375,86.8286875606697,87.69174194335938,10157300,0.0,0.0
2022-09-26 00:00:00-04:00,87.25583572402729,89.54860505567329,86.41022073198695,86.4799575805664,8719000,0.0,0.0
2022-09-27 00:00:00-04:00,88.3717122856732,89.42655778297738,85.88715164082515,86.09638214111328,8779000,0.0,0.0
2022-09-28 00:00:00-04:00,87.39632324664176,91.4729912224072,87.06912625136387,91.08389282226562,9207500,1.4,0.0
2022-09-29 00:00:00-04:00,89.83701405259794,92.04778817630688,88.33369034717474,91.66754150390625,5929800,0.0,0.0
2022-09-30 00:00:00-04:00,90.57982787939275,91.90629221029468,89.31526494739639,90.50023651123047,7172000,0.0,0.0
2022-10-03 00:00:00-04:00,94.55924091166871,98.01688849201062,94.20551566578196,97.24754333496094,7701900,0.0,0.0
2022-10-04 00:00:00-04:00,99.45830455873278,102.44726866106662,98.7950723402795,102.24388122558594,7582900,0.0,0.0
2022-10-05 00:00:00-04:00,102.8010071057415,103.69416183076036,100.59907774585632,102.51802825927734,10073000,0.0,0.0
2022-10-06 00:00:00-04:00,101.50991328006081,104.66689870162318,101.41263867139732,104.0390396118164,6388900,0.0,0.0
2022-10-07 00:00:00-04:00,104.47234826759677,107.31982660422574,103.7472145775715,104.79954528808594,9373500,0.0,0.0
2022-10-10 00:00:00-04:00,104.88796706577213,106.5062553281298,102.09354536158642,103.28736877441406,5883200,0.0,0.0
2022-10-11 00:00:00-04:00,100.90859014736667,104.44582928881358,100.11270999119147,102.20852661132812,7602400,0.0,0.0
2022-10-12 00:00:00-04:00,101.48339223186382,103.76490633650978,100.80246992315209,102.84523010253906,6221600,0.0,0.0
2022-10-13 00:00:00-04:00,101.25344461823408,109.132646036135,101.19154321890503,108.54015350341797,7999100,0.0,0.0
2022-10-14 00:00:00-04:00,107.08105048663788,108.75240190415305,103.49960051216934,104.31316375732422,7646000,0.0,0.0
2022-10-17 00:00:00-04:00,105.92261883757162,107.39057623415306,104.36623181695768,104.66690063476562,6667000,0.0,0.0
2022-10-18 00:00:00-04:00,105.74576745861027,106.15254915682887,102.31464111813877,104.25128173828125,6826200,0.0,0.0
2022-10-19 00:00:00-04:00,104.71996694472686,107.53207243359148,104.42814308580023,107.09876251220703,5500400,0.0,0.0
2022-10-20 00:00:00-04:00,108.32794935199313,110.45913918584702,107.69124522326088,107.7177734375,6456100,0.0,0.0
2022-10-21 00:00:00-04:00,108.47826421061016,110.32647490555235,107.50552493541562,110.08770751953125,5886200,0.0,0.0
2022-10-24 00:00:00-04:00,110.12308428389821,111.77674582803701,109.83126046785945,110.66251373291016,5734900,0.0,0.0
2022-10-25 00:00:00-04:00,109.94621382127642,110.97200944555384,108.66396085749615,109.60133361816406,7000800,0.0,0.0
