Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-12 00:00:00-04:00,141.80753573792984,142.90538391640277,140.76552189778513,142.67279052734375,7408600,0.0,0.0
2021-10-13 00:00:00-04:00,143.57525325931798,145.76162258717727,142.4960165326168,145.41738891601562,8456300,0.0,0.0
2021-10-14 00:00:00-04:00,147.16651127552214,147.4270289832056,145.37089677284476,146.1989288330078,6024500,0.0,0.0
2021-10-15 00:00:00-04:00,146.81297602616053,147.30607296262437,145.65930750132222,147.0083465576172,5532100,0.0,0.0
2021-10-18 00:00:00-04:00,146.35705001905458,148.36666014506665,145.0917415170884,148.32943725585938,5765300,0.0,0.0
2021-10-19 00:00:00-04:00,148.5620393755298,148.7946327594692,145.88257324608162,146.83155822753906,6198200,0.0,0.0
2021-10-20 00:00:00-04:00,147.464246138284,147.74336111536067,146.36641187719394,147.417724609375,4487000,0.0,0.0
2021-10-21 00:00:00-04:00,147.41769563977616,151.0368484141964,147.25953382966844,150.8879852294922,6121700,0.0,0.0
2021-10-22 00:00:00-04:00,150.9810276565281,153.15809848759045,150.9810276565281,152.09747314453125,5323000,0.0,0.0
2021-10-25 00:00:00-04:00,151.86484442297328,153.26040450749778,151.33453897296704,152.78591918945312,3878200,0.0,0.0
2021-10-26 00:00:00-04:00,153.34419270114202,153.93031845052352,151.762546129822,152.38589477539062,4711200,0.0,0.0
2021-10-27 00:00:00-04:00,152.2556321453882,152.63708872396816,150.40419778915125,151.04615783691406,4163900,0.0,0.0
2021-10-28 00:00:00-04:00,151.66019376385128,153.13949856088996,151.47412188516464,153.00924682617188,3762000,0.0,0.0
2021-10-29 00:00:00-04:00,151.70672021735803,155.95853447534245,151.65090007157374,155.64219665527344,6740600,0.0,0.0
2021-11-01 00:00:00-04:00,156.1167043832172,157.0470780515363,154.33968726959765,154.74905395507812,3610800,0.0,0.0
2021-11-02 00:00:00-04:00,155.14910094866164,156.45163254446155,154.5443637695804,156.1446075439453,5038000,0.0,0.0
2021-11-03 00:00:00-04:00,157.23314837027286,160.8336898877461,156.9075119110742,160.4894561767578,7176700,0.0,0.0
2021-11-04 00:00:00-04:00,160.21964395019018,163.40151995957422,160.02425924772712,163.22474670410156,5460100,0.0,0.0
2021-11-05 00:00:00-04:00,163.49457067132076,166.62993977718727,163.2805886896189,165.150634765625,5892200,0.0,0.0
2021-11-08 00:00:00-05:00,164.0713856785887,164.24814473293702,158.49844285198682,159.88470458984375,8301100,0.0,0.0
2021-11-09 00:00:00-05:00,159.3264625770796,161.81985675380784,159.04734768657508,161.717529296875,4343000,0.0,0.0
2021-11-10 00:00:00-05:00,159.30787330303048,160.1824267900163,155.88410514571368,156.54466247558594,8185200,0.0,0.0
2021-11-11 00:00:00-05:00,157.7913695530997,157.7913695530997,155.02815880236963,155.344482421875,4994900,0.0,0.0
2021-11-12 00:00:00-05:00,155.8375734400868,157.86578101448032,155.7445304042595,157.31686401367188,5126300,0.0,0.0
2021-11-15 00:00:00-05:00,157.88439116586937,158.49844112599496,156.7865571732575,157.0935821533203,3856700,0.0,0.0
2021-11-16 00:00:00-05:00,157.4657083739342,161.88498231648182,157.4657083739342,159.86607360839844,4401000,0.0,0.0
2021-11-17 00:00:00-05:00,159.65211215813287,160.71273747248492,158.39610214539064,159.78236389160156,3940200,0.0,0.0
2021-11-18 00:00:00-05:00,160.33127197121652,161.3825986019249,158.49843498320425,159.4195098876953,4044200,0.0,0.0
2021-11-19 00:00:00-05:00,160.16379024963686,164.86217920240162,158.65658974220798,162.70372009277344,6145600,0.0,0.0
2021-11-22 00:00:00-05:00,162.7967896109289,165.37392879126907,162.09900932067038,162.1083221435547,5906400,0.0,0.0
2021-11-23 00:00:00-05:00,161.0011478246329,161.35468012483705,158.54496218756822,160.16380310058594,5302100,0.0,0.0
2021-11-24 00:00:00-05:00,156.7586833809489,160.4243441510172,155.99577006670796,160.0522003173828,4637600,0.0,0.0
2021-11-26 00:00:00-05:00,156.35860457629042,157.8658054546882,155.87480626856194,156.32139587402344,4751100,0.0,0.0
2021-11-29 00:00:00-05:00,158.00534806560074,159.23343381896208,157.44711823456194,158.0425567626953,5448700,0.0,0.0
2021-11-30 00:00:00-05:00,157.03775667219634,159.60559694251594,155.86549102468618,157.45643615722656,11033700,0.0,0.0
2021-12-01 00:00:00-05:00,158.99156029279195,161.29888308317857,155.07468078742858,155.09329223632812,6618200,0.0,0.0
2021-12-02 00:00:00-05:00,155.63288082229795,158.67520619854196,155.3723773731905,158.1634979248047,4398900,0.0,0.0
2021-12-03 00:00:00-05:00,159.02566128887486,160.37713917364275,155.42796367310004,158.67149353027344,4878500,0.305,0.0
2021-12-06 00:00:00-05:00,159.22138041782057,159.57556236102957,156.63960965567617,157.43185424804688,5636900,0.0,0.0
2021-12-07 00:00:00-05:00,159.48235455230696,161.5701422268182,158.82059578852005,159.65011596679688,5898700,0.0,0.0
2021-12-08 00:00:00-05:00,159.58490232353628,160.1161610984357,158.29867441289773,158.68081665039062,5614400,0.0,0.0
2021-12-09 00:00:00-05:00,157.7860176297706,159.53826817822525,156.5743695409603,156.67689514160156,5171600,0.0,0.0
2021-12-10 00:00:00-05:00,157.0497119188239,158.67147667513598,155.9592200768155,157.5716552734375,4791100,0.0,0.0
2021-12-13 00:00:00-05:00,157.33866450103508,157.8792528241563,154.02989874535584,155.50253295898438,5972300,0.0,0.0
2021-12-14 00:00:00-05:00,154.98989006747237,155.72621421488586,153.051247315695,154.16036987304688,4872200,0.0,0.0
2021-12-15 00:00:00-05:00,153.78753927578936,154.4120081831917,150.82364079988977,152.7622833251953,7144600,0.0,0.0
2021-12-16 00:00:00-05:00,151.64384594695,154.6636794017038,151.48539987057418,151.66249084472656,7138100,0.0,0.0
2021-12-17 00:00:00-05:00,150.64656907097296,151.7929814370436,149.63995788787784,150.39491271972656,7705100,0.0,0.0
2021-12-20 00:00:00-05:00,148.5121589461766,148.75449993103626,144.9051466255167,146.31253051757812,8411900,0.0,0.0
2021-12-21 00:00:00-05:00,155.36271368431082,159.55691970350597,153.51726701799416,155.30679321289062,13862900,0.0,0.0
2021-12-22 00:00:00-05:00,155.87536309453512,157.51575877610935,152.93940994515887,154.1976776123047,5811300,0.0,0.0
2021-12-23 00:00:00-05:00,154.95257543991633,155.800740318735,154.19762080650793,154.4119873046875,3876900,0.0,0.0
2021-12-27 00:00:00-05:00,155.2042791564223,156.29477109592753,154.23494350671254,156.19224548339844,3769300,0.0,0.0
2021-12-28 00:00:00-05:00,156.39728116489522,156.81669891196086,154.99921252674994,155.11105346679688,2658600,0.0,0.0
2021-12-29 00:00:00-05:00,155.71692410720019,158.26140557533833,155.27886137178356,157.3107147216797,3830900,0.0,0.0
2021-12-30 00:00:00-05:00,156.87263813810358,158.55963888766559,155.8380666533043,156.10836791992188,2666800,0.0,0.0
2021-12-31 00:00:00-05:00,156.17357528024428,156.32270600555844,154.91532211786395,155.34405517578125,2752000,0.0,0.0
2022-01-03 00:00:00-05:00,156.14563203065154,156.4998139863242,152.21239760948444,153.47998046875,5670500,0.0,0.0
2022-01-04 00:00:00-05:00,154.60776112934587,155.81940928614674,153.78755627819066,155.08309936523438,6064200,0.0,0.0
2022-01-05 00:00:00-05:00,155.17630545648592,155.6609590174042,151.08462509270672,151.22442626953125,5021000,0.0,0.0
2022-01-06 00:00:00-05:00,151.07528474468842,152.10054070782073,148.2511873993834,150.0966339111328,4144600,0.0,0.0
2022-01-07 00:00:00-05:00,149.8450149822222,150.18986739501653,146.2007123028717,146.30323791503906,5108000,0.0,0.0
2022-01-10 00:00:00-05:00,140.2915148213052,141.04646952015693,138.6697502750359,140.21694946289062,10439000,0.0,0.0
2022-01-11 00:00:00-05:00,140.25426351123912,140.58980060521853,137.56998098129552,140.0865020751953,8175400,0.0,0.0
2022-01-12 00:00:00-05:00,141.79213384720697,143.03175648306507,140.49659073816423,141.86669921875,6351200,0.0,0.0
2022-01-13 00:00:00-05:00,142.78941431454328,143.1622411692412,138.8934696807093,139.4247283935547,4990900,0.0,0.0
2022-01-14 00:00:00-05:00,138.30628581671678,138.72570361303883,136.87094143728575,138.1105499267578,6030500,0.0,0.0
2022-01-18 00:00:00-05:00,137.9986826131045,138.7163617766748,136.358287318261,136.964111328125,6931000,0.0,0.0
2022-01-19 00:00:00-05:00,137.71910741607968,138.9680598245977,135.16531056012863,135.2491912841797,4823800,0.0,0.0
2022-01-20 00:00:00-05:00,135.57540998694375,137.36493650223522,132.81654772051988,133.03091430664062,5366500,0.0,0.0
2022-01-21 00:00:00-05:00,134.51288990511466,136.41425754909142,133.14278110296772,133.23597717285156,7553400,0.0,0.0
2022-01-24 00:00:00-05:00,131.24138421541053,136.36763679477298,130.07632681100998,136.07870483398438,9733200,0.0,0.0
2022-01-25 00:00:00-05:00,135.1186711949569,137.90549305948107,132.82583243169879,135.59400939941406,8195400,0.0,0.0
2022-01-26 00:00:00-05:00,137.73772372485453,138.846860474484,133.03088970876078,134.2052764892578,7444600,0.0,0.0
2022-01-27 00:00:00-05:00,135.13733318711735,137.33696196648114,133.823145122682,134.8111114501953,6396400,0.0,0.0
2022-01-28 00:00:00-05:00,134.3264570644244,136.10666823292055,131.05498091681918,135.9948272705078,6130200,0.0,0.0
2022-01-31 00:00:00-05:00,136.33037101333687,138.11056804656315,135.3517198789277,138.008056640625,6932200,0.0,0.0
2022-02-01 00:00:00-05:00,139.34087539451824,139.5086368460765,136.8243540678922,138.14785766601562,6695000,0.0,0.0
2022-02-02 00:00:00-05:00,138.26898568323315,139.30355698209772,137.50470138051844,138.60452270507812,5491700,0.0,0.0
2022-02-03 00:00:00-05:00,137.38354976561772,138.37153029261404,135.1186852233727,135.43557739257812,5240200,0.0,0.0
2022-02-04 00:00:00-05:00,135.49151745207587,136.52608904264397,133.87908191391054,135.51016235351562,4313400,0.0,0.0
2022-02-07 00:00:00-05:00,135.4262761474374,136.190546412814,134.41966483883303,135.2771453857422,3877500,0.0,0.0
2022-02-08 00:00:00-05:00,134.9043167308698,135.61266643221592,132.63012266090266,133.7765350341797,5829400,0.0,0.0
2022-02-09 00:00:00-05:00,136.18121322221597,137.34627047919136,135.77111079225816,136.32101440429688,4551000,0.0,0.0
2022-02-10 00:00:00-05:00,134.17729152932787,137.51400227936767,134.0747659439208,134.97885131835938,5142600,0.0,0.0
2022-02-11 00:00:00-05:00,134.92293056330848,135.20254711799953,130.0762957622553,130.65415954589844,6710500,0.0,0.0
2022-02-14 00:00:00-05:00,130.56096932014515,133.47827704526676,130.29066809055357,131.96835327148438,6841200,0.0,0.0
2022-02-15 00:00:00-05:00,134.41964252162418,136.37694433370652,134.30780157986743,135.68722534179688,7820200,0.0,0.0
2022-02-16 00:00:00-05:00,135.1652918663764,136.96413351329724,134.7831496582492,136.535400390625,4817500,0.0,0.0
2022-02-17 00:00:00-05:00,135.64994206871518,136.9268545100219,132.94701488577698,133.0961456298828,5202300,0.0,0.0
2022-02-18 00:00:00-05:00,133.62743479890872,134.1587078626323,132.17344526729818,133.23597717285156,5177400,0.0,0.0
2022-02-22 00:00:00-05:00,131.96837354033255,132.0149786789949,126.90737120759213,128.79942321777344,9604500,0.0,0.0
2022-02-23 00:00:00-05:00,130.16951339458453,131.39049105661294,127.23356073685397,127.53182220458984,7636600,0.0,0.0
2022-02-24 00:00:00-05:00,123.9620801788917,128.081720535353,122.0327387210293,127.84870910644531,8417200,0.0,0.0
2022-02-25 00:00:00-05:00,128.74351187593876,129.75943855016865,126.93534045390464,129.36798095703125,5424500,0.0,0.0
2022-02-28 00:00:00-05:00,127.74622764153409,128.97653523770964,125.86349066339902,127.27088928222656,6613300,0.0,0.0
2022-03-01 00:00:00-05:00,127.42930599385909,127.4572662307837,122.23780393586739,123.23509979248047,6534000,0.0,0.0
2022-03-02 00:00:00-05:00,123.94346268155289,127.32679392822064,123.74774100226176,126.4599838256836,7743900,0.0,0.0
2022-03-03 00:00:00-05:00,127.44794355236978,127.50386402299839,124.38150500859643,124.86617279052734,4576500,0.0,0.0
2022-03-04 00:00:00-05:00,123.7871975820077,124.82412966687508,122.0963475729766,122.54474639892578,7084500,0.305,0.0
2022-03-07 00:00:00-05:00,122.37662176743959,122.4046458076495,115.996220616677,116.24845123291016,11383400,0.0,0.0
2022-03-08 00:00:00-05:00,116.99577840849874,117.21064124976358,112.84805676987293,113.23106384277344,9089400,0.0,0.0
2022-03-09 00:00:00-05:00,118.99490281469946,121.11547147348182,118.29427336709888,118.59320831298828,8845100,0.0,0.0
2022-03-10 00:00:00-05:00,115.856060822865,118.26622738593987,115.83738051035039,117.73374938964844,7167400,0.0,0.0
2022-03-11 00:00:00-05:00,118.64925943520096,119.45264841099664,114.44548289415562,114.55757904052734,5882000,0.0,0.0
2022-03-14 00:00:00-04:00,113.52999588952935,114.38943297821406,109.06465196443769,109.83067321777344,13884900,0.0,0.0
2022-03-15 00:00:00-04:00,111.9512533108277,112.49307518911006,109.99883578252444,111.54022216796875,10431300,0.0,0.0
2022-03-16 00:00:00-04:00,114.76309115832406,117.80849552937384,113.90365416166505,116.94905853271484,11100400,0.0,0.0
2022-03-17 00:00:00-04:00,116.71551902440379,119.0229263305664,115.5571399472493,119.0229263305664,6845300,0.0,0.0
2022-03-18 00:00:00-04:00,118.49980537486485,122.80634921213486,118.35967804466067,122.600830078125,10350900,0.0,0.0
2022-03-21 00:00:00-04:00,121.18084901049268,123.60035218815347,120.15325363363206,121.61991119384766,14388500,0.0,0.0
2022-03-22 00:00:00-04:00,128.2432185295839,129.84999660635535,124.23562418680957,124.32903289794922,19731200,0.0,0.0
2022-03-23 00:00:00-04:00,123.90864665213013,126.48695776252693,122.5634358973694,124.24494934082031,8068800,0.0,0.0
2022-03-24 00:00:00-04:00,124.94559522042238,125.35663347791727,122.56345204946332,123.38552856445312,5853800,0.0,0.0
2022-03-25 00:00:00-04:00,124.29167348630423,125.05768764429038,123.0398855608492,124.89888000488281,6287000,0.0,0.0
2022-03-28 00:00:00-04:00,124.95494490073938,125.98254065208525,123.46961361371285,125.93582916259766,5804100,0.0,0.0
2022-03-29 00:00:00-04:00,128.775712670916,130.55063510295733,127.9349486865194,129.9807891845703,7275900,0.0,0.0
2022-03-30 00:00:00-04:00,129.83134168887898,130.65341837718378,128.50481792188054,129.42030334472656,5545800,0.0,0.0
2022-03-31 00:00:00-04:00,128.75698782973984,129.5790641301181,125.6461919250886,125.70223999023438,7206500,0.0,0.0
2022-04-01 00:00:00-04:00,125.59950949815622,126.37487450543973,124.01141884963225,124.7307357788086,5807500,0.0,0.0
2022-04-04 00:00:00-04:00,124.29166588002785,126.30948209432809,124.1141708073335,125.49674224853516,5307300,0.0,0.0
2022-04-05 00:00:00-04:00,125.21648508553687,125.81435496051961,123.32946675613832,123.59103393554688,5707800,0.0,0.0
2022-04-06 00:00:00-04:00,121.48913896994104,121.7226820997355,118.01401605825231,119.91038513183594,6961000,0.0,0.0
2022-04-07 00:00:00-04:00,119.04160995872002,121.42374571747794,118.72398758124967,120.86325073242188,5320500,0.0,0.0
2022-04-08 00:00:00-04:00,120.91929341554614,121.37702882812049,119.46197943610984,119.71420288085938,4877400,0.0,0.0
2022-04-11 00:00:00-04:00,116.86499532483926,118.5184848815868,116.13634180918982,116.75289916992188,6365400,0.0,0.0
2022-04-12 00:00:00-04:00,116.95841625366216,119.66752556827437,116.15502718165219,116.80895233154297,5146800,0.0,0.0
2022-04-13 00:00:00-04:00,116.80893635632575,119.44330265883491,116.80893635632575,119.09765625,5119300,0.0,0.0
2022-04-14 00:00:00-04:00,120.58300940908643,125.53412738857614,120.40551432189372,124.67469024658203,12811300,0.0,0.0
2022-04-18 00:00:00-04:00,123.3107652880008,124.6092644432084,121.73201154263417,122.96512603759766,5298200,0.0,0.0
2022-04-19 00:00:00-04:00,124.3290212601183,128.43003818449938,124.03943005030912,128.02835083007812,7346100,0.0,0.0
2022-04-20 00:00:00-04:00,128.8784646860661,129.5230318390179,126.72986474653003,126.92603302001953,5309700,0.0,0.0
2022-04-21 00:00:00-04:00,129.42961196579225,129.98077035909733,126.18803201902998,126.54302215576172,6562400,0.0,0.0
2022-04-22 00:00:00-04:00,125.4874123862584,126.04790741740472,120.23736671316865,120.57366943359375,7321700,0.0,0.0
2022-04-25 00:00:00-04:00,119.38727516765248,120.45223148668946,116.63146139733892,119.51805877685547,6512500,0.0,0.0
2022-04-26 00:00:00-04:00,118.59321735699999,119.19108729437279,112.54912618159581,112.58648681640625,7977900,0.0,0.0
2022-04-27 00:00:00-04:00,113.11895167030457,115.83739723616306,113.11895167030457,113.25907897949219,6007800,0.0,0.0
2022-04-28 00:00:00-04:00,115.06204343976015,119.54607500477474,114.52956531504219,118.68663787841797,6551600,0.0,0.0
2022-04-29 00:00:00-04:00,117.91126406030212,119.99446492023108,116.07094293934698,116.49131774902344,5867900,0.0,0.0
2022-05-02 00:00:00-04:00,116.23909326397445,117.8738952627935,114.71639453942745,117.78047943115234,5428400,0.0,0.0
2022-05-03 00:00:00-04:00,116.79024701578199,117.48153982221528,112.30622313076358,114.7724380493164,8201200,0.0,0.0
2022-05-04 00:00:00-04:00,114.47352547824534,117.89259391280555,112.17546145205878,117.76181030273438,6924000,0.0,0.0
2022-05-05 00:00:00-04:00,115.94014532480237,116.5380151328655,108.84977260177241,110.82087707519531,8411600,0.0,0.0
2022-05-06 00:00:00-04:00,106.25279307301352,108.27060937737065,103.37554678567803,106.95342254638672,11237500,0.0,0.0
2022-05-09 00:00:00-04:00,105.53346592963814,106.89735689160673,103.31013087167025,103.88932037353516,7506000,0.0,0.0
2022-05-10 00:00:00-04:00,105.5895343180813,105.97254852863058,101.21760599667269,102.28256225585938,7526900,0.0,0.0
2022-05-11 00:00:00-04:00,103.41290133137171,103.8332832669518,100.5076240493031,100.81590270996094,6611800,0.0,0.0
2022-05-12 00:00:00-04:00,98.25626787785876,102.64687595764289,98.08811653585332,100.7972183227539,10245400,0.0,0.0
2022-05-13 00:00:00-04:00,103.00187193107507,105.66426239132993,101.51653380450894,105.57084655761719,9618800,0.0,0.0
2022-05-16 00:00:00-04:00,105.54282585070953,105.97254440108523,104.21629531231243,105.18783569335938,5722500,0.0,0.0
2022-05-17 00:00:00-04:00,107.89692131882542,109.39159585971272,105.62688190988798,108.27059173583984,6026100,0.0,0.0
2022-05-18 00:00:00-04:00,105.09442134109783,105.89781037663461,101.61929800173807,102.17046356201172,8188300,0.0,0.0
2022-05-19 00:00:00-04:00,101.77808683881251,101.92755785370784,99.28384807690155,99.43331909179688,7702000,0.0,0.0
2022-05-20 00:00:00-04:00,101.51654186363535,102.46940197379553,98.15352169279693,100.8906478881836,7621900,0.0,0.0
2022-05-23 00:00:00-04:00,100.39552764408366,101.59126739816992,98.85414147191858,101.47916412353516,7136400,0.0,0.0
2022-05-24 00:00:00-04:00,100.05921987597627,100.88128913345226,97.8358918288569,100.22737121582031,6023400,0.0,0.0
2022-05-25 00:00:00-04:00,96.64948560608946,101.72204254577835,96.64948560608946,101.07746124267578,7158800,0.0,0.0
2022-05-26 00:00:00-04:00,102.75898531081506,106.02858938888646,102.75898531081506,105.50545501708984,6520300,0.0,0.0
2022-05-27 00:00:00-04:00,106.70120047934813,108.37337036644914,106.50502507947661,108.35468292236328,5043000,0.0,0.0
2022-05-31 00:00:00-04:00,109.76527382658017,111.90452980577999,106.91604471893675,111.02640533447266,13774600,0.0,0.0
2022-06-01 00:00:00-04:00,111.94190705794372,112.80134416007071,109.86804269577138,110.86760711669922,5543100,0.0,0.0
2022-06-02 00:00:00-04:00,111.64296519646923,115.44504724949222,111.4094220553077,115.28623962402344,5838100,0.0,0.0
2022-06-03 00:00:00-04:00,112.5751213100775,114.7571381205041,112.37845986269738,113.26811981201172,5201500,0.305,0.0
2022-06-06 00:00:00-04:00,113.78316925661855,114.38252035848275,111.84464147359523,112.59383392333984,3963400,0.0,0.0
2022-06-07 00:00:00-04:00,111.12356180877815,114.22333179813934,110.93626010340874,113.9423828125,5373600,0.0,0.0
2022-06-08 00:00:00-04:00,113.22127661866743,115.95581686878805,112.79985319334706,114.62600708007812,4365800,0.0,0.0
2022-06-09 00:00:00-04:00,113.64271486002956,114.27952641138943,111.05800831100062,111.06737518310547,3892600,0.0,0.0
2022-06-10 00:00:00-04:00,109.6532716334544,109.6532716334544,107.00301855786076,107.44316864013672,6292600,0.0,0.0
2022-06-13 00:00:00-04:00,103.37880145322897,104.90527272202223,102.3018399524402,103.42562866210938,6423100,0.0,0.0
2022-06-14 00:00:00-04:00,103.36006669157572,104.78352370424831,103.02293081979015,103.68783569335938,4548400,0.0,0.0
2022-06-15 00:00:00-04:00,105.03638989439128,107.4337944317806,104.14672291899855,106.23509216308594,4828700,0.0,0.0
2022-06-16 00:00:00-04:00,102.5547091345845,102.91993854913885,99.00542200163207,100.3165054321289,7384800,0.0,0.0
2022-06-17 00:00:00-04:00,99.40809963634945,101.65566993670217,99.12715066949447,100.52251434326172,10256800,0.0,0.0
2022-06-21 00:00:00-04:00,101.57136889341925,102.84499165623808,101.1780461079444,101.77739715576172,6211400,0.0,0.0
2022-06-22 00:00:00-04:00,98.70571954828345,100.11044988204983,97.9658940484538,98.2562026977539,9884000,0.0,0.0
2022-06-23 00:00:00-04:00,98.34049297681486,101.2342341155923,97.778602256597,101.14058685302734,8898400,0.0,0.0
2022-06-24 00:00:00-04:00,102.94801977179726,105.76684774026418,102.64834420718088,105.73875427246094,10463700,0.0,0.0
2022-06-27 00:00:00-04:00,105.11130462129277,106.01969820408759,102.86373426955049,103.48181915283203,12644700,0.0,0.0
2022-06-28 00:00:00-04:00,101.32788620927526,106.8063406408789,95.97118679998461,96.25212860107422,31296500,0.0,0.0
2022-06-29 00:00:00-04:00,96.44880261778444,98.90240134586091,95.08153233483218,96.69229125976562,10326600,0.0,0.0
2022-06-30 00:00:00-04:00,95.46549524901258,96.81403178611659,94.37916680638192,95.70897674560547,9027400,0.0,0.0
2022-07-01 00:00:00-04:00,95.18454448297423,95.98992392849723,93.20855620905492,94.7537612915039,7934300,0.0,0.0
2022-07-05 00:00:00-04:00,94.07012821597341,97.75052287827678,93.75172602513202,97.6943359375,9948800,0.0,0.0
2022-07-06 00:00:00-04:00,98.22812411187947,99.00541006238328,96.87958050086841,97.61004638671875,6432900,0.0,0.0
2022-07-07 00:00:00-04:00,98.93986788104343,101.40282648986978,98.58399819475278,101.2623519897461,7633900,0.0,0.0
2022-07-08 00:00:00-04:00,99.8107791629953,101.71184649627165,99.74522536339364,101.07503509521484,5938600,0.0,0.0
2022-07-11 00:00:00-04:00,99.82952208482646,100.28839875708621,98.20940342477843,98.43415832519531,4935200,0.0,0.0
2022-07-12 00:00:00-04:00,98.3405000861814,99.13651259277212,96.59863372620093,97.16989135742188,6017400,0.0,0.0
2022-07-13 00:00:00-04:00,95.46549597298701,99.15525023874633,95.10962630709503,98.43415832519531,5299400,0.0,0.0
2022-07-14 00:00:00-04:00,96.56118567627655,97.20736406311893,95.38120992699079,96.66419982910156,6951300,0.0,0.0
2022-07-15 00:00:00-04:00,98.10638023577614,98.91175962830835,97.32909431010432,98.05018615722656,7862000,0.0,0.0
2022-07-18 00:00:00-04:00,99.44557420685663,99.90445091655049,97.09498942524685,97.3384780883789,6834800,0.0,0.0
2022-07-19 00:00:00-04:00,98.89302801983963,102.6202495083205,98.73382694097836,102.25502014160156,8973900,0.0,0.0
2022-07-20 00:00:00-04:00,102.283125227436,104.54005548981243,101.95535616171699,104.05308532714844,5884600,0.0,0.0
2022-07-21 00:00:00-04:00,103.36007663098788,104.57750548965993,103.07912766254022,104.53068542480469,4291400,0.0,0.0
2022-07-22 00:00:00-04:00,104.82099468002016,104.82099468002016,101.84296560682735,102.18946838378906,6039300,0.0,0.0
2022-07-25 00:00:00-04:00,102.64835980422905,102.64835980422905,100.84093927102228,102.33931732177734,5079500,0.0,0.0
2022-07-26 00:00:00-04:00,100.65362904549094,101.07504535071337,97.92844836091031,98.5184326171875,8459500,0.0,0.0
2022-07-27 00:00:00-04:00,99.54857349589638,101.49646107548737,99.03350277483327,101.00949096679688,7437000,0.0,0.0
2022-07-28 00:00:00-04:00,102.4797922697423,105.2611603341646,101.16870879035565,105.10195922851562,6773500,0.0,0.0
2022-07-29 00:00:00-04:00,105.59829285416161,107.89268350981018,104.41831704662495,107.62110137939453,7560000,0.0,0.0
2022-08-01 00:00:00-04:00,106.75950974299688,108.2110673386619,106.05714454731927,107.04045867919922,4802900,0.0,0.0
2022-08-02 00:00:00-04:00,106.35683743963558,106.55349886914819,104.57751055783608,104.67115783691406,6334400,0.0,0.0
2022-08-03 00:00:00-04:00,106.21635673139745,107.7896552202372,105.42971105939209,107.02173614501953,5986500,0.0,0.0
2022-08-04 00:00:00-04:00,107.35887198947167,108.02377691993544,106.60031978546054,107.20903778076172,4332000,0.0,0.0
2022-08-05 00:00:00-04:00,105.62637154236133,107.04046893908617,105.42034325537546,106.63777923583984,4162200,0.0,0.0
2022-08-08 00:00:00-04:00,106.75952911376953,108.23918044256158,106.11335073015653,106.75952911376953,6071600,0.0,0.0
2022-08-09 00:00:00-04:00,104.24973319744429,104.6524228957221,101.9085156829986,103.11658477783203,7377600,0.0,0.0
2022-08-10 00:00:00-04:00,106.04779461761781,106.60032570845648,104.75544502326863,105.95414733886719,6951800,0.0,0.0
2022-08-11 00:00:00-04:00,107.58362338558972,109.33485663792437,106.50666905748174,106.85316467285156,5582100,0.0,0.0
2022-08-12 00:00:00-04:00,107.12474540612158,108.754230755873,106.54412090456478,108.69804382324219,4407900,0.0,0.0
2022-08-15 00:00:00-04:00,108.11742079483135,109.1756556726549,107.55553002638126,108.93216705322266,4279000,0.0,0.0
2022-08-16 00:00:00-04:00,108.5763127586363,110.94562389332197,108.45456486732043,110.56166076660156,6189800,0.0,0.0
2022-08-17 00:00:00-04:00,109.35357458402368,110.48673004549471,109.01644586582098,109.60643005371094,5108400,0.0,0.0
2022-08-18 00:00:00-04:00,108.63250171991842,109.26931322269043,107.97696361919552,108.6418685913086,4750200,0.0,0.0
2022-08-19 00:00:00-04:00,108.16426154663922,108.30473604254884,105.85113723446042,105.97288513183594,5967600,0.0,0.0
2022-08-22 00:00:00-04:00,103.96878932512077,104.58687420869605,102.86373431843732,103.33197784423828,5802900,0.0,0.0
2022-08-23 00:00:00-04:00,103.80020956211148,105.66382372707847,103.5473612306669,103.65037536621094,4806700,0.0,0.0
2022-08-24 00:00:00-04:00,103.65039143177874,105.28924383967063,103.03230652271279,104.33403015136719,4769000,0.0,0.0
2022-08-25 00:00:00-04:00,104.79289779696431,106.14143423222436,104.31528742154467,106.02906036376953,5433700,0.0,0.0
2022-08-26 00:00:00-04:00,106.11335348117525,106.50668350238837,101.35600433266491,101.40282440185547,6203600,0.0,0.0
2022-08-29 00:00:00-04:00,100.02619537268613,101.64632136960991,99.6796996819767,101.02823638916016,4132400,0.0,0.0
2022-08-30 00:00:00-04:00,102.04899213488498,103.0884933029731,100.32585229564302,101.00949096679688,5129500,0.0,0.0
2022-08-31 00:00:00-04:00,101.10313854861283,101.14996575788103,99.08969001217312,99.68904113769531,8884800,0.0,0.0
2022-09-01 00:00:00-04:00,99.08033785491595,99.78270317861858,97.20736365837561,99.72650909423828,5590800,0.0,0.0
2022-09-02 00:00:00-04:00,100.92397190464726,101.57200640682403,98.66055878378145,99.30858612060547,7763800,0.305,0.0
2022-09-06 00:00:00-04:00,99.0268177357935,99.93782050383162,97.37386433363521,98.75445556640625,9158900,0.0,0.0
2022-09-07 00:00:00-04:00,98.68873154157893,101.95706384207807,98.61359565377714,101.8819351196289,7238300,0.0,0.0
2022-09-08 00:00:00-04:00,100.49194268460514,102.17307043608704,99.62790153260893,102.1167221069336,5628300,0.0,0.0
