Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07 00:00:00-05:00,49.188985414792,49.38669834801325,48.69470779554959,49.08189392089844,5853100,0.0,0.0
2022-02-08 00:00:00-05:00,49.59264787978766,49.839786689408875,48.60408949876237,49.08189392089844,11056100,0.0,0.0
2022-02-09 00:00:00-05:00,49.17249863437708,49.41140079471915,48.95831254952749,49.221927642822266,5928600,0.0,0.0
2022-02-10 00:00:00-05:00,49.15603456363159,49.62560240467791,48.61232790522808,48.7770881652832,6952800,0.0,0.0
2022-02-11 00:00:00-05:00,48.48051050336031,49.36197410214577,47.94504369484443,48.23337173461914,7330400,0.0,0.0
2022-02-14 00:00:00-05:00,48.19218085264517,48.488748622237054,47.17066999544422,47.673187255859375,7279600,0.0,0.0
2022-02-15 00:00:00-05:00,48.15099121965911,48.571126795050866,47.92856539414354,48.282798767089844,4244700,0.0,0.0
2022-02-16 00:00:00-05:00,47.81323795456546,48.678225249220326,47.81323795456546,48.27456283569336,3994100,0.0,0.0
2022-02-17 00:00:00-05:00,47.82971193346446,47.961519484792554,46.96472153892517,47.06357955932617,4721800,0.0,0.0
2022-02-18 00:00:00-05:00,46.90705658258492,47.57433408812231,46.87410705120057,47.03886413574219,6264900,0.0,0.0
2022-02-22 00:00:00-05:00,47.20362906918775,47.969761530344144,46.824682708895836,47.61552810668945,7458300,0.0,0.0
2022-02-23 00:00:00-05:00,48.00270748485863,48.035660157453464,46.49515571031304,46.668155670166016,8561100,0.0,0.0
2022-02-24 00:00:00-05:00,45.094708516291014,45.70431733883681,44.29562336892499,45.58074951171875,11719500,0.0,0.0
2022-02-25 00:00:00-05:00,45.9514538170686,47.32719818252468,45.9514538170686,47.23657989501953,10009500,0.0,0.0
2022-02-28 00:00:00-05:00,45.76197617133216,46.70110534542619,45.66312129578011,46.577537536621094,9501500,0.0,0.0
2022-03-01 00:00:00-05:00,45.951461031987755,46.24802887673646,44.114391485395075,44.36977005004883,13167700,0.0,0.0
2022-03-02 00:00:00-05:00,44.95465432853677,46.56106097556925,44.95465432853677,46.32215881347656,9063200,0.0,0.0
2022-03-03 00:00:00-05:00,46.53634157200516,46.89881149190867,46.08325024395156,46.388057708740234,8283000,0.0,0.0
2022-03-04 00:00:00-05:00,45.24298432590103,45.54779184633566,44.748706786475054,45.51483917236328,7772000,0.0,0.0
2022-03-07 00:00:00-05:00,45.193557619745754,45.275936160609746,43.73543482016589,43.74367141723633,10401800,0.0,0.0
2022-03-08 00:00:00-05:00,44.32033300455665,45.086465417274916,43.54596399432682,43.867244720458984,9850200,0.0,0.0
2022-03-09 00:00:00-05:00,45.32536640155259,45.74550199943239,44.64161255216118,44.90522766113281,7817800,0.0,0.0
2022-03-10 00:00:00-05:00,44.32032758950298,44.69927387953667,43.19996191241234,43.653053283691406,10672200,0.0,0.0
2022-03-11 00:00:00-05:00,43.94139013034011,44.65809358683744,43.340017903331976,43.37297058105469,7434500,0.0,0.0
2022-03-14 00:00:00-04:00,43.94962039502159,45.02056026889694,43.81781284566553,44.44390106201172,9175200,0.0,0.0
2022-03-15 00:00:00-04:00,44.91346822432675,45.037036041243724,44.040241195762604,44.814613342285156,7606400,0.0,0.0
2022-03-16 00:00:00-04:00,45.572504597627514,46.41277892531097,45.45717338172703,46.36334991455078,9093800,0.0,0.0
2022-03-17 00:00:00-04:00,45.72902335645214,46.68462886392361,45.317124376636166,46.668155670166016,6955700,0.0,0.0
2022-03-18 00:00:00-04:00,46.65991989128226,46.73406183964396,45.83612186172561,46.56930160522461,18475700,0.0,0.0
2022-03-21 00:00:00-04:00,46.27273626232077,46.882348219194576,45.844364029700564,46.26449966430664,8431200,0.0,0.0
2022-03-22 00:00:00-04:00,47.11300557464506,47.59904651091697,46.75877219011435,46.97296142578125,4754000,0.0,0.0
2022-03-23 00:00:00-04:00,46.60224496540348,46.89057296109907,45.967920232333725,46.00910949707031,6456400,0.0,0.0
2022-03-24 00:00:00-04:00,45.984408350388726,46.33864177446788,45.827887847265025,46.17388153076172,6459900,0.0,0.0
2022-03-25 00:00:00-04:00,46.371592882122215,47.11300923989393,46.21506924175628,47.05534362792969,4079600,0.0,0.0
2022-03-28 00:00:00-04:00,46.70934610555233,46.91529560060103,46.017355676487114,46.71758270263672,6882500,0.0,0.0
2022-03-29 00:00:00-04:00,47.533145793806746,47.714379219034925,46.56930048822321,46.84939193725586,6182800,0.0,0.0
2022-03-30 00:00:00-04:00,47.081939241369525,47.131771329570626,45.562096985148806,45.82786178588867,7908500,0.46,0.0
2022-03-31 00:00:00-04:00,45.69498586567003,45.96905446922678,44.1336150637756,44.14192199707031,9511300,0.0,0.0
2022-04-01 00:00:00-04:00,44.54886408778581,44.66513578526507,43.5771621861381,43.93428421020508,7514600,0.0,0.0
2022-04-04 00:00:00-04:00,43.63529384117553,44.15851642954633,43.12037184730386,43.734954833984375,5616800,0.0,0.0
2022-04-05 00:00:00-04:00,43.394450943425014,44.598699497976305,43.344618854433335,44.017337799072266,7370000,0.0,0.0
2022-04-06 00:00:00-04:00,43.73495917404808,44.24157428736318,43.643601934838316,43.9924201965332,8299100,0.0,0.0
2022-04-07 00:00:00-04:00,44.17512999420856,44.2830979248656,43.186817428217964,43.66851806640625,8656100,0.0,0.0
2022-04-08 00:00:00-04:00,43.36122974854477,43.68513040805211,42.47257808388799,43.39445114135742,9974800,0.0,0.0
2022-04-11 00:00:00-04:00,43.13698452440061,43.925975076818816,42.93766252961735,42.95427322387695,8520700,0.0,0.0
2022-04-12 00:00:00-04:00,42.59715341235514,43.31970122496127,41.9659596706345,42.206809997558594,7387600,0.0,0.0
2022-04-13 00:00:00-04:00,41.708501407418154,42.21511651488425,41.34307245479809,42.03240203857422,10788100,0.0,0.0
2022-04-14 00:00:00-04:00,43.128687915067744,44.30801888962015,42.7134299941972,43.7764892578125,10824100,0.0,0.0
2022-04-18 00:00:00-04:00,43.6934313033168,44.64021869049707,43.49410614214761,43.80139923095703,8468000,0.0,0.0
2022-04-19 00:00:00-04:00,44.09207874065266,44.29140390310194,43.53563157293266,43.91767120361328,7707000,0.0,0.0
2022-04-20 00:00:00-04:00,44.39106450921179,44.623607889882535,43.942585273775954,44.05885696411133,7978800,0.0,0.0
2022-04-21 00:00:00-04:00,44.51563606401092,44.74818259248219,43.50240915970391,43.71834182739258,6745000,0.0,0.0
2022-04-22 00:00:00-04:00,43.668524962007524,43.68513249103933,42.15698319862288,42.21512222290039,6300900,0.0,0.0
2022-04-25 00:00:00-04:00,41.93274374413332,42.33139094422801,41.07731032377419,42.22342300415039,8400700,0.0,0.0
2022-04-26 00:00:00-04:00,41.583926348811076,42.414442158722494,41.4676546423301,41.55070495605469,6488100,0.0,0.0
2022-04-27 00:00:00-04:00,41.351381460235444,41.617146256470036,40.96103802969314,41.226802825927734,7795500,0.0,0.0
2022-04-28 00:00:00-04:00,41.63375991897685,41.74172469702615,41.02748373635452,41.55901336669922,8219200,0.0,0.0
2022-04-29 00:00:00-04:00,41.63375094728024,41.76663332623147,40.21356676004211,40.32984161376953,8803500,0.0,0.0
2022-05-02 00:00:00-04:00,40.745108519781155,40.90290538988238,39.740181938943984,40.57069778442383,8139900,0.0,0.0
2022-05-03 00:00:00-04:00,41.03578116751598,41.39290317681877,40.66204846380771,41.08561325073242,5843000,0.0,0.0
2022-05-04 00:00:00-04:00,40.919509245255746,42.03240041885069,40.57069100102981,41.96595764160156,8092600,0.0,0.0
2022-05-05 00:00:00-04:00,41.43442942557468,41.4759545786046,40.313234452936335,40.894596099853516,6861000,0.0,0.0
2022-05-06 00:00:00-04:00,40.76171534366862,41.102226681233105,40.00594295465603,40.93612289428711,7779100,0.0,0.0
2022-05-09 00:00:00-04:00,40.42950510125928,41.64205728004892,40.37967301801474,41.06069564819336,9513400,0.0,0.0
2022-05-10 00:00:00-04:00,41.37629152389577,42.289857517871546,40.23017898179643,40.99425506591797,9607800,0.0,0.0
2022-05-11 00:00:00-04:00,41.03578631256747,41.65036940996238,40.18865980067165,40.246795654296875,7711400,0.0,0.0
2022-05-12 00:00:00-04:00,40.064079979739795,40.603913300248436,39.59899003306365,40.354759216308594,7743600,0.0,0.0
2022-05-13 00:00:00-04:00,40.65374622298749,40.73679652995874,39.94780594106736,40.36306381225586,5588900,0.0,0.0
2022-05-16 00:00:00-04:00,40.32984722260397,40.520865470901676,39.6239069121129,40.08899688720703,5956500,0.0,0.0
2022-05-17 00:00:00-04:00,40.844767792032464,41.29324708982291,40.62883190724459,41.235111236572266,5589800,0.0,0.0
2022-05-18 00:00:00-04:00,41.02748139937471,41.093921015300054,40.5873058751832,40.778324127197266,6481700,0.0,0.0
2022-05-19 00:00:00-04:00,40.25509860506123,41.260021881949356,40.20526652052566,40.894596099853516,7078400,0.0,0.0
2022-05-20 00:00:00-04:00,41.07730743075113,41.4261256863711,39.90628037289495,40.86967849731445,8463600,0.0,0.0
2022-05-23 00:00:00-04:00,41.81646266170798,42.563928030981806,41.40120482725938,42.1486701965332,6472100,0.0,0.0
2022-05-24 00:00:00-04:00,42.032404326686084,42.53901946173071,41.318160245683245,42.3895263671875,7000300,0.0,0.0
2022-05-25 00:00:00-04:00,42.22341988256664,42.78817083299025,41.90782301776142,42.51409912109375,7374700,0.0,0.0
2022-05-26 00:00:00-04:00,42.912749519871646,43.51902883697804,42.8213954438667,43.30309295654297,5799100,0.0,0.0
2022-05-27 00:00:00-04:00,43.4858057844131,43.63529887495485,43.16190514429472,43.60207748413086,5645900,0.0,0.0
2022-05-31 00:00:00-04:00,43.12868253610719,44.324624058517934,42.87952844829238,44.075469970703125,10600500,0.0,0.0
2022-06-01 00:00:00-04:00,44.19174308260815,44.19174308260815,42.78817258070078,42.979190826416016,8293200,0.0,0.0
2022-06-02 00:00:00-04:00,42.95426730015038,43.419354002616245,42.4808736676173,43.3363037109375,7882500,0.0,0.0
2022-06-03 00:00:00-04:00,43.25326446698674,43.42767202495854,43.01241412416873,43.13698959350586,8820500,0.0,0.0
2022-06-06 00:00:00-04:00,43.54394424084794,44.20005249214898,43.244958041866894,43.39445114135742,5009200,0.0,0.0
2022-06-07 00:00:00-04:00,43.12037236605253,43.743259122891494,42.979186221888654,43.65190505981445,5080000,0.0,0.0
2022-06-08 00:00:00-04:00,43.27817946874825,43.56055497154526,42.82139640579713,43.05393981933594,4409100,0.0,0.0
2022-06-09 00:00:00-04:00,42.83800275282217,42.89613860030427,41.79985809326172,41.79985809326172,5307600,0.0,0.0
2022-06-10 00:00:00-04:00,41.02748139983508,41.08561725183279,40.18865867558311,40.462730407714844,8450500,0.0,0.0
2022-06-13 00:00:00-04:00,39.831542158184845,39.9976459732967,38.89306146391137,39.08407974243164,10676800,0.0,0.0
2022-06-14 00:00:00-04:00,39.25016782770872,39.765089806575936,37.94625852386043,37.97117614746094,13689800,0.0,0.0
2022-06-15 00:00:00-04:00,38.48609392779428,39.09236994974602,37.95456443831142,38.50270462036133,11557100,0.0,0.0
2022-06-16 00:00:00-04:00,37.921355014029444,37.954576409641966,37.19880708437371,37.71372604370117,8390400,0.0,0.0
2022-06-17 00:00:00-04:00,37.72202980852097,38.36152741731206,37.60575809204381,37.71372604370117,19038700,0.0,0.0
2022-06-21 00:00:00-04:00,38.594066340562975,38.80169526958573,38.18711224568532,38.4777946472168,7722300,0.0,0.0
2022-06-22 00:00:00-04:00,38.120676015841056,38.768477318016686,37.95457222426194,38.61898422241211,5875900,0.0,0.0
2022-06-23 00:00:00-04:00,38.436262879127135,38.66880941312598,37.29845733723065,37.97117614746094,6328900,0.0,0.0
2022-06-24 00:00:00-04:00,38.17881509492683,39.63221784980934,38.10406854080622,39.46611404418945,6925000,0.0,0.0
2022-06-27 00:00:00-04:00,39.60729283512885,39.68203937531345,39.0010167505942,39.24186706542969,7078400,0.0,0.0
2022-06-28 00:00:00-04:00,39.63221600491474,40.03086321894534,38.78508948703729,38.94288635253906,6401600,0.0,0.0
2022-06-29 00:00:00-04:00,39.009990117479994,39.278391196699395,38.489969625574815,38.68288040161133,4975300,0.46,0.0
2022-06-30 00:00:00-04:00,37.96994477988528,38.93449854946831,37.59250930502465,38.599002838134766,6233200,0.0,0.0
2022-07-01 00:00:00-04:00,38.46480084376398,39.20289646907698,38.06220410256266,39.077083587646484,5398000,0.0,0.0
2022-07-05 00:00:00-04:00,38.28866370948672,38.98481954443964,37.91961431305227,38.96804428100586,4883600,0.0,0.0
2022-07-06 00:00:00-04:00,38.74997578285132,39.311932761042804,38.481577942587535,39.0015983581543,5701700,0.0,0.0
2022-07-07 00:00:00-04:00,39.32870696155786,39.62226929109482,39.135796219061625,39.219669342041016,3679900,0.0,0.0
2022-07-08 00:00:00-04:00,39.38741260330586,39.50483623686205,38.86739228346244,39.02675247192383,3546700,0.0,0.0
2022-07-11 00:00:00-04:00,38.64931637004521,39.001587235092515,38.54866480898565,38.87577438354492,4641300,0.0,0.0
2022-07-12 00:00:00-04:00,38.47318624235295,39.278382911047224,38.38092389076423,38.74997329711914,4137100,0.0,0.0
2022-07-13 00:00:00-04:00,38.389310565972885,38.43963635427563,37.44152901670706,38.01187515258789,5460300,0.0,0.0
2022-07-14 00:00:00-04:00,37.09764658060618,37.29055731585131,36.695049846239684,37.11442184448242,7298300,0.0,0.0
2022-07-15 00:00:00-04:00,38.162854481380556,39.429356595925626,37.68477062625951,39.06031036376953,8608200,0.0,0.0
2022-07-18 00:00:00-04:00,39.4377457377058,39.91582959172957,39.00998447912369,39.15257263183594,7435000,0.0,0.0
2022-07-19 00:00:00-04:00,39.68097591551875,40.01647156301247,39.38741362446334,39.806785583496094,5684000,0.0,0.0
2022-07-20 00:00:00-04:00,39.49645259486707,39.680977287076836,39.009979569788335,39.4629020690918,6130600,0.0,0.0
2022-07-21 00:00:00-04:00,39.39579875949269,39.982916881453754,39.21127409284561,39.932594299316406,6619400,0.0,0.0
2022-07-22 00:00:00-04:00,39.815182703715585,40.2093902476209,39.68098377821605,40.0164794921875,5009100,0.0,0.0
2022-07-25 00:00:00-04:00,40.46939278989655,40.6790787629012,39.974533765623434,40.30164337158203,4054100,0.0,0.0
2022-07-26 00:00:00-04:00,39.99969656436182,40.53649536308752,39.60548909596943,39.77323532104492,4995000,0.0,0.0
2022-07-27 00:00:00-04:00,40.016476228160556,40.58682241490078,39.63065474876408,40.435848236083984,5456900,0.0,0.0
2022-07-28 00:00:00-04:00,40.36036874929072,40.61199136153161,38.43125778937044,38.68288040161133,13267900,0.0,0.0
2022-07-29 00:00:00-04:00,38.791903478947276,39.915820377995146,38.66609062027507,39.58871078491211,7705100,0.0,0.0
2022-08-01 00:00:00-04:00,39.295157238077884,39.999702364033084,38.99321206942961,39.84872817993164,7322900,0.0,0.0
2022-08-02 00:00:00-04:00,39.722919112158394,39.790016973052516,39.119022366337944,39.36225891113281,6532800,0.0,0.0
2022-08-03 00:00:00-04:00,39.74807564322784,40.117125032328296,39.429352043428615,39.97453689575195,5691100,0.0,0.0
2022-08-04 00:00:00-04:00,39.924212395742416,40.20938547855005,39.471293075622135,39.479679107666016,6531300,0.0,0.0
2022-08-05 00:00:00-04:00,39.412585496966415,40.14229194643204,39.3035478713275,39.74808120727539,4061100,0.0,0.0
2022-08-08 00:00:00-04:00,40.14228906050022,40.1758395889855,39.18612139555113,39.379032135009766,5316000,0.0,0.0
2022-08-09 00:00:00-04:00,39.63904305177268,39.697758079835495,39.303547345948346,39.57194519042969,3947700,0.0,0.0
2022-08-10 00:00:00-04:00,40.02486323694126,40.276485787808376,39.781626717962844,40.150672912597656,6098100,0.0,0.0
2022-08-11 00:00:00-04:00,40.578434885427335,40.930705823300016,40.34358439395783,40.62875747680664,6171600,0.0,0.0
2022-08-12 00:00:00-04:00,40.72940121658831,41.022960274960006,40.52810129116645,40.90553665161133,6432000,0.0,0.0
2022-08-15 00:00:00-04:00,40.519720829894005,41.28297768611861,40.40229399085204,41.16555404663086,4947700,0.0,0.0
2022-08-16 00:00:00-04:00,40.888773794561445,41.66880604291438,40.838447998051514,41.35008239746094,4790100,0.0,0.0
2022-08-17 00:00:00-04:00,40.8468352113546,41.41718141205371,40.779734152658435,41.123619079589844,5553200,0.0,0.0
2022-08-18 00:00:00-04:00,40.9307065688709,41.132006536718045,40.68747004092565,41.106842041015625,5400400,0.0,0.0
2022-08-19 00:00:00-04:00,40.74618574932759,40.87199543173633,40.48617395306232,40.77134704589844,7197200,0.0,0.0
2022-08-22 00:00:00-04:00,40.15067083867575,40.15906006968544,39.71452361324259,39.92420959472656,5816700,0.0,0.0
2022-08-23 00:00:00-04:00,39.949386806857106,40.159072855098664,39.65582441958581,39.764862060546875,4411500,0.0,0.0
2022-08-24 00:00:00-04:00,39.50483899639827,39.706138953380346,39.26160568113587,39.580326080322266,4620800,0.0,0.0
2022-08-25 00:00:00-04:00,39.68936822870859,40.21777787659876,39.37064459352273,40.058414459228516,5296700,0.0,0.0
2022-08-26 00:00:00-04:00,40.19261474334551,40.31004160207079,38.97643838803227,38.99321365356445,5070200,0.0,0.0
2022-08-29 00:00:00-04:00,38.80029081291115,38.93448970687699,38.4312446543936,38.66609191894531,3650000,0.0,0.0
2022-08-30 00:00:00-04:00,38.8757829620302,38.90094745762485,38.271889460183885,38.506736755371094,5105500,0.0,0.0
2022-08-31 00:00:00-04:00,38.674483665202054,38.699644959596675,38.19639987437902,38.25511169433594,6239800,0.0,0.0
2022-09-01 00:00:00-04:00,38.204788668125296,38.4983509886881,37.75186613895145,38.47318649291992,4920600,0.0,0.0
2022-09-02 00:00:00-04:00,38.909329404452,39.219663754730355,38.045424202530654,38.20478439331055,5980400,0.0,0.0
2022-09-06 00:00:00-04:00,38.448022385882304,38.448022385882304,37.57572791929348,38.01187515258789,5331500,0.0,0.0
2022-09-07 00:00:00-04:00,37.80219167025503,38.64093566684299,37.718318550418005,38.506736755371094,6431900,0.0,0.0
2022-09-08 00:00:00-04:00,38.32220978916644,39.47967733197944,38.104137770735655,39.4629020690918,7275500,0.0,0.0
2022-09-09 00:00:00-04:00,39.6055031977059,40.05003661163176,39.57195266092331,39.90745162963867,6730400,0.0,0.0
2022-09-12 00:00:00-04:00,40.12551810185505,40.30165359597094,39.75647184758058,39.89067077636719,7251000,0.0,0.0
2022-09-13 00:00:00-04:00,39.202892828416346,39.21966489146532,37.76025224008632,37.89445114135742,8109500,0.0,0.0
2022-09-14 00:00:00-04:00,38.07058328902232,38.15445959474487,37.27377598220466,37.82734680175781,6664300,0.0,0.0
2022-09-15 00:00:00-04:00,37.96994137131861,38.67448646129312,37.869292986909244,38.47318649291992,12610800,0.0,0.0
2022-09-16 00:00:00-04:00,38.26350049232697,38.64932516507939,37.894454283122975,38.47318649291992,20653500,0.0,0.0
2022-09-19 00:00:00-04:00,38.003496960963055,38.91772817329627,37.869298030691894,38.70804214477539,9303700,0.0,0.0
2022-09-20 00:00:00-04:00,38.35576865653456,38.4312557561687,37.399600860872084,37.73509979248047,8930300,0.0,0.0
2022-09-21 00:00:00-04:00,37.793809072412024,38.10414348347438,36.83763814178889,36.84602737426758,7051600,0.0,0.0
2022-09-22 00:00:00-04:00,36.96343887855773,37.08086249821147,36.06598327171425,36.09114456176758,6923700,0.0,0.0
2022-09-23 00:00:00-04:00,35.74727197498783,35.97373326168272,34.849816060801494,35.32789993286133,8185500,0.0,0.0
2022-09-26 00:00:00-04:00,34.99240614209229,35.361452407606855,34.178823311794446,34.43883514404297,16533100,0.0,0.0
2022-09-27 00:00:00-04:00,34.81625846398287,34.849808988437445,34.09494138553421,34.354949951171875,9556400,0.0,0.0
2022-09-28 00:00:00-04:00,34.321396511221685,35.00078017572178,34.22913737613991,34.74076843261719,11278100,0.0,0.0
2022-09-29 00:00:00-04:00,34.38437951297841,34.86806869382003,34.20617891731424,34.56258010864258,7888900,0.48,0.0
2022-09-30 00:00:00-04:00,34.60500955957346,34.969898355960126,34.17223620694201,34.214664459228516,9457900,0.0,0.0
2022-10-03 00:00:00-04:00,34.65591777019566,35.428123445146085,34.257085165011475,35.2753791809082,8790300,0.0,0.0
2022-10-04 00:00:00-04:00,35.801497039743595,36.302158082736646,35.640268419381165,36.17487335205078,14653400,0.0,0.0
2022-10-05 00:00:00-04:00,35.64875804791318,35.97970616562601,35.50450135104458,35.80998992919922,6552600,0.0,0.0
2022-10-06 00:00:00-04:00,35.436610976092986,35.691186930692595,34.84260904754119,34.859580993652344,8528700,0.0,0.0
2022-10-07 00:00:00-04:00,34.638952363729025,34.7322964580562,33.91766238640312,34.11283493041992,8696600,0.0,0.0
2022-10-10 00:00:00-04:00,34.28254777705001,34.443776409518065,33.66308307367737,33.798858642578125,6396100,0.0,0.0
2022-10-11 00:00:00-04:00,33.55276945637375,33.56125381068804,32.78904808538256,32.91633605957031,8990600,0.0,0.0
2022-10-12 00:00:00-04:00,32.890873488345406,33.5018505287764,32.746616818836614,33.1878776550293,10853700,0.0,0.0
2022-10-13 00:00:00-04:00,32.74662156811878,35.224467503334196,32.57690533926632,35.10566711425781,15853300,0.0,0.0
2022-10-14 00:00:00-04:00,35.76756076810987,36.734939082908355,35.36024051623566,36.28519058227539,19272100,0.0,0.0
2022-10-17 00:00:00-04:00,37.23559514568494,37.464711542442345,35.869384355983804,36.18335723876953,21456500,0.0,0.0
2022-10-18 00:00:00-04:00,36.84524341439471,37.048903493526105,35.91180920795474,36.31912612915039,16113000,0.0,0.0
2022-10-19 00:00:00-04:00,35.94575515448469,36.20032784019129,34.88503293315106,35.0123176574707,10203600,0.0,0.0
2022-10-20 00:00:00-04:00,35.13960548457729,35.351749928033335,33.86673882384099,33.951595306396484,10508000,0.0,0.0
2022-10-21 00:00:00-04:00,33.82430763243088,34.53711302975551,33.578219322589355,34.37588119506836,12851600,0.0,0.0
2022-10-24 00:00:00-04:00,34.528627955106074,35.232949051045665,34.32497110507416,34.90200424194336,9553700,0.0,0.0
2022-10-25 00:00:00-04:00,34.50317900720068,35.71664572375237,34.41832250779106,35.64875793457031,13055400,0.0,0.0
2022-10-26 00:00:00-04:00,35.64027323275755,36.16639064552876,35.59784498346547,35.97121810913086,10211800,0.0,0.0
2022-10-27 00:00:00-04:00,36.23427006220916,36.46338643993111,35.65723694136882,35.708152770996094,7810200,0.0,0.0
2022-10-28 00:00:00-04:00,35.776039606026885,36.42944489476772,35.62329534439566,36.37004470825195,7775500,0.0,0.0
2022-10-31 00:00:00-04:00,36.08152924719404,36.45490232215662,35.99666952306562,36.02212905883789,11723800,0.0,0.0
2022-11-01 00:00:00-04:00,36.319132327431966,36.62462087973066,35.90333098230029,36.387020111083984,8043500,0.0,0.0
2022-11-02 00:00:00-04:00,36.13245238942613,36.61614158504759,35.41115915525738,35.428131103515625,9264600,0.0,0.0
2022-11-03 00:00:00-04:00,34.944432093358614,35.47054939332568,34.42679914660368,35.21597671508789,12857000,0.0,0.0
2022-11-04 00:00:00-04:00,35.62329989011471,36.39550565042457,35.62329989011471,36.3445930480957,13759400,0.0,0.0
2022-11-07 00:00:00-05:00,36.65856200962063,36.9979911911043,36.285185701800906,36.93859100341797,12207000,0.0,0.0
2022-11-08 00:00:00-05:00,37.12528446139098,37.64291751695495,36.88768367669981,37.481685638427734,12794700,0.0,0.0
2022-11-09 00:00:00-05:00,37.15922588081454,37.235598018960246,36.62462091379461,36.692508697509766,9423000,0.0,0.0
2022-11-10 00:00:00-05:00,37.33742932246571,38.20297920884375,37.26105717845977,38.07569122314453,14064600,0.0,0.0
2022-11-11 00:00:00-05:00,37.71079750253482,38.228430495429755,37.71079750253482,38.11811447143555,10692700,0.0,0.0
2022-11-14 00:00:00-05:00,38.15205440807364,38.23691412430187,37.17619194945284,37.21013259887695,8209800,0.0,0.0
2022-11-15 00:00:00-05:00,37.753227102477304,37.78716775372726,36.76038941013381,37.142250061035156,11171700,0.0,0.0
2022-11-16 00:00:00-05:00,37.133765102712765,37.17619658465091,36.336103093116485,36.429447174072266,9896200,0.0,0.0
2022-11-17 00:00:00-05:00,36.01363844378892,36.34458648449847,35.920297610686816,36.293670654296875,6376600,0.0,0.0
2022-11-18 00:00:00-05:00,36.777362110740384,36.90465007601471,36.39550145198481,36.81130599975586,6159700,0.0,0.0
2022-11-21 00:00:00-05:00,36.80281794218214,37.20165054038688,36.70947386710721,36.81978988647461,9331900,0.0,0.0
2022-11-22 00:00:00-05:00,36.947074514881564,37.294991248802056,36.87070239099331,37.26104736328125,6999000,0.0,0.0
2022-11-23 00:00:00-05:00,37.278026596375256,37.47319912068844,37.18468251147162,37.43077087402344,6225700,0.0,0.0
2022-11-25 00:00:00-05:00,37.54957152312007,37.668371909443174,37.388342889834114,37.55805587768555,2564600,0.0,0.0
2022-11-28 00:00:00-05:00,37.32894287376739,37.58351559382002,37.031938669482855,37.116798400878906,6790600,0.0,0.0
2022-11-29 00:00:00-05:00,37.16771166606814,37.86354529059712,37.08285517022522,37.83808898925781,7854200,0.0,0.0
2022-11-30 00:00:00-05:00,37.71080281720289,38.62726855418974,37.09982889627963,38.51695251464844,11688600,0.0,0.0
2022-12-01 00:00:00-05:00,38.516945597681044,38.644233561759854,38.05871281147818,38.483001708984375,8492700,0.0,0.0
2022-12-02 00:00:00-05:00,38.32177467432451,38.80546377847182,38.25389013119784,38.72909164428711,10786800,0.0,0.0
2022-12-05 00:00:00-05:00,38.72908642285146,38.771514661218916,37.01495904885608,37.26104736328125,13725400,0.0,0.0
2022-12-06 00:00:00-05:00,37.30348084073092,37.38834056645104,35.83544157498215,36.437931060791016,9642300,0.0,0.0
2022-12-07 00:00:00-05:00,36.28518546038323,37.25256687569737,36.039100357491776,36.96405029296875,10132800,0.0,0.0
2022-12-08 00:00:00-05:00,37.014962889465465,37.0573911322352,36.51430185582073,36.96405029296875,6989000,0.0,0.0
2022-12-09 00:00:00-05:00,36.7943397656524,37.16771289156711,36.51430749341542,36.58219528198242,9097600,0.0,0.0
2022-12-12 00:00:00-05:00,36.65856353699146,37.006480323821876,36.15790247915572,36.87919235229492,10695700,0.0,0.0
2022-12-13 00:00:00-05:00,37.77868841190219,38.135089575312044,37.26105537612976,37.5495719909668,15543000,0.0,0.0
2022-12-14 00:00:00-05:00,37.40531303628652,37.55805407059017,36.47187546267701,36.73493576049805,11240400,0.0,0.0
2022-12-15 00:00:00-05:00,36.19184450329011,36.52278932771104,35.988184406764006,36.35307312011719,10229200,0.0,0.0
2022-12-16 00:00:00-05:00,36.06455616926576,36.31912885951769,35.49601060227203,35.767555236816406,19310900,0.0,0.0
2022-12-19 00:00:00-05:00,35.72513173989578,36.20033657506084,35.30084274898458,35.59784698486328,11789100,0.0,0.0
2022-12-20 00:00:00-05:00,35.73360820074735,35.87786485892566,35.479035532918665,35.58086395263672,14209000,0.0,0.0
2022-12-21 00:00:00-05:00,35.80999018847987,36.488851902034355,35.77604629353515,36.24276351928711,9456300,0.0,0.0
2022-12-22 00:00:00-05:00,36.04759169443003,36.36156463623047,35.852419150226076,36.36156463623047,12427700,0.0,0.0
2022-12-23 00:00:00-05:00,36.34458504404763,36.73493001558762,36.25972533040824,36.6585578918457,6931000,0.0,0.0
2022-12-27 00:00:00-05:00,36.78584461448066,37.125277013430356,36.59067211805812,37.04042053222656,7504200,0.0,0.0
2022-12-28 00:00:00-05:00,37.09982283009461,37.18467931613275,36.556733550488595,36.78584671020508,6379600,0.0,0.0
2022-12-29 00:00:00-05:00,36.871655227858376,37.43798723002024,36.75152469305307,37.38650131225586,5956300,0.48,0.0
2022-12-30 00:00:00-05:00,37.240633948997285,37.58386362224211,37.13766210104307,37.42082977294922,5737900,0.0,0.0
2023-01-03 00:00:00-05:00,37.92709951582489,38.63930351629902,37.82413093318174,38.30465316772461,12795900,0.0,0.0
2023-01-04 00:00:00-05:00,38.707951853064564,39.81487476711975,38.707951853064564,39.49738311767578,16338400,0.0,0.0
