Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-21 00:00:00-04:00,443.074195633333,451.77788784553564,443.0454400685902,450.9151916503906,2762600,0.0,0.0
2024-05-22 00:00:00-04:00,447.9915556252705,450.83847343760925,440.69694486956473,443.21795654296875,2729500,0.0,0.0
2024-05-23 00:00:00-04:00,444.9912861758044,445.06795792650325,438.45391513319447,439.1632385253906,2254500,0.0,0.0
2024-05-24 00:00:00-04:00,440.78322402104124,445.96902533267394,440.0739005958292,442.06768798828125,1932200,0.0,0.0
2024-05-28 00:00:00-04:00,440.87907275970184,444.47366447617145,439.891759405026,440.75445556640625,1930800,0.0,0.0
2024-05-29 00:00:00-04:00,435.990390562717,439.7287598262179,432.93258909072085,438.2238464355469,2315700,0.0,0.0
2024-05-30 00:00:00-04:00,436.8544598345423,439.61251139280176,431.64692911322106,434.1831970214844,2135000,2.75,0.0
2024-05-31 00:00:00-04:00,433.7299485675768,440.4900825783786,432.1483862817534,440.2489929199219,2638300,0.0,0.0
2024-06-03 00:00:00-04:00,442.5152559190956,442.5152559190956,434.15428277391925,438.763916015625,1930700,0.0,0.0
2024-06-04 00:00:00-04:00,434.4435695245143,441.396587113827,433.1995386322324,439.0724792480469,1835000,0.0,0.0
2024-06-05 00:00:00-04:00,441.24229169445414,446.51733472491446,441.19408553356516,445.22509765625,1678900,0.0,0.0
2024-06-06 00:00:00-04:00,445.36015121193003,447.9639020984526,440.7215881223053,441.7727355957031,1598000,0.0,0.0
2024-06-07 00:00:00-04:00,439.20748950344586,444.723621952582,438.30099005191767,438.6963806152344,1736100,0.0,0.0
2024-06-10 00:00:00-04:00,436.2083080033285,439.13031335341617,434.2506612431033,437.38482666015625,1698600,0.0,0.0
2024-06-11 00:00:00-04:00,434.96439678732446,435.7551486282324,427.5774049259445,428.4356689453125,1938200,0.0,0.0
2024-06-12 00:00:00-04:00,439.3618328652579,441.3291328682215,430.28721389935345,432.707763671875,1733000,0.0,0.0
2024-06-13 00:00:00-04:00,430.80798934930385,432.3413162101679,426.3912098513144,430.4415283203125,1849100,0.0,0.0
2024-06-14 00:00:00-04:00,426.2368923386752,432.25451063820043,423.49811716262695,430.5475769042969,1559100,0.0,0.0
2024-06-17 00:00:00-04:00,429.2360199775636,434.7135697781068,427.586975007201,434.13494873046875,1531600,0.0,0.0
2024-06-18 00:00:00-04:00,433.5467117711253,441.3772990551996,432.52449398851786,441.1265563964844,1798400,0.0,0.0
2024-06-20 00:00:00-04:00,441.6762811420217,444.0003891224128,439.0146417332948,441.7244873046875,2080600,0.0,0.0
2024-06-21 00:00:00-04:00,442.33199685398813,442.44771517753793,433.8649294988896,434.13494873046875,3780800,0.0,0.0
2024-06-24 00:00:00-04:00,435.16686900437304,446.99953981168085,433.9614206137792,445.6205139160156,1882200,0.0,0.0
2024-06-25 00:00:00-04:00,443.08422220664255,447.5395545123231,440.4708184753248,441.078369140625,1555900,0.0,0.0
2024-06-26 00:00:00-04:00,439.1785440902566,441.6087171151096,436.3240509361595,439.61248779296875,2131700,0.0,0.0
2024-06-27 00:00:00-04:00,433.749256480444,433.749256480444,427.01802213529305,430.0653991699219,2835200,0.0,0.0
2024-06-28 00:00:00-04:00,434.0578226283021,441.039769649783,433.5081311493474,436.1986999511719,3839700,0.0,0.0
2024-07-01 00:00:00-04:00,438.3106759086711,447.481707002658,437.8284965655421,447.1345520019531,1850500,0.0,0.0
2024-07-02 00:00:00-04:00,445.0611979960301,449.65152544666944,443.21926932699233,449.0150451660156,1491800,0.0,0.0
2024-07-03 00:00:00-04:00,452.32275267268153,453.14246334453554,449.21751689487184,451.24267578125,993900,0.0,0.0
2024-07-05 00:00:00-04:00,450.8087562668514,450.9148215959976,443.73036704091794,448.1856994628906,1593800,0.0,0.0
2024-07-08 00:00:00-04:00,450.98235713781554,457.9353753860621,447.5010362261745,448.25323486328125,2214300,0.0,0.0
2024-07-09 00:00:00-04:00,449.00542743395937,462.2171242846306,445.12868653133904,455.97772216796875,4525100,0.0,0.0
2024-07-10 00:00:00-04:00,455.66913367990907,462.75714650205833,453.1039360348899,461.8217468261719,1946000,0.0,0.0
2024-07-11 00:00:00-04:00,462.89214271881985,465.93951952330553,459.295074431682,462.14959716796875,2251400,0.0,0.0
2024-07-12 00:00:00-04:00,463.78899302127945,466.209542621848,461.05987102306034,462.77642822265625,2727800,0.0,0.0
2024-07-15 00:00:00-04:00,463.1332815965238,475.4288554442191,459.3337058335112,474.6863098144531,3568200,0.0,0.0
2024-07-16 00:00:00-04:00,476.39317042528586,488.53444222903175,474.4548001321039,485.0916748046875,3981700,0.0,0.0
2024-07-17 00:00:00-04:00,485.0723973612607,491.3214519617885,481.62962994305786,484.2816162109375,3908900,0.0,0.0
2024-07-18 00:00:00-04:00,481.7163779180374,485.73776606757707,466.96170370295334,468.8807678222656,3320200,0.0,0.0
2024-07-19 00:00:00-04:00,471.68711913482747,475.04309798068385,465.9684791494396,467.6464538574219,2032700,0.0,0.0
2024-07-22 00:00:00-04:00,467.28962385603734,472.0246283466245,465.18732906776074,469.6812438964844,1792500,0.0,0.0
2024-07-23 00:00:00-04:00,469.7197647546436,478.1386257627937,468.9482896616835,474.60906982421875,2020500,0.0,0.0
2024-07-24 00:00:00-04:00,471.8221494854077,478.31226473574577,468.5047531853977,469.3533935546875,1598600,0.0,0.0
2024-07-25 00:00:00-04:00,468.7265104405351,478.4279561130087,466.00704141204716,474.1847839355469,1489700,0.0,0.0
2024-07-26 00:00:00-04:00,478.05187170360443,486.0367601575689,477.9843595348533,481.243896484375,2249700,0.0,0.0
2024-07-29 00:00:00-04:00,482.58432515006865,484.1079987307878,473.55791369489316,475.15875244140625,1599500,0.0,0.0
2024-07-30 00:00:00-04:00,480.54958248114826,491.3118291279941,480.53992947656195,487.64727783203125,2642500,0.0,0.0
2024-07-31 00:00:00-04:00,486.8660931758868,498.8241639617032,486.8660931758868,490.8874816894531,2658900,0.0,0.0
2024-08-01 00:00:00-04:00,491.82294324872714,495.69968410711294,477.04896071384616,482.2950744628906,4006800,0.0,0.0
2024-08-02 00:00:00-04:00,473.5965222173947,476.8367530409023,450.55798075413566,453.8657531738281,6115500,0.0,0.0
2024-08-05 00:00:00-04:00,431.6372696673612,446.6716169683927,421.7815234286288,442.6598815917969,4177200,0.0,0.0
2024-08-06 00:00:00-04:00,444.5789889841831,458.31144669103776,441.1265685494121,453.4607238769531,2209300,0.0,0.0
2024-08-07 00:00:00-04:00,462.3038882767116,471.1373872479669,455.72695549188046,456.1512756347656,2587600,0.0,0.0
2024-08-08 00:00:00-04:00,460.83802460774467,470.34661540056373,460.1533382641998,468.4564514160156,1936400,0.0,0.0
2024-08-09 00:00:00-04:00,467.7332394942533,474.4644737202487,465.0137703652573,472.7864990234375,1622700,0.0,0.0
2024-08-12 00:00:00-04:00,472.7865239996252,475.30348617780714,466.50853920179344,468.1961669921875,1839300,0.0,0.0
2024-08-13 00:00:00-04:00,472.8153694283172,475.68913911904116,469.1315126440852,474.40655517578125,1243700,0.0,0.0
2024-08-14 00:00:00-04:00,475.33239164637536,481.55251695877365,470.99277754839284,480.9256896972656,1545600,0.0,0.0
2024-08-15 00:00:00-04:00,487.0011283713005,488.843056962668,480.5013603527814,481.2342529296875,1732300,0.0,0.0
2024-08-16 00:00:00-04:00,479.3344289114019,486.9143027880679,479.28622275350295,486.2874755859375,1587000,0.0,0.0
2024-08-19 00:00:00-04:00,487.00110670667146,489.6820225129304,483.9730064910987,486.6925048828125,1027900,0.0,0.0
2024-08-20 00:00:00-04:00,485.91139665824346,486.19106891194264,478.804077993785,479.6141357421875,2122700,0.0,0.0
2024-08-21 00:00:00-04:00,481.6971615627513,482.93153949826905,476.4221183960697,478.7655029296875,917100,0.0,0.0
2024-08-22 00:00:00-04:00,479.2862524916813,481.8900326373348,477.1550281002466,480.009521484375,943800,0.0,0.0
2024-08-23 00:00:00-04:00,484.83132550654705,494.17596345349614,482.0346912255059,491.26361083984375,1751800,0.0,0.0
2024-08-26 00:00:00-04:00,494.0795123891347,495.19814246992706,487.30969616327764,489.768798828125,1084200,0.0,0.0
2024-08-27 00:00:00-04:00,489.73991812355985,493.2501979139453,488.5344697499207,489.18060302734375,977900,0.0,0.0
2024-08-28 00:00:00-04:00,488.5440658959807,490.2509699996371,480.70382587752357,485.3905944824219,1568100,0.0,0.0
2024-08-29 00:00:00-04:00,487.9654355078508,494.9473821240354,483.278666992758,491.9193115234375,1566300,0.0,0.0
2024-08-30 00:00:00-04:00,492.6274692815222,495.8868989294896,490.04712571537726,494.97503662109375,1838900,3.0,0.0
2024-09-03 00:00:00-04:00,492.27826464653714,494.4415175203063,470.8689500463276,472.8672790527344,2373600,0.0,0.0
2024-09-04 00:00:00-04:00,472.13003390003956,481.3456394261443,472.13003390003956,475.95208740234375,1509400,0.0,0.0
2024-09-05 00:00:00-04:00,478.8040649928531,480.92850702821926,468.6087148492982,473.27471923828125,1828300,0.0,0.0
2024-09-06 00:00:00-04:00,472.03305496806774,480.57931474957616,462.77863794916834,465.2522888183594,1995600,0.0,0.0
2024-09-09 00:00:00-04:00,470.995089469105,479.48314796850985,468.91916827018696,473.944091796875,1714200,0.0,0.0
2024-09-10 00:00:00-04:00,474.4873079955064,474.55521956600285,447.7523522181096,453.1459045410156,3583100,0.0,0.0
2024-09-11 00:00:00-04:00,450.09018080829827,457.76338847710457,443.78476655341535,457.06494140625,2426500,0.0,0.0
2024-09-12 00:00:00-04:00,457.1910531823568,460.1400553982167,451.4676827321796,459.8684387207031,1480500,0.0,0.0
2024-09-13 00:00:00-04:00,461.7406266728785,467.667731473988,461.2653049171153,464.65081787109375,1794500,0.0,0.0
2024-09-16 00:00:00-04:00,467.0178509876736,472.7897429689643,465.1359246746478,470.6361999511719,1500300,0.0,0.0
2024-09-17 00:00:00-04:00,473.39110508096064,475.0693260084608,467.3766980518582,470.8592529296875,1444900,0.0,0.0
2024-09-18 00:00:00-04:00,470.86894572057065,478.23172614616686,467.3476095161558,470.073486328125,1699500,0.0,0.0
2024-09-19 00:00:00-04:00,479.92937662991017,491.2500347133248,478.6876960939503,488.74725341796875,3060700,0.0,0.0
2024-09-20 00:00:00-04:00,485.21614108306056,487.0204452681725,480.6471495654124,483.5088195800781,4452600,0.0,0.0
2024-09-23 00:00:00-04:00,483.29550946455663,486.3900155594863,480.395027984055,482.51947021484375,953200,0.0,0.0
2024-09-24 00:00:00-04:00,482.69399421480205,484.6050208930464,479.30848136607267,483.1111145019531,1035400,0.0,0.0
2024-09-25 00:00:00-04:00,483.57681989496996,486.9720433044632,475.71929694077147,476.4371643066406,1763900,0.0,0.0
2024-09-26 00:00:00-04:00,479.2114986880549,483.4797733223719,477.7370124264536,482.0440979003906,1378100,0.0,0.0
2024-09-27 00:00:00-04:00,484.03276894129954,490.27027250166697,481.0158549205994,483.5865478515625,1420100,0.0,0.0
2024-09-30 00:00:00-04:00,480.0748529249041,481.6560319353902,474.26415105904846,480.2882385253906,1602500,0.0,0.0
2024-10-01 00:00:00-04:00,479.77410981195754,479.77410981195754,470.1025731740955,475.49615478515625,1528600,0.0,0.0
2024-10-02 00:00:00-04:00,476.46622793417157,480.04573595718745,473.34262145651843,477.26165771484375,1445100,0.0,0.0
2024-10-03 00:00:00-04:00,475.2633353608372,475.8259889252371,469.7048889096261,471.5480041503906,1290600,0.0,0.0
2024-10-04 00:00:00-04:00,480.80246381810514,481.45239002341293,471.4510340359497,480.3368225097656,1721600,0.0,0.0
2024-10-07 00:00:00-04:00,479.82263735687167,484.07152131813683,476.0975961096794,479.81292724609375,1173300,0.0,0.0
2024-10-08 00:00:00-04:00,482.1216796301484,483.42156149156096,478.02800945596994,481.7045593261719,1296700,0.0,0.0
2024-10-09 00:00:00-04:00,483.28579734817174,491.1141897207473,480.42409729452044,490.05682373046875,1695900,0.0,0.0
2024-10-10 00:00:00-04:00,491.15293376171934,491.6282554861339,484.6341047234902,488.6404724121094,1309000,0.0,0.0
2024-10-11 00:00:00-04:00,492.79241532657477,502.46392308942546,492.5983907230359,500.84393310546875,2409700,0.0,0.0
2024-10-14 00:00:00-04:00,502.15352858982834,507.41125758600145,500.0775779354008,507.100830078125,2174900,0.0,0.0
2024-10-15 00:00:00-04:00,522.6703747159445,524.3292051641073,500.0776096482599,506.741943359375,4525400,0.0,0.0
2024-10-16 00:00:00-04:00,514.1337479291519,520.1675155699202,510.2340730077369,513.9979248046875,2649000,0.0,0.0
2024-10-17 00:00:00-04:00,515.3366294995035,519.2653756351659,512.4167282949774,513.1636962890625,2123500,0.0,0.0
2024-10-18 00:00:00-04:00,513.5420819170203,514.8807746784352,511.09750222956785,512.6787109375,1779200,0.0,0.0
2024-10-21 00:00:00-04:00,512.1936424657591,513.9882366586266,501.52294158105576,502.2989807128906,1752100,0.0,0.0
2024-10-22 00:00:00-04:00,500.1745836169091,504.07425905435014,497.5845298392634,502.7840576171875,1588000,0.0,0.0
2024-10-23 00:00:00-04:00,500.35892792630835,504.4332079862588,498.0308101834791,501.717041015625,1263200,0.0,0.0
2024-10-24 00:00:00-04:00,503.4630808289331,509.2834632662618,502.6870416788876,508.7984313964844,2058200,0.0,0.0
2024-10-25 00:00:00-04:00,512.2421664092855,512.9697142431803,495.4503647713126,497.2546691894531,1633200,0.0,0.0
2024-10-28 00:00:00-04:00,499.9708913166019,508.8857797414816,499.56342190297744,507.906005859375,1687100,0.0,0.0
2024-10-29 00:00:00-04:00,505.57784967035224,511.4564339938824,505.4032452894152,508.5850830078125,1281600,0.0,0.0
2024-10-30 00:00:00-04:00,507.7313523384083,514.9000779149686,507.4112147466902,508.701416015625,1441600,0.0,0.0
2024-10-31 00:00:00-04:00,506.8000961389001,509.2834569128603,499.12691810626245,502.2892761230469,2061700,0.0,0.0
2024-11-01 00:00:00-04:00,504.4331469039362,510.87438437431996,501.56173690668277,503.8025817871094,1625000,0.0,0.0
2024-11-04 00:00:00-05:00,502.4930543228641,502.54154567183656,495.2272858485021,496.1585388183594,1797800,0.0,0.0
2024-11-05 00:00:00-05:00,497.64276262136576,511.66990742066076,497.2547133922624,511.18487548828125,2169900,0.0,0.0
2024-11-06 00:00:00-05:00,550.3171878594413,580.6898833981188,549.1530994452328,578.1386108398438,8042800,0.0,0.0
2024-11-07 00:00:00-05:00,572.3376202379613,577.1879390535373,564.1114984733024,564.7420043945312,4475600,0.0,0.0
2024-11-08 00:00:00-05:00,568.8646832488699,577.3333787906281,563.8979623228184,571.6196899414062,2714000,0.0,0.0
2024-11-11 00:00:00-05:00,580.9712665441162,588.9742933492633,578.3229519580647,584.3082885742188,2510800,0.0,0.0
2024-11-12 00:00:00-05:00,580.1466693802981,584.0657651985679,573.7636327160457,574.8501586914062,2392900,0.0,0.0
2024-11-13 00:00:00-05:00,576.8289726454694,585.4819241208909,574.9082654993975,576.4312133789062,1763100,0.0,0.0
2024-11-14 00:00:00-05:00,582.0382990663625,583.5225251488206,568.6902112678276,570.9892578125,1670500,0.0,0.0
2024-11-15 00:00:00-05:00,575.5970020784299,577.3237439420323,569.5147427373835,575.7716064453125,2007700,0.0,0.0
2024-11-18 00:00:00-05:00,576.9066770566202,577.2558858227179,567.2156897374331,570.3878173828125,1848900,0.0,0.0
2024-11-19 00:00:00-05:00,562.3071674504388,567.2545284537242,558.2814381250952,563.9757080078125,2217400,0.0,0.0
2024-11-20 00:00:00-05:00,566.3522999652062,570.2034243896006,559.3581194546396,564.5091552734375,1528600,0.0,0.0
2024-11-21 00:00:00-05:00,568.9521808590939,582.7173898086567,567.0120530816108,578.2647705078125,2281900,0.0,0.0
2024-11-22 00:00:00-05:00,578.3713714478021,585.8602942673859,576.6446887882968,584.7350463867188,1733700,0.0,0.0
2024-11-25 00:00:00-05:00,590.5650562171672,592.9999255675878,580.9032596973972,584.9775390625,2940800,0.0,0.0
2024-11-26 00:00:00-05:00,582.1644191237199,589.013067490362,575.2478591830744,587.3736572265625,2846500,0.0,0.0
2024-11-27 00:00:00-05:00,589.4883074071092,593.9215056608966,585.2200626135563,587.3056640625,1424500,0.0,0.0
2024-11-29 00:00:00-05:00,591.0695222490862,594.3871235897924,588.8868788813601,590.3516845703125,1170200,0.0,0.0
2024-12-02 00:00:00-05:00,592.720591145617,596.5323042929691,586.1889543100341,586.5886840820312,1804100,3.0,0.0
2024-12-03 00:00:00-05:00,593.6565700126491,596.0547109740058,585.7016013324279,586.949462890625,1718100,0.0,0.0
2024-12-04 00:00:00-05:00,587.8463536258832,589.0942152423049,581.7631769991197,583.6641845703125,1617300,0.0,0.0
2024-12-05 00:00:00-05:00,585.4383664172241,591.3167981299922,581.3633598452251,581.8020629882812,1672800,0.0,0.0
2024-12-06 00:00:00-05:00,582.1529902241502,584.9216455268858,579.4331259929206,584.6096801757812,1405700,0.0,0.0
2024-12-09 00:00:00-05:00,583.9370012169326,587.8462369563703,578.7994205367802,579.1893920898438,1633200,0.0,0.0
2024-12-10 00:00:00-05:00,575.1730763853852,581.2855279494285,569.0898994706051,570.3280029296875,2600800,0.0,0.0
2024-12-11 00:00:00-05:00,575.2899562936232,578.7897638071195,572.1509052185961,577.6686401367188,2195300,0.0,0.0
2024-12-12 00:00:00-05:00,577.6979051838252,581.3341491392082,573.8178843681659,576.7424926757812,1218400,0.0,0.0
2024-12-13 00:00:00-05:00,579.0723852708323,580.047254606305,570.3765674587797,570.7664794921875,1215000,0.0,0.0
2024-12-16 00:00:00-05:00,573.2232301465549,573.4864639355104,564.1569562638864,571.59521484375,1713300,0.0,0.0
2024-12-17 00:00:00-05:00,566.2432669787604,566.9938760864462,557.9080845577491,560.238037109375,2314100,0.0,0.0
2024-12-18 00:00:00-05:00,562.9773073244073,564.90752965155,530.8066178650706,536.421875,3271600,0.0,0.0
2024-12-19 00:00:00-05:00,547.3307216339734,552.7509935469029,539.6877187525012,540.0679321289062,2753300,0.0,0.0
2024-12-20 00:00:00-05:00,540.9940189980898,558.5026945765948,539.4732251372437,551.87353515625,4515900,0.0,0.0
2024-12-23 00:00:00-05:00,550.801260952601,557.2744086359693,547.6816666894213,556.43603515625,1519500,0.0,0.0
2024-12-24 00:00:00-05:00,559.7700694940177,568.1441650390625,557.0014139794696,568.1441650390625,913400,0.0,0.0
2024-12-26 00:00:00-05:00,563.6208576939148,567.9492809033138,562.987168681885,566.6234130859375,1092000,0.0,0.0
2024-12-27 00:00:00-05:00,562.4997175357593,567.3350918140786,556.9916809032111,561.7003173828125,1486000,0.0,0.0
2024-12-30 00:00:00-05:00,553.014263794861,561.5443722821799,550.8987540490593,559.1364135742188,1265900,0.0,0.0
2024-12-31 00:00:00-05:00,560.6181783664647,562.421663037551,556.0655547228214,558.229736328125,1055800,0.0,0.0
2025-01-02 00:00:00-05:00,564.751650751671,569.6259982783124,555.4221424455219,560.5206909179688,2219000,0.0,0.0
2025-01-03 00:00:00-05:00,566.399157061921,567.5105225282089,557.3620981145069,565.551025390625,1422600,0.0,0.0
2025-01-06 00:00:00-05:00,570.2791963462249,578.7313585714302,565.2488954192198,568.7291870117188,2257000,0.0,0.0
2025-01-07 00:00:00-05:00,572.3555876911765,573.4962277869889,554.1158183885826,565.541259765625,2021900,0.0,0.0
2025-01-08 00:00:00-05:00,566.4381741226831,566.5941865692744,558.2785208614881,565.44384765625,1513400,0.0,0.0
2025-01-10 00:00:00-05:00,561.7685708999634,561.7685708999634,543.9869600588456,545.9269409179688,2817900,0.0,0.0
2025-01-13 00:00:00-05:00,543.8602604041091,551.9614244476629,542.7684112057983,548.8028564453125,1871200,0.0,0.0
2025-01-14 00:00:00-05:00,555.3441754830778,559.1754652710143,550.9962952627938,557.167236328125,2221900,0.0,0.0
2025-01-15 00:00:00-05:00,582.9719820702172,594.0952172866643,578.0976343940448,590.6929321289062,5119800,0.0,0.0
2025-01-16 00:00:00-05:00,594.6607182477932,601.3386109383899,590.7709979301476,597.5853271484375,3224500,0.0,0.0
2025-01-17 00:00:00-05:00,602.2743865752332,611.2431981938103,597.595024709419,610.2098388671875,3425200,0.0,0.0
2025-01-21 00:00:00-05:00,601.3092328707942,619.4612975654173,593.695504722306,618.7886352539062,5076700,0.0,0.0
2025-01-22 00:00:00-05:00,617.5213413663863,619.6270333157192,613.8850971546925,616.8291625976562,2835700,0.0,0.0
2025-01-23 00:00:00-05:00,618.9640973515873,629.3172061976171,618.544910626336,623.4290161132812,2582700,0.0,0.0
2025-01-24 00:00:00-05:00,614.1677858201797,624.5013787334545,613.1539429592981,620.8944091796875,3183500,0.0,0.0
2025-01-27 00:00:00-05:00,609.2934088048374,619.7342820785885,608.7670007201015,617.3653564453125,3351700,0.0,0.0
2025-01-28 00:00:00-05:00,616.3125438496991,623.0196511403518,615.9323304433784,621.7717895507812,2338000,0.0,0.0
2025-01-29 00:00:00-05:00,620.9919715280354,632.690407412394,620.4167722498062,621.3624267578125,1918900,0.0,0.0
2025-01-30 00:00:00-05:00,628.2935921305473,633.1972139452262,624.8913073253813,629.4732055664062,1812800,0.0,0.0
2025-01-31 00:00:00-05:00,633.6651810077358,633.6651810077358,621.4208223517003,624.3064575195312,1995100,0.0,0.0
2025-02-03 00:00:00-05:00,610.2682966001496,622.4346487123976,606.8367369782084,616.4782104492188,2102600,0.0,0.0
2025-02-04 00:00:00-05:00,616.1174676059306,621.6449605046244,613.2806238011683,618.24267578125,1743400,0.0,0.0
2025-02-05 00:00:00-05:00,621.9668236178107,630.1654510212828,619.5589241935917,629.2296142578125,1908200,0.0,0.0
2025-02-06 00:00:00-05:00,633.6651296758355,642.2927003332063,632.631770459801,641.6785278320312,2439200,0.0,0.0
2025-02-07 00:00:00-05:00,642.8289744146267,647.1866125346837,636.7457387316255,639.4169311523438,2616700,0.0,0.0
2025-02-10 00:00:00-05:00,642.4585173052437,645.8412859115874,628.0596757414232,634.181884765625,2351600,0.0,0.0
2025-02-11 00:00:00-05:00,630.5262074263476,632.7293628075513,627.4260696438788,630.974609375,2711400,0.0,0.0
2025-02-12 00:00:00-05:00,627.5819403979416,634.1232760529534,623.0487738445585,632.6902465820312,2295800,0.0,0.0
2025-02-13 00:00:00-05:00,635.4491079932036,635.6148191231008,624.4135797602964,632.6414794921875,2031800,0.0,0.0
2025-02-14 00:00:00-05:00,633.9771767258645,646.5919911591202,633.9771767258645,643.9500732421875,2246000,0.0,0.0
2025-02-18 00:00:00-05:00,645.9388227758516,655.2975463867188,644.4082704861224,655.2975463867188,2350100,0.0,0.0
2025-02-19 00:00:00-05:00,652.2657524246944,654.1764587123846,646.6115207854212,651.359130859375,1953600,0.0,0.0
2025-02-20 00:00:00-05:00,651.2420323261689,653.4354884710613,615.7859775895289,626.11962890625,3929000,0.0,0.0
2025-02-21 00:00:00-05:00,628.5471323182921,631.2280235379513,607.762906704267,609.8783569335938,3000800,0.0,0.0
2025-02-24 00:00:00-05:00,617.5896301545653,621.2843644004647,599.3497990987757,610.4048461914062,3274100,0.0,0.0
2025-02-25 00:00:00-05:00,612.7347473721853,615.4546118210977,590.7709092641607,599.4569702148438,2885900,0.0,0.0
2025-02-26 00:00:00-05:00,601.1727250952391,607.4704031420116,599.7396955690775,602.2451171875,2001200,0.0,0.0
2025-02-27 00:00:00-05:00,602.0209374739543,609.5176869050453,592.0480407364666,592.720703125,2396300,0.0,0.0
2025-02-28 00:00:00-05:00,595.4540268671313,610.9921713392113,591.7507783697217,609.6597290039062,3337200,3.0,0.0
2025-03-03 00:00:00-05:00,609.7674739063403,616.0179869338183,586.1761972088201,592.975341796875,3152300,0.0,0.0
2025-03-04 00:00:00-05:00,583.8837388007107,587.822166450767,556.0503855296666,569.344970703125,4061000,0.0,0.0
2025-03-05 00:00:00-05:00,570.2756503253182,585.0005631899545,565.0734270071978,581.0327758789062,2600600,0.0,0.0
2025-03-06 00:00:00-05:00,568.8060663331685,574.8018468109,553.1601707578232,556.1482543945312,4332300,0.0,0.0
2025-03-07 00:00:00-05:00,556.6381491181832,556.6381491181832,533.8502349835927,548.3106689453125,4069600,0.0,0.0
2025-03-10 00:00:00-04:00,531.293262555328,535.3786099184239,512.5123608538237,520.8692016601562,5272100,0.0,0.0
2025-03-11 00:00:00-04:00,521.6626688925106,529.0300579935627,513.560561998096,520.643798828125,4190500,0.0,0.0
2025-03-12 00:00:00-04:00,532.958757435423,533.9384610336499,517.8615512971461,524.8370361328125,3078100,0.0,0.0
2025-03-13 00:00:00-04:00,524.7977690256091,527.2176678196953,509.50461139426875,514.158203125,2529100,0.0,0.0
2025-03-14 00:00:00-04:00,523.151881160697,532.5374577702953,516.009863916233,530.4212646484375,2808100,0.0,0.0
2025-03-17 00:00:00-04:00,530.2449319614321,545.8516022999823,529.0399157326538,540.1497802734375,2695600,0.0,0.0
2025-03-18 00:00:00-04:00,539.1210630148173,542.5108589377596,535.554987418908,540.5808715820312,2641000,0.0,0.0
2025-03-19 00:00:00-04:00,537.8572610357228,551.5731110439198,533.5465414003166,546.0280151367188,2769800,0.0,0.0
2025-03-20 00:00:00-04:00,541.8739458365798,556.9026228358981,540.7962959769058,551.259521484375,2531300,0.0,0.0
2025-03-21 00:00:00-04:00,544.0588482913987,555.4919732194408,540.0224740104447,553.6697387695312,3565600,0.0,0.0
2025-03-24 00:00:00-04:00,563.329524729603,570.892807211547,561.4190909038572,568.3259887695312,1877700,0.0,0.0
2025-03-25 00:00:00-04:00,572.8227950413855,574.9781545246923,566.4743360145101,574.0474243164062,1875500,0.0,0.0
2025-03-26 00:00:00-04:00,576.4477642645851,580.6115041941084,559.410705825363,562.2714233398438,1944200,0.0,0.0
2025-03-27 00:00:00-04:00,553.532542456356,554.512246071323,541.3352204907443,547.575927734375,2100900,0.0,0.0
2025-03-28 00:00:00-04:00,544.6662326826367,549.1238721385837,526.7964484448669,532.0966186523438,2773100,0.0,0.0
2025-03-31 00:00:00-04:00,522.9853353933047,536.2799192125203,517.8615051658468,535.2022094726562,2455100,0.0,0.0
2025-04-01 00:00:00-04:00,532.2240104809753,540.7572508411492,522.4171673288083,537.3184814453125,1869600,0.0,0.0
2025-04-02 00:00:00-04:00,528.8439992787406,555.8054618912911,528.1386413783804,551.6710815429688,2560700,0.0,0.0
2025-04-03 00:00:00-04:00,514.7656236419192,519.2330693906881,499.21773325201116,500.8538513183594,5193900,0.0,0.0
2025-04-04 00:00:00-04:00,477.1156137915263,482.01413138692186,450.66361877639036,461.25421142578125,8105200,0.0,0.0
2025-04-07 00:00:00-04:00,437.8294999241922,480.0351445802109,430.4621401697546,456.0617980957031,6353800,0.0,0.0
2025-04-08 00:00:00-04:00,478.34024343020695,481.93576850222865,443.63913161182774,452.83856201171875,4240900,0.0,0.0
2025-04-09 00:00:00-04:00,442.19897553102163,511.40524795835057,438.03523548538374,506.3793640136719,7024100,0.0,0.0
2025-04-10 00:00:00-04:00,492.88883920000785,492.88883920000785,464.37946123326657,479.8587646484375,5374500,0.0,0.0
2025-04-11 00:00:00-04:00,477.1156056020901,488.40177918481595,468.8664889578371,484.40460205078125,3770200,0.0,0.0
2025-04-14 00:00:00-04:00,499.6488117019208,501.6082188066342,487.0596150745012,493.7510070800781,4392600,0.0,0.0
2025-04-15 00:00:00-04:00,497.1113660691094,508.1232539513384,496.7096840386143,497.5816345214844,2501200,0.0,0.0
2025-04-16 00:00:00-04:00,491.5368726931017,499.1099919964153,482.6901507175,488.9210510253906,2765600,0.0,0.0
2025-04-17 00:00:00-04:00,493.0260225160219,504.38081337583486,488.9896485297925,499.149169921875,2593500,0.0,0.0
2025-04-21 00:00:00-04:00,495.14215366377556,498.93360150733247,484.6397307199707,491.18414306640625,2859300,0.0,0.0
2025-04-22 00:00:00-04:00,499.87417886338756,510.42557587778464,498.6005462437857,509.4360656738281,2514600,0.0,0.0
