Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-24 00:00:00-05:00,834.7428174958292,841.0997052363023,828.2695312641572,833.3102416992188,438900,0.0,0.0
2021-11-26 00:00:00-05:00,808.2854193488007,818.3937796474829,802.9849717271741,807.273681640625,543200,0.0,0.0
2021-11-29 00:00:00-05:00,819.038578672736,836.9274418758517,811.0163182097463,830.8749389648438,610600,0.0,0.0
2021-11-30 00:00:00-05:00,823.3631988556915,828.180130055583,807.6142066130311,809.93310546875,1057500,0.0,0.0
2021-12-01 00:00:00-05:00,825.0552098239801,832.1642064385188,805.6084654009335,806.1008911132812,707900,0.0,0.0
2021-12-02 00:00:00-05:00,807.1574620021829,827.3473553122803,806.8440604119296,822.6826171875,630700,0.0,0.0
2021-12-03 00:00:00-05:00,826.4878415035794,827.2936688840934,794.8644995660602,805.4205322265625,641300,0.0,0.0
2021-12-06 00:00:00-05:00,810.6283375337885,814.8738592807676,800.9050809404944,806.5537719726562,442800,4.13,0.0
2021-12-07 00:00:00-05:00,820.0458508737028,831.5410354815759,817.1945496803187,828.3389282226562,616200,0.0,0.0
2021-12-08 00:00:00-05:00,835.138940731914,838.4489799894126,822.9601505100931,830.9833984375,413500,0.0,0.0
2021-12-09 00:00:00-05:00,826.513119682454,833.7448310033138,822.7353387330485,826.6840209960938,376600,0.0,0.0
2021-12-10 00:00:00-05:00,832.8361930093564,835.7864772272029,827.0436113443465,832.152587890625,453500,0.0,0.0
2021-12-13 00:00:00-05:00,831.1182767318513,832.4584766245507,822.2405229776151,825.4066162109375,463300,0.0,0.0
2021-12-14 00:00:00-05:00,818.5168527454998,823.4279736256974,803.2618375723645,811.6629028320312,828900,0.0,0.0
2021-12-15 00:00:00-05:00,814.6941753889373,823.2211252875754,801.4719680213252,822.9332885742188,465900,0.0,0.0
2021-12-16 00:00:00-05:00,832.4224715669412,839.2584129484063,824.2462754677188,828.905517578125,474000,0.0,0.0
2021-12-17 00:00:00-05:00,825.469610864527,831.0912917267651,812.580260511031,821.7278442382812,724700,0.0,0.0
2021-12-20 00:00:00-05:00,809.4320671214481,810.340484574956,795.4273300710803,807.0844116210938,549500,0.0,0.0
2021-12-21 00:00:00-05:00,813.9384614498462,822.2855600477986,809.7469601025055,819.29931640625,381500,0.0,0.0
2021-12-22 00:00:00-05:00,819.9199234508696,825.9553799396459,816.7358230943696,819.9019165039062,350300,0.0,0.0
2021-12-23 00:00:00-05:00,821.9167796421569,830.5157007772493,820.3966748908014,822.0426635742188,416300,0.0,0.0
2021-12-27 00:00:00-05:00,826.4319828553116,830.3266984157164,820.3156055481742,829.822998046875,410900,0.0,0.0
2021-12-28 00:00:00-05:00,830.9115386578151,835.6607066559027,828.5279237348497,829.1485595703125,385200,0.0,0.0
2021-12-29 00:00:00-05:00,828.6538650068303,830.1739698894953,816.4300565244262,818.2649536132812,392000,0.0,0.0
2021-12-30 00:00:00-05:00,820.0637909132191,825.7664481157126,815.3415790053522,821.8987426757812,315900,0.0,0.0
2021-12-31 00:00:00-05:00,823.319965440422,827.3495689281841,821.6649183512454,823.517822265625,215100,0.0,0.0
2022-01-03 00:00:00-05:00,826.0184079507419,829.3734098437054,814.4062321031857,820.0728759765625,470800,0.0,0.0
2022-01-04 00:00:00-05:00,825.4606597904964,834.2394859661127,824.4172999118937,825.0109252929688,495800,0.0,0.0
2022-01-05 00:00:00-05:00,825.847378332664,832.4584526746042,801.2738818181551,802.119384765625,573300,0.0,0.0
2022-01-06 00:00:00-05:00,803.5495808155595,807.8850278116321,795.1575749056223,805.4654541015625,637000,0.0,0.0
2022-01-07 00:00:00-05:00,805.267559598809,806.4908241572674,795.1305272771947,802.5691528320312,643300,0.0,0.0
2022-01-10 00:00:00-05:00,799.3581283220168,800.4104917026683,776.0978726619278,785.5422973632812,788500,0.0,0.0
2022-01-11 00:00:00-05:00,784.1122006575681,799.5470665085383,775.1355164615588,798.8994750976562,744500,0.0,0.0
2022-01-12 00:00:00-05:00,805.5194872880047,809.4951250705311,792.3062849027051,796.1290283203125,650900,0.0,0.0
2022-01-13 00:00:00-05:00,801.1839398111957,801.570704861914,777.2490848385769,780.3612670898438,795900,0.0,0.0
2022-01-14 00:00:00-05:00,760.0511796989842,772.4188764100625,749.1406181357463,763.2892456054688,1239700,0.0,0.0
2022-01-18 00:00:00-05:00,751.0564998479989,755.5088816952059,741.3332436447381,748.3580932617188,1018400,0.0,0.0
2022-01-19 00:00:00-05:00,755.5539581834873,755.5539581834873,742.061923215925,742.5116577148438,795100,0.0,0.0
2022-01-20 00:00:00-05:00,744.9041253769691,761.5533031714816,740.9284882891615,743.4559936523438,945800,0.0,0.0
2022-01-21 00:00:00-05:00,742.8714833444697,742.8714833444697,718.4868365621585,720.4027099609375,1248100,0.0,0.0
2022-01-24 00:00:00-05:00,701.1900005586106,709.1502786712401,678.2445392498878,707.7201538085938,1688700,0.0,0.0
2022-01-25 00:00:00-05:00,696.1979271376304,724.7020985725375,687.0772993804712,718.2708740234375,1220000,0.0,0.0
2022-01-26 00:00:00-05:00,729.4694531104935,737.5376647297608,705.2647633534538,715.5006713867188,942700,0.0,0.0
2022-01-27 00:00:00-05:00,726.4651006609818,732.680462128473,704.9048553118287,708.74560546875,696600,0.0,0.0
2022-01-28 00:00:00-05:00,705.8582586650751,727.3016225933706,694.9747063274137,726.8968505859375,602800,0.0,0.0
2022-01-31 00:00:00-05:00,724.261477083207,740.8656402340055,724.0815722974415,740.2090454101562,611200,0.0,0.0
2022-02-01 00:00:00-05:00,744.6793670024985,747.7465870828916,738.0772951852816,742.9164428710938,631900,0.0,0.0
2022-02-02 00:00:00-05:00,746.6040574257461,746.7029858167365,733.5438079392526,739.8220825195312,1030400,0.0,0.0
2022-02-03 00:00:00-05:00,734.4163594469698,740.9195020492135,721.8147913295334,724.7650756835938,582600,0.0,0.0
2022-02-04 00:00:00-05:00,721.3741051369033,735.2619080601963,717.1465900496468,728.407958984375,667400,0.0,0.0
2022-02-07 00:00:00-05:00,728.5698189170287,741.845988845615,722.9391347425099,734.7941284179688,568500,0.0,0.0
2022-02-08 00:00:00-05:00,733.948759700155,735.6577729057243,720.7266081909322,726.2223510742188,971600,0.0,0.0
2022-02-09 00:00:00-05:00,736.8898073879116,741.9448176038717,731.2411170260383,731.2681274414062,1197800,0.0,0.0
2022-02-10 00:00:00-05:00,722.9301815237664,728.6148320322174,692.7800188209675,699.957763671875,2082100,0.0,0.0
2022-02-11 00:00:00-05:00,704.4461365122727,706.0741732332974,691.0260741815439,694.830810546875,1271900,0.0,0.0
2022-02-14 00:00:00-05:00,688.0936943557232,696.0719789427856,677.2551053133634,683.8751831054688,951400,0.0,0.0
2022-02-15 00:00:00-05:00,698.1677868020041,705.4085006293843,696.5937161917377,702.6561279296875,550400,0.0,0.0
2022-02-16 00:00:00-05:00,699.0402455168593,708.5566420667656,698.4825791781324,704.6619262695312,627200,0.0,0.0
2022-02-17 00:00:00-05:00,696.0181466153459,699.4361180413649,684.4329808056306,685.8451538085938,497600,0.0,0.0
2022-02-18 00:00:00-05:00,684.1361302405172,688.534547024352,676.8054905000262,680.0166015625,494300,0.0,0.0
2022-02-22 00:00:00-05:00,674.6016274513786,682.1571876385224,662.6836653664042,670.5360107421875,690100,0.0,0.0
2022-02-23 00:00:00-05:00,675.5012310521788,681.3028171855359,657.6647450921586,658.85205078125,814100,0.0,0.0
2022-02-24 00:00:00-05:00,638.8748796713329,660.8128872699692,634.4584560548119,658.222412109375,1173900,0.0,0.0
2022-02-25 00:00:00-05:00,662.0540804695755,675.4741412399367,659.6705207967326,675.3842163085938,676400,0.0,0.0
2022-02-28 00:00:00-05:00,665.6792254863503,672.5691358640802,661.4876679900781,669.106201171875,795800,0.0,0.0
2022-03-01 00:00:00-05:00,665.9218824300888,667.1452020490557,640.1341204008407,642.949462890625,863400,0.0,0.0
2022-03-02 00:00:00-05:00,647.6176548106372,670.8239431281726,645.8367238276611,663.8440551757812,948200,0.0,0.0
2022-03-03 00:00:00-05:00,671.8764009535209,676.8504913813523,656.2256717003246,663.54736328125,694400,0.0,0.0
2022-03-04 00:00:00-05:00,653.7412657624934,656.8288560114158,629.7556705466258,630.7335815429688,2160700,4.88,0.0
2022-03-07 00:00:00-05:00,630.1991619125918,635.4055486668983,611.0396829732576,613.058837890625,1154400,0.0,0.0
2022-03-08 00:00:00-05:00,611.1845725347596,614.1725749475233,597.7385340449183,600.2013549804688,1180200,0.0,0.0
2022-03-09 00:00:00-05:00,622.0049708582437,635.9761943448076,615.7120207694735,627.7093505859375,1432500,0.0,0.0
2022-03-10 00:00:00-05:00,617.1062535363862,639.0908155550608,616.9614044723976,631.2857666015625,1007800,0.0,0.0
2022-03-11 00:00:00-05:00,634.156021016824,638.3301718055133,621.3256884171564,622.0862426757812,814600,0.0,0.0
2022-03-14 00:00:00-04:00,630.099690177912,643.2288417898883,628.7143117910542,631.5846557617188,758700,0.0,0.0
2022-03-15 00:00:00-04:00,636.1572976238658,647.4030811253473,634.1471502286779,640.7660522460938,639400,0.0,0.0
2022-03-16 00:00:00-04:00,654.4293104531048,662.7595411845477,644.2247736622264,661.9898681640625,1162300,0.0,0.0
2022-03-17 00:00:00-04:00,652.8898920073827,672.7828436307872,652.8898920073827,670.88134765625,544800,0.0,0.0
2022-03-18 00:00:00-04:00,672.2577522638753,672.2577522638753,660.4234016660042,668.7626953125,1227100,0.0,0.0
2022-03-21 00:00:00-04:00,669.9307112131514,673.6430693551703,659.1104699253357,664.4526977539062,589300,0.0,0.0
2022-03-22 00:00:00-04:00,670.2566925117027,678.3062330570003,667.6761575025569,676.2598876953125,565600,0.0,0.0
2022-03-23 00:00:00-04:00,676.2327098873436,676.2327098873436,660.6859462853567,666.8340454101562,761300,0.0,0.0
2022-03-24 00:00:00-04:00,670.0755553255282,673.11793819044,664.9054221439651,668.4819946289062,463000,0.0,0.0
2022-03-25 00:00:00-04:00,670.0032235196202,673.6250582329792,665.8018819885688,670.9810791015625,419800,0.0,0.0
2022-03-28 00:00:00-04:00,674.1138583044781,681.194550459345,670.0392950239271,678.9852294921875,448900,0.0,0.0
2022-03-29 00:00:00-04:00,693.3821546305294,703.3240729673308,690.1043434592191,700.1368408203125,795100,0.0,0.0
2022-03-30 00:00:00-04:00,703.1338902882948,709.037498259229,700.109689402862,703.8673095703125,791800,0.0,0.0
2022-03-31 00:00:00-04:00,709.5536249399537,710.3141792525047,691.92431640625,691.92431640625,931600,0.0,0.0
2022-04-01 00:00:00-04:00,695.392223821789,701.5765217031005,692.2774439419949,696.98583984375,683300,0.0,0.0
2022-04-04 00:00:00-04:00,698.5614228745567,714.0900624818423,696.931608183937,708.2769775390625,882000,0.0,0.0
2022-04-05 00:00:00-04:00,706.0131726351985,707.3985507342453,690.1314496731136,692.15966796875,754100,0.0,0.0
2022-04-06 00:00:00-04:00,681.1312394716134,686.4100786428278,667.3954478300609,674.77490234375,845600,0.0,0.0
2022-04-07 00:00:00-04:00,674.7749186810446,682.0276511661685,666.5171403778946,678.0889282226562,475500,0.0,0.0
2022-04-08 00:00:00-04:00,676.3776394741673,676.3776394741673,664.7877793286434,666.5081176757812,820900,0.0,0.0
2022-04-11 00:00:00-04:00,663.2937526361223,667.8482363761955,658.5310310819858,659.5180053710938,591700,0.0,0.0
2022-04-12 00:00:00-04:00,659.5360996868056,666.2545873642928,644.1795011591679,649.0599365234375,955300,0.0,0.0
2022-04-13 00:00:00-04:00,649.2137625606694,658.3226731134807,643.8534635656938,648.0728759765625,908700,0.0,0.0
2022-04-14 00:00:00-04:00,648.3174915529778,651.3054942050543,623.0823620470604,623.1094970703125,1103900,0.0,0.0
2022-04-18 00:00:00-04:00,622.0501249425552,626.1156256503918,613.4120688670698,615.7119140625,834100,0.0,0.0
2022-04-19 00:00:00-04:00,617.0700534941728,638.0404509515749,617.0700534941728,635.2426147460938,998200,0.0,0.0
2022-04-20 00:00:00-04:00,640.8020912207162,643.5908637679953,631.5845298004764,632.91552734375,928200,0.0,0.0
2022-04-21 00:00:00-04:00,641.9429321722839,642.0606462068947,615.4130072760621,617.0338134765625,804900,0.0,0.0
2022-04-22 00:00:00-04:00,616.6172891143476,619.1706889257167,599.8934957736981,600.2647094726562,797000,0.0,0.0
2022-04-25 00:00:00-04:00,597.8744377784469,605.8243926119965,586.7373055319615,605.1000366210938,1138200,0.0,0.0
2022-04-26 00:00:00-04:00,600.011023038491,605.5977410082694,585.7047917526802,585.8768310546875,806200,0.0,0.0
2022-04-27 00:00:00-04:00,585.0530538549408,593.57339526716,581.0871406248443,582.22802734375,631800,0.0,0.0
2022-04-28 00:00:00-04:00,588.548184181283,592.5322247647442,578.8778914175899,589.4264526367188,1127300,0.0,0.0
2022-04-29 00:00:00-04:00,587.6789094627355,589.707183423948,564.2999586117643,565.6219482421875,1011600,0.0,0.0
2022-05-02 00:00:00-04:00,570.1763010040389,571.117957963696,552.329693789702,565.73046875,1537000,0.0,0.0
2022-05-03 00:00:00-04:00,570.9008124451724,581.0328981949878,566.0565749131953,571.3988037109375,887200,0.0,0.0
2022-05-04 00:00:00-04:00,572.5396361507628,603.4791436090924,570.4389653924608,602.3382568359375,1038100,0.0,0.0
2022-05-05 00:00:00-04:00,589.7160066640807,594.7956705065928,567.3874258815496,573.8886108398438,889500,0.0,0.0
2022-05-06 00:00:00-04:00,571.616014554579,576.8676634866067,558.6317689192947,569.1893920898438,725700,0.0,0.0
2022-05-09 00:00:00-04:00,558.414340807657,565.32299359887,546.3898806391958,548.3094482421875,1079400,0.0,0.0
2022-05-10 00:00:00-04:00,557.3097482018418,566.1560960895558,539.4993936562793,552.5379638671875,1179800,0.0,0.0
2022-05-11 00:00:00-04:00,547.5851443356431,562.6429250701638,542.949200787839,543.592041015625,1170600,0.0,0.0
2022-05-12 00:00:00-04:00,536.9369740877105,547.6576287131618,530.644025480095,543.6373901367188,1117500,0.0,0.0
2022-05-13 00:00:00-04:00,549.3145207948694,564.4628798541268,546.0730189898616,557.1558227539062,1684400,0.0,0.0
2022-05-16 00:00:00-04:00,543.2752326748755,547.9473753593611,527.9276962988474,542.007568359375,2287300,0.0,0.0
2022-05-17 00:00:00-04:00,557.4999110453714,566.2466164368519,541.7811084094626,553.8870849609375,1564500,0.0,0.0
2022-05-18 00:00:00-04:00,547.7028764349113,549.0701277897849,531.8754222200233,535.9047241210938,967300,0.0,0.0
2022-05-19 00:00:00-04:00,530.146007784483,542.7047140857079,527.5020841591743,537.0093994140625,1301100,0.0,0.0
2022-05-20 00:00:00-04:00,540.4229631743411,549.7763663303929,531.6400586432571,543.673583984375,1200800,0.0,0.0
2022-05-23 00:00:00-04:00,552.0852785789525,557.1920785692994,543.1303346355307,553.697021484375,918600,0.0,0.0
2022-05-24 00:00:00-04:00,550.7361463700341,563.3944402890527,538.3223439650114,559.8903198242188,1133600,0.0,0.0
2022-05-25 00:00:00-04:00,556.8571135376683,573.6624251925377,556.8571135376683,567.3604125976562,959300,0.0,0.0
2022-05-26 00:00:00-04:00,571.6342230016119,591.210236697888,571.5346358029605,590.7575073242188,1651200,0.0,0.0
2022-05-27 00:00:00-04:00,594.7506127867698,609.1202400558439,594.1077723843534,603.5155029296875,980700,0.0,0.0
2022-05-31 00:00:00-04:00,597.3039432469378,608.6403041990517,592.5231499038324,605.8243408203125,2519000,0.0,0.0
2022-06-01 00:00:00-04:00,609.0838685253599,612.5427269188959,596.5523527765964,598.064453125,919900,0.0,0.0
2022-06-02 00:00:00-04:00,599.7848574709312,624.0421307792791,598.9699778211217,621.5883178710938,955500,0.0,0.0
2022-06-03 00:00:00-04:00,614.2289466495732,617.7672834817017,609.0673831848294,612.5874633789062,788500,4.88,0.0
2022-06-06 00:00:00-04:00,620.6581753895325,627.3700502318662,614.7487577113963,615.8704833984375,605300,0.0,0.0
2022-06-07 00:00:00-04:00,608.3285008762409,620.1837340969836,608.1278449090648,619.7642211914062,545100,0.0,0.0
2022-06-08 00:00:00-04:00,614.7761503298852,617.767288991481,603.9605393603973,604.0790405273438,481900,0.0,0.0
2022-06-09 00:00:00-04:00,602.5833496335655,611.2467902442335,601.388708996829,601.7443237304688,969000,0.0,0.0
2022-06-10 00:00:00-04:00,586.0864075825366,591.4850843054852,563.2787475585938,563.2787475585938,1149800,0.0,0.0
2022-06-13 00:00:00-04:00,547.2559810725968,553.1927281581148,536.1120845088826,545.9974975585938,1226200,0.0,0.0
2022-06-14 00:00:00-04:00,544.164406344495,551.2775359561334,535.5465516190333,539.1669311523438,750400,0.0,0.0
2022-06-15 00:00:00-04:00,545.7238365400858,556.9316294947906,537.8447068852927,547.0735473632812,922800,0.0,0.0
2022-06-16 00:00:00-04:00,530.1205880277118,535.1453934314709,524.9133832342134,534.1878662109375,1005900,0.0,0.0
2022-06-17 00:00:00-04:00,535.7016593081461,542.4682480192585,528.1051728625562,530.9869384765625,1436700,0.0,0.0
2022-06-21 00:00:00-04:00,544.2009027450923,562.5400266370251,543.288961559093,560.42431640625,1130200,0.0,0.0
2022-06-22 00:00:00-04:00,551.9889319533428,567.1545202942551,550.010034908264,555.6276245117188,942900,0.0,0.0
2022-06-23 00:00:00-04:00,559.3938716285754,573.3283609932649,555.6731913112889,569.6988525390625,849900,0.0,0.0
2022-06-24 00:00:00-04:00,576.7482211924116,591.2481117153487,576.5019792030776,590.7374267578125,1013800,0.0,0.0
2022-06-27 00:00:00-04:00,592.7618878504368,595.2697266067271,578.0431408459115,580.8336791992188,637200,0.0,0.0
2022-06-28 00:00:00-04:00,585.8311898157509,590.9380394978336,571.3312989898037,573.7205810546875,518300,0.0,0.0
2022-06-29 00:00:00-04:00,572.3434122133351,574.2585221598674,559.7403779510204,563.543212890625,535200,0.0,0.0
2022-06-30 00:00:00-04:00,553.4207269322948,561.6099982913133,543.8088849217132,555.4087524414062,721800,0.0,0.0
2022-07-01 00:00:00-04:00,553.77630932383,564.7378606684426,552.6181261558023,562.3941650390625,502700,0.0,0.0
2022-07-05 00:00:00-04:00,551.6971050965728,566.4796937025367,544.8849302587367,566.0601806640625,572800,0.0,0.0
2022-07-06 00:00:00-04:00,567.7289475549461,569.3613578239402,556.2293830979525,560.606689453125,512800,0.0,0.0
2022-07-07 00:00:00-04:00,564.6832242689184,571.6504138920268,563.6983120244174,568.77783203125,507900,0.0,0.0
2022-07-08 00:00:00-04:00,564.3366200339507,568.5497841614246,558.9014301393264,565.0023193359375,347000,0.0,0.0
2022-07-11 00:00:00-04:00,558.1444105375158,559.831534967984,550.566182226583,551.724365234375,460100,0.0,0.0
2022-07-12 00:00:00-04:00,548.9887157445497,562.1480232981717,547.8487890091998,550.1651000976562,499700,0.0,0.0
2022-07-13 00:00:00-04:00,542.6050420168067,547.2103341825011,531.8897323635337,543.863525390625,601500,0.0,0.0
2022-07-14 00:00:00-04:00,533.3763012241131,539.1579786466524,529.1357513645373,536.7960815429688,1136500,0.0,0.0
2022-07-15 00:00:00-04:00,542.5958276115607,550.6300264972899,533.9506437721543,547.5020751953125,1053000,0.0,0.0
2022-07-18 00:00:00-04:00,552.1439182098919,559.3573483398068,542.1946089224679,544.9122314453125,830900,0.0,0.0
2022-07-19 00:00:00-04:00,554.7521338185695,574.2038571755342,553.0468080541694,573.0092163085938,922700,0.0,0.0
2022-07-20 00:00:00-04:00,573.5836959929757,583.0040652602706,571.3220993675186,578.8364868164062,671500,0.0,0.0
2022-07-21 00:00:00-04:00,578.3897556787318,585.8950162517872,575.2253454584757,583.0133056640625,722000,0.0,0.0
2022-07-22 00:00:00-04:00,584.9558460409996,588.3209129089696,572.2251207468408,577.8427124023438,512600,0.0,0.0
2022-07-25 00:00:00-04:00,580.6512272769038,582.9858503965779,573.8025949930477,580.1314697265625,472100,0.0,0.0
2022-07-26 00:00:00-04:00,578.2893421909241,578.2893421909241,565.6589774245821,568.084716796875,498500,0.0,0.0
2022-07-27 00:00:00-04:00,573.4378273339619,589.4971008483623,570.3645894948228,586.6701049804688,468600,0.0,0.0
2022-07-28 00:00:00-04:00,590.6005237566242,605.4742835082554,582.5571951493225,601.8629760742188,550900,0.0,0.0
2022-07-29 00:00:00-04:00,602.7110963369819,615.414487548051,602.063653640723,610.2528686523438,894300,0.0,0.0
2022-08-01 00:00:00-04:00,603.0667378038645,615.3779446852125,597.7592330468706,612.2682495117188,569900,0.0,0.0
2022-08-02 00:00:00-04:00,605.3284102556048,618.1958883727737,604.6079410208653,607.498779296875,711600,0.0,0.0
2022-08-03 00:00:00-04:00,613.8003455890516,630.5527030387983,610.0248951985983,629.73193359375,901800,0.0,0.0
2022-08-04 00:00:00-04:00,631.5102246775931,637.7935136204326,630.2152836108961,634.7202758789062,746300,0.0,0.0
2022-08-05 00:00:00-04:00,626.7315137838,638.3587626753874,625.8560303000771,634.6471557617188,549000,0.0,0.0
2022-08-08 00:00:00-04:00,638.3589821180243,643.2013887416716,633.1061907309182,634.9574584960938,490600,0.0,0.0
2022-08-09 00:00:00-04:00,634.0271536162262,637.0548052433523,628.3183924895682,635.1762084960938,486200,0.0,0.0
2022-08-10 00:00:00-04:00,648.490473040017,661.4035911969905,647.5238176247456,661.348876953125,822200,0.0,0.0
2022-08-11 00:00:00-04:00,667.6413654186233,671.991343450118,663.3917432371488,664.486083984375,692300,0.0,0.0
2022-08-12 00:00:00-04:00,667.9968577241907,686.1809655383506,663.9205077121679,685.6246948242188,765900,0.0,0.0
2022-08-15 00:00:00-04:00,679.5878649909397,692.2638169475678,678.074011109856,689.2635498046875,720500,0.0,0.0
2022-08-16 00:00:00-04:00,683.0894134128163,696.4219867409639,682.2869008582511,690.4031982421875,664300,0.0,0.0
2022-08-17 00:00:00-04:00,678.9128146436268,681.0285248327048,669.8572455243807,677.7728881835938,594100,0.0,0.0
2022-08-18 00:00:00-04:00,674.7270668665744,682.0955674278588,669.528990837796,679.5968017578125,785600,0.0,0.0
2022-08-19 00:00:00-04:00,671.2251740272712,672.3286429058909,649.5848273813059,650.9891967773438,774900,0.0,0.0
2022-08-22 00:00:00-04:00,637.5290046717673,640.3468718393973,631.2639173545535,633.8447265625,675600,0.0,0.0
2022-08-23 00:00:00-04:00,631.5923837582054,642.0523247892268,631.0634421668291,635.5957641601562,403500,0.0,0.0
2022-08-24 00:00:00-04:00,633.6989366485585,642.2985368806465,632.8964238095074,638.741943359375,386000,0.0,0.0
2022-08-25 00:00:00-04:00,641.7239619025016,649.2018915347095,638.6415959215684,648.0254516601562,363700,0.0,0.0
2022-08-26 00:00:00-04:00,650.5333262292783,651.3723523293768,616.262611084548,616.8735961914062,633200,0.0,0.0
2022-08-29 00:00:00-04:00,612.7788370246387,619.7734097194842,611.1373541666935,616.3718872070312,379500,0.0,0.0
2022-08-30 00:00:00-04:00,621.077626942803,621.6338977913585,609.5506752607184,613.4811401367188,486400,0.0,0.0
2022-08-31 00:00:00-04:00,618.8889038624548,622.0259837470155,606.4773421048818,607.70849609375,651400,0.0,0.0
2022-09-01 00:00:00-04:00,602.9847749249476,606.8605257579212,593.4823057483202,606.30419921875,485400,0.0,0.0
2022-09-02 00:00:00-04:00,617.4389444065422,619.691468251747,596.4551672055532,600.112060546875,502000,0.0,0.0
2022-09-06 00:00:00-04:00,605.4499631665406,613.0204905764041,595.2701485436437,607.87548828125,656300,4.88,0.0
2022-09-07 00:00:00-04:00,610.0714962152155,622.1347495638496,606.2127153714172,619.4427490234375,482700,0.0,0.0
2022-09-08 00:00:00-04:00,613.9577457542362,636.1732246851401,606.7087586872364,635.7046508789062,860100,0.0,0.0
2022-09-09 00:00:00-04:00,638.5342619986613,644.2672800694318,636.5865072970871,638.9569091796875,536600,0.0,0.0
2022-09-12 00:00:00-04:00,640.5649730343823,644.7820256286615,634.161223731054,640.1974487304688,756400,0.0,0.0
2022-09-13 00:00:00-04:00,619.2956948345637,619.5805065043583,591.0439921891958,592.5139770507812,1239900,0.0,0.0
2022-09-14 00:00:00-04:00,597.7417335606722,602.5560548753564,585.0262010179549,591.2921142578125,831800,0.0,0.0
2022-09-15 00:00:00-04:00,589.3993690301437,596.2440447788708,578.9347424516334,580.9652099609375,778000,0.0,0.0
2022-09-16 00:00:00-04:00,573.1466394893644,577.4096177815032,565.8149403956178,575.8201904296875,2693900,0.0,0.0
2022-09-19 00:00:00-04:00,570.3811009540646,584.7136468523746,570.3811009540646,583.1609497070312,566400,0.0,0.0
2022-09-20 00:00:00-04:00,575.7558783119932,578.5305349018295,569.0489815433153,571.7501220703125,561600,0.0,0.0
2022-09-21 00:00:00-04:00,578.2088939308379,580.7997318803804,558.2535200603969,558.6853637695312,816600,0.0,0.0
2022-09-22 00:00:00-04:00,556.0302546891282,558.5935596491921,544.426380449098,551.7120971679688,854700,0.0,0.0
2022-09-23 00:00:00-04:00,545.032762182671,550.5544861871036,535.7257737903436,543.34228515625,978900,0.0,0.0
2022-09-26 00:00:00-04:00,542.0650938635372,545.5471528383387,535.5602970358057,537.1497802734375,692600,0.0,0.0
2022-09-27 00:00:00-04:00,545.1154034165509,547.4490195595306,527.3283305135994,531.59130859375,769400,0.0,0.0
2022-09-28 00:00:00-04:00,534.8712456578181,540.9901815053967,529.3403821744101,537.8663940429688,885400,0.0,0.0
2022-09-29 00:00:00-04:00,530.5531157326993,532.8132719115124,514.2268869678271,518.10400390625,877300,0.0,0.0
2022-09-30 00:00:00-04:00,515.9817139913512,521.4483146162165,504.9107332090228,505.572265625,851300,0.0,0.0
2022-10-03 00:00:00-04:00,509.90872381185414,531.4351340176717,499.09496590479057,526.1890258789062,948900,0.0,0.0
2022-10-04 00:00:00-04:00,536.1483104316053,543.2962465137201,534.9814744100419,543.2594604492188,778800,0.0,0.0
2022-10-05 00:00:00-04:00,533.8790356005637,540.448096119407,527.3099190054004,535.7716674804688,556600,0.0,0.0
2022-10-06 00:00:00-04:00,533.0613763800047,537.471386800022,524.3883315875634,525.1692504882812,566700,0.0,0.0
2022-10-07 00:00:00-04:00,518.940147032854,518.940147032854,502.549541223435,505.6825256347656,625900,0.0,0.0
2022-10-10 00:00:00-04:00,512.2515975110368,512.7936873790408,497.34942535397596,501.21734619140625,512400,0.0,0.0
2022-10-11 00:00:00-04:00,491.69892987973134,498.83766888519847,484.1284032608184,487.9871826171875,932700,0.0,0.0
2022-10-12 00:00:00-04:00,487.99648307509176,494.68498678463425,484.18362940729355,487.95050048828125,797100,0.0,0.0
2022-10-13 00:00:00-04:00,464.0260607173017,520.8418532867107,462.2436750700138,520.0425415039062,2345300,0.0,0.0
2022-10-14 00:00:00-04:00,521.1635866365192,535.3399644676085,503.1008944951679,506.1878967285156,1276400,0.0,0.0
2022-10-17 00:00:00-04:00,520.014963879625,528.035671438153,520.014963879625,523.0009155273438,890900,0.0,0.0
2022-10-18 00:00:00-04:00,542.0651691523407,542.2948577833375,526.6025148122679,533.8515014648438,800600,0.0,0.0
2022-10-19 00:00:00-04:00,534.4669700694951,540.3102905720278,526.8780498824683,530.9481811523438,815400,0.0,0.0
2022-10-20 00:00:00-04:00,533.2175702727912,542.7450504089946,523.0286137814735,525.8583374023438,820800,0.0,0.0
2022-10-21 00:00:00-04:00,527.1537575182906,549.8194140467119,524.5536667293524,548.7352905273438,830800,0.0,0.0
2022-10-24 00:00:00-04:00,556.5906523915372,565.0340083529043,553.7792659101025,561.7632446289062,948900,0.0,0.0
2022-10-25 00:00:00-04:00,560.440271033178,584.6494308021951,560.440271033178,584.2727661132812,956000,0.0,0.0
2022-10-26 00:00:00-04:00,583.4091269474814,589.5188670066746,582.5179619694109,585.9816284179688,1069200,0.0,0.0
2022-10-27 00:00:00-04:00,591.337981602013,603.8330207577608,589.7209646598118,596.2532958984375,943600,0.0,0.0
2022-10-28 00:00:00-04:00,596.0878524853011,610.9624886884527,593.0927041239657,609.8232421875,862600,0.0,0.0
