Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-18 00:00:00-04:00,50.290259128216796,50.744005387884265,49.81760632363967,50.5076789855957,5667300,0.0,0.0
2024-03-19 00:00:00-04:00,50.6022069263168,51.566419057938546,50.53603582370052,51.500247955322266,7467600,0.0,0.0
2024-03-20 00:00:00-04:00,51.15993738014066,51.585325615679494,50.97087554145067,51.424625396728516,6819300,0.0,0.0
2024-03-21 00:00:00-04:00,51.50024594879407,51.80274343641262,51.35845227987853,51.462432861328125,6457200,0.0,0.0
2024-03-22 00:00:00-04:00,51.69875934140922,52.06743153578006,50.649473207760614,51.03704833984375,9009500,0.0,0.0
2024-03-25 00:00:00-04:00,51.3206434730006,51.746031727337304,51.23556582213326,51.33955001831055,7975300,0.0,0.0
2024-03-26 00:00:00-04:00,51.405724590817805,51.61368939114331,51.0181494009618,51.11267852783203,5912600,0.0,0.0
2024-03-27 00:00:00-04:00,51.09376968029667,51.916184586407255,50.951975996376845,51.897281646728516,6995700,0.0,0.0
2024-03-28 00:00:00-04:00,52.38883199694662,52.64406492888861,51.68930790737628,51.812198638916016,8032400,0.0,0.0
2024-04-01 00:00:00-04:00,52.13360459316001,52.45500863715289,51.452983416221045,52.19977569580078,4871500,0.0,0.0
2024-04-02 00:00:00-04:00,51.94454493325901,52.228135900193905,50.27135354047193,51.68931198120117,18540100,0.0,0.0
2024-04-03 00:00:00-04:00,52.21868369569239,52.322664284129814,51.320642641324724,51.859466552734375,13255900,0.0,0.0
2024-04-04 00:00:00-04:00,51.859461511819056,51.99180370792507,51.01814017424133,51.30173110961914,12040800,0.0,0.0
2024-04-05 00:00:00-04:00,51.51915369036442,52.265945957934726,51.02759436004173,52.020164489746094,10016100,0.0,0.0
2024-04-08 00:00:00-04:00,52.40773803630397,52.606254941051134,51.00868626457459,51.084312438964844,8975900,0.0,0.0
2024-04-09 00:00:00-04:00,51.5191554920516,51.623139685609814,50.92361195098027,51.20720291137695,6685700,0.0,0.0
2024-04-10 00:00:00-04:00,50.93306388428075,51.53805885741847,50.38478493609064,51.23556137084961,8179200,0.0,0.0
2024-04-11 00:00:00-04:00,51.330092111566316,51.396263213474114,50.24299286161356,51.04650115966797,7522300,0.0,0.0
2024-04-12 00:00:00-04:00,51.14103174485746,51.64204616720124,49.03300068021557,49.15589141845703,13006300,0.0,0.0
2024-04-15 00:00:00-04:00,49.817604106376486,50.01611741001039,48.635972147525315,48.843936920166016,9480000,0.0,0.0
2024-04-16 00:00:00-04:00,48.68323743659763,48.87229927406719,47.917538617570514,48.59815979003906,10349000,0.0,0.0
2024-04-17 00:00:00-04:00,48.721051816398344,49.11807844015637,47.97425952193383,48.03097915649414,7821600,0.0,0.0
2024-04-18 00:00:00-04:00,48.390188380046126,48.93846731379207,48.02151980338115,48.15386199951172,8422100,0.0,0.0
2024-04-19 00:00:00-04:00,46.94387498835394,47.993164759788684,46.33887999373868,47.12348175048828,16841600,0.0,0.0
2024-04-22 00:00:00-04:00,46.6697360412331,47.312544131917825,46.036383025853695,46.80207824707031,10880000,0.0,0.0
2024-04-23 00:00:00-04:00,46.55630237269554,47.11403283977815,46.253804858961395,46.83989334106445,11136300,0.0,0.0
2024-04-24 00:00:00-04:00,46.546844735573345,46.991135871595866,45.960752725072794,46.423954010009766,10180400,0.0,0.0
2024-04-25 00:00:00-04:00,46.58465975349287,46.91551888379782,45.998571279369074,46.73590850830078,7966900,0.0,0.0
2024-04-26 00:00:00-04:00,46.63192775756962,46.93442526613637,46.310523703960605,46.509037017822266,8250900,0.0,0.0
2024-04-29 00:00:00-04:00,46.36723727667841,46.698096388308315,45.95130412594732,46.51848602294922,8941700,0.0,0.0
2024-04-30 00:00:00-04:00,46.253803905649775,46.65083053197239,44.83584548697518,44.88311004638672,14143700,0.0,0.0
2024-05-01 00:00:00-04:00,44.807487114456116,45.166700647956915,44.35373725077826,44.58061218261719,11217900,0.0,0.0
2024-05-02 00:00:00-04:00,44.958735514649874,45.37466867936436,44.675140950560106,44.97764205932617,8933600,0.0,0.0
2024-05-03 00:00:00-04:00,45.34631065122907,45.34631065122907,44.55225380534575,45.05326461791992,11007400,0.0,0.0
2024-05-06 00:00:00-04:00,45.45029228898937,45.894583442577385,45.195059359368436,45.33685302734375,9857700,0.0,0.0
2024-05-07 00:00:00-04:00,45.31795001370558,45.79060282254877,45.17615633468547,45.535369873046875,8587000,0.0,0.0
2024-05-08 00:00:00-04:00,45.04380772833493,45.54481848062074,44.977636632978474,45.2423210144043,6453400,0.0,0.0
2024-05-09 00:00:00-04:00,45.41247797235137,45.97020837248592,45.32740033144764,45.82841110229492,6367600,0.0,0.0
2024-05-10 00:00:00-04:00,46.10255349555879,46.15927312844769,45.49755850229556,45.847320556640625,9206600,0.0,0.0
2024-05-13 00:00:00-04:00,46.07419339824999,46.272706695300684,45.894583038586035,46.08364486694336,6555800,0.0,0.0
2024-05-14 00:00:00-04:00,46.22544239813293,46.3199715098128,45.384117437542415,45.96075439453125,8404900,0.0,0.0
2024-05-15 00:00:00-04:00,46.00802398288462,46.00802398288462,44.8074889878029,45.66771697998047,6939700,0.0,0.0
2024-05-16 00:00:00-04:00,45.35576480880947,45.998572941484035,45.346313338941414,45.771697998046875,7625100,0.0,0.0
2024-05-17 00:00:00-04:00,46.036376297193605,46.10254739044067,45.648801205580476,45.93239212036133,5534400,0.0,0.0
2024-05-20 00:00:00-04:00,45.941852683964534,46.008023790312386,45.26123507495017,45.59209060668945,6877400,0.0,0.0
2024-05-21 00:00:00-04:00,45.601542967636554,46.43340928535798,45.56372987881614,45.648807525634766,6926500,0.0,0.0
2024-05-22 00:00:00-04:00,45.58263855587917,45.64880966138351,43.72038531397347,43.93780517578125,11801400,0.0,0.0
2024-05-23 00:00:00-04:00,44.07014337066762,44.571157760184754,43.52186803130264,43.78655242919922,8766100,0.0,0.0
2024-05-24 00:00:00-04:00,44.041785368049155,44.306469766004106,43.59749060914952,43.71092987060547,6801000,0.0,0.0
2024-05-28 00:00:00-04:00,43.994520534960735,44.64678005697796,43.786552162989544,43.98506546020508,10387400,0.0,0.0
2024-05-29 00:00:00-04:00,43.48405600283244,43.881082609343416,42.926325575075666,43.14374542236328,13138900,0.0,0.0
2024-05-30 00:00:00-04:00,43.10593660786527,43.65421562099019,42.964142922648584,43.09648513793945,14337100,0.0,0.0
2024-05-31 00:00:00-04:00,43.1626574869646,43.512419581157644,42.9735956285166,43.38007736206055,41723600,0.0,0.0
2024-06-03 00:00:00-04:00,43.62585180310845,43.62585180310845,41.41383671100047,41.65961456298828,15482100,0.0,0.0
2024-06-04 00:00:00-04:00,41.35712106703261,41.4611052626842,40.6103287583119,41.03571701049805,15700900,0.0,0.0
2024-06-05 00:00:00-04:00,41.49711104969297,41.592246450562634,40.69799182761021,41.09755325317383,10660500,0.275,0.0
2024-06-06 00:00:00-04:00,40.97387773390091,41.62078392291201,40.6884787985241,41.53516387939453,10522200,0.0,0.0
2024-06-07 00:00:00-04:00,41.316356368985936,42.54357573734256,41.249763407513335,42.3818473815918,15023100,0.0,0.0
2024-06-10 00:00:00-04:00,42.38185091537174,43.095350101250204,41.80153766354347,42.790924072265625,12966600,0.0,0.0
2024-06-11 00:00:00-04:00,42.41039650881479,42.88606266815612,42.11548218356704,42.77190017700195,8300300,0.0,0.0
2024-06-12 00:00:00-04:00,43.209506417210875,43.28561473450952,42.49600727323544,42.534061431884766,8142100,0.0,0.0
2024-06-13 00:00:00-04:00,42.277204604208634,42.50552594488023,41.31636061210951,41.6778678894043,12180200,0.0,0.0
2024-06-14 00:00:00-04:00,41.34489571524792,41.34489571524792,40.53626481301644,40.907283782958984,12740300,0.0,0.0
2024-06-17 00:00:00-04:00,41.002421348852444,41.71592058551956,40.9168012952906,41.506629943847656,11065500,0.0,0.0
2024-06-18 00:00:00-04:00,42.12498959596184,42.99070177214386,41.6778659197213,42.27720260620117,13068900,0.0,0.0
2024-06-20 00:00:00-04:00,42.27720682514271,43.590046437621034,42.18207504514137,43.24756622314453,14612900,0.0,0.0
2024-06-21 00:00:00-04:00,43.44734360470853,43.76128499991019,43.24756469633183,43.43783187866211,26455400,0.0,0.0
2024-06-24 00:00:00-04:00,43.70420547391926,45.3500099520179,43.63761250184349,45.16925811767578,19090400,0.0,0.0
2024-06-25 00:00:00-04:00,44.693585656860705,45.32146475437557,44.62699269417308,45.207305908203125,14237000,0.0,0.0
2024-06-26 00:00:00-04:00,45.04557833080011,45.150225453708366,43.96106020074063,43.98008728027344,13501700,0.0,0.0
2024-06-27 00:00:00-04:00,44.21792486412174,44.750672258524915,44.13230481196846,44.722129821777344,9948000,0.0,0.0
2024-06-28 00:00:00-04:00,44.950450697019086,45.30244262814366,44.560404603328436,44.88385772705078,14139900,0.0,0.0
2024-07-01 00:00:00-04:00,45.16925377403047,45.16925377403047,44.2179215455234,44.31305694580078,8464000,0.0,0.0
2024-07-02 00:00:00-04:00,44.731643107577504,44.969476171550774,43.903985061083006,44.417701721191406,7927800,0.0,0.0
2024-07-03 00:00:00-04:00,44.73164677927434,45.226340028429874,44.62699964188925,45.00753402709961,6655500,0.0,0.0
2024-07-05 00:00:00-04:00,44.883852742725814,45.0360657470423,43.7232263166599,43.894466400146484,7917100,0.0,0.0
2024-07-08 00:00:00-04:00,43.77079533832905,44.094248449322976,43.55198935575147,43.98960494995117,5470400,0.0,0.0
2024-07-09 00:00:00-04:00,43.656639241635204,43.694693405107394,42.96216708896922,43.000221252441406,6740300,0.0,0.0
2024-07-10 00:00:00-04:00,42.90508436222356,43.0953515439697,42.60065832304759,43.076324462890625,8538300,0.0,0.0
2024-07-11 00:00:00-04:00,43.17145886892943,44.056198158880605,42.952652885152034,43.94203567504883,6239400,0.0,0.0
2024-07-12 00:00:00-04:00,44.484292174695625,44.484292174695625,43.91349430503695,44.16083908081055,6584000,0.0,0.0
2024-07-15 00:00:00-04:00,44.51283567787269,46.31085300244133,44.30354142708246,45.625892639160156,11441800,0.0,0.0
2024-07-16 00:00:00-04:00,45.197788992788595,46.56770961571316,45.131196032401334,46.34890365600586,8220200,0.0,0.0
2024-07-17 00:00:00-04:00,46.37745174252089,46.862629640893665,46.19669990372415,46.5201530456543,8453300,0.0,0.0
2024-07-18 00:00:00-04:00,46.396469537847594,46.938728574740516,46.21571773523134,46.34890365600586,10758700,0.0,0.0
2024-07-19 00:00:00-04:00,47.07192607041766,48.460870484382546,45.99691945704029,47.25267791748047,17681000,0.0,0.0
2024-07-22 00:00:00-04:00,46.93873510540491,48.06130749246717,46.83408797336687,47.03386688232422,11212800,0.0,0.0
2024-07-23 00:00:00-04:00,46.89116694578245,47.50001899828363,46.29182661889464,46.662845611572266,10099000,0.0,0.0
2024-07-24 00:00:00-04:00,46.710411004294386,46.786519324575295,45.53076107229592,45.69248580932617,8552900,0.0,0.0
2024-07-25 00:00:00-04:00,45.40708914108957,46.52014979216916,45.36903497904274,45.882755279541016,9608000,0.0,0.0
2024-07-26 00:00:00-04:00,46.41550189936867,46.91019511072545,45.81616155862273,46.453556060791016,8231500,0.0,0.0
2024-07-29 00:00:00-04:00,45.83518390590408,46.43452418475575,45.34049074563459,45.530757904052734,9104400,0.0,0.0
2024-07-30 00:00:00-04:00,45.22633382441003,45.616379882675055,44.85531484569992,45.29292678833008,9880400,0.0,0.0
2024-07-31 00:00:00-04:00,45.78762158197157,46.20620645978668,45.606866134356935,45.93983459472656,6599800,0.0,0.0
2024-08-01 00:00:00-04:00,45.93031729888928,45.97788681196337,43.999114100734985,44.38916015625,8952100,0.0,0.0
2024-08-02 00:00:00-04:00,43.7422567564458,43.77079556287138,42.39136669298175,42.74335861206055,11848400,0.0,0.0
2024-08-05 00:00:00-04:00,41.363925249645874,42.1440173940465,41.21171223681269,41.63981246948242,13010800,0.0,0.0
2024-08-06 00:00:00-04:00,41.6683496110535,42.02034150872563,41.22122594505193,41.287818908691406,8364000,0.0,0.0
2024-08-07 00:00:00-04:00,41.84910772760147,42.258177260811664,40.72653537011787,40.77410125732422,9259000,0.0,0.0
2024-08-08 00:00:00-04:00,40.8882641583515,41.62079050675579,40.82167118386428,41.5637092590332,6697400,0.0,0.0
2024-08-09 00:00:00-04:00,41.36392613627726,41.67786752331252,41.2117131201814,41.430519104003906,5418000,0.0,0.0
2024-08-12 00:00:00-04:00,41.70641133544984,41.9822985943126,41.382958183794024,41.763492584228516,6599200,0.0,0.0
2024-08-13 00:00:00-04:00,41.47808410200964,41.83007964278502,41.27830520311193,41.63981246948242,5253400,0.0,0.0
2024-08-14 00:00:00-04:00,41.85861675483398,41.92520971843858,41.38295065534724,41.649322509765625,6305300,0.0,0.0
2024-08-15 00:00:00-04:00,42.30574808730391,42.92411189822669,42.18207387350148,42.84800720214844,7940000,0.0,0.0
2024-08-16 00:00:00-04:00,42.40087950854527,42.84800684227547,42.38185242742434,42.60065841674805,6013000,0.0,0.0
2024-08-19 00:00:00-04:00,42.94313723151301,43.551989291534525,42.81946302274472,43.15243148803711,8046500,0.0,0.0
2024-08-20 00:00:00-04:00,43.01924513038159,43.133403983251576,41.86813035986647,41.88715744018555,7409000,0.0,0.0
2024-08-21 00:00:00-04:00,42.37233844923345,42.505524380956274,41.963265299487965,42.048885345458984,5529900,0.0,0.0
2024-08-22 00:00:00-04:00,42.096456356256766,42.277208195737074,41.83959618707218,41.972782135009766,7164300,0.0,0.0
2024-08-23 00:00:00-04:00,42.33428542948783,43.09535050915286,42.229638300588036,42.924110412597656,6244500,0.0,0.0
2024-08-26 00:00:00-04:00,43.76128309689181,43.91349611032791,43.03827219033143,43.3807487487793,6222100,0.0,0.0
2024-08-27 00:00:00-04:00,43.23805329579177,43.32367334703274,42.600658774543575,42.84800720214844,5199400,0.0,0.0
2024-08-28 00:00:00-04:00,41.82056534904034,42.0108325271696,41.39246510551066,41.61127471923828,9866400,0.0,0.0
2024-08-29 00:00:00-04:00,42.08693887497147,42.25817533530294,41.29733139295558,42.02985763549805,8000800,0.0,0.0
2024-08-30 00:00:00-04:00,41.687385070830395,41.89667935808223,41.278311852499115,41.84911346435547,10174700,0.0,0.0
2024-09-03 00:00:00-04:00,41.05949619574173,41.08803499946674,39.95595102682917,40.23183822631836,12685000,0.0,0.0
2024-09-04 00:00:00-04:00,40.25578511547232,40.59092933664569,39.51846417609287,39.566341400146484,10048600,0.275,0.0
2024-09-05 00:00:00-04:00,39.920631276906555,40.02596334576554,39.22161368233036,39.4705810546875,10621900,0.0,0.0
2024-09-06 00:00:00-04:00,39.451431659979285,39.86318232355384,38.65665593402914,38.89604568481445,9864100,0.0,0.0
2024-09-09 00:00:00-04:00,39.06840514605669,39.4227009412721,38.63750288009332,38.6949577331543,11082500,0.0,0.0
2024-09-10 00:00:00-04:00,38.76199421569217,38.76199421569217,37.45971317844113,37.909767150878906,10782700,0.0,0.0
2024-09-11 00:00:00-04:00,37.88103575833998,38.08212227380958,37.01923118804497,37.89060974121094,15568300,0.0,0.0
2024-09-12 00:00:00-04:00,38.062966443794416,38.513020297685365,37.699093037397525,38.110843658447266,15404400,0.0,0.0
2024-09-13 00:00:00-04:00,38.40769630104661,38.78114376769524,37.833158646142635,38.264060974121094,17481700,0.0,0.0
2024-09-16 00:00:00-04:00,39.06841193431034,39.41313380697749,38.33109096283853,38.68539047241211,24556100,0.0,0.0
2024-09-17 00:00:00-04:00,38.80986741248586,39.91106178918825,38.72368695124134,39.73870086669922,18400300,0.0,0.0
2024-09-18 00:00:00-04:00,39.757852212934466,40.30366057946597,39.43228198967025,39.66209411621094,12663600,0.0,0.0
2024-09-19 00:00:00-04:00,40.88776883908359,41.43357716095484,40.24620242832414,40.935646057128906,17113300,0.0,0.0
2024-09-20 00:00:00-04:00,41.06970478438125,41.06970478438125,40.21747786175828,40.610076904296875,22881600,0.0,0.0
2024-09-23 00:00:00-04:00,40.744133025526445,41.376121793139966,40.581349755636964,41.079280853271484,12921100,0.0,0.0
2024-09-24 00:00:00-04:00,41.97938897267002,42.17090151356974,41.12716200110407,41.155887603759766,12006200,0.0,0.0
2024-09-25 00:00:00-04:00,40.98352286166807,41.18460936710805,39.891906228939526,40.03554153442383,12552400,0.0,0.0
2024-09-26 00:00:00-04:00,39.3365259848718,39.74827299965224,38.80986560578499,39.42270278930664,20933300,0.0,0.0
2024-09-27 00:00:00-04:00,39.93020688116108,40.52389237668413,39.83444879943328,40.49516677856445,14875800,0.0,0.0
2024-09-30 00:00:00-04:00,40.18875687559601,40.667536428928166,39.796157787975574,40.16960525512695,12219600,0.0,0.0
2024-10-01 00:00:00-04:00,39.9780907802462,41.739999597870764,39.96851679687124,41.30909729003906,14716500,0.0,0.0
2024-10-02 00:00:00-04:00,41.61551401675271,42.304957678129945,41.452730737148514,42.07514190673828,14614600,0.0,0.0
2024-10-03 00:00:00-04:00,42.075139573007505,43.03269853723178,41.69211817899633,42.98482131958008,13775400,0.0,0.0
2024-10-04 00:00:00-04:00,43.59766085798281,43.7700217731989,42.99440130752425,43.53063201904297,11294700,0.0,0.0
2024-10-07 00:00:00-04:00,43.66469101813702,44.20092539867898,43.45403051200808,43.65511703491211,8963600,0.0,0.0
2024-10-08 00:00:00-04:00,43.04227909699105,43.25293959953159,42.10387168662595,42.26665496826172,13404700,0.0,0.0
2024-10-09 00:00:00-04:00,41.921936124417655,42.544350998982594,41.77830445145518,42.33368682861328,9980700,0.0,0.0
2024-10-10 00:00:00-04:00,42.68797865338281,43.205057697041916,42.3719824546158,42.70712661743164,9707400,0.0,0.0
2024-10-11 00:00:00-04:00,42.439017420647865,43.051854637108086,42.400714181419616,42.879493713378906,8892300,0.0,0.0
2024-10-14 00:00:00-04:00,42.506042365287904,42.82203858074863,42.34325909269124,42.802886962890625,7048100,0.0,0.0
2024-10-15 00:00:00-04:00,41.720844666314115,42.04641486718624,41.06970426456986,41.127159118652344,10230900,0.0,0.0
2024-10-16 00:00:00-04:00,41.54848650383271,41.83575348764244,41.280371139316685,41.82617950439453,8692900,0.0,0.0
2024-10-17 00:00:00-04:00,41.65381844764634,42.180475191712176,41.4527319249154,42.123023986816406,14481300,0.0,0.0
2024-10-18 00:00:00-04:00,42.12302351644343,42.218777958732375,40.11214735319515,40.140872955322266,21355900,0.0,0.0
2024-10-21 00:00:00-04:00,40.29408629523317,41.11758400411741,40.29408629523317,40.62923049926758,13839400,0.0,0.0
2024-10-22 00:00:00-04:00,40.916490402296965,40.9260680366396,40.01638637234271,40.15044403076172,11377900,0.0,0.0
2024-10-23 00:00:00-04:00,40.10257116164538,40.53347343381159,39.87275539889086,40.34196090698242,11117900,0.0,0.0
2024-10-24 00:00:00-04:00,40.121724363359284,40.341962499427254,39.45143231939715,39.49930953979492,13897100,0.0,0.0
2024-10-25 00:00:00-04:00,39.7865749445226,40.37068650759357,39.60464005307329,39.96851348876953,15345700,0.0,0.0
2024-10-28 00:00:00-04:00,38.89604477754735,39.85360375835313,38.68538428567246,39.633365631103516,10589900,0.0,0.0
2024-10-29 00:00:00-04:00,39.55676428540239,39.55676428540239,38.513024811337665,38.714111328125,15895600,0.0,0.0
2024-10-30 00:00:00-04:00,38.829016739328104,39.1162837089157,38.4172660768934,38.44599533081055,12252100,0.0,0.0
2024-10-31 00:00:00-04:00,38.68538480154486,38.86731969531693,38.31193372570061,38.369388580322266,14264900,0.0,0.0
2024-11-01 00:00:00-04:00,38.455565304587985,38.67580341340522,38.00551145238037,38.072540283203125,12605900,0.0,0.0
2024-11-04 00:00:00-05:00,38.21618084992144,38.876895267494106,38.16830362884478,38.60877990722656,11103000,0.0,0.0
2024-11-05 00:00:00-05:00,38.68538217685027,39.02052634074382,38.45556642675367,38.82901382446289,10810900,0.0,0.0
2024-11-06 00:00:00-05:00,40.715412301442775,42.448595541949196,39.978091375463734,41.91236114501953,25379300,0.0,0.0
2024-11-07 00:00:00-05:00,41.89320731599623,42.04641661378282,40.92607430861797,41.40485382080078,15426700,0.0,0.0
2024-11-08 00:00:00-05:00,41.165458162352465,41.66338556916706,40.724978298174534,41.34739303588867,13598100,0.0,0.0
2024-11-11 00:00:00-05:00,41.45273074684429,42.55392142535964,41.36655028915198,42.4102897644043,12193700,0.0,0.0
2024-11-12 00:00:00-05:00,42.51561815815062,43.06142645865899,42.32410564066757,42.44858932495117,13725800,0.0,0.0
2024-11-13 00:00:00-05:00,42.58265082487681,42.61137642660619,41.38570204884854,41.73999786376953,9900400,0.0,0.0
2024-11-14 00:00:00-05:00,41.96023760089739,42.13259852344441,41.19419108557617,41.60594177246094,10061400,0.0,0.0
2024-11-15 00:00:00-05:00,41.51975392778498,42.10386543334499,41.040974484250185,41.34739303588867,9632100,0.0,0.0
2024-11-18 00:00:00-05:00,41.97938551235835,42.07513994851634,41.34739673644191,41.64424133300781,6955500,0.0,0.0
2024-11-19 00:00:00-05:00,40.90692032191557,41.644241166333344,40.84946546877218,41.270790100097656,8178400,0.0,0.0
2024-11-20 00:00:00-05:00,41.41442934037722,41.79745442545364,41.098433097269485,41.68254470825195,8329600,0.0,0.0
2024-11-21 00:00:00-05:00,41.98896186073231,42.65925390999874,41.787875341791725,42.1900520324707,11529000,0.0,0.0
2024-11-22 00:00:00-05:00,42.285807767190015,42.80289053410569,42.1709017032525,42.35283660888672,9015500,0.0,0.0
2024-11-25 00:00:00-05:00,42.7358566275545,43.06142681412399,41.768720050040365,41.89320373535156,14173200,0.0,0.0
2024-11-26 00:00:00-05:00,42.008110033513226,42.02726165081236,41.34739567428179,41.63466262817383,11192300,0.0,0.0
2024-11-27 00:00:00-05:00,41.74957105425788,42.4198630866698,41.64424263231687,41.80702590942383,8297200,0.0,0.0
2024-11-29 00:00:00-05:00,41.941084228758875,42.209203237515446,41.797452567837134,42.07514190673828,4143300,0.0,0.0
2024-12-02 00:00:00-05:00,41.96981377436915,42.065568215648,41.213341268753794,41.77830123901367,8511400,0.0,0.0
2024-12-03 00:00:00-05:00,42.32410772875032,42.35283332931087,41.27079065702627,41.79745101928711,7429600,0.0,0.0
2024-12-04 00:00:00-05:00,41.77336194288752,41.869727155182055,40.78082414997418,41.185550689697266,10231100,0.275,0.0
2024-12-05 00:00:00-05:00,41.3975444390878,41.58063649400578,40.43391442695285,40.49173355102539,8466500,0.0,0.0
2024-12-06 00:00:00-05:00,40.23154819436107,40.37609414927424,39.35464513524678,39.470279693603516,15727500,0.0,0.0
2024-12-09 00:00:00-05:00,39.99064138990266,40.2219141864458,39.62446099369119,39.67264175415039,10656900,0.0,0.0
2024-12-10 00:00:00-05:00,39.61482917924915,40.087005812263826,38.998106578438424,39.3835563659668,10075800,0.0,0.0
2024-12-11 00:00:00-05:00,39.60519311726327,40.270100196529576,39.47992385893047,40.048465728759766,9958300,0.0,0.0
2024-12-12 00:00:00-05:00,40.01955531267969,40.096647482126244,39.51846723914798,39.605194091796875,7309700,0.0,0.0
2024-12-13 00:00:00-05:00,39.64373613628354,39.663009176680994,38.61265236873763,38.757198333740234,10763100,0.0,0.0
2024-12-16 00:00:00-05:00,38.64156153003924,39.52810304154642,38.32356554153327,38.4295654296875,14900700,0.0,0.0
2024-12-17 00:00:00-05:00,37.94774859410348,38.15974468420071,37.292479931715924,37.51411437988281,18705300,0.0,0.0
2024-12-18 00:00:00-05:00,37.55266170014896,37.78393083806491,35.92412467252272,35.97230911254883,15657400,0.0,0.0
2024-12-19 00:00:00-05:00,36.367399697256836,36.48303427396612,35.19176986018222,35.56758499145508,16159200,0.0,0.0
2024-12-20 00:00:00-05:00,35.4904899597168,36.02048565426738,35.2881248928159,35.4904899597168,36468300,0.0,0.0
2024-12-23 00:00:00-05:00,35.432673393261624,36.020488245782616,35.31703882953903,35.904850006103516,10833900,0.0,0.0
2024-12-24 00:00:00-05:00,35.924123355716084,36.39630364858468,35.54830826341074,36.357757568359375,4555400,0.0,0.0
2024-12-26 00:00:00-05:00,36.36739592639397,36.49266517319139,35.895215633525375,36.357757568359375,8145400,0.0,0.0
2024-12-27 00:00:00-05:00,36.27102461175788,36.91665848085167,36.13611702966674,36.42520523071289,9493700,0.0,0.0
2024-12-30 00:00:00-05:00,36.27102598911735,36.550479520321524,35.88557626507068,36.434844970703125,10995000,0.0,0.0
2024-12-31 00:00:00-05:00,36.49266465311277,37.176844701513325,36.47339161327479,36.94557189941406,7817100,0.0,0.0
2025-01-02 00:00:00-05:00,37.44666015723134,37.995928930431575,36.85884530409792,37.00339126586914,11557000,0.0,0.0
2025-01-03 00:00:00-05:00,37.27320832200261,37.33102744476986,36.64684735787247,37.18648147583008,10312700,0.0,0.0
2025-01-06 00:00:00-05:00,37.48521113259016,38.092295429016566,37.21539221377699,37.35029983520508,8366600,0.0,0.0
2025-01-07 00:00:00-05:00,37.76466046260244,38.2464754892157,37.35029924563849,37.938114166259766,9350100,0.0,0.0
2025-01-08 00:00:00-05:00,37.311756425495574,37.7068445959203,37.01302978894736,37.39848327636719,11319700,0.0,0.0
2025-01-10 00:00:00-05:00,38.130838479052784,38.24647304879364,37.109389364464576,37.215389251708984,15273600,0.0,0.0
2025-01-13 00:00:00-05:00,37.39847772266815,38.57410370039931,37.369566326033045,38.40065002441406,15964000,0.0,0.0
2025-01-14 00:00:00-05:00,38.14047579346943,38.680106221459674,37.79356841778621,38.419925689697266,12119700,0.0,0.0
2025-01-15 00:00:00-05:00,38.545199845459706,39.42210299490564,38.545199845459706,39.161922454833984,11877400,0.0,0.0
2025-01-16 00:00:00-05:00,38.97883177882432,39.72082727318008,38.863197215379266,39.59555435180664,16148800,0.0,0.0
2025-01-17 00:00:00-05:00,40.61700030076379,42.88152901428157,40.09663929116998,41.994991302490234,30731300,0.0,0.0
2025-01-21 00:00:00-05:00,42.3515389677621,43.03571538121225,41.77335876583899,42.14917755126953,22986900,0.0,0.0
2025-01-22 00:00:00-05:00,41.802265700342915,41.8697194986356,39.95209439814798,40.11591339111328,23719200,0.0,0.0
2025-01-23 00:00:00-05:00,40.597734686062424,40.63627709400317,40.077373581315115,40.50136947631836,19071500,0.0,0.0
2025-01-24 00:00:00-05:00,40.66518669739433,41.069909532558924,40.20264473893906,40.7133674621582,19431100,0.0,0.0
2025-01-27 00:00:00-05:00,40.65554803698988,41.22408987927814,40.47245966186395,40.992820739746094,15306200,0.0,0.0
2025-01-28 00:00:00-05:00,41.002460487745864,41.2240949721604,39.45101542088699,39.817195892333984,16077500,0.0,0.0
2025-01-29 00:00:00-05:00,39.81719209423244,40.27973406227514,39.19083111144893,39.451011657714844,12734700,0.0,0.0
2025-01-30 00:00:00-05:00,39.52810287475586,39.875010261448935,39.21010321163497,39.52810287475586,10171100,0.0,0.0
2025-01-31 00:00:00-05:00,39.68228232598058,39.78828221047918,38.400652705707124,38.81501388549805,13105300,0.0,0.0
2025-02-03 00:00:00-05:00,38.670471244850475,39.431736117964014,38.12120246285219,38.699378967285156,12507600,0.0,0.0
2025-02-04 00:00:00-05:00,38.29465340090737,39.990640387888625,38.18865352497924,39.7208251953125,12752000,0.0,0.0
2025-02-05 00:00:00-05:00,39.64805310663438,39.91004508725901,39.00762949895737,39.59953689575195,15186000,0.285,0.0
2025-02-06 00:00:00-05:00,39.87123315730004,40.045894488752886,38.541869647064345,38.86207962036133,13112700,0.0,0.0
2025-02-07 00:00:00-05:00,38.997923835923814,39.463686120796616,38.80385899338902,38.968814849853516,11776400,0.0,0.0
2025-02-10 00:00:00-05:00,39.39576349255321,40.14292499657521,39.39576349255321,39.9876708984375,9388100,0.0,0.0
2025-02-11 00:00:00-05:00,40.055594335599466,40.9386027128109,39.83241680087017,40.54076385498047,11266700,0.0,0.0
2025-02-12 00:00:00-05:00,40.29817572891996,40.48254249987517,39.93915135100358,40.220550537109375,14649100,0.0,0.0
2025-02-13 00:00:00-05:00,40.26906881684558,41.00652483396625,40.21084714382965,40.83186721801758,12099000,0.0,0.0
