Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-23 00:00:00-05:00,41.2731622362721,41.41687713399513,40.03361910189011,40.22224426269531,45704900,0.0,0.0
2022-02-24 00:00:00-05:00,38.62341211033435,39.23420122712405,37.77010348307522,39.1623420715332,80484800,0.0,0.0
2022-02-25 00:00:00-05:00,39.3509762496218,40.73423092754099,39.189296552934664,40.43782043457031,68530700,0.0,0.0
2022-02-28 00:00:00-05:00,39.270130223958795,39.75516581128892,39.01862660954468,39.70127487182617,69955300,0.0,0.0
2022-03-01 00:00:00-05:00,39.26113961042807,39.28808850212679,37.66231137789232,38.1473503112793,74895600,0.0,0.0
2022-03-02 00:00:00-05:00,38.38987013832988,39.108444439111686,38.282081423388206,38.767120361328125,70834600,0.0,0.0
2022-03-03 00:00:00-05:00,38.89348599610027,39.2635561577911,38.09918780398858,38.35192108154297,48733800,0.21,0.0
2022-03-04 00:00:00-05:00,37.3951629869622,37.404187579300505,36.39326452126176,36.961910247802734,75572800,0.0,0.0
2022-03-07 00:00:00-05:00,36.04124948333815,36.203719702630295,34.48875780707407,34.60609817504883,109779000,0.0,0.0
2022-03-08 00:00:00-05:00,35.264997846852054,35.797538268484324,34.452646883959986,34.83174514770508,76553800,0.0,0.0
2022-03-09 00:00:00-05:00,36.38423507658028,37.55762818571389,36.24884210725531,37.04314041137695,78207900,0.0,0.0
2022-03-10 00:00:00-05:00,36.36618552675485,37.440291008316265,36.20371532709863,36.70917510986328,48804400,0.0,0.0
2022-03-11 00:00:00-05:00,37.04313145453246,37.35001912670376,36.36617365796506,36.402278900146484,43946600,0.0,0.0
2022-03-14 00:00:00-04:00,36.91677851738686,38.072119096235724,36.91677851738686,37.18756103515625,54262400,0.0,0.0
2022-03-15 00:00:00-04:00,37.24171163336793,37.711069555933506,36.889694052240294,37.45833969116211,41395300,0.0,0.0
2022-03-16 00:00:00-04:00,38.126265679405094,38.857377916419,37.83742717709562,38.6317253112793,59477600,0.0,0.0
2022-03-17 00:00:00-04:00,38.27971873866819,38.84836443023339,37.756206335578604,38.83933639526367,50260200,0.0,0.0
2022-03-18 00:00:00-04:00,38.59563173272436,38.749077341051176,38.14432638604841,38.72200012207031,74470600,0.0,0.0
2022-03-21 00:00:00-04:00,39.128168950916795,39.200379453156124,38.369975893335116,38.66783905029297,47106400,0.0,0.0
2022-03-22 00:00:00-04:00,39.552398027635135,40.2835138866597,39.44408571476769,39.87733840942383,52360600,0.0,0.0
2022-03-23 00:00:00-04:00,39.46214320526809,39.72389770669866,38.839339582338084,38.893497467041016,48539300,0.0,0.0
2022-03-24 00:00:00-04:00,39.155249218781776,39.20037906063634,38.71296850496015,38.87543869018555,30360800,0.0,0.0
2022-03-25 00:00:00-04:00,39.24551203291092,39.94954726292088,39.11012249654789,39.47116470336914,38968100,0.0,0.0
2022-03-28 00:00:00-04:00,39.45310666900319,39.489211917692586,38.65881185695268,39.30868911743164,37428600,0.0,0.0
2022-03-29 00:00:00-04:00,39.940519831552656,40.06688476711557,38.91154427832754,39.20940399169922,46355800,0.0,0.0
2022-03-30 00:00:00-04:00,39.20940713816678,39.39895799990843,38.586607001548586,38.812259674072266,36601800,0.0,0.0
2022-03-31 00:00:00-04:00,38.66783254573603,38.71296238045092,37.18755193069957,37.205604553222656,67902500,0.0,0.0
2022-04-01 00:00:00-04:00,37.62983061531927,37.67496389499969,36.42033240406052,36.916770935058594,61929200,0.0,0.0
2022-04-04 00:00:00-04:00,36.53767614759215,37.133398997268635,36.24884103521483,36.85359191894531,53761700,0.0,0.0
2022-04-05 00:00:00-04:00,36.50157167781259,36.79040679636252,36.14052950121829,36.23078918457031,51781700,0.0,0.0
2022-04-06 00:00:00-04:00,35.869750120691805,36.11345197552754,35.51772906142422,35.83364486694336,54159800,0.0,0.0
2022-04-07 00:00:00-04:00,36.00513833351347,36.0863734298671,35.066422429690725,35.5538330078125,54585000,0.0,0.0
2022-04-08 00:00:00-04:00,35.64408998021059,36.194679490157306,35.49064440552796,35.806556701660156,41018900,0.0,0.0
2022-04-11 00:00:00-04:00,35.63506439957424,36.46546790299288,35.553829311665744,35.734352111816406,34198700,0.0,0.0
2022-04-12 00:00:00-04:00,35.716304593567635,36.17663797192144,35.0664237973912,35.35525894165039,42855300,0.0,0.0
2022-04-13 00:00:00-04:00,34.75051722460627,35.21084723647536,34.62415225833582,35.03935241699219,45484200,0.0,0.0
2022-04-14 00:00:00-04:00,34.74148293548673,35.174735603152214,33.77568644169888,33.91107940673828,79032000,0.0,0.0
2022-04-18 00:00:00-04:00,33.77568068715626,35.48161729462141,33.59516135544128,35.06641387939453,80080300,0.0,0.0
2022-04-19 00:00:00-04:00,35.39136815926886,35.99611917748363,35.301108457773836,35.71630859375,53714200,0.0,0.0
2022-04-20 00:00:00-04:00,36.23981177354592,36.43838373572086,35.75240129303474,35.79753112792969,47064300,0.0,0.0
2022-04-21 00:00:00-04:00,36.10442839197519,36.29397581466828,34.8588246483598,35.120582580566406,46245900,0.0,0.0
2022-04-22 00:00:00-04:00,35.0303249149734,35.0664267286337,33.84790357713168,33.902061462402344,50409800,0.0,0.0
2022-04-25 00:00:00-04:00,33.29729871407826,33.75763196850627,32.430793514571604,33.65834426879883,64301100,0.0,0.0
2022-04-26 00:00:00-04:00,33.28827691248385,33.88399971743371,32.873073456826894,32.90015411376953,44809900,0.0,0.0
2022-04-27 00:00:00-04:00,32.73768381856518,33.3153539977201,32.64742070108106,32.71963119506836,39824900,0.0,0.0
2022-04-28 00:00:00-04:00,33.15287954220621,33.35145493180625,32.63839189022921,33.22509002685547,39567800,0.0,0.0
2022-04-29 00:00:00-04:00,33.170935936179944,33.51392889090458,32.07877805553018,32.205142974853516,47385200,0.0,0.0
2022-05-02 00:00:00-04:00,32.521058353837695,32.74671100062965,31.95241616301597,32.62034606933594,46652200,0.0,0.0
2022-05-03 00:00:00-04:00,32.800871834554684,33.965240423409995,32.791847242870745,33.51393508911133,48926000,0.0,0.0
2022-05-04 00:00:00-04:00,33.73055857160917,34.976162215906534,33.649323476477036,34.858821868896484,57860300,0.0,0.0
2022-05-05 00:00:00-04:00,34.344340308707764,34.488757899221426,33.27925928747443,33.884010314941406,48860600,0.0,0.0
2022-05-06 00:00:00-04:00,33.73056201085408,33.9562146933196,33.044579371161035,33.802772521972656,50440100,0.0,0.0
2022-05-09 00:00:00-04:00,33.27925486470139,33.45075309783549,32.548142416284264,32.82794952392578,51242000,0.0,0.0
2022-05-10 00:00:00-04:00,33.17094124885897,33.513934258517594,31.75384280973678,32.2773551940918,60235300,0.0,0.0
2022-05-11 00:00:00-04:00,32.40372099133903,33.324380747027355,32.05169997512162,32.105857849121094,54969300,0.0,0.0
2022-05-12 00:00:00-04:00,31.600392681807012,31.97949088936334,30.923434794129015,31.654550552368164,61231500,0.0,0.0
2022-05-13 00:00:00-04:00,32.069758147601384,32.25028098230921,31.374747472047627,31.74481773376465,49117900,0.0,0.0
2022-05-16 00:00:00-04:00,31.591367036874566,31.744809166895937,31.058826711954108,31.419872283935547,39076500,0.0,0.0
2022-05-17 00:00:00-04:00,32.150997781689455,32.69256636212925,31.979502958303133,32.48496627807617,42635600,0.0,0.0
2022-05-18 00:00:00-04:00,32.150988850294624,32.214171317316065,31.230325618171392,31.48305892944336,47396900,0.0,0.0
2022-05-19 00:00:00-04:00,30.950518810198133,31.44695395973844,30.914413559238703,31.09493637084961,47002700,0.0,0.0
2022-05-20 00:00:00-04:00,31.4108458496772,31.57331602101991,29.750042331763026,30.562393188476562,62406500,0.0,0.0
2022-05-23 00:00:00-04:00,31.37474203194352,32.72865789271504,31.284482351833187,32.37664031982422,69081900,0.0,0.0
2022-05-24 00:00:00-04:00,32.015603676296216,32.4578810055544,31.55527027607945,32.17807388305664,46146700,0.0,0.0
2022-05-25 00:00:00-04:00,32.04267586110883,32.73768642677156,31.853128464069766,32.34956359863281,49343400,0.0,0.0
2022-05-26 00:00:00-04:00,32.94529362871665,33.25218143312258,32.80087604094838,33.09873580932617,60201200,0.0,0.0
2022-05-27 00:00:00-04:00,33.29730580194185,33.44172336593454,33.01749870849831,33.41464614868164,43365600,0.0,0.0
2022-05-31 00:00:00-04:00,33.234124898090734,33.87497765329081,33.04457748202082,33.577117919921875,71609200,0.0,0.0
2022-06-01 00:00:00-04:00,33.81179915532626,33.820827191354404,32.647430417151966,33.09873580932617,35237900,0.0,0.0
2022-06-02 00:00:00-04:00,33.05334285005025,33.325684999978066,32.74468748999384,33.31660842895508,35341900,0.21,0.0
2022-06-03 00:00:00-04:00,33.116884160379804,33.298446720176024,32.79915227799976,32.85361862182617,25235200,0.0,0.0
2022-06-06 00:00:00-04:00,33.31659705206334,33.779578202540826,32.771909475188316,32.81730270385742,40394000,0.0,0.0
2022-06-07 00:00:00-04:00,32.590359383279214,33.05334066119517,32.445110015401845,32.998870849609375,29152200,0.0,0.0
2022-06-08 00:00:00-04:00,32.608512929260876,32.78099893658321,32.24539123656497,32.58127975463867,33590600,0.0,0.0
2022-06-09 00:00:00-04:00,32.44511132809738,32.5358908880618,31.319426084240146,31.328502655029297,49419000,0.0,0.0
2022-06-10 00:00:00-04:00,30.575020478722436,30.901832412633258,29.975866420891922,30.112035751342773,49318200,0.0,0.0
2022-06-13 00:00:00-04:00,29.403946529323754,29.74891507821225,28.813870753235495,29.068058013916016,61216600,0.0,0.0
2022-06-14 00:00:00-04:00,28.97727413453218,29.594583029826133,28.350885206569412,28.559680938720703,49349800,0.0,0.0
2022-06-15 00:00:00-04:00,29.03174094914735,29.49472563065117,28.523368226832943,29.095287322998047,51540100,0.0,0.0
2022-06-16 00:00:00-04:00,28.595996975310406,29.049901689204223,28.014999495609224,28.91373062133789,61363400,0.0,0.0
2022-06-17 00:00:00-04:00,29.07713179011449,29.57642969303118,28.72308670478649,28.97727394104004,80470300,0.0,0.0
2022-06-21 00:00:00-04:00,29.857850224475385,30.220975364970613,29.612741274093807,29.821537017822266,53537200,0.0,0.0
2022-06-22 00:00:00-04:00,29.40394437841923,29.903238829776022,29.340398000774794,29.59458351135254,38305600,0.0,0.0
2022-06-23 00:00:00-04:00,29.394868286443238,29.422101459299867,28.37812103307794,29.122526168823242,44091500,0.0,0.0
2022-06-24 00:00:00-04:00,28.369044391220505,29.748915125971646,28.350887787247952,29.331323623657227,79504700,0.0,0.0
2022-06-27 00:00:00-04:00,29.43117829147504,29.59458425610655,28.96819703369772,29.367631912231445,47900300,0.0,0.0
2022-06-28 00:00:00-04:00,29.80338519365818,30.41161584837701,29.22238425060469,29.285930633544922,49863800,0.0,0.0
2022-06-29 00:00:00-04:00,29.258696197834443,29.44933533843874,28.741245123041068,28.922807693481445,35149700,0.0,0.0
2022-06-30 00:00:00-04:00,28.296420249046207,28.641387073589605,27.815280623608402,28.260107040405273,46312300,0.0,0.0
2022-07-01 00:00:00-04:00,28.12393374126313,28.750322688584326,27.80620011688229,28.650463104248047,40236100,0.0,0.0
2022-07-05 00:00:00-04:00,27.96052776508097,28.35996437072754,27.642795872359898,28.35996437072754,47411800,0.0,0.0
2022-07-06 00:00:00-04:00,28.151164878093553,28.369038888979873,27.815274695784193,28.123929977416992,35933700,0.0,0.0
2022-07-07 00:00:00-04:00,28.595995759292368,29.05897702404823,28.56876085427361,28.922807693481445,40137900,0.0,0.0
2022-07-08 00:00:00-04:00,29.05897818517907,29.27685397101694,28.65046498262846,28.859262466430664,31153800,0.0,0.0
2022-07-11 00:00:00-04:00,28.641383917651016,28.859259682471116,28.405355013528887,28.559680938720703,29311900,0.0,0.0
2022-07-12 00:00:00-04:00,28.16024537483391,29.077131259515674,28.123932171099376,28.468900680541992,39527000,0.0,0.0
2022-07-13 00:00:00-04:00,28.205639094171755,28.278263780292693,27.597406698592984,27.996843338012695,44153700,0.0,0.0
2022-07-14 00:00:00-04:00,27.31598725793488,27.43400172789284,26.934707208941912,27.352298736572266,51707800,0.0,0.0
2022-07-15 00:00:00-04:00,27.82436178012987,29.621825967539714,27.788050299273017,29.276857376098633,77801700,0.0,0.0
2022-07-18 00:00:00-04:00,30.03033755073562,30.30267968662492,29.140681263536088,29.285930633544922,56382900,0.0,0.0
2022-07-19 00:00:00-04:00,29.866932545188735,30.52055299991646,29.66721335631785,30.27544403076172,46874900,0.0,0.0
2022-07-20 00:00:00-04:00,30.121113242392163,30.36622217213888,29.91231751624149,30.28451919555664,35514900,0.0,0.0
2022-07-21 00:00:00-04:00,30.03941221831171,30.56593985260672,29.912319460482497,30.547786712646484,31244000,0.0,0.0
2022-07-22 00:00:00-04:00,30.502392254575465,30.811047566832073,30.03941101769945,30.348066329956055,27115400,0.0,0.0
2022-07-25 00:00:00-04:00,30.66579878681419,30.847361349725514,30.35714346877029,30.62040901184082,30381000,0.0,0.0
2022-07-26 00:00:00-04:00,30.329913301898838,30.665801825607684,29.92139836062148,30.003101348876953,30645700,0.0,0.0
2022-07-27 00:00:00-04:00,30.175586645931723,30.65672453038831,29.91232108299513,30.493318557739258,30344800,0.0,0.0
2022-07-28 00:00:00-04:00,30.41161113374132,30.638563455634912,29.86692694640374,30.248205184936523,40176500,0.0,0.0
2022-07-29 00:00:00-04:00,30.384376034334082,30.811044017555137,30.27543643336849,30.693031311035156,48152500,0.0,0.0
2022-08-01 00:00:00-04:00,30.52054997857491,30.765658923465416,30.157428309232536,30.602252960205078,32336700,0.0,0.0
2022-08-02 00:00:00-04:00,30.502389520111624,30.611329123860344,29.957705353437923,29.9940185546875,37884100,0.0,0.0
2022-08-03 00:00:00-04:00,30.338988556522644,30.638567321470124,30.112036205993235,30.538707733154297,30065800,0.0,0.0
2022-08-04 00:00:00-04:00,30.429769356846634,30.565938679429536,30.112034011450948,30.320833206176758,28404500,0.0,0.0
2022-08-05 00:00:00-04:00,30.21189579615564,31.165098438851853,30.17558605196243,30.829206466674805,35874500,0.0,0.0
2022-08-08 00:00:00-04:00,31.01984745104774,31.128787079147124,30.36622699754272,30.40254020690918,33454300,0.0,0.0
2022-08-09 00:00:00-04:00,30.54778886348531,30.829207571916424,30.329913075424873,30.79289436340332,40196900,0.0,0.0
2022-08-10 00:00:00-04:00,31.319426702228448,32.163689786025635,31.274036921350618,31.836877822875977,61415800,0.0,0.0
2022-08-11 00:00:00-04:00,32.47234874257156,32.73561434906179,32.36341256378959,32.59944152832031,50420800,0.0,0.0
2022-08-12 00:00:00-04:00,32.82638700786183,32.96255979992624,32.39971549154343,32.9534797668457,31821700,0.0,0.0
2022-08-15 00:00:00-04:00,32.535890763520726,32.953482278587764,32.38156135655008,32.9080924987793,24908000,0.0,0.0
2022-08-16 00:00:00-04:00,32.85362718117905,33.53448436053521,32.77192418113556,33.262142181396484,31870200,0.0,0.0
2022-08-17 00:00:00-04:00,32.86269417900524,33.216739217731764,32.7537580431703,33.0533332824707,27125600,0.0,0.0
2022-08-18 00:00:00-04:00,32.90808482423372,33.04425759492027,32.68113251510107,32.93531799316406,23138300,0.0,0.0
2022-08-19 00:00:00-04:00,32.644835607277024,32.708382008508245,32.054761386841534,32.20908737182617,36485400,0.0,0.0
2022-08-22 00:00:00-04:00,31.54637341457144,31.609919789012615,31.274031315106736,31.519140243530273,31210300,0.0,0.0
2022-08-23 00:00:00-04:00,31.47374940353302,31.74609498674618,31.192330713305743,31.237720489501953,26588000,0.0,0.0
2022-08-24 00:00:00-04:00,31.092468890381713,31.59176331864562,30.910906335644558,31.33757781982422,31389400,0.0,0.0
2022-08-25 00:00:00-04:00,31.41019948889494,32.027510072132564,31.274030175632774,31.90041732788086,40576700,0.0,0.0
2022-08-26 00:00:00-04:00,32.17276475082938,32.209077958926095,30.883677030559102,30.89275360107422,36152600,0.0,0.0
2022-08-29 00:00:00-04:00,30.738427011786676,31.001692570398728,30.511474660504163,30.77474021911621,34931000,0.0,0.0
2022-08-30 00:00:00-04:00,31.02892665069894,31.119706208656265,30.447929168528454,30.947223663330078,48194900,0.0,0.0
2022-08-31 00:00:00-04:00,30.992612485121892,31.201408232389753,30.502394576048804,30.511474609375,44917600,0.0,0.0
2022-09-01 00:00:00-04:00,30.46578758660665,30.602857610727174,29.844409519375144,30.58458137512207,32848900,0.22,0.0
2022-09-02 00:00:00-04:00,31.004922443296138,31.507506691323186,30.401820648496617,30.54802703857422,44000800,0.0,0.0
2022-09-06 00:00:00-04:00,30.739921542135967,30.822162852466768,29.798718146221972,30.209924697875977,40762400,0.0,0.0
2022-09-07 00:00:00-04:00,29.981471662758302,30.767328672199383,29.816989071382714,30.67595100402832,40742600,0.0,0.0
2022-09-08 00:00:00-04:00,30.575436252824268,31.735950870274763,30.401817273206287,31.66284942626953,44361800,0.0,0.0
2022-09-09 00:00:00-04:00,31.964401283967554,32.21112521454943,31.836471131629217,31.92784881591797,37295100,0.0,0.0
2022-09-12 00:00:00-04:00,32.165435560211606,32.558365867234926,32.01008931784105,32.229400634765625,30534000,0.0,0.0
2022-09-13 00:00:00-04:00,31.598880296938553,31.72681042189224,30.895261123858827,31.068880081176758,40959600,0.0,0.0
2022-09-14 00:00:00-04:00,31.251652645844597,31.45268429385942,30.64855073012812,30.95009994506836,32004400,0.0,0.0
2022-09-15 00:00:00-04:00,30.876990849631863,31.891299158607417,30.79474954117884,31.5349178314209,44863300,0.0,0.0
2022-09-16 00:00:00-04:00,31.242502438211748,31.279054902414465,30.758194487947705,31.178537368774414,54281800,0.0,0.0
2022-09-19 00:00:00-04:00,30.813019726549882,31.863876810694087,30.730778434239948,31.69939422607422,29782000,0.0,0.0
2022-09-20 00:00:00-04:00,31.525786299910912,31.78164663847176,30.959236913453747,31.224233627319336,33591100,0.0,0.0
2022-09-21 00:00:00-04:00,31.352160947671905,31.434402252140263,30.264747756830854,30.292163848876953,51667800,0.0,0.0
2022-09-22 00:00:00-04:00,30.438375919207463,30.538889989396555,29.597686484502628,29.698204040527344,47527500,0.0,0.0
2022-09-23 00:00:00-04:00,29.177340076907868,29.323546463239776,28.519409595496672,28.99458122253418,55316100,0.0,0.0
2022-09-26 00:00:00-04:00,28.619929319501363,29.076824747316945,28.03510372963109,28.354930877685547,40360200,0.0,0.0
2022-09-27 00:00:00-04:00,28.574241804534072,28.6656212429361,27.687863517827566,27.934587478637695,43396600,0.0,0.0
2022-09-28 00:00:00-04:00,27.89803524739382,28.6107909941458,27.770103343349888,28.391481399536133,38372900,0.0,0.0
2022-09-29 00:00:00-04:00,28.04423907269704,28.23613429679334,27.605618180772865,28.01682472229004,35220900,0.0,0.0
2022-09-30 00:00:00-04:00,28.10820559749829,28.501135925682078,27.569068878769514,27.59648323059082,42294100,0.0,0.0
2022-10-03 00:00:00-04:00,27.952860313294767,28.58337644433113,27.59648246410438,28.40975570678711,34591700,0.0,0.0
2022-10-04 00:00:00-04:00,28.985445096583966,29.71647882137708,28.93061813367274,29.58854866027832,39758700,0.0,0.0
2022-10-05 00:00:00-04:00,28.820959836193637,29.268715332122298,28.73871853284257,29.16819953918457,35791100,0.0,0.0
2022-10-06 00:00:00-04:00,28.875786114402775,29.131646391797318,28.656476558242847,28.747854232788086,40891900,0.0,0.0
2022-10-07 00:00:00-04:00,28.48285990173605,28.54682498020773,27.8980343352319,28.09906768798828,52304600,0.0,0.0
2022-10-10 00:00:00-04:00,28.23613429679334,28.373202562993214,27.733550073087965,28.01682472229004,37669100,0.0,0.0
2022-10-11 00:00:00-04:00,27.751825123078262,27.84320280136921,27.02079149632824,27.203550338745117,58124000,0.0,0.0
2022-10-12 00:00:00-04:00,27.084756323668415,27.696996174442447,26.93854994822245,27.285791397094727,36137900,0.0,0.0
2022-10-13 00:00:00-04:00,26.87458352621135,29.031130070035413,26.783204110420648,28.958026885986328,67671000,0.0,0.0
2022-10-14 00:00:00-04:00,29.067682695967626,29.816992560234215,28.848373129444784,28.967166900634766,58108500,0.0,0.0
2022-10-17 00:00:00-04:00,30.484063176411098,30.95009497404415,30.03630412816053,30.721647262573242,88896800,0.0,0.0
2022-10-18 00:00:00-04:00,31.96439784658132,32.31163928404032,31.32474366784154,31.87302017211914,81937900,0.0,0.0
2022-10-19 00:00:00-04:00,31.598884249120207,31.82733192534866,30.858712523239458,30.995779037475586,43139900,0.0,0.0
2022-10-20 00:00:00-04:00,31.050608595274575,31.64457396426495,30.69423076821435,30.794748306274414,39549100,0.0,0.0
2022-10-21 00:00:00-04:00,30.666812863324065,32.01922249211771,30.666812863324065,31.936981201171875,54870300,0.0,0.0
2022-10-24 00:00:00-04:00,32.08319859023313,32.22026513173875,31.717680841213625,32.04664611816406,33765600,0.0,0.0
2022-10-25 00:00:00-04:00,31.745095955880313,32.51268041640109,31.553197226373502,32.33905792236328,37132300,0.0,0.0
2022-10-26 00:00:00-04:00,32.36646972228683,32.97871139474554,32.30250464266455,32.62233352661133,41104600,0.0,0.0
2022-10-27 00:00:00-04:00,33.03353558330666,33.23456716927567,32.68629413723665,32.777671813964844,35261900,0.0,0.0
2022-10-28 00:00:00-04:00,32.93302107937884,33.170605152246246,32.56750336714487,33.060951232910156,31659100,0.0,0.0
2022-10-31 00:00:00-04:00,32.89646907650246,33.19802171623801,32.722850077943846,32.933021545410156,32565500,0.0,0.0
2022-11-01 00:00:00-04:00,33.298539126039884,33.59095193504079,32.9969899418108,33.07923126220703,29913200,0.0,0.0
2022-11-02 00:00:00-04:00,32.96043394022533,34.066119973741344,32.85078002004931,32.97871017456055,57380600,0.0,0.0
2022-11-03 00:00:00-04:00,32.622332843044326,33.0243995473645,32.35733266968462,32.79595184326172,30046500,0.0,0.0
2022-11-04 00:00:00-04:00,33.35335848883659,33.81025381060148,33.097498224115355,33.61835861206055,39369400,0.0,0.0
2022-11-07 00:00:00-05:00,33.81938934326172,34.120941921337206,33.56352908489555,33.81938934326172,37533700,0.0,0.0
2022-11-08 00:00:00-05:00,33.89250181086905,34.19405097023719,33.58181279119061,33.9107780456543,32664300,0.0,0.0
2022-11-09 00:00:00-05:00,33.70060448578508,33.77370593456025,33.252845475884804,33.371639251708984,30164400,0.0,0.0
2022-11-10 00:00:00-05:00,34.0843903784226,34.92507958487814,33.938184014582674,34.842838287353516,45702800,0.0,0.0
2022-11-11 00:00:00-05:00,34.89767019568038,35.272324292820365,34.69663858544805,35.09870529174805,35688700,0.0,0.0
2022-11-14 00:00:00-05:00,34.806286632505056,34.961629372636544,34.495597666407335,34.50473403930664,35541400,0.0,0.0
2022-11-15 00:00:00-05:00,34.89767241829541,34.998189972731154,34.084399093621535,34.44991683959961,46082800,0.0,0.0
2022-11-16 00:00:00-05:00,34.36767270717665,34.48646648776857,33.99301861685012,34.139225006103516,23813000,0.0,0.0
2022-11-17 00:00:00-05:00,33.70060997293175,33.993022787313464,33.40819715855003,33.965606689453125,23689700,0.0,0.0
2022-11-18 00:00:00-05:00,34.53215566879841,34.58698088665798,33.737155151481446,33.98387908935547,32041800,0.0,0.0
2022-11-21 00:00:00-05:00,33.892493698872975,34.28542393812149,33.86508109617386,34.093528747558594,27935700,0.0,0.0
2022-11-22 00:00:00-05:00,34.349392354093496,34.54128756338508,34.20318598237111,34.25801467895508,23499300,0.0,0.0
2022-11-23 00:00:00-05:00,34.258014245908505,34.413356988847134,34.14835685412672,34.36766815185547,18934700,0.0,0.0
2022-11-25 00:00:00-05:00,34.46819307548207,34.605259615847174,34.32198667425796,34.44991683959961,16118500,0.0,0.0
2022-11-28 00:00:00-05:00,34.17578284840666,34.41336696111106,33.65492228693071,33.682334899902344,35428300,0.0,0.0
2022-11-29 00:00:00-05:00,33.79198453777094,33.94733079179344,33.55440045529788,33.81026077270508,27048800,0.0,0.0
2022-11-30 00:00:00-05:00,33.71887675904819,34.58697509765625,33.079222599678,34.58697509765625,51747900,0.0,0.0
2022-12-01 00:00:00-05:00,34.46748781984358,34.64212182922702,33.456442912947175,33.59431076049805,46213200,0.22,0.0
2022-12-02 00:00:00-05:00,33.143939915818294,33.35534010212535,32.91415664728265,33.162322998046875,42295300,0.0,0.0
2022-12-05 00:00:00-05:00,32.914164383866016,32.987693223849114,31.3792099660203,31.682525634765625,71386600,0.0,0.0
2022-12-06 00:00:00-05:00,31.774430974149833,31.87553617610485,29.789103619170252,30.331392288208008,84085700,0.0,0.0
2022-12-07 00:00:00-05:00,29.954553001591822,30.257865153329067,29.733959477061454,30.092424392700195,49234100,0.0,0.0
2022-12-08 00:00:00-05:00,30.303820030399596,30.32220311351017,29.57770402549758,29.81667709350586,45491100,0.0,0.0
2022-12-09 00:00:00-05:00,29.513367354609485,29.96374065518619,29.48579448083965,29.761533737182617,36985500,0.0,0.0
2022-12-12 00:00:00-05:00,29.697189157233993,30.12917929268175,29.46740590208855,30.083223342895508,41060500,0.0,0.0
2022-12-13 00:00:00-05:00,30.836917944717708,30.947212946211977,29.93616783571561,30.101612091064453,54804800,0.0,0.0
2022-12-14 00:00:00-05:00,30.14756829183762,30.331395633282312,29.559323604186527,29.669618606567383,48819500,0.0,0.0
2022-12-15 00:00:00-05:00,29.182475987039393,29.403067721135482,28.943501170158484,29.20085906982422,49027600,0.0,0.0
2022-12-16 00:00:00-05:00,29.062989806820422,29.347920581003844,28.81482344554424,29.136520385742188,61795200,0.0,0.0
2022-12-19 00:00:00-05:00,29.19166814563059,29.623660081563948,29.164093520870345,29.467409133911133,38374100,0.0,0.0
2022-12-20 00:00:00-05:00,29.779915616233378,29.94535986458471,29.540939032519354,29.586894989013672,35561100,0.0,0.0
2022-12-21 00:00:00-05:00,29.890214132504585,30.211909372057754,29.78910891258355,30.037275314331055,32544000,0.0,0.0
2022-12-22 00:00:00-05:00,29.89021355385719,29.945362810805157,29.292777295114544,29.77072525024414,30234400,0.0,0.0
2022-12-23 00:00:00-05:00,29.779920211821274,29.945364485703692,29.586899554814938,29.84425926208496,21378600,0.0,0.0
2022-12-27 00:00:00-05:00,29.8718297437105,30.02808070861748,29.669619312687352,29.899402618408203,22776100,0.0,0.0
2022-12-28 00:00:00-05:00,29.93616967328524,30.303824375787027,29.89940350179204,30.119997024536133,30541000,0.0,0.0
2022-12-29 00:00:00-05:00,30.230290172698304,30.478456555684804,30.10161208660491,30.460073471069336,22252900,0.0,0.0
2022-12-30 00:00:00-05:00,30.423301641705024,30.60712894744449,30.202711679789047,30.44168472290039,28198900,0.0,0.0
2023-01-03 00:00:00-05:00,30.542793760901457,31.333248820728684,30.524410677392144,30.80014991760254,35221500,0.0,0.0
2023-01-04 00:00:00-05:00,31.158611919653218,32.00421264598579,31.0942728863981,31.379201889038086,41998500,0.0,0.0
2023-01-05 00:00:00-05:00,31.17699753974562,31.379207972730903,30.864495606899318,31.314868927001953,34177000,0.0,0.0
2023-01-06 00:00:00-05:00,31.333250403125692,31.783627206312257,30.827727852840873,31.62737274169922,34068700,0.0,0.0
2023-01-09 00:00:00-05:00,31.93987480104817,31.9490645891918,30.98397554824475,31.1494197845459,43818800,0.0,0.0
2023-01-10 00:00:00-05:00,31.011552712505996,31.49869213942009,30.91963729766353,31.360820770263672,35096000,0.0,0.0
2023-01-11 00:00:00-05:00,31.36081973071179,31.654942036028952,31.250524742771464,31.599796295166016,36783700,0.0,0.0
2023-01-12 00:00:00-05:00,31.80201043801507,32.050176847111636,31.581420411850516,31.682525634765625,44230400,0.0,0.0
2023-01-13 00:00:00-05:00,31.43435549927786,32.52812272270314,30.414117107119196,32.38106155395508,89667800,0.0,0.0
2023-01-17 00:00:00-05:00,31.884730350828093,32.01341194770131,31.388401073462845,31.728479385375977,56458400,0.0,0.0
2023-01-18 00:00:00-05:00,31.55384348799099,31.563033276979464,30.800151060988597,30.99317169189453,54517800,0.0,0.0
2023-01-19 00:00:00-05:00,30.58874922885901,30.836915592955993,30.23028787167935,30.54279327392578,42707100,0.0,0.0
2023-01-20 00:00:00-05:00,30.60713123342063,31.149419897436523,30.414114125774592,31.112653732299805,45004400,0.0,0.0
