Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-24 00:00:00-05:00,149.35790916683425,159.4110376690062,148.79015546543386,159.30335998535156,141147500,0.0,0.0
2022-02-25 00:00:00-05:00,160.38012393186045,161.6330924831591,157.47284137265066,161.36880493164062,91974200,0.0,0.0
2022-02-28 00:00:00-05:00,159.6166064975814,161.9267702066246,158.99990563300975,161.6331024169922,95056600,0.0,0.0
2022-03-01 00:00:00-05:00,161.22197083806662,163.0818568508139,158.5496253630897,159.75364685058594,83474400,0.0,0.0
2022-03-02 00:00:00-05:00,160.91850544375748,163.82578787806702,159.50891214996344,163.0426788330078,79724800,0.0,0.0
2022-03-03 00:00:00-05:00,164.91232173892092,165.34303239160286,162.05398687796648,162.71961975097656,76678400,0.0,0.0
2022-03-04 00:00:00-05:00,161.01640589639365,162.05401907314567,158.67687705595137,159.72427368164062,83737200,0.0,0.0
2022-03-07 00:00:00-05:00,159.91026569329455,161.53521443024337,155.68148559760553,155.93600463867188,96418800,0.0,0.0
2022-03-08 00:00:00-05:00,155.46614292973925,159.44040392728598,152.50991327214726,154.1152801513672,131148300,0.0,0.0
2022-03-09 00:00:00-05:00,158.06998280822745,159.95923428896205,156.04370327606966,159.50894165039062,91454900,0.0,0.0
2022-03-10 00:00:00-05:00,156.8170319120158,157.0030220461292,152.6861450287311,155.17251586914062,105342000,0.0,0.0
2022-03-11 00:00:00-05:00,155.57376630354938,155.9163811041694,151.23732461834535,151.46246337890625,96970100,0.0,0.0
2022-03-14 00:00:00-04:00,148.2517595892854,150.86537421208124,146.9302771053436,147.4392852783203,108732100,0.0,0.0
2022-03-15 00:00:00-04:00,147.7133603864597,152.2847547162285,147.204352250739,151.81488037109375,92964300,0.0,0.0
2022-03-16 00:00:00-04:00,153.73353879751855,156.6212399212536,151.19823606106897,156.2198944091797,102300200,0.0,0.0
2022-03-17 00:00:00-04:00,155.26058530967927,157.60011436017203,154.30128444798586,157.22813415527344,75615400,0.0,0.0
2022-03-18 00:00:00-04:00,157.12042735161046,161.00659213717293,156.38626546421042,160.51715087890625,123511700,0.0,0.0
2022-03-21 00:00:00-04:00,160.0571133745572,162.8371517415441,159.5676719986422,161.88763427734375,95811400,0.0,0.0
2022-03-22 00:00:00-04:00,162.01487524148183,165.84231029999864,161.42755456550663,165.25498962402344,81532000,0.0,0.0
2022-03-23 00:00:00-04:00,164.44251031244588,168.99430889731204,164.1096788423283,166.61563110351562,98062700,0.0,0.0
2022-03-24 00:00:00-04:00,167.4476727675763,170.46263328488442,166.61563143205333,170.3941192626953,90131400,0.0,0.0
2022-03-25 00:00:00-04:00,170.20813758146855,171.57856745870845,169.10199529276142,171.0303955078125,80546200,0.0,0.0
2022-03-28 00:00:00-04:00,168.53422465828777,172.0190445148475,168.36781639958284,171.8917999267578,90371900,0.0,0.0
2022-03-29 00:00:00-04:00,172.95879441578631,175.22979461470234,172.61617948078282,175.1808624267578,100589400,0.0,0.0
2022-03-30 00:00:00-04:00,174.77950323773482,175.81711647524634,172.96856432856262,174.01597595214844,92633200,0.0,0.0
2022-03-31 00:00:00-04:00,174.08453235394947,174.2705224958716,170.71717276870268,170.92274475097656,103049300,0.0,0.0
2022-04-01 00:00:00-04:00,170.35494237968112,171.18699858724577,168.30908127405286,170.6290283203125,78751300,0.0,0.0
2022-04-04 00:00:00-04:00,170.8835430731966,174.72076108227714,170.75628355518236,174.67181396484375,76468400,0.0,0.0
2022-04-05 00:00:00-04:00,173.7516811601631,174.53479031608524,170.73672061862993,171.3632049560547,73401800,0.0,0.0
2022-04-06 00:00:00-04:00,168.72023795719042,169.96342328033663,166.53733352192953,168.20143127441406,89058800,0.0,0.0
2022-04-07 00:00:00-04:00,167.54556668896316,169.69910564386342,166.26323274049562,168.50486755371094,77594700,0.0,0.0
2022-04-08 00:00:00-04:00,168.1524524173325,168.1524524173325,165.62693350816983,166.49813842773438,76575500,0.0,0.0
2022-04-11 00:00:00-04:00,165.14726983208973,165.46050445879015,162.00505049807634,162.24977111816406,72246700,0.0,0.0
2022-04-12 00:00:00-04:00,164.4718899777678,166.2828141709391,163.12102695263263,164.11949157714844,79265200,0.0,0.0
2022-04-13 00:00:00-04:00,163.8551587010773,167.42807423573976,163.24825626550125,166.8015899658203,70618900,0.0,0.0
2022-04-14 00:00:00-04:00,167.01696134936807,167.6532440657547,161.55479409572018,161.7995147705078,75329400,0.0,0.0
2022-04-18 00:00:00-04:00,160.45842830966066,163.0818413516457,160.11582837374732,161.5841522216797,69023900,0.0,0.0
2022-04-19 00:00:00-04:00,161.53522902332887,164.27610359926777,160.44866861751814,163.86495971679688,67723800,0.0,0.0
2022-04-20 00:00:00-04:00,165.19623667762264,165.31371275678185,162.59242008519655,163.69854736328125,67929800,0.0,0.0
2022-04-21 00:00:00-04:00,165.34310914814608,167.90777748771538,162.40646053829403,162.9056854248047,87227800,0.0,0.0
2022-04-22 00:00:00-04:00,162.94480808191494,164.32502122927878,158.08954369720692,158.3734130859375,84882400,0.0,0.0
2022-04-25 00:00:00-04:00,157.71755627231695,159.72426854560663,155.113739965227,159.44039916992188,96046400,0.0,0.0
2022-04-26 00:00:00-04:00,158.82372320771267,158.91181906878418,153.4105028966986,153.4888153076172,95623200,0.0,0.0
2022-04-27 00:00:00-04:00,152.61760570667977,156.41566043489684,152.09879906936447,153.263671875,88063200,0.0,0.0
2022-04-28 00:00:00-04:00,155.88707729102597,161.04579354437072,155.57382764277364,160.1843719482422,130216800,0.0,0.0
2022-04-29 00:00:00-04:00,158.42241431732145,162.69034461110863,153.9293451254628,154.32089233398438,131747600,0.0,0.0
2022-05-02 00:00:00-04:00,153.40067973909794,154.88857035171824,150.0333216240582,154.62428283691406,123055300,0.0,0.0
2022-05-03 00:00:00-04:00,154.81029731534235,157.31624964341847,153.01895506893698,156.11221313476562,88966500,0.0,0.0
2022-05-04 00:00:00-04:00,156.29820309411934,162.96439206944154,155.89685759161674,162.5141143798828,108256500,0.0,0.0
2022-05-05 00:00:00-04:00,160.38993331507154,160.61507214954577,151.67786848905013,153.45944213867188,130525300,0.0,0.0
2022-05-06 00:00:00-04:00,152.93984857664353,156.30235682996496,151.1458596477854,154.1848602294922,116124600,0.23,0.0
2022-05-09 00:00:00-04:00,151.8810971374127,152.7633948486293,148.50880608897836,149.0675811767578,131577900,0.0,0.0
2022-05-10 00:00:00-04:00,152.45952464307157,153.6555174482576,149.92048190900607,151.46939086914062,115366700,0.0,0.0
2022-05-11 00:00:00-04:00,150.4792663261752,152.3908891933398,142.94059580220576,143.6170196533203,142689800,0.0,0.0
2022-05-12 00:00:00-04:00,139.9604210928437,143.32291464808353,136.06854586723028,139.75454711914062,182602000,0.0,0.0
2022-05-13 00:00:00-04:00,141.744613679471,145.1855500570958,140.2937427481442,144.21502685546875,113990900,0.0,0.0
2022-05-16 00:00:00-04:00,142.68570084334092,144.61693408926746,141.34265112461745,142.67588806152344,86643800,0.0,0.0
2022-05-17 00:00:00-04:00,145.9305738468132,146.8226694807634,143.7934664467187,146.3031005859375,78336300,0.0,0.0
2022-05-18 00:00:00-04:00,143.9601314929513,144.46008977155722,137.14688920750964,138.04879760742188,109742900,0.0,0.0
2022-05-19 00:00:00-04:00,137.127274568989,138.87224434894858,133.91182362893935,134.64706420898438,136095600,0.0,0.0
2022-05-20 00:00:00-04:00,136.3528361484188,137.93115346240322,130.00036063657,134.88235473632812,137426100,0.0,0.0
2022-05-23 00:00:00-04:00,135.07837298305947,140.44072802413697,134.9411286932433,140.29368591308594,117726300,0.0,0.0
2022-05-24 00:00:00-04:00,138.03899606760518,139.17617200488684,134.62748321427134,137.5978546142578,104132700,0.0,0.0
2022-05-25 00:00:00-04:00,135.7058176181396,138.99969650386015,135.61759232548434,137.75469970703125,92482700,0.0,0.0
2022-05-26 00:00:00-04:00,134.68631051667606,141.4995389264538,134.44123025043575,140.9505615234375,90601500,0.0,0.0
2022-05-27 00:00:00-04:00,142.5288570634857,146.73442720207444,142.40141055796454,146.69522094726562,90978500,0.0,0.0
2022-05-31 00:00:00-04:00,146.1364342695409,147.69514080945274,143.9503080341332,145.91094970703125,103718400,0.0,0.0
2022-06-01 00:00:00-04:00,146.95010821381516,148.75391017683245,144.773794451972,145.78353881835938,74286600,0.0,0.0
2022-06-02 00:00:00-04:00,144.920824891666,148.29313081917098,143.96991252402043,148.23431396484375,72348100,0.0,0.0
2022-06-03 00:00:00-04:00,144.00918149082693,145.05813237818035,141.61721027492328,142.51910400390625,88570300,0.0,0.0
2022-06-06 00:00:00-04:00,144.13656879270374,145.6462712304333,142.0484806619193,143.2640838623047,71598400,0.0,0.0
2022-06-07 00:00:00-04:00,141.50933876771822,146.06782531945106,141.26425852389363,145.78353881835938,67808200,0.0,0.0
2022-06-08 00:00:00-04:00,145.6560729457736,146.9206802540853,144.55811838609154,145.04827880859375,53950200,0.0,0.0
2022-06-09 00:00:00-04:00,144.18560463111925,145.0384790561678,139.72514139394366,139.83297729492188,69473000,0.0,0.0
2022-06-10 00:00:00-04:00,137.51941663931075,137.9899664897166,134.36278209908923,134.43141174316406,91437900,0.0,0.0
2022-06-13 00:00:00-04:00,130.25522177759234,132.53937106937602,128.85337019356888,129.2847137451172,122207100,0.0,0.0
2022-06-14 00:00:00-04:00,130.51009821175379,131.25513655089347,128.89256009857948,130.14736938476562,84784300,0.0,0.0
2022-06-15 00:00:00-04:00,131.64726649009233,134.63724775917188,129.5591934714462,132.76483154296875,91533000,0.0,0.0
2022-06-16 00:00:00-04:00,129.4807864670593,129.7846835531672,126.50060254968962,127.50053405761719,108123900,0.0,0.0
2022-06-17 00:00:00-04:00,127.51033981148552,130.4611001773296,127.25544681769559,128.97100830078125,134520300,0.0,0.0
2022-06-21 00:00:00-04:00,130.79442925101708,134.36279718069025,130.69640612370614,133.1962127685547,81000500,0.0,0.0
2022-06-22 00:00:00-04:00,132.13743964836019,135.04899374439105,131.27476747959807,132.68643188476562,73409200,0.0,0.0
2022-06-23 00:00:00-04:00,134.12750324123766,135.8626603415122,132.9609190593017,135.54896545410156,72433800,0.0,0.0
2022-06-24 00:00:00-04:00,137.1468791706762,139.117333627322,137.01944763359853,138.87225341796875,89116800,0.0,0.0
2022-06-27 00:00:00-04:00,139.89178050713437,140.66624234545563,138.19582964679236,138.87225341796875,70207900,0.0,0.0
2022-06-28 00:00:00-04:00,139.3330131628478,140.59762053174873,134.61767206581916,134.7353057861328,67083400,0.0,0.0
2022-06-29 00:00:00-04:00,134.7548943447595,137.90171551636791,133.98043259004706,136.49005126953125,66242400,0.0,0.0
2022-06-30 00:00:00-04:00,134.5490335635321,135.64698810352084,131.1375212724895,134.0294647216797,98964500,0.0,0.0
2022-07-01 00:00:00-04:00,133.36284196732555,136.3038045198631,132.9903302157903,136.1959686279297,71051600,0.0,0.0
2022-07-05 00:00:00-04:00,135.05880629688934,138.82323473193733,134.2353254229341,138.7742156982422,73353800,0.0,0.0
2022-07-06 00:00:00-04:00,138.56834136394644,141.28381901974345,138.30365057809186,140.10743713378906,74064300,0.0,0.0
2022-07-07 00:00:00-04:00,140.47017616296918,143.66603189279604,140.4603783389641,143.469970703125,66253700,0.0,0.0
2022-07-08 00:00:00-04:00,142.4013924960781,144.646335480772,142.14651447587394,144.1463623046875,64547800,0.0,0.0
2022-07-11 00:00:00-04:00,142.8033331399919,143.7542455393016,140.95052737444695,142.01907348632812,63141600,0.0,0.0
2022-07-12 00:00:00-04:00,142.89155544175705,145.5286208059207,142.19553604555907,142.98959350585938,77588800,0.0,0.0
2022-07-13 00:00:00-04:00,140.17610485424197,143.56800712971256,139.3232154144063,142.6269073486328,71185600,0.0,0.0
2022-07-14 00:00:00-04:00,141.24465485515523,146.01881345268225,140.43098661066193,145.5482635498047,78140700,0.0,0.0
2022-07-15 00:00:00-04:00,146.83247339444262,147.89122183493336,145.28356446993823,147.2147979736328,76259900,0.0,0.0
2022-07-18 00:00:00-04:00,147.77355664160174,148.58722466683977,143.81305239727462,144.17578125,81420900,0.0,0.0
2022-07-19 00:00:00-04:00,145.0090674390563,148.25392726287154,144.01894870347078,148.02845764160156,82982400,0.0,0.0
2022-07-20 00:00:00-04:00,148.14609070693865,150.6949310490213,147.41085002655058,150.02830505371094,64823400,0.0,0.0
2022-07-21 00:00:00-04:00,151.45958316742,152.50853373902038,148.94996398855773,152.29286193847656,65086600,0.0,0.0
2022-07-22 00:00:00-04:00,152.3320525114364,153.2045374479934,150.3910214648786,151.05763244628906,66675400,0.0,0.0
2022-07-25 00:00:00-04:00,150.97921649648936,151.9889458272938,149.28326552705713,149.94007873535156,53623900,0.0,0.0
2022-07-26 00:00:00-04:00,149.2636385384265,150.0773065915356,147.83237855759032,148.61663818359375,55138700,0.0,0.0
2022-07-27 00:00:00-04:00,149.57738561961435,154.23391054533735,149.16565257909815,153.70452880859375,78620700,0.0,0.0
2022-07-28 00:00:00-04:00,153.89075014754778,154.53776544520662,151.37133354934207,154.25347900390625,81378700,0.0,0.0
2022-07-29 00:00:00-04:00,158.0669387195233,160.409904944982,156.36117506106663,159.3119354248047,101786900,0.0,0.0
2022-08-01 00:00:00-04:00,157.84144361325252,160.37067302404677,157.72380990621818,158.33160400390625,67829400,0.0,0.0
2022-08-02 00:00:00-04:00,156.94940053816907,159.21393969022574,156.48864846428177,156.8611602783203,59907000,0.0,0.0
2022-08-03 00:00:00-04:00,157.67482654904526,163.31167231688755,157.58660124880873,162.86073303222656,82507500,0.0,0.0
2022-08-04 00:00:00-04:00,162.74307352499065,163.89986001020398,161.19416464799912,162.54701232910156,55474100,0.0,0.0
2022-08-05 00:00:00-04:00,160.22042780912037,162.81206933981917,160.01426786699392,162.32122802734375,56697000,0.23,0.0
2022-08-08 00:00:00-04:00,163.32251461167718,164.7361398246356,161.19226535966965,161.84999084472656,60276900,0.0,0.0
2022-08-09 00:00:00-04:00,161.01557009848563,162.78260161908204,160.2596703687026,161.89907836914062,63135500,0.0,0.0
2022-08-10 00:00:00-04:00,164.60853143111325,166.23812814464867,163.8428202002786,166.1399688720703,70170500,0.0,0.0
2022-08-11 00:00:00-04:00,166.9449356294848,167.85790820975464,165.10919401506573,165.40370178222656,57149200,0.0,0.0
2022-08-12 00:00:00-04:00,166.70933581222894,169.01628078921996,166.29701596444957,168.94757080078125,68039400,0.0,0.0
2022-08-15 00:00:00-04:00,168.37818541775778,170.21392688656005,168.21130119143814,170.01759338378906,54091700,0.0,0.0
2022-08-16 00:00:00-04:00,169.61511402434292,170.52808660786044,168.51563433427114,169.86053466796875,56377100,0.0,0.0
2022-08-17 00:00:00-04:00,169.60531301748716,172.92339013736907,169.4089794863745,171.3527069091797,79542000,0.0,0.0
2022-08-18 00:00:00-04:00,170.56737014082248,171.69629926083016,169.9489052427666,170.9600372314453,62290100,0.0,0.0
2022-08-19 00:00:00-04:00,169.86053968443733,170.55754092380556,168.1720444080825,168.37820434570312,70346300,0.0,0.0
2022-08-22 00:00:00-04:00,166.58169604206546,166.74858025975374,164.0784028181707,164.5005340576172,69026800,0.0,0.0
2022-08-23 00:00:00-04:00,164.01951691966545,165.61966421752064,163.59738564765863,164.16676330566406,54147100,0.0,0.0
2022-08-24 00:00:00-04:00,164.2551282502834,165.03065085876125,163.20472075222654,164.46127319335938,53841500,0.0,0.0
2022-08-25 00:00:00-04:00,165.68839353539587,167.0234825149317,165.26627719342727,166.91549682617188,51218200,0.0,0.0
2022-08-26 00:00:00-04:00,167.44560000363606,167.91680343416758,160.56399573070382,160.62289428710938,78961000,0.0,0.0
2022-08-29 00:00:00-04:00,158.19813716461735,159.91608162954805,156.89251255304256,158.42393493652344,73314000,0.0,0.0
2022-08-30 00:00:00-04:00,159.16019500251252,159.58231130465205,154.8309714061125,155.99917602539062,77906200,0.0,0.0
2022-08-31 00:00:00-04:00,157.3735758659932,157.6386344306703,154.26164301755534,154.34017944335938,87991100,0.0,0.0
2022-09-01 00:00:00-04:00,153.77073087696763,155.51812435449008,151.83681534634707,155.06655883789062,74229900,0.0,0.0
2022-09-02 00:00:00-04:00,156.82382625526336,157.4226533584457,152.13138370086696,152.95599365234375,76957800,0.0,0.0
2022-09-06 00:00:00-04:00,153.60386838160778,154.21250676362826,150.8747921160952,151.69940185546875,73714800,0.0,0.0
2022-09-07 00:00:00-04:00,151.9841081371773,153.80021196934476,150.79626559392008,153.1032257080078,87449600,0.0,0.0
2022-09-08 00:00:00-04:00,151.80738719524012,153.49588236025656,149.88328282837716,151.6306915283203,84923800,0.0,0.0
2022-09-09 00:00:00-04:00,152.62220516793604,154.92916542303703,151.91539245059826,154.48739624023438,68028800,0.0,0.0
2022-09-12 00:00:00-04:00,156.66668367811604,161.25113848543674,156.38200238561726,160.43634033203125,104956000,0.0,0.0
2022-09-13 00:00:00-04:00,156.97097972370372,157.59925574027895,150.5605960770077,151.02198791503906,122656600,0.0,0.0
2022-09-14 00:00:00-04:00,151.95465448242936,154.22235404144755,150.79627611743592,152.4651336669922,87965400,0.0,0.0
2022-09-15 00:00:00-04:00,151.81719923234522,152.39640331677907,148.6071081028978,149.57896423339844,90481100,0.0,0.0
2022-09-16 00:00:00-04:00,148.44022763272653,148.57766259301448,145.65223775657734,147.93955993652344,162278800,0.0,0.0
2022-09-19 00:00:00-04:00,146.57501740526791,151.7288507316376,146.36887246061372,151.6503143310547,81474200,0.0,0.0
2022-09-20 00:00:00-04:00,150.59011171978128,155.18439428665013,150.27598106267698,154.0260009765625,107689800,0.0,0.0
2022-09-21 00:00:00-04:00,154.45790609581144,155.83227045116655,150.78642348575858,150.9042205810547,101696800,0.0,0.0
2022-09-22 00:00:00-04:00,149.58879338602387,151.6405063427645,148.14571882351763,149.94219970703125,86652500,0.0,0.0
2022-09-23 00:00:00-04:00,148.4205571682651,148.69542702843185,145.83872778960915,147.67446899414062,96029900,0.0,0.0
2022-09-26 00:00:00-04:00,146.91864756165486,150.95336436223522,146.89900971197227,148.00831604003906,93339400,0.0,0.0
2022-09-27 00:00:00-04:00,149.9422080635759,151.88593544780034,147.20330517830297,148.9801483154297,84442700,0.0,0.0
2022-09-28 00:00:00-04:00,144.9355927960457,147.88064007446383,142.18687900699845,147.0952911376953,146691400,0.0,0.0
2022-09-29 00:00:00-04:00,143.42384928540386,144.0324877695267,138.10311583907216,139.87014770507812,128138200,0.0,0.0
2022-09-30 00:00:00-04:00,138.69208635531004,140.47875548865403,135.47216932618974,135.6685028076172,124925300,0.0,0.0
2022-10-03 00:00:00-04:00,135.67835835777296,140.44933637961338,135.1678792129988,139.84068298339844,114311700,0.0,0.0
2022-10-04 00:00:00-04:00,142.37343574191996,143.5416405102459,141.61753589548164,143.42384338378906,87830100,0.0,0.0
2022-10-05 00:00:00-04:00,141.43103055560152,144.68039782185656,140.39043433471556,143.7183380126953,79471000,0.0,0.0
2022-10-06 00:00:00-04:00,143.13917281341946,144.83747993609245,142.5599835315962,142.76612854003906,68402200,0.0,0.0
2022-10-07 00:00:00-04:00,139.9290298735793,140.47878470691822,136.8956342636469,137.52391052246094,85925600,0.0,0.0
2022-10-10 00:00:00-04:00,137.8478546142578,139.2909290851068,136.0317509799681,137.8478546142578,74899000,0.0,0.0
2022-10-11 00:00:00-04:00,137.337365394685,138.76081689569904,135.68814610919395,136.43421936035156,77033700,0.0,0.0
2022-10-12 00:00:00-04:00,136.58150689181417,137.78897231294513,135.62927355780315,135.80596923828125,70433700,0.0,0.0
2022-10-13 00:00:00-04:00,132.51732843397534,140.95978909716513,131.90867508719168,140.37078857421875,113224000,0.0,0.0
2022-10-14 00:00:00-04:00,141.66660017858484,141.87276009592642,135.65870802953629,135.84523010253906,88598000,0.0,0.0
2022-10-17 00:00:00-04:00,138.48598615048115,140.282452315822,137.7006369919499,139.8014373779297,85250900,0.0,0.0
2022-10-18 00:00:00-04:00,142.82500010106065,144.0128276023933,138.03438444661543,141.1168670654297,99136600,0.0,0.0
2022-10-19 00:00:00-04:00,139.09460416043055,142.2948839097448,138.9080820775627,141.224853515625,61758300,0.0,0.0
2022-10-20 00:00:00-04:00,140.40022528755236,143.21764906737312,140.03699260265552,140.76344299316406,64522000,0.0,0.0
2022-10-21 00:00:00-04:00,140.25297565616944,145.14176534962488,140.03700430524796,144.5723876953125,86548600,0.0,0.0
2022-10-24 00:00:00-04:00,144.4938810962025,147.47818995640918,143.32567626964715,146.7124786376953,75981900,0.0,0.0
2022-10-25 00:00:00-04:00,147.34074408565283,149.69679141311283,146.62411995147127,149.54953002929688,74732300,0.0,0.0
2022-10-26 00:00:00-04:00,148.19482861119383,149.2059606049606,145.32830191392304,146.61431884765625,88194300,0.0,0.0
2022-10-27 00:00:00-04:00,145.35775035197634,146.31979510961392,141.48991849585923,142.14764404296875,109180200,0.0,0.0
2022-10-28 00:00:00-04:00,145.48537216958695,154.6150242142885,145.11234293200243,152.88726806640625,164762400,0.0,0.0
2022-10-31 00:00:00-04:00,150.3545390298714,151.41475823578028,149.13724698324478,150.53123474121094,97943200,0.0,0.0
2022-11-01 00:00:00-04:00,152.23930254891707,152.60252022961126,146.39829548886178,147.89044189453125,80379300,0.0,0.0
2022-11-02 00:00:00-04:00,146.22160672381153,149.38262560122348,142.34396380900958,142.3734130859375,93604600,0.0,0.0
2022-11-03 00:00:00-04:00,139.4578493069626,140.18429993575015,136.20848179558848,136.3361053466797,97918500,0.0,0.0
2022-11-04 00:00:00-04:00,139.71866273149064,140.28898493787645,132.1373429796548,136.07058715820312,140814800,0.23,0.0
2022-11-07 00:00:00-05:00,134.82178704829124,136.8277351131925,133.40581664759068,136.60157775878906,83374600,0.0,0.0
2022-11-08 00:00:00-05:00,138.06672226567503,139.069688836373,135.19545550623369,137.17190551757812,89908500,0.0,0.0
2022-11-09 00:00:00-05:00,136.18857977969958,136.23774833279379,132.3438299914245,132.61915588378906,74917800,0.0,0.0
2022-11-10 00:00:00-05:00,138.88286812786214,144.4188995361328,137.171901375878,144.4188995361328,118854000,0.0,0.0
2022-11-11 00:00:00-05:00,143.3864383750097,147.5064994693465,141.9606252113591,147.20167541503906,93979700,0.0,0.0
2022-11-14 00:00:00-05:00,146.48384590068005,147.77198095425382,144.96953850636208,145.80535888671875,73374100,0.0,0.0
2022-11-15 00:00:00-05:00,149.67962155098414,151.02675299903876,146.0806992107757,147.53599548339844,89868300,0.0,0.0
2022-11-16 00:00:00-05:00,146.6411761367448,147.36881668355312,144.83187247009243,146.3068389892578,64218300,0.0,0.0
2022-11-17 00:00:00-05:00,143.98626748699053,148.95199258833983,143.71094152135223,148.20468139648438,80389400,0.0,0.0
2022-11-18 00:00:00-05:00,149.7680875657841,150.15157823399846,147.4671435564981,148.76510620117188,74829600,0.0,0.0
2022-11-21 00:00:00-05:00,147.65398361312236,147.86047052115927,145.25470236836378,145.53985595703125,58724100,0.0,0.0
2022-11-22 00:00:00-05:00,145.65785433713793,147.90962978782017,144.47786920588229,147.6736297607422,51804100,0.0,0.0
2022-11-23 00:00:00-05:00,146.95582360996656,149.29610855403772,146.8476588015229,148.54879760742188,58301400,0.0,0.0
2022-11-25 00:00:00-05:00,145.83488861865806,146.39538323134536,144.6647458342524,145.6382293701172,35195900,0.0,0.0
2022-11-28 00:00:00-05:00,142.71777000634125,144.19273663104678,140.98714790150922,141.81312561035156,69246000,0.0,0.0
2022-11-29 00:00:00-05:00,141.8819361067611,142.39326202258005,138.00770341068628,138.8140106201172,83763800,0.0,0.0
2022-11-30 00:00:00-05:00,139.04016787618127,146.23801151936658,138.20436253781247,145.5595245361328,111380900,0.0,0.0
2022-12-01 00:00:00-05:00,145.73654727553216,146.64119170281938,144.16324348642758,145.83486938476562,71250400,0.0,0.0
2022-12-02 00:00:00-05:00,143.5240993516398,145.53004745802465,143.2192602974079,145.3432159423828,65447400,0.0,0.0
2022-12-05 00:00:00-05:00,145.30389650239576,148.40132070138284,143.33727415278167,144.18292236328125,68826400,0.0,0.0
2022-12-06 00:00:00-05:00,144.61558740538712,144.84174478338647,139.55152565219004,140.52500915527344,64727200,0.0,0.0
2022-12-07 00:00:00-05:00,139.8170142991394,140.97731424983792,137.66356048798676,138.58787536621094,69721100,0.0,0.0
2022-12-08 00:00:00-05:00,139.9841640195035,141.12480845757423,138.7451974772698,140.26931762695312,62128300,0.0,0.0
2022-12-09 00:00:00-05:00,139.9645101732408,143.14061609699272,138.5485396692002,139.7875213623047,76097000,0.0,0.0
2022-12-12 00:00:00-05:00,140.31850830999085,142.08847150955347,138.70587850686456,142.07864379882812,70462700,0.0,0.0
2022-12-13 00:00:00-05:00,147.00500937638787,147.4671667934874,141.83279839446703,143.04226684570312,93886200,0.0,0.0
2022-12-14 00:00:00-05:00,142.9242617747897,144.21239680146076,138.80418622868987,140.81997680664062,82291200,0.0,0.0
2022-12-15 00:00:00-05:00,138.75501875197617,139.43350575702271,133.7597969655739,134.22195434570312,98931900,0.0,0.0
2022-12-16 00:00:00-05:00,134.4087776749108,135.35274779526193,131.49817062820333,132.26515197753906,160156900,0.0,0.0
2022-12-19 00:00:00-05:00,132.85516655290323,132.94366095306307,129.12842399506934,130.160888671875,79592600,0.0,0.0
2022-12-20 00:00:00-05:00,129.19723960857664,131.0261987808424,127.72227301817315,130.09205627441406,77432800,0.0,0.0
2022-12-21 00:00:00-05:00,130.7607190395491,134.52680273214906,130.53456166494178,133.1894989013672,85928000,0.0,0.0
2022-12-22 00:00:00-05:00,132.10785363301125,132.31434056379908,128.12544063659777,130.02322387695312,77852100,0.0,0.0
2022-12-23 00:00:00-05:00,128.73506338957282,130.21002976434445,127.47642661676507,129.6593780517578,63814900,0.0,0.0
2022-12-27 00:00:00-05:00,129.18740012847,129.21689825725943,126.57178934548489,127.85992431640625,69007800,0.0,0.0
2022-12-28 00:00:00-05:00,127.50594763388183,128.84325132058044,123.76936998157427,123.93653106689453,85438400,0.0,0.0
2022-12-29 00:00:00-05:00,125.8539861302219,128.30242867918332,125.5983306446105,127.44695281982422,75703700,0.0,0.0
2022-12-30 00:00:00-05:00,126.26695961626481,127.78125184057714,125.30331160781724,127.76158142089844,77034200,0.0,0.0
2023-01-03 00:00:00-05:00,128.10575347623433,128.71540148347327,122.09772277878758,122.98270416259766,112117500,0.0,0.0
2023-01-04 00:00:00-05:00,124.77233620258212,126.51280092971427,122.9925456360047,124.25118255615234,89113600,0.0,0.0
2023-01-05 00:00:00-05:00,125.00832719533365,125.63764564758301,122.67788488068354,122.93354034423828,80962700,0.0,0.0
2023-01-06 00:00:00-05:00,123.90705557556224,128.1156191203873,122.8057442493749,127.45680236816406,87754700,0.0,0.0
2023-01-09 00:00:00-05:00,128.292610198386,131.18354745345354,127.72228791640812,127.97794342041016,70790800,0.0,0.0
2023-01-10 00:00:00-05:00,128.08610610497774,129.06941726347972,125.98182082594903,128.5482635498047,63896200,0.0,0.0
2023-01-11 00:00:00-05:00,129.05959971999454,131.2818777117784,128.2827904454057,131.26222229003906,69458900,0.0,0.0
2023-01-12 00:00:00-05:00,131.6456901154858,132.0193381171801,129.24640871746402,131.18353271484375,71379600,0.0,0.0
2023-01-13 00:00:00-05:00,129.8265664212103,132.6683349676498,129.46274610687883,132.51100158691406,57809700,0.0,0.0
2023-01-17 00:00:00-05:00,132.57984966159466,134.99878678874634,131.89153482883353,133.67132568359375,63646600,0.0,0.0
2023-01-18 00:00:00-05:00,134.53662257229425,136.29674271738915,132.7764874230637,132.9534912109375,69672800,0.0,0.0
2023-01-19 00:00:00-05:00,131.84236946093412,133.9761529962307,131.5375453850544,133.01251220703125,58280400,0.0,0.0
2023-01-20 00:00:00-05:00,133.02231973826562,135.71659745917918,131.98001240951498,135.569091796875,80223600,0.0,0.0
2023-01-23 00:00:00-05:00,135.81491475833332,140.92814412125819,135.59858513124948,138.75502014160156,81760300,0.0,0.0
