Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-08 00:00:00-05:00,94.18929027398981,96.10363367096241,93.97761218997435,95.6894760131836,19636900,0.0,0.0
2024-02-09 00:00:00-05:00,95.80912067398528,96.49018259202182,93.60026342920978,93.66468811035156,20410500,0.0,0.0
2024-02-12 00:00:00-05:00,94.02362339656817,95.16486349030613,93.87636298614375,94.95317840576172,18173100,0.0,0.0
2024-02-13 00:00:00-05:00,95.4547766514622,95.76131151094953,93.4483280056199,94.1357192993164,18917400,0.95,0.0
2024-02-14 00:00:00-05:00,94.6280631491803,95.32474564106593,93.2811394126556,93.67127990722656,17651300,0.0,0.0
2024-02-15 00:00:00-05:00,93.4483421993936,96.55090520552014,93.4483421993936,96.3558349609375,23196300,0.0,0.0
2024-02-16 00:00:00-05:00,96.61592862038103,97.19184827000005,96.16075762933417,96.3558349609375,20151400,0.0,0.0
2024-02-20 00:00:00-05:00,96.4580040305599,96.718104764869,95.35260602958283,95.44549560546875,17650000,0.0,0.0
2024-02-21 00:00:00-05:00,95.69630275720338,97.51697254955685,95.66843659180361,97.39620971679688,20991300,0.0,0.0
2024-02-22 00:00:00-05:00,96.75527743911458,97.9164150403692,96.09574504502305,97.3126220703125,20470700,0.0,0.0
2024-02-23 00:00:00-05:00,96.4951726940488,96.69024295259287,95.56626265125543,96.45801544189453,15975900,0.0,0.0
2024-02-26 00:00:00-05:00,96.34653843240477,97.47980967338691,95.72417048433107,96.83885955810547,13360800,0.0,0.0
2024-02-27 00:00:00-05:00,97.23829914336193,97.67488797755414,96.46730214200213,96.63450622558594,16360000,0.0,0.0
2024-02-28 00:00:00-05:00,97.04323043679548,97.93498320108213,96.60664159566096,96.90389251708984,14810500,0.0,0.0
2024-02-29 00:00:00-05:00,97.2383049140023,97.60057926876303,96.81100713882354,97.08967590332031,17566100,0.0,0.0
2024-03-01 00:00:00-05:00,98.20437699839358,98.82674506509441,97.88854387884494,98.31584167480469,18460100,0.0,0.0
2024-03-04 00:00:00-05:00,98.14863349705556,98.32512157697379,96.63450566914837,96.94104766845703,18138000,0.0,0.0
2024-03-05 00:00:00-05:00,97.09896000455221,98.71526140085173,96.9038897573282,98.13005065917969,19952700,0.0,0.0
2024-03-06 00:00:00-05:00,99.04037956790599,99.9228411690925,98.60379076564854,99.1797103881836,20472800,0.0,0.0
2024-03-07 00:00:00-05:00,99.02179594056732,100.30369616438412,99.02179594056732,99.737060546875,15195400,0.0,0.0
2024-03-08 00:00:00-05:00,99.60701408080979,100.69383698895363,99.17970927999843,100.67525482177734,16281500,0.0,0.0
2024-03-11 00:00:00-04:00,100.55451016059449,101.36266443330514,99.70919863645818,101.26976776123047,17577300,0.0,0.0
2024-03-12 00:00:00-04:00,101.30691345009384,101.51127476609985,100.35013736790229,100.61952209472656,14957200,0.0,0.0
2024-03-13 00:00:00-04:00,101.3812330656778,102.50521327346782,101.35336690063666,101.7435073852539,17122200,0.0,0.0
2024-03-14 00:00:00-04:00,102.02218151066133,103.6199077586046,101.89213468462134,103.54559326171875,22121000,0.0,0.0
2024-03-15 00:00:00-04:00,102.96967698718488,104.31660080355327,102.96967698718488,103.35981750488281,38264400,0.0,0.0
2024-03-18 00:00:00-04:00,103.84285089527455,104.8367843227515,103.20190072036162,104.31659698486328,16770500,0.0,0.0
2024-03-19 00:00:00-04:00,104.24228311970053,105.42199572162103,104.09365411538434,105.05043029785156,14878800,0.0,0.0
2024-03-20 00:00:00-04:00,104.70673982935023,105.33839893391776,104.15867922580347,104.9575424194336,16119700,0.0,0.0
2024-03-21 00:00:00-04:00,104.89250345579676,105.81212935286419,104.56738641052951,105.42198181152344,14878000,0.0,0.0
2024-03-22 00:00:00-04:00,105.41269781524441,105.60776804240476,104.79961388386613,105.42198181152344,14701900,0.0,0.0
2024-03-25 00:00:00-04:00,105.737821103503,107.54919266766788,105.737821103503,106.49952697753906,14011700,0.0,0.0
2024-03-26 00:00:00-04:00,106.50882257546613,106.80607348800469,105.34768509101539,105.70066833496094,13152300,0.0,0.0
2024-03-27 00:00:00-04:00,105.41270953664251,106.88038194519294,105.34768612035876,106.79678344726562,12415700,0.0,0.0
2024-03-28 00:00:00-04:00,107.31696101885777,108.17155643716757,106.88037222621553,107.97648620605469,18482100,0.0,0.0
2024-04-01 00:00:00-04:00,108.13440961750592,108.9053994822858,107.177626425321,108.67317199707031,13817000,0.0,0.0
2024-04-02 00:00:00-04:00,109.53706634476956,111.09763544029839,108.98901284230847,110.80038452148438,19919600,0.0,0.0
2024-04-03 00:00:00-04:00,110.98616617500943,111.23696874826132,110.28948369850676,110.81896209716797,16504300,0.0,0.0
2024-04-04 00:00:00-04:00,110.58673844557414,111.35772836021052,110.20588194342264,111.2091064453125,18467400,0.0,0.0
2024-04-05 00:00:00-04:00,111.45062173412448,113.46635467564961,111.13478865789703,112.74180603027344,21720600,0.0,0.0
2024-04-08 00:00:00-04:00,112.47242370164065,113.08550061203319,111.66426945605599,111.9801025390625,17513900,0.0,0.0
2024-04-09 00:00:00-04:00,112.39810354331168,113.00189642603108,111.78501957676015,112.5653076171875,14132300,0.0,0.0
2024-04-10 00:00:00-04:00,112.60246670081666,113.76360415304086,112.14730280391055,113.5127944946289,17409200,0.0,0.0
2024-04-11 00:00:00-04:00,113.96797080046274,113.96797080046274,111.7850266187289,113.13195037841797,17555900,0.0,0.0
2024-04-12 00:00:00-04:00,114.20947129538423,114.95260206271898,111.16264790594812,111.8128890991211,21556200,0.0,0.0
2024-04-15 00:00:00-04:00,112.48170301545744,113.03905465790676,110.9582912566758,111.17194366455078,15029500,0.0,0.0
2024-04-16 00:00:00-04:00,111.0604741061643,111.673558090126,109.53706231737674,110.25232696533203,18082200,0.0,0.0
2024-04-17 00:00:00-04:00,110.1222715735642,110.86539524198483,108.79393013195248,110.19657897949219,14538600,0.0,0.0
2024-04-18 00:00:00-04:00,110.54030901108638,111.20912546003497,109.58353268046018,110.09442901611328,13821400,0.0,0.0
2024-04-19 00:00:00-04:00,110.68891022750051,112.33307767887878,110.49383290638586,111.35771942138672,21572400,0.0,0.0
2024-04-22 00:00:00-04:00,110.78180876247804,112.92758859808129,110.01081176035343,111.98938751220703,16340700,0.0,0.0
2024-04-23 00:00:00-04:00,111.46919585436991,112.45383814990358,110.95829253856247,112.42597198486328,13929800,0.0,0.0
2024-04-24 00:00:00-04:00,111.74787469703476,112.63962743751277,110.90256320387137,112.4445571899414,12101200,0.0,0.0
2024-04-25 00:00:00-04:00,112.42596743634219,113.10407480197719,110.91184680523926,112.70464324951172,16041000,0.0,0.0
2024-04-26 00:00:00-04:00,110.54028596518019,110.63317554438547,107.95791739336231,109.57421875,27289500,0.0,0.0
2024-04-29 00:00:00-04:00,109.38843280717073,111.51563734803625,109.38843280717073,111.13478088378906,17309900,0.0,0.0
2024-04-30 00:00:00-04:00,110.64246301910859,111.65497144735173,109.59279734299133,109.86217498779297,21083300,0.0,0.0
2024-05-01 00:00:00-04:00,109.8714651853538,110.04796033957723,107.43772570890185,107.78141784667969,27777700,0.0,0.0
2024-05-02 00:00:00-04:00,107.99506837302937,108.92397828519748,107.66066023768724,107.97648620605469,25513600,0.0,0.0
2024-05-03 00:00:00-04:00,107.7535629272461,107.81858634553168,106.01649862872928,107.7535629272461,28023300,0.0,0.0
2024-05-06 00:00:00-04:00,108.37592658894914,109.92720456787922,108.12512401050172,108.45024108886719,31401300,0.0,0.0
2024-05-07 00:00:00-04:00,108.94255912988814,109.22123495309287,107.68853209950792,107.91146850585938,30122000,0.0,0.0
2024-05-08 00:00:00-04:00,107.4841682887983,108.63601462983797,107.20549955905763,107.89289093017578,18957200,0.0,0.0
2024-05-09 00:00:00-04:00,107.93933245195244,110.10369431822592,107.93004845518489,110.02009582519531,17564000,0.0,0.0
2024-05-10 00:00:00-04:00,110.11298823121945,110.22445997847814,109.22123551421173,109.57421875,13648100,0.0,0.0
2024-05-13 00:00:00-04:00,110.00152527278635,110.57745204910702,108.7939464725943,109.52778625488281,15060600,0.0,0.0
2024-05-14 00:00:00-04:00,109.36857964772379,110.25820903452438,109.07828088574175,110.19265747070312,15079100,0.95,0.0
2024-05-15 00:00:00-04:00,110.13646030543994,111.28829582043817,108.7036854652996,111.0448226928711,18244300,0.0,0.0
2024-05-16 00:00:00-04:00,111.00736692853305,111.71907466728297,110.07091200976146,110.37994384765625,15745200,0.0,0.0
2024-05-17 00:00:00-04:00,110.7826217718706,112.21539668062618,110.46422337848925,112.03746795654297,15104500,0.0,0.0
2024-05-20 00:00:00-04:00,112.12175939400538,112.2715884776192,111.01674221708814,111.12911224365234,11551300,0.0,0.0
2024-05-21 00:00:00-04:00,110.8762744259419,111.85954789803293,110.29566974867049,110.36122131347656,14495000,0.0,0.0
2024-05-22 00:00:00-04:00,109.99600741024943,109.99600741024943,107.65486982580367,108.14183044433594,17879300,0.0,0.0
2024-05-23 00:00:00-04:00,108.25419214019797,110.04282454638921,106.15653502653957,106.29700469970703,15979800,0.0,0.0
2024-05-24 00:00:00-04:00,107.5424871435009,107.76724148420136,105.85687245575474,106.21272277832031,12212900,0.0,0.0
2024-05-28 00:00:00-04:00,106.30637242903558,107.79533964986209,105.88497052112172,107.56122589111328,13978300,0.0,0.0
2024-05-29 00:00:00-04:00,107.25218128272401,107.27091438216762,105.64147767060885,106.40937042236328,13902000,0.0,0.0
2024-05-30 00:00:00-04:00,106.07224939851609,106.87760122978297,105.78195064930976,106.74649810791016,14683700,0.0,0.0
2024-05-31 00:00:00-04:00,106.86824025286536,110.02408882600574,106.74649653821348,109.80870819091797,29037400,0.0,0.0
2024-06-03 00:00:00-04:00,108.9097164005594,108.9659014127667,106.53111990779634,107.1772689819336,19589300,0.0,0.0
2024-06-04 00:00:00-04:00,105.81941547203587,105.90369299301118,103.87158734864674,105.51038360595703,19412200,0.0,0.0
2024-06-05 00:00:00-04:00,105.71639780327514,105.99733714363565,104.39600005058288,105.9317855834961,14863500,0.0,0.0
2024-06-06 00:00:00-04:00,105.58529935114332,106.7933271367682,104.98596873348852,106.72777557373047,13154100,0.0,0.0
2024-06-07 00:00:00-04:00,106.55921834537051,107.59868399657262,105.51038614341766,105.5853042602539,13289200,0.0,0.0
2024-06-10 00:00:00-04:00,105.87559215677041,106.96188330555805,105.53846781022143,105.89432525634766,15239700,0.0,0.0
2024-06-11 00:00:00-04:00,105.34182536094548,105.5103875537878,104.23680812888698,105.04216003417969,12462400,0.0,0.0
2024-06-12 00:00:00-04:00,106.10035958859615,106.10035958859615,103.51574166069042,103.8809585571289,13606800,0.0,0.0
2024-06-13 00:00:00-04:00,103.79666794705129,103.81540104787005,102.7478429279071,103.0475082397461,14466900,0.0,0.0
2024-06-14 00:00:00-04:00,103.02876786308968,103.2066965853798,101.6896370325,102.17659759521484,13313400,0.0,0.0
2024-06-17 00:00:00-04:00,102.23279232854219,102.50436514039029,101.30570386367087,101.4742660522461,21147900,0.0,0.0
2024-06-18 00:00:00-04:00,102.10167033462768,103.68428130471916,101.88628972181944,102.42942810058594,17762900,0.0,0.0
2024-06-20 00:00:00-04:00,102.92576585166152,105.46355788089433,102.62609341215718,104.63947296142578,17433200,0.0,0.0
2024-06-21 00:00:00-04:00,104.78930638323584,105.53846602824107,103.72174835205078,103.72174835205078,52212500,0.0,0.0
2024-06-24 00:00:00-04:00,104.5458287673444,107.25218296816618,104.5458287673444,106.80268859863281,16266700,0.0,0.0
2024-06-25 00:00:00-04:00,106.85886805578443,107.27091049359849,106.2501709484456,107.10234832763672,14188900,0.0,0.0
2024-06-26 00:00:00-04:00,107.12108318385839,107.5237591057536,105.95051447423096,107.13981628417969,15771800,0.0,0.0
2024-06-27 00:00:00-04:00,107.68294847226338,107.68294847226338,106.85887072066792,107.59867095947266,16812700,0.0,0.0
2024-06-28 00:00:00-04:00,108.49766978364025,109.13445942782349,107.39265267004532,107.80469512939453,24565900,0.0,0.0
2024-07-01 00:00:00-04:00,108.3572026708865,109.32175013750224,107.25218553121566,107.65486145019531,11972900,0.0,0.0
2024-07-02 00:00:00-04:00,108.53513457013669,108.5725936270179,106.27827461899028,106.92443084716797,13326700,0.0,0.0
2024-07-03 00:00:00-04:00,107.00871458760442,108.31039366999862,107.00871458760442,107.46758270263672,7732900,0.0,0.0
2024-07-05 00:00:00-04:00,107.32711104461818,107.34583700151093,105.52911911035022,106.16590881347656,12631000,0.0,0.0
2024-07-08 00:00:00-04:00,105.24816834858694,106.33445948994903,104.3398059290717,105.051513671875,13350500,0.0,0.0
2024-07-09 00:00:00-04:00,104.0495231003555,105.38865413239188,103.59066211785756,103.89032745361328,11727000,0.0,0.0
2024-07-10 00:00:00-04:00,103.87158184959861,104.84549585973336,103.40335437229831,104.80803680419922,10004100,0.0,0.0
2024-07-11 00:00:00-04:00,104.34917252578168,106.11907176157021,103.88094506351838,106.05352020263672,13082700,0.0,0.0
2024-07-12 00:00:00-04:00,106.74650675964696,106.8963429936939,105.47292734858743,106.07225799560547,11684900,0.0,0.0
2024-07-15 00:00:00-04:00,107.00870708606926,108.77861356574759,106.36255801020903,107.88897705078125,13032500,0.0,0.0
2024-07-16 00:00:00-04:00,107.08362567292242,108.95653563535075,106.48429505651212,108.6662368774414,13614100,0.0,0.0
2024-07-17 00:00:00-04:00,109.3217626789992,110.67026026369422,109.14384107433014,110.1645736694336,13602800,0.0,0.0
2024-07-18 00:00:00-04:00,110.45486204344581,112.29967949735102,109.97727514770222,111.2508544921875,13033600,0.0,0.0
2024-07-19 00:00:00-04:00,111.05419948883115,111.32577230710794,108.50704778779838,108.6943359375,16157700,0.0,0.0
2024-07-22 00:00:00-04:00,107.86088239525311,108.57259016412705,107.299010849125,107.94515991210938,12065900,0.0,0.0
2024-07-23 00:00:00-04:00,107.51437730559805,107.85150161771931,105.97859194797164,106.2033462524414,11251700,0.0,0.0
2024-07-24 00:00:00-04:00,106.54047379204249,107.87960462206416,105.88495820164758,107.7016830444336,14925200,0.0,0.0
2024-07-25 00:00:00-04:00,107.85152795193667,110.52979000519647,107.28028979161715,109.9679183959961,17021700,0.0,0.0
2024-07-26 00:00:00-04:00,109.34984032342219,110.52977554963557,109.06890812785609,109.87425994873047,11252500,0.0,0.0
2024-07-29 00:00:00-04:00,109.86489593637829,109.93044749798284,108.0481710225031,108.72241973876953,8861800,0.0,0.0
2024-07-30 00:00:00-04:00,108.96591487416707,111.06357227586454,108.84417828448406,110.66089630126953,12483900,0.0,0.0
2024-07-31 00:00:00-04:00,112.03747216680888,112.14984933538724,111.026099083357,111.05419158935547,15137700,0.0,0.0
2024-08-01 00:00:00-04:00,110.82944044122755,111.89699849857475,108.96589711579995,109.51840209960938,15051500,0.0,0.0
2024-08-02 00:00:00-04:00,108.60068763526019,111.3164085677312,108.08563452675227,109.4528579711914,20403800,0.0,0.0
2024-08-05 00:00:00-04:00,108.19801068548901,108.6568716313078,106.05352789541912,107.47693634033203,18025900,0.0,0.0
2024-08-06 00:00:00-04:00,107.17727398104658,108.28229118836671,106.40938115186377,106.90570831298828,13647800,0.0,0.0
2024-08-07 00:00:00-04:00,108.11373663765106,109.67762205850566,107.93581502993058,108.3291244506836,13660700,0.0,0.0
2024-08-08 00:00:00-04:00,108.70370034216003,110.60470288798015,108.37594251436084,110.398681640625,13851000,0.0,0.0
2024-08-09 00:00:00-04:00,110.39868013759397,111.72844453203783,109.90236012731455,111.29767608642578,12151900,0.0,0.0
2024-08-12 00:00:00-04:00,111.95319395788218,112.53379146382603,110.52041185954234,111.43814086914062,13228900,0.0,0.0
2024-08-13 00:00:00-04:00,110.76389195057497,110.97927973581834,110.0334582221064,110.3705825805664,11585100,0.0,0.0
2024-08-14 00:00:00-04:00,110.59532637978117,112.28094812038924,110.15519141725662,111.39131164550781,12194500,0.0,0.0
2024-08-15 00:00:00-04:00,111.62730871428738,112.93001805409419,111.5045920670206,112.08042907714844,11579400,0.95,0.0
2024-08-16 00:00:00-04:00,111.38187671070611,111.84443906696772,111.0703640897211,111.55179595947266,10056000,0.0,0.0
2024-08-19 00:00:00-04:00,111.76893066811492,113.75131733054994,111.55180880220915,111.89164733886719,12417500,0.0,0.0
2024-08-20 00:00:00-04:00,112.00492105811223,112.00492105811223,108.09678537454828,108.1628646850586,15632000,0.0,0.0
2024-08-21 00:00:00-04:00,108.56877636724127,109.09741082142683,107.38878360193117,107.47373962402344,11752400,0.0,0.0
2024-08-22 00:00:00-04:00,107.40766736580849,108.56878349199701,107.27550874358928,108.3044662475586,10609500,0.0,0.0
2024-08-23 00:00:00-04:00,108.58765128518996,110.18300378215591,108.58765128518996,109.80540466308594,10381400,0.0,0.0
2024-08-26 00:00:00-04:00,111.1647477068575,112.278661037694,110.37178891438067,112.15593719482422,13671000,0.0,0.0
2024-08-27 00:00:00-04:00,112.2975524872125,112.72235421103196,110.8249237963556,111.08924102783203,9991600,0.0,0.0
2024-08-28 00:00:00-04:00,110.4473220477395,110.99484041545553,109.74876835223186,109.99420166015625,10742900,0.0,0.0
2024-08-29 00:00:00-04:00,110.63612314593436,112.13707774753534,109.83372947438633,111.5140380859375,10753900,0.0,0.0
2024-08-30 00:00:00-04:00,110.24909143061056,111.41020034714184,109.77709429658215,111.33468627929688,13284700,0.0,0.0
2024-09-03 00:00:00-04:00,109.35228686249287,109.58828541722247,107.65310158970242,109.00301361083984,15725100,0.0,0.0
2024-09-04 00:00:00-04:00,108.83310561919961,109.64494130760025,107.5964753691939,107.67198944091797,12620600,0.0,0.0
2024-09-05 00:00:00-04:00,108.62541573336145,108.82365365736392,106.73742727378996,106.83182525634766,17200800,0.0,0.0
2024-09-06 00:00:00-04:00,107.2283041137957,107.7852644700951,105.47248142305179,106.33151245117188,13467700,0.0,0.0
2024-09-09 00:00:00-04:00,106.5486169299555,109.64491643347091,106.3503790327052,108.56876373291016,21645300,0.0,0.0
2024-09-10 00:00:00-04:00,108.65373566518288,108.93693681823737,103.99984377040342,104.61344146728516,20913400,0.0,0.0
2024-09-11 00:00:00-04:00,104.57567425211444,104.73615153443052,101.7342497498113,103.57504272460938,19571900,0.0,0.0
2024-09-12 00:00:00-04:00,103.74497414422741,105.09488627004085,103.61281551949924,105.00048828125,15919500,0.0,0.0
2024-09-13 00:00:00-04:00,105.22703513276026,106.17102933730341,104.71727739805446,104.92495727539062,10035400,0.0,0.0
2024-09-16 00:00:00-04:00,105.7745657644567,106.75631351316345,105.43472723524857,106.39759826660156,11729000,0.0,0.0
2024-09-17 00:00:00-04:00,106.02942568650951,107.9646166304558,105.84062973192627,107.7852554321289,12202600,0.0,0.0
2024-09-18 00:00:00-04:00,107.719186227873,109.1540543427134,107.43598506734037,108.1628646850586,12569900,0.0,0.0
2024-09-19 00:00:00-04:00,109.65437658386233,110.99484670315448,108.7387010002838,109.50333404541016,12660600,0.0,0.0
2024-09-20 00:00:00-04:00,108.99357783020425,109.0407804246675,107.85134562481977,108.81421661376953,36206200,0.0,0.0
2024-09-23 00:00:00-04:00,108.87085565706464,111.19308058544418,108.67261773414126,110.78716278076172,16066300,0.0,0.0
2024-09-24 00:00:00-04:00,111.24027884296443,111.54236391665887,110.28684983700845,110.4945297241211,11984900,0.0,0.0
2024-09-25 00:00:00-04:00,109.96588774786339,110.49452942328482,107.65310472499752,108.34221649169922,13816000,0.0,0.0
2024-09-26 00:00:00-04:00,104.91552521963898,107.12447561186498,104.91552521963898,106.48255920410156,16887900,0.0,0.0
2024-09-27 00:00:00-04:00,107.38879384182026,109.58829509248902,106.90735473107767,109.33341979980469,15964000,0.0,0.0
2024-09-30 00:00:00-04:00,108.9935745230424,110.8154837016296,108.52157740115041,110.6550064086914,13247600,0.0,0.0
2024-10-01 00:00:00-04:00,109.5410894038434,113.8457007129285,109.43724946418527,113.21322631835938,23235900,0.0,0.0
2024-10-02 00:00:00-04:00,115.10122109860191,115.94137541886066,113.46810785010399,114.71417999267578,17129700,0.0,0.0
2024-10-03 00:00:00-04:00,115.07290446171842,116.27177403140631,114.15722885547962,115.7148208618164,16524300,0.0,0.0
2024-10-04 00:00:00-04:00,116.30009841658892,118.17865231624334,115.57322595240625,117.83881378173828,19752300,0.0,0.0
2024-10-07 00:00:00-04:00,118.23527462077126,119.26422485107972,117.86711745560547,118.34855651855469,15714400,0.0,0.0
2024-10-08 00:00:00-04:00,116.94199339662173,117.07415200223024,114.46873331843047,115.20504760742188,14818500,0.0,0.0
2024-10-09 00:00:00-04:00,114.1289100039151,115.71482068394859,114.03451201624384,115.25225830078125,11144900,0.0,0.0
2024-10-10 00:00:00-04:00,116.26233789809486,116.7720884666911,115.4410602893925,116.24345397949219,10243300,0.0,0.0
2024-10-11 00:00:00-04:00,116.20568709067534,117.08360200373043,116.05465176050579,116.68712615966797,8294800,0.0,0.0
2024-10-14 00:00:00-04:00,116.33785464745422,117.3007328594493,115.75258279516791,117.13081359863281,9808100,0.0,0.0
2024-10-15 00:00:00-04:00,114.0533738410095,115.12008464641364,113.07161905278538,113.60969543457031,15771300,0.0,0.0
2024-10-16 00:00:00-04:00,114.119450739115,114.6386503957312,113.84569157490861,113.90233612060547,8426800,0.0,0.0
2024-10-17 00:00:00-04:00,113.99673649622284,114.77081141742404,113.00553974983298,113.60969543457031,11204900,0.0,0.0
2024-10-18 00:00:00-04:00,113.69467515902639,113.88347113712557,112.47692165460346,113.28875732421875,12898600,0.0,0.0
2024-10-21 00:00:00-04:00,114.20441643431288,114.67641351343912,113.01498177832563,113.35482025146484,10177800,0.0,0.0
2024-10-22 00:00:00-04:00,113.52474905632721,114.40266398558016,113.2226711883103,113.94010162353516,9201400,0.0,0.0
2024-10-23 00:00:00-04:00,113.25098574770884,113.98730007411177,112.71290933979098,113.5341796875,8320300,0.0,0.0
2024-10-24 00:00:00-04:00,113.27930640705841,113.69466616855769,112.45802884284969,112.89226531982422,9905600,0.0,0.0
2024-10-25 00:00:00-04:00,113.46810952493435,113.68523137816436,112.63739715165977,112.7978744506836,10714600,0.0,0.0
2024-10-28 00:00:00-04:00,110.24907753106821,112.34474569428187,110.23019361490921,112.24090576171875,11844500,0.0,0.0
2024-10-29 00:00:00-04:00,111.93882703982817,112.49578012636434,110.5133938694181,110.71163177490234,14731000,0.0,0.0
2024-10-30 00:00:00-04:00,111.07036919719164,111.64619907560265,109.9564556711896,110.15469360351562,12303700,0.0,0.0
2024-10-31 00:00:00-04:00,110.58892737544967,112.02379546065293,110.14524892742823,110.2396469116211,20512000,0.0,0.0
2024-11-01 00:00:00-04:00,113.21322503644689,113.23210175157813,108.40829079882234,108.51213073730469,20939300,0.0,0.0
2024-11-04 00:00:00-05:00,109.56940926393574,112.05211147967142,109.43725064877746,111.96715545654297,14965400,0.0,0.0
2024-11-05 00:00:00-05:00,112.41083591776164,112.53355257630234,111.40076236823663,112.29755401611328,10436700,0.0,0.0
2024-11-06 00:00:00-05:00,114.36489768822155,115.08233529002183,112.6185098751679,114.22329711914062,20807700,0.0,0.0
2024-11-07 00:00:00-05:00,114.50649925195154,114.6952952109633,112.91114675051665,114.36489868164062,12184400,0.0,0.0
2024-11-08 00:00:00-05:00,114.20442415199712,114.6197767122662,112.95835206698115,114.32714080810547,12836000,0.0,0.0
2024-11-11 00:00:00-05:00,114.22330009593264,114.80857910240489,113.34538518727643,113.72298431396484,11969700,0.0,0.0
2024-11-12 00:00:00-05:00,114.34600972521244,114.51592896167631,113.12825639757204,113.60969543457031,11972800,0.0,0.0
2024-11-13 00:00:00-05:00,113.81738827891618,115.21450296048353,112.14652159826448,114.66698455810547,15127900,0.0,0.0
2024-11-14 00:00:00-05:00,115.79005037809654,115.99942953520414,114.52421958420231,114.74311828613281,13041800,0.99,0.0
2024-11-15 00:00:00-05:00,114.59084119084585,115.39030868034939,113.38211315053942,113.55342864990234,19051700,0.0,0.0
2024-11-18 00:00:00-05:00,114.0102729479599,114.80022815776562,113.51535827574796,114.50518035888672,14239700,0.0,0.0
2024-11-19 00:00:00-05:00,113.972206329883,113.972206329883,112.49698906368766,112.90624237060547,11584400,0.0,0.0
2024-11-20 00:00:00-05:00,113.4201789760387,114.65745833380738,112.91575204536348,114.51469421386719,11360900,0.0,0.0
2024-11-21 00:00:00-05:00,115.2380329196694,116.63710829546686,114.46710953755101,116.0470199584961,14675400,0.0,0.0
2024-11-22 00:00:00-05:00,115.9423239554936,117.26525746342568,115.77100845929381,115.91377258300781,13323400,0.0,0.0
2024-11-25 00:00:00-05:00,115.57115075632971,115.99943590015317,113.83896382905982,114.18159484863281,26580300,0.0,0.0
2024-11-26 00:00:00-05:00,113.76281326470219,113.90557738879032,112.16387104974203,112.27808380126953,14827300,0.0,0.0
2024-11-27 00:00:00-05:00,112.39229352250659,113.00142095896551,111.76414151867107,111.98304748535156,11079100,0.0,0.0
2024-11-29 00:00:00-05:00,111.77365492472957,112.78250879796094,111.30729164334709,112.26856231689453,9426500,0.0,0.0
2024-12-02 00:00:00-05:00,112.35423399457247,112.49699086799647,111.18357680349695,112.16387939453125,12687300,0.0,0.0
2024-12-03 00:00:00-05:00,112.99190299930518,112.99190299930518,111.60234712636404,111.99256134033203,11756600,0.0,0.0
2024-12-04 00:00:00-05:00,111.83076863814104,111.87835910377788,108.36639476931765,108.76612854003906,19520600,0.0,0.0
2024-12-05 00:00:00-05:00,109.17536684977931,110.04146382858124,108.55672718796144,109.24198913574219,15751200,0.0,0.0
2024-12-06 00:00:00-05:00,109.0135852794165,109.23248399303247,108.02376314226527,108.09038543701172,16171100,0.0,0.0
2024-12-09 00:00:00-05:00,109.10875808418695,109.39428635157209,107.30994887900273,107.45271301269531,17412600,0.0,0.0
2024-12-10 00:00:00-05:00,108.10940443915915,108.38541313072747,106.35818589287211,107.23379516601562,20990900,0.0,0.0
2024-12-11 00:00:00-05:00,106.59612321499637,106.96730556314583,105.74906531677998,106.51998138427734,32392200,0.0,0.0
2024-12-12 00:00:00-05:00,106.20589874575495,106.95778296474441,105.43498270027153,106.4248046875,14543300,0.0,0.0
2024-12-13 00:00:00-05:00,106.50094942039023,106.50094942039023,104.93055865493027,105.4920883178711,13106100,0.0,0.0
2024-12-16 00:00:00-05:00,104.8829678960134,105.07332247202287,102.94140204970905,103.23644256591797,20256100,0.0,0.0
2024-12-17 00:00:00-05:00,102.06579255862307,102.95092142955151,101.63750744032565,102.79864501953125,17554000,0.0,0.0
2024-12-18 00:00:00-05:00,102.37986987792723,103.5790783479389,101.18066140791557,101.28535461425781,17114500,0.0,0.0
2024-12-19 00:00:00-05:00,102.20855529282338,102.47504445269246,100.13373749790486,100.41926574707031,20565600,0.0,0.0
2024-12-20 00:00:00-05:00,100.3621608340923,101.01887148373147,99.78159202293294,100.76190185546875,40141200,0.0,0.0
2024-12-23 00:00:00-05:00,100.22891134035409,101.45667119591222,99.85772897254408,101.17115020751953,12285100,0.0,0.0
2024-12-24 00:00:00-05:00,101.38052476056282,102.0182035210675,100.60008914298254,101.26631927490234,7807000,0.0,0.0
2024-12-26 00:00:00-05:00,101.38053349057293,101.86592863028206,100.82852331934868,101.35198211669922,9652400,0.0,0.0
2024-12-27 00:00:00-05:00,101.17114514334988,102.7795995695863,100.66671095933093,101.34246063232422,11943900,0.0,0.0
2024-12-30 00:00:00-05:00,101.17115016675821,101.41860023767516,100.41926588677585,100.6572036743164,11080800,0.0,0.0
2024-12-31 00:00:00-05:00,101.04742206530058,102.69395481840736,100.67623968222937,102.37987518310547,12387800,0.0,0.0
2025-01-02 00:00:00-05:00,103.05561556857323,103.74087757306332,101.7231624777631,102.13241577148438,12685400,0.0,0.0
2025-01-03 00:00:00-05:00,102.78912073527387,103.25547674989454,102.27517426024333,102.65587615966797,14237900,0.0,0.0
2025-01-06 00:00:00-05:00,103.01753968579938,104.48323728892737,102.33227771433333,102.54166412353516,15623700,0.0,0.0
