Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-19 00:00:00-04:00,265.7357498563039,269.2839812168455,265.24126175426255,267.6183166503906,2061984,0.0,0.0
2021-10-20 00:00:00-04:00,272.78010953364685,273.8211683615029,269.804461180016,273.1184387207031,2918249,0.0,0.0
2021-10-21 00:00:00-04:00,272.8407506380767,272.8407506380767,261.99654004526786,269.5788269042969,3239729,0.0,0.0
2021-10-22 00:00:00-04:00,269.9085404077338,272.5371688924867,268.47709959279206,271.8691711425781,2452272,0.0,0.0
2021-10-25 00:00:00-04:00,271.0884002812867,272.16416105582863,264.8334465667162,265.5534973144531,2601619,0.0,0.0
2021-10-26 00:00:00-04:00,266.8287916167607,268.69400714516917,265.15446674364455,266.2735900878906,1527763,0.0,0.0
2021-10-27 00:00:00-04:00,267.3666588614909,269.17982135752476,264.1133948751296,264.80743408203125,2119286,0.0,0.0
2021-10-28 00:00:00-04:00,265.2499042547475,267.1845238680687,263.13311425749794,264.2261962890625,2715773,0.0,0.0
2021-10-29 00:00:00-04:00,263.22854278198474,270.6720250384007,262.5865862627872,270.4725036621094,3115198,0.0,0.0
2021-11-01 00:00:00-04:00,271.4527798035539,273.25725194336394,267.37535904217685,268.6593017578125,2101915,0.0,0.0
2021-11-02 00:00:00-04:00,269.22325580852674,273.1271975264319,267.78315393342484,271.7564697265625,3100308,0.0,0.0
2021-11-03 00:00:00-04:00,272.9709728611714,272.9709728611714,263.51480787604817,269.67431640625,3261048,0.0,0.0
2021-11-04 00:00:00-04:00,269.7350714791765,270.2556009205479,263.3152680969197,265.4580993652344,3754661,0.0,0.0
2021-11-05 00:00:00-04:00,255.89781145559186,256.4096504410217,245.0882851467233,253.39060974121094,7674235,0.0,0.0
2021-11-08 00:00:00-05:00,255.5941488364922,261.9531776941323,254.4923468110956,261.43267822265625,3294550,0.0,0.0
2021-11-09 00:00:00-05:00,262.1354129966449,262.56049707887087,257.9712374832665,259.5588073730469,2095824,0.0,0.0
2021-11-10 00:00:00-05:00,258.1360838066761,262.5692149074447,258.1360838066761,262.02264404296875,2516004,0.0,0.0
2021-11-11 00:00:00-05:00,263.48877456740746,265.56220188389705,262.15277888216815,264.2001647949219,2429374,0.0,0.0
2021-11-12 00:00:00-05:00,265.032933956052,266.7159487695686,261.9531506379753,264.061279296875,3085080,0.0,0.0
2021-11-15 00:00:00-05:00,263.78375307002165,267.4621313765776,259.49812025968237,259.98394775390625,3526015,0.0,0.0
2021-11-16 00:00:00-05:00,261.276546689994,267.5401607551587,259.94052125619913,265.1110534667969,3104030,0.0,0.0
2021-11-17 00:00:00-05:00,268.9369415601657,269.5442259428105,265.9092399341179,268.6506652832031,2745778,0.0,0.0
2021-11-18 00:00:00-05:00,268.90223920428537,271.9559822314315,267.245235323192,271.2359313964844,2246412,0.0,0.0
2021-11-19 00:00:00-05:00,273.3527446840777,278.6447350197816,272.02540935419785,272.5198974609375,2629594,0.0,0.0
2021-11-22 00:00:00-05:00,272.2596370005244,275.01841360671574,267.895909298077,272.1728820800781,2494346,0.0,0.0
2021-11-23 00:00:00-05:00,269.0843869255234,272.38101319787535,267.132416725742,271.9906311035156,2002087,0.0,0.0
2021-11-24 00:00:00-05:00,271.40943074591803,274.08142219455965,269.55287570760765,273.6910400390625,1757198,0.0,0.0
2021-11-26 00:00:00-05:00,278.2195799291885,287.58032979230194,277.56893306412195,281.0477600097656,3472322,0.0,0.0
2021-11-29 00:00:00-05:00,280.48382842068423,285.8105191853706,280.31897919005564,283.26861572265625,3484054,0.0,0.0
2021-11-30 00:00:00-05:00,284.92564793374135,287.75382789927045,277.53421981175495,279.0350646972656,3770114,0.0,0.0
2021-12-01 00:00:00-05:00,277.87259445501996,282.6527455822793,273.9339809540541,277.36944580078125,2644032,0.0,0.0
2021-12-02 00:00:00-05:00,275.98139651755884,280.0241462133394,273.27467268488243,274.19427490234375,3250106,0.0,0.0
2021-12-03 00:00:00-05:00,277.01373178110475,279.23462775921274,269.24927134929743,271.4875183105469,3402612,0.0,0.0
2021-12-06 00:00:00-05:00,270.04736276298075,272.7106933484897,264.2001423374495,266.2475280761719,2744086,0.0,0.0
2021-12-07 00:00:00-05:00,270.63726151331326,274.5325115888144,270.52449507931965,271.8431396484375,2450580,0.0,0.0
2021-12-08 00:00:00-05:00,272.39839359343165,277.29131045749506,271.7650977253938,276.102783203125,2508785,0.0,0.0
2021-12-09 00:00:00-05:00,277.9766775238755,279.2606501890925,274.84487007565855,276.9877014160156,2221596,0.0,0.0
2021-12-10 00:00:00-05:00,276.5452168384198,280.2843083902391,275.1658586661934,275.4347839355469,2103946,0.0,0.0
2021-12-13 00:00:00-05:00,276.25892826900787,277.8725395411611,274.1334481560806,276.3196716308594,3074590,0.0,0.0
2021-12-14 00:00:00-05:00,274.0120409637691,275.0617903735361,263.671004354016,266.9416198730469,3648742,0.0,0.0
2021-12-15 00:00:00-05:00,269.48349959520704,273.55226041994604,267.09778416582645,273.2572937011719,3362117,0.0,0.0
2021-12-16 00:00:00-05:00,273.89055089668847,280.32767455430854,271.3486473891542,276.30230712890625,4537267,0.0,0.0
2021-12-17 00:00:00-05:00,274.66269984680906,276.12884289143227,269.5789218570494,271.8952331542969,8957899,0.0,0.0
2021-12-20 00:00:00-05:00,271.4615034481284,273.91662273662314,266.0567170616574,272.65869140625,3291842,0.0,0.0
2021-12-21 00:00:00-05:00,274.2463164697148,274.2463164697148,267.58362800810994,272.3377380371094,2469192,0.0,0.0
2021-12-22 00:00:00-05:00,273.9338638183734,278.21083459853804,273.6215462509471,277.3346252441406,2470997,0.0,0.0
2021-12-23 00:00:00-05:00,276.2329013036911,279.76378073207223,275.56487368059874,278.2976379394531,1364654,0.0,0.0
2021-12-27 00:00:00-05:00,281.7157697619352,284.45719505209496,280.0761467600327,284.040771484375,1202561,0.0,0.0
2021-12-28 00:00:00-05:00,283.4421803805508,285.0644822807323,279.8158848366129,280.5966491699219,1392178,0.0,0.0
2021-12-29 00:00:00-05:00,282.4978103679441,284.4510192016785,280.4143397985226,283.5047912597656,2263670,0.18617,0.0
2021-12-30 00:00:00-05:00,284.0777440932836,286.87303720837974,283.42667448564407,285.1455078125,1297538,0.0,0.0
2021-12-31 00:00:00-05:00,284.96324917126657,287.54149943380247,284.2079760725806,285.61431884765625,1439892,0.0,0.0
2022-01-03 00:00:00-05:00,283.9735482925668,285.2322967141955,271.1777170368326,274.1119079589844,4132992,0.0,0.0
2022-01-04 00:00:00-05:00,271.7160322717603,274.3550657173085,265.0924052697751,266.7331237792969,5044754,0.0,0.0
2022-01-05 00:00:00-05:00,268.67750653400435,269.94495066586785,264.97940739547994,265.031494140625,4199431,0.0,0.0
2022-01-06 00:00:00-05:00,264.3805135959607,265.8996660146896,259.7014309100739,263.8335876464844,2247089,0.0,0.0
2022-01-07 00:00:00-05:00,262.8699565516907,263.45157703564394,255.04836683743997,256.6717224121094,3645245,0.0,0.0
2022-01-10 00:00:00-05:00,255.3956437146109,263.2345966578632,252.6177130096963,263.06097412109375,3807451,0.0,0.0
2022-01-11 00:00:00-05:00,264.8753284561157,268.5213421509903,260.98621331373107,265.0576171875,4618934,0.0,0.0
2022-01-12 00:00:00-05:00,265.9691467285156,267.6706478443776,263.60790975725155,265.9691467285156,2970475,0.0,0.0
2022-01-13 00:00:00-05:00,264.59752300796373,265.9604450024572,252.56563042773857,253.5292205810547,3951835,0.0,0.0
2022-01-14 00:00:00-05:00,251.64544966520342,254.9442482801148,250.1783689796174,254.62303161621094,3576775,0.0,0.0
2022-01-18 00:00:00-05:00,251.05511670291884,251.93192547808877,247.65217466059917,250.3606414794922,4699699,0.0,0.0
2022-01-19 00:00:00-05:00,251.41107216953182,254.95291244654817,249.0932409948463,249.17135620117188,3361778,0.0,0.0
2022-01-20 00:00:00-05:00,251.0291040732623,251.6280869367082,245.16073651685542,245.63818359375,3346099,0.0,0.0
2022-01-21 00:00:00-05:00,246.7059405867753,247.69558910728438,241.82720677001083,243.45924377441406,4530274,0.0,0.0
2022-01-24 00:00:00-05:00,240.22987302228867,240.9417104179161,231.80928533118234,240.3427276611328,6241111,0.0,0.0
2022-01-25 00:00:00-05:00,238.25927785013482,238.72805866846835,234.05767250445396,235.4292755126953,5518176,0.0,0.0
2022-01-26 00:00:00-05:00,235.66368838970251,237.62560829543102,229.32655486015528,231.5836181640625,5309947,0.0,0.0
2022-01-27 00:00:00-05:00,236.21056123614176,237.61688874528474,232.12179560230922,234.36151123046875,6344887,0.0,0.0
2022-01-28 00:00:00-05:00,236.33214056009052,244.24922455800342,233.2156455490355,244.03221130371094,5589917,0.0,0.0
2022-01-31 00:00:00-05:00,245.8812520387744,249.5272807638297,245.36908045795238,248.09490966796875,3982517,0.0,0.0
2022-02-01 00:00:00-05:00,249.55330923586558,250.05681460080314,246.2545258079227,249.3970489501953,2905615,0.0,0.0
2022-02-02 00:00:00-05:00,250.8033689562544,256.5328528232194,248.8414642014247,255.5952911376953,3676942,0.0,0.0
2022-02-03 00:00:00-05:00,251.80171076218315,255.15259615349936,250.06551511464204,251.6715087890625,2679790,0.0,0.0
2022-02-04 00:00:00-05:00,251.02038221161445,252.42672474006366,248.2337853599674,249.69219970703125,1668538,0.0,0.0
2022-02-07 00:00:00-05:00,250.59501837705977,251.74959327253032,246.7406429938617,247.539306640625,1851838,0.0,0.0
2022-02-08 00:00:00-05:00,244.37071693312984,248.6417862463725,243.3984457295153,247.94729614257812,1636502,0.0,0.0
2022-02-09 00:00:00-05:00,250.43877989189085,254.02404066263065,250.02210072075678,253.4945068359375,2538902,0.0,0.0
2022-02-10 00:00:00-05:00,250.5689797381041,250.5689797381041,243.6068057271736,244.97840881347656,2886552,0.0,0.0
2022-02-11 00:00:00-05:00,244.4749012219688,246.3847341498663,235.91541490739547,236.69671630859375,3301430,0.0,0.0
2022-02-14 00:00:00-05:00,235.77652379375928,237.6689945237863,233.3718815162942,235.68971252441406,3399905,0.0,0.0
2022-02-15 00:00:00-05:00,238.76281937105642,240.77681108657276,232.57325011392152,233.5802459716797,3704239,0.0,0.0
2022-02-16 00:00:00-05:00,232.75552109958838,234.1618486285601,227.876787850847,232.38223266601562,4108627,0.0,0.0
2022-02-17 00:00:00-05:00,232.38224213542878,235.7678367295375,230.2988016070078,233.75384521484375,3638815,0.0,0.0
2022-02-18 00:00:00-05:00,234.8910857227906,234.98657812798763,230.1425686129749,231.72251892089844,2646514,0.0,0.0
2022-02-22 00:00:00-05:00,231.05406413670843,234.06638547726934,228.94458005059087,231.07142639160156,3752630,0.0,0.0
2022-02-23 00:00:00-05:00,231.6530798686149,234.41363378528962,227.01741721998113,227.78134155273438,3166522,0.0,0.0
2022-02-24 00:00:00-05:00,222.24280323454616,236.5578166738561,222.08655789706674,235.74179077148438,4196611,0.0,0.0
2022-02-25 00:00:00-05:00,234.96920852292425,242.6345544319584,234.26605213925833,242.4175262451172,2681030,0.0,0.0
2022-02-28 00:00:00-05:00,243.05120909601212,243.20746937477813,235.68970339100193,238.21588134765625,3653930,0.0,0.0
2022-03-01 00:00:00-05:00,238.2158891052527,240.32538799559245,234.09241360365937,236.14981079101562,2256113,0.0,0.0
2022-03-02 00:00:00-05:00,235.35983044587132,239.49198685066025,235.35983044587132,238.29400634765625,2291532,0.0,0.0
2022-03-03 00:00:00-05:00,240.28200348492567,242.46093664016834,237.62560830926336,240.0910186767578,2730662,0.0,0.0
2022-03-04 00:00:00-05:00,239.33575121764184,239.52673601834533,232.28676549641753,236.59255981445312,2791236,0.0,0.0
2022-03-07 00:00:00-05:00,235.10808656571322,236.52309528186677,225.88883456472615,228.3282012939453,3697358,0.0,0.0
2022-03-08 00:00:00-05:00,224.98605442682666,228.6928514113397,221.07959149003918,223.336669921875,3142157,0.0,0.0
2022-03-09 00:00:00-05:00,228.54523312285707,231.40997510798888,226.80035650451387,229.8907928466797,2143877,0.0,0.0
2022-03-10 00:00:00-05:00,228.97058892855478,230.46372768265908,226.51386011478743,229.03135681152344,1601534,0.0,0.0
2022-03-11 00:00:00-05:00,230.48977667548073,232.8944187909915,227.65107824247787,227.89414978027344,2229718,0.0,0.0
2022-03-14 00:00:00-04:00,229.222375122121,237.20890774599172,228.2848283037087,231.65306091308594,3253716,0.0,0.0
2022-03-15 00:00:00-04:00,233.1722387030627,236.14115452547716,232.11315605379968,235.1602020263672,3045713,0.0,0.0
2022-03-16 00:00:00-04:00,236.3755396405701,241.73173560225106,235.54216633278193,241.26295471191406,3481346,0.0,0.0
2022-03-17 00:00:00-04:00,240.49900876270812,244.31864479535355,235.42060934161103,244.28392028808594,2906066,0.0,0.0
2022-03-18 00:00:00-04:00,245.15208233895353,255.10920232784343,244.24056383961494,253.6508026123047,4898002,0.0,0.0
2022-03-21 00:00:00-04:00,249.7963741783451,254.20634174319562,249.19737643246668,251.1158905029297,2955134,0.0,0.0
2022-03-22 00:00:00-04:00,251.4631062495674,255.89908679399133,250.50818241821753,255.1351776123047,3266914,0.0,0.0
2022-03-23 00:00:00-04:00,252.89552701929287,252.93025152911156,247.78240271529137,248.32061767578125,2545219,0.0,0.0
2022-03-24 00:00:00-04:00,249.5891414205426,250.36243756707233,245.7053281107057,248.9548797607422,2680692,0.221631,0.0
2022-03-25 00:00:00-04:00,250.9011475082098,251.7178873372847,246.99995638045021,249.82376098632812,1537690,0.0,0.0
2022-03-28 00:00:00-04:00,250.26685353927755,253.4208142042484,248.51174695984824,253.24703979492188,2224416,0.0,0.0
2022-03-29 00:00:00-04:00,257.0265373574357,258.9206481338991,254.80225526873477,257.0439147949219,3140239,0.0,0.0
2022-03-30 00:00:00-04:00,256.4444925392976,258.39073626862967,255.55824293588225,258.36468505859375,2952991,0.0,0.0
2022-03-31 00:00:00-04:00,258.2343070547071,261.4925323845933,254.72412378457187,254.8631134033203,4470151,0.0,0.0
2022-04-01 00:00:00-04:00,255.54084243272513,257.45233110315644,249.93669227893278,253.43820190429688,3757819,0.0,0.0
2022-04-04 00:00:00-04:00,253.92479336000633,254.6459422987104,250.5622880072024,251.31820678710938,3764474,0.0,0.0
2022-04-05 00:00:00-04:00,250.3102802140818,253.22964522903635,248.52041887382867,249.6846923828125,3125688,0.0,0.0
2022-04-06 00:00:00-04:00,248.3901315974363,252.51721444389702,245.19272698612735,251.38771057128906,2534503,0.0,0.0
2022-04-07 00:00:00-04:00,250.79683079463297,261.77925296157747,250.2407676833201,260.3630065917969,2840981,0.0,0.0
2022-04-08 00:00:00-04:00,258.6339612386179,263.36926856293104,258.1734740539417,260.04150390625,2737430,0.0,0.0
2022-04-11 00:00:00-04:00,257.1048151013085,259.6592691412998,251.31818678981801,252.94296264648438,2286794,0.0,0.0
2022-04-12 00:00:00-04:00,252.30000149690125,253.1427924850825,242.51662121997958,243.92417907714844,2946449,0.0,0.0
2022-04-13 00:00:00-04:00,244.58450088477804,247.55601350485975,241.33496415236647,246.5133819580078,3139337,0.0,0.0
2022-04-14 00:00:00-04:00,247.74714780110574,247.82534628318396,240.08378628604882,240.65724182128906,3490934,0.0,0.0
2022-04-18 00:00:00-04:00,238.92824718285578,240.4922021690054,236.6952755656389,238.9977569580078,2189561,0.0,0.0
2022-04-19 00:00:00-04:00,240.13595782779313,241.47400600712325,236.99937417645316,237.2860870361328,4022222,0.0,0.0
2022-04-20 00:00:00-04:00,239.21492608243065,246.75664541540849,237.99852022081384,243.61135864257812,4278842,0.0,0.0
2022-04-21 00:00:00-04:00,246.39176221165184,251.17048433695615,240.71810175796003,241.75204467773438,3928824,0.0,0.0
2022-04-22 00:00:00-04:00,238.9369175932231,240.7267642566765,229.64010551729174,229.86599731445312,3404078,0.0,0.0
2022-04-25 00:00:00-04:00,225.42610407733858,226.6685761672002,219.82195406945792,226.30364990234375,4875780,0.0,0.0
2022-04-26 00:00:00-04:00,223.9838084118922,225.44349862732454,217.69324899987015,218.06686401367188,3708300,0.0,0.0
2022-04-27 00:00:00-04:00,220.11737010382188,224.00987232087144,218.2406362419919,219.19638061523438,3217056,0.0,0.0
2022-04-28 00:00:00-04:00,222.2026299768883,225.26101471100606,219.05734308350145,223.29739379882812,4909169,0.0,0.0
2022-04-29 00:00:00-04:00,221.82037216146756,225.556477863518,217.7801611807595,218.1972198486328,3637913,0.0,0.0
2022-05-02 00:00:00-04:00,217.36308501448454,220.9775480654182,213.58353626549896,217.66717529296875,3633626,0.0,0.0
2022-05-03 00:00:00-04:00,218.05817185171827,218.88358540278873,214.86076734603623,215.9207763671875,3065340,0.0,0.0
2022-05-04 00:00:00-04:00,214.31334228606173,224.39213746465862,213.83546270423386,222.97589111328125,3265334,0.0,0.0
2022-05-05 00:00:00-04:00,222.54153511901575,223.43647356665653,216.20754593182406,218.87493896484375,2591129,0.0,0.0
2022-05-06 00:00:00-04:00,215.99028653346215,217.77144445559145,212.25418131183218,216.55503845214844,2394067,0.0,0.0
2022-05-09 00:00:00-04:00,212.74071374879668,214.81730293921743,206.5283535276162,207.97935485839844,4479401,0.0,0.0
2022-05-10 00:00:00-04:00,211.9760933142087,213.15774416042095,203.9999388862013,208.91769409179688,3400694,0.0,0.0
2022-05-11 00:00:00-04:00,208.92640820786656,211.21152666071103,205.82457996754064,206.01573181152344,2730098,0.0,0.0
2022-05-12 00:00:00-04:00,204.3214839661181,209.32612789315655,203.06163426257706,208.1357879638672,3194270,0.0,0.0
2022-05-13 00:00:00-04:00,211.95009280415965,217.84097142155377,211.89796047326365,216.51161193847656,3568541,0.0,0.0
2022-05-16 00:00:00-04:00,215.38208735225666,217.11112799307207,212.41927815579007,214.06141662597656,2645273,0.0,0.0
2022-05-17 00:00:00-04:00,218.74454233202815,220.47358269295222,214.4523743824976,216.32041931152344,3316997,0.0,0.0
2022-05-18 00:00:00-04:00,214.60878293816629,216.30305355512377,210.8813666441836,211.65464782714844,2546122,0.0,0.0
2022-05-19 00:00:00-04:00,211.07253066578312,217.81488854922065,210.40349913726732,216.61585998535156,2699981,0.0,0.0
2022-05-20 00:00:00-04:00,219.28327323249837,221.12525225508062,214.04403406068343,218.77932739257812,2737092,0.0,0.0
2022-05-23 00:00:00-04:00,221.07310430053994,221.1425991071802,216.5984582741911,219.9261932373047,2311385,0.0,0.0
2022-05-24 00:00:00-04:00,218.5881679181893,220.14341897479392,216.1814222544234,218.9530792236328,2159105,0.0,0.0
2022-05-25 00:00:00-04:00,216.70273432147292,219.06603642419745,214.41763070444821,217.49339294433594,2903698,0.0,0.0
2022-05-26 00:00:00-04:00,218.18847605262414,219.50914654609608,217.22404308137473,218.7010955810547,2834326,0.0,0.0
2022-05-27 00:00:00-04:00,221.99410800477636,231.88175256477874,220.73425845275065,231.5428924560547,3218861,0.0,0.0
2022-05-31 00:00:00-04:00,229.23171118123932,229.91810513031484,225.55642735787444,229.2230224609375,7219764,0.0,0.0
2022-06-01 00:00:00-04:00,235.86981329261292,235.86981329261292,224.5051162263696,226.77284240722656,2593610,0.0,0.0
2022-06-02 00:00:00-04:00,229.12744107970704,237.7117918500441,226.78151656363318,237.42506408691406,3008263,0.0,0.0
2022-06-03 00:00:00-04:00,234.5838939942691,234.77503087874766,229.74432183765748,231.1605682373047,2452046,0.0,0.0
2022-06-06 00:00:00-04:00,233.29802457406296,234.3232787781951,228.58878228477093,229.15354919433594,1572545,0.0,0.0
2022-06-07 00:00:00-04:00,228.37156184141182,233.74111666118927,227.824172416819,233.0894775390625,1837286,0.0,0.0
2022-06-08 00:00:00-04:00,230.82175512975985,232.68111155079575,228.84943037873242,230.76962280273438,1805251,0.0,0.0
2022-06-09 00:00:00-04:00,229.13614444040525,230.3959939798885,224.73971161057332,224.8265838623047,1531373,0.0,0.0
2022-06-10 00:00:00-04:00,220.3085056973187,221.61179882084915,218.29275244575342,218.50128173828125,2423395,0.0,0.0
2022-06-13 00:00:00-04:00,213.57485047454443,214.82601135375398,210.568582894106,211.84580993652344,2996081,0.0,0.0
2022-06-14 00:00:00-04:00,211.15073306867234,212.40189398262228,208.17053156869196,210.62940979003906,2704831,0.0,0.0
2022-06-15 00:00:00-04:00,212.77548034643928,216.15536280911977,209.21314970275247,212.8189239501953,2658922,0.0,0.0
2022-06-16 00:00:00-04:00,208.30954494553114,209.8039900119542,206.988874300177,209.26528930664062,2290968,0.0,0.0
2022-06-17 00:00:00-04:00,209.42169314513524,213.1925533415351,207.03232468671393,207.31036376953125,7693411,0.0,0.0
2022-06-21 00:00:00-04:00,210.38608763067992,213.279401395477,209.62149524808623,211.88922119140625,3210175,0.0,0.0
2022-06-22 00:00:00-04:00,209.30872371311375,216.1292946664671,209.00461848960813,213.66172790527344,2107104,0.0,0.0
2022-06-23 00:00:00-04:00,214.71412612047655,222.46356522543726,214.71412612047655,221.94171142578125,3009278,0.221631,0.0
2022-06-24 00:00:00-04:00,222.31568237938802,223.82033073082826,220.68055562228915,223.37677001953125,3295565,0.0,0.0
2022-06-27 00:00:00-04:00,224.794490706136,225.80339312006862,221.4981440210597,223.01150512695312,2086913,0.0,0.0
2022-06-28 00:00:00-04:00,222.96804303634187,224.94237524373636,218.44536929410086,219.0715789794922,1984265,0.0,0.0
2022-06-29 00:00:00-04:00,218.32356775306312,220.9762946008066,216.65365058127352,219.9239044189453,1690872,0.0,0.0
2022-06-30 00:00:00-04:00,216.47969556807655,221.26331035641613,216.0187396944099,220.4979248046875,2450129,0.0,0.0
2022-07-01 00:00:00-04:00,221.19373526848673,225.03801333748302,218.34966200909608,224.43788146972656,1580892,0.0,0.0
2022-07-05 00:00:00-04:00,221.41114309910262,222.36787499183743,216.47968495013725,222.2287139892578,1830518,0.0,0.0
2022-07-06 00:00:00-04:00,222.0025829447305,227.63852884104477,220.88930986607568,226.16867065429688,2168354,0.0,0.0
2022-07-07 00:00:00-04:00,225.82944699730749,231.0827146617787,225.40326645148554,229.1344757080078,2014946,0.0,0.0
2022-07-08 00:00:00-04:00,227.34286672020656,230.7174768021383,227.1950081252005,229.40415954589844,1269338,0.0,0.0
2022-07-11 00:00:00-04:00,227.41239354128658,231.08271994663167,227.3167203553426,230.74351501464844,1907335,0.0,0.0
2022-07-12 00:00:00-04:00,229.87379789863766,231.09144178676905,219.28898315617514,219.7847442626953,2477201,0.0,0.0
2022-07-13 00:00:00-04:00,217.38421003540628,220.7327264198921,215.93173218416604,218.38441467285156,2224867,0.0,0.0
2022-07-14 00:00:00-04:00,215.76651011639,217.1668028019292,211.21774450664807,215.74911499023438,2673134,0.0,0.0
2022-07-15 00:00:00-04:00,221.0284790533845,223.6290205107924,218.01045456228277,222.46356201171875,4625815,0.0,0.0
2022-07-18 00:00:00-04:00,221.7242560289403,222.42006104395355,214.0357004329683,214.87936401367188,2229041,0.0,0.0
2022-07-19 00:00:00-04:00,218.16698092546187,223.2028094521731,217.22765919783347,222.43743896484375,2320973,0.0,0.0
2022-07-20 00:00:00-04:00,223.52464828224853,226.91665299873682,221.628594486681,222.65489196777344,3191225,0.0,0.0
2022-07-21 00:00:00-04:00,239.18007590960727,243.13742237240913,236.10116838593663,242.85910034179688,4710415,0.0,0.0
2022-07-22 00:00:00-04:00,241.30225102456495,242.7895194030195,236.83176329574877,238.17117309570312,3172726,0.0,0.0
2022-07-25 00:00:00-04:00,237.6840662515469,238.040666287685,234.3442474084066,237.7710418701172,2500663,0.0,0.0
2022-07-26 00:00:00-04:00,237.94502174781218,240.66732899676356,236.9535145467531,240.48468017578125,2401512,0.0,0.0
2022-07-27 00:00:00-04:00,240.54557376914457,244.6681588882283,239.39751038497064,243.57228088378906,2125490,0.0,0.0
2022-07-28 00:00:00-04:00,245.26827204793727,252.28713023695948,241.90236022174426,251.3651885986328,2801501,0.0,0.0
2022-07-29 00:00:00-04:00,251.31300488597557,254.5223606061439,250.47805383836806,253.5047607421875,3347678,0.0,0.0
2022-08-01 00:00:00-04:00,252.2175559369178,253.7570095895322,250.15624851392982,250.3997802734375,1849807,0.0,0.0
2022-08-02 00:00:00-04:00,248.37327625977534,253.522173853615,247.8166471785429,248.3385009765625,2151096,0.0,0.0
2022-08-03 00:00:00-04:00,250.97377029727255,251.86961914783626,248.5123902886077,250.9476776123047,1687826,0.0,0.0
2022-08-04 00:00:00-04:00,250.9476906726881,251.43475415077063,248.84291058237582,251.31298828125,2319506,0.0,0.0
2022-08-05 00:00:00-04:00,248.9646858033607,252.54805158673403,248.5472028064659,252.22622680664062,1484786,0.0,0.0
2022-08-08 00:00:00-04:00,253.0959842389429,253.1742473312413,248.9298967228231,249.60829162597656,1580441,0.0,0.0
2022-08-09 00:00:00-04:00,249.79096567091435,250.4867707392948,247.1208436609815,248.08627319335938,1535321,0.0,0.0
2022-08-10 00:00:00-04:00,251.16511790363322,253.26989776942884,248.91246452777833,253.21771240234375,1726291,0.0,0.0
2022-08-11 00:00:00-04:00,254.7659248955257,256.8533102661026,253.1482079698238,253.25257873535156,1823750,0.0,0.0
2022-08-12 00:00:00-04:00,254.139664050298,259.2276932340211,253.2003572345152,258.9667663574219,2664223,0.0,0.0
2022-08-15 00:00:00-04:00,258.3492293953262,264.24608641612684,258.06219488884545,262.9675598144531,2392037,0.0,0.0
2022-08-16 00:00:00-04:00,260.9149904107649,262.75884373196004,260.1061320633523,261.3411560058594,2245284,0.0,0.0
2022-08-17 00:00:00-04:00,259.93215269740614,261.54986921725526,257.3229141537962,258.54925537109375,2422831,0.0,0.0
2022-08-18 00:00:00-04:00,258.11442433588684,258.1666097150701,251.74789789546344,255.9400634765625,2123686,0.0,0.0
2022-08-19 00:00:00-04:00,255.94010431488553,256.2445340453514,253.58310922232124,254.3484649658203,1808635,0.0,0.0
2022-08-22 00:00:00-04:00,250.97383042084266,252.47850894778588,248.2254451891106,248.72988891601562,1734413,0.0,0.0
2022-08-23 00:00:00-04:00,246.9468988278891,248.32978141351728,245.14651824567534,247.04257202148438,1566679,0.0,0.0
2022-08-24 00:00:00-04:00,247.90362597109123,248.9473186104439,246.2076160759002,247.82534790039062,1805815,0.0,0.0
2022-08-25 00:00:00-04:00,249.73879373722437,253.2960524308837,247.8862425828935,253.06991577148438,1558783,0.0,0.0
2022-08-26 00:00:00-04:00,252.58283346390942,253.76567197592897,243.60703914812035,243.81578063964844,1887821,0.0,0.0
2022-08-29 00:00:00-04:00,241.9545369799444,242.91995142702777,239.71929340471948,240.64991760253906,1763854,0.0,0.0
2022-08-30 00:00:00-04:00,241.1369689270195,242.31112488334276,236.944803721919,237.76235961914062,1807733,0.0,0.0
2022-08-31 00:00:00-04:00,237.93629927868352,239.49314790553268,233.544090351914,234.75303649902344,3519586,0.0,0.0
2022-09-01 00:00:00-04:00,235.03136747094916,238.24073823372584,232.1699141933637,238.1885528564453,2192832,0.0,0.0
2022-09-02 00:00:00-04:00,240.04979515624927,240.80648310722094,233.46583004645439,234.32687377929688,1722456,0.0,0.0
2022-09-06 00:00:00-04:00,235.22272141614874,239.25834581228145,234.03986779641878,236.98831176757812,2289614,0.0,0.0
2022-09-07 00:00:00-04:00,236.36205999330411,242.3806981565775,235.49231874750942,241.32830810546875,1905530,0.0,0.0
2022-09-08 00:00:00-04:00,240.23243342717012,251.29559790863934,239.27571654711875,250.57371520996094,3775754,0.0,0.0
2022-09-09 00:00:00-04:00,249.99970877818444,253.6004700899303,249.55613304427652,252.591552734375,2430502,0.0,0.0
2022-09-12 00:00:00-04:00,252.9394228691869,256.2270714770258,251.64350105709943,255.27902221679688,1989454,0.0,0.0
2022-09-13 00:00:00-04:00,249.95620774958957,251.70438796261323,244.44202768907306,245.07693481445312,2137898,0.0,0.0
2022-09-14 00:00:00-04:00,245.52051079136737,250.0170909615729,242.72862302128428,245.033447265625,3354559,0.0,0.0
2022-09-15 00:00:00-04:00,250.92160594403447,253.2438251607085,244.5376849737704,245.1899871826172,3632160,0.0,0.0
