Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-07 00:00:00-05:00,145.43237545950055,145.78897486361885,144.38038409157963,145.08468627929688,6098500,0.0,0.0
2022-01-10 00:00:00-05:00,144.87964565161155,145.42346864873366,142.79351032628298,143.1055450439453,8055000,0.0,0.0
2022-01-11 00:00:00-05:00,142.83806808460605,142.83806808460605,139.88716524456038,141.4473114013672,11957900,0.0,0.0
2022-01-12 00:00:00-05:00,141.09070428383615,142.0713730646305,140.70736059895913,141.75933837890625,7127500,0.0,0.0
2022-01-13 00:00:00-05:00,142.02679306696356,142.15160421910602,140.66278061733698,141.11744689941406,6551000,0.0,0.0
2022-01-14 00:00:00-05:00,140.92131196626858,143.0787694289247,140.46663212849222,142.4725341796875,10708000,0.0,0.0
2022-01-18 00:00:00-05:00,141.33139360188787,141.33139360188787,139.11152386660095,139.72666931152344,10988400,0.0,0.0
2022-01-19 00:00:00-05:00,140.51124947036925,146.37740184152844,139.94068216149591,144.42498779296875,14088300,0.0,0.0
2022-01-20 00:00:00-05:00,143.51966106409873,147.29319813053186,143.51966106409873,145.2047576904297,10799100,0.87,0.0
2022-01-21 00:00:00-05:00,146.10109093495413,148.20746182714697,145.29440326556048,145.76048278808594,10900400,0.0,0.0
2022-01-24 00:00:00-05:00,146.48649589652865,147.10496278958036,142.2648097013531,144.57733154296875,14838100,0.0,0.0
2022-01-25 00:00:00-05:00,143.81543064476907,144.57731282708667,141.5208394428915,142.99977111816406,9369600,0.0,0.0
2022-01-26 00:00:00-05:00,141.02791497096683,143.02673159155975,140.16744975900085,141.75393676757812,10707100,0.0,0.0
2022-01-27 00:00:00-05:00,142.27377048405384,144.62215305150107,142.1393271036164,142.63230895996094,9083000,0.0,0.0
2022-01-28 00:00:00-05:00,142.16623531680588,144.26363440092967,141.00998105561345,143.86029052734375,9494200,0.0,0.0
2022-01-31 00:00:00-05:00,142.82951011118843,143.99472261516306,142.39926391477036,143.81546020507812,8950100,0.0,0.0
2022-02-01 00:00:00-05:00,144.12017750604105,144.57731228445283,141.37742354293968,143.17904663085938,6284100,0.0,0.0
2022-02-02 00:00:00-05:00,143.53757160325372,145.9576478288312,142.93703513194376,145.74253845214844,7558800,0.0,0.0
2022-02-03 00:00:00-05:00,145.1868426238745,147.8758199010703,144.8641648035372,147.12290954589844,10474500,0.0,0.0
2022-02-04 00:00:00-05:00,146.2176350804525,147.4366387401191,144.6759535792022,144.78350830078125,8959900,0.0,0.0
2022-02-07 00:00:00-05:00,145.0882379979177,145.43780447701343,143.1163241754074,143.69894409179688,6430500,0.0,0.0
2022-02-08 00:00:00-05:00,144.41600927733475,144.5504663541482,143.098409250272,143.37628173828125,5048700,0.0,0.0
2022-02-09 00:00:00-05:00,143.73477615205698,143.98574623008082,142.757784514261,143.05357360839844,8077400,0.0,0.0
2022-02-10 00:00:00-05:00,142.5964626258569,142.9639594718325,140.4094255716602,140.87551879882812,7033000,0.0,0.0
2022-02-11 00:00:00-05:00,141.62841218168444,142.13932437121395,139.45034739940175,140.08673095703125,9341400,0.0,0.0
2022-02-14 00:00:00-05:00,139.95229614787104,140.77691416182674,137.46051176224444,140.49009704589844,9472200,0.0,0.0
2022-02-15 00:00:00-05:00,141.41332009782553,142.80262777213036,139.9254160420708,140.5618133544922,6659200,0.0,0.0
2022-02-16 00:00:00-05:00,140.57079050451674,142.31862324886043,140.0688501960742,141.62844848632812,9315700,0.0,0.0
2022-02-17 00:00:00-05:00,141.96008213893555,143.75273370810268,141.03686767496217,143.25079345703125,7925500,0.0,0.0
2022-02-18 00:00:00-05:00,142.96396964617358,144.36223575034222,142.35447464767822,143.32249450683594,8063200,0.0,0.0
2022-02-22 00:00:00-05:00,143.5107141353483,144.2008887815721,140.41839308157526,141.5567169189453,8179500,0.0,0.0
2022-02-23 00:00:00-05:00,141.88836881910166,142.15726927920304,139.46829203188025,139.7909698486328,6273000,0.0,0.0
2022-02-24 00:00:00-05:00,139.5041461657459,139.80889365355696,134.95080948660913,136.02639770507812,13145100,0.0,0.0
2022-02-25 00:00:00-05:00,136.53729145608605,142.46200470371951,136.46558376100015,141.83457946777344,8888800,0.0,0.0
2022-02-28 00:00:00-05:00,140.08671995444135,140.89342118873213,137.87280833756267,139.7281951904297,8669200,0.0,0.0
2022-03-01 00:00:00-05:00,138.31200556023586,139.2889972129622,136.54624297775575,137.41567993164062,8311900,0.0,0.0
2022-03-02 00:00:00-05:00,137.10197848849015,139.00218450440684,136.779300704953,137.84591674804688,6111300,0.0,0.0
2022-03-03 00:00:00-05:00,137.82801313583593,139.70133065361549,137.82801313583593,138.35684204101562,7451200,0.0,0.0
2022-03-04 00:00:00-05:00,137.245387485815,139.2442036540234,136.73448894624892,139.05596923828125,8639100,0.0,0.0
2022-03-07 00:00:00-05:00,138.47337630247256,138.50026498204073,135.47067943346232,136.9944305419922,8374500,0.0,0.0
2022-03-08 00:00:00-05:00,136.40286650129622,137.0930412616912,131.3834497555673,131.57167053222656,9517200,0.0,0.0
2022-03-09 00:00:00-05:00,133.40015186392867,134.87012542399216,132.48589584582686,133.34637451171875,7044100,0.0,0.0
2022-03-10 00:00:00-05:00,132.47695981663065,132.90719238358858,129.01714158123698,129.91346740722656,9221000,0.0,0.0
2022-03-11 00:00:00-05:00,130.32574855656182,131.00696482735404,128.2014610690207,128.37176513671875,7086100,0.0,0.0
2022-03-14 00:00:00-04:00,129.47426871138146,130.89942355701243,128.48831846410513,130.01206970214844,7964600,0.0,0.0
2022-03-15 00:00:00-04:00,131.76879675625617,134.93282443518635,131.6612420810692,134.69082641601562,9868400,0.0,0.0
2022-03-16 00:00:00-04:00,135.0135468030253,136.05327423783814,132.692052807186,134.23373413085938,6908900,0.0,0.0
2022-03-17 00:00:00-04:00,134.43987414172932,134.87010657612882,133.1043441488286,134.6549835205078,6003800,0.0,0.0
2022-03-18 00:00:00-04:00,135.2286379925418,135.2286379925418,132.87131098053416,134.58328247070312,15570300,0.0,0.0
2022-03-21 00:00:00-04:00,134.84325289752735,135.72164833479488,133.76766469397688,135.09422302246094,6937500,0.0,0.0
2022-03-22 00:00:00-04:00,137.52323544143067,137.6756228348129,134.91493824123913,136.13394165039062,7292100,0.0,0.0
2022-03-23 00:00:00-04:00,136.42078875483617,137.14681048971457,135.0673416735719,135.18386840820312,5531900,0.0,0.0
2022-03-24 00:00:00-04:00,135.24656606888183,135.84710256559353,134.59225222572474,135.4168701171875,4203100,0.0,0.0
2022-03-25 00:00:00-04:00,135.90987026937825,137.96245010459353,135.80230188512238,136.98545837402344,5047700,0.0,0.0
2022-03-28 00:00:00-04:00,137.71149736461,137.94453715232925,136.8062132171292,137.92662048339844,4234000,0.0,0.0
2022-03-29 00:00:00-04:00,139.26212424500383,140.2480880183985,138.05209271603243,139.34280395507812,5643400,0.0,0.0
2022-03-30 00:00:00-04:00,136.6896578834985,138.4195597757621,136.18771772153278,138.3837127685547,5779300,0.0,0.0
2022-03-31 00:00:00-04:00,138.12379855597024,138.3389079750182,136.6000338945403,136.9585723876953,7538600,0.0,0.0
2022-04-01 00:00:00-04:00,137.60391478642703,139.34278869994614,136.2952733465399,139.01113891601562,5742600,0.0,0.0
2022-04-04 00:00:00-04:00,137.86383847798174,138.34786196147135,135.57820546045326,138.10585021972656,5992000,0.0,0.0
2022-04-05 00:00:00-04:00,137.68457508224415,141.05475439302003,137.6218257257608,138.58985900878906,7653000,0.0,0.0
2022-04-06 00:00:00-04:00,138.41063692882852,140.98308775684853,137.98040434781845,140.57078552246094,8884700,0.0,0.0
2022-04-07 00:00:00-04:00,141.50293717809825,142.86535610334633,140.6962495000479,142.3903045654297,6889700,0.0,0.0
2022-04-08 00:00:00-04:00,143.14320104217737,143.88715295976283,142.44406814166936,143.50173950195312,6045400,0.0,0.0
2022-04-11 00:00:00-04:00,143.3672887229911,144.49666782463999,142.18414594607844,142.95498657226562,6158400,0.0,0.0
2022-04-12 00:00:00-04:00,142.7936654984707,143.97682215654984,142.24690619620927,142.52476501464844,7221500,0.0,0.0
2022-04-13 00:00:00-04:00,142.58749244705015,143.77960725631118,142.25585631824595,142.9281005859375,5247700,0.0,0.0
2022-04-14 00:00:00-04:00,143.39419531552136,143.68102613172897,142.02281795803816,142.13038635253906,7806500,0.0,0.0
2022-04-18 00:00:00-04:00,142.04969739511145,142.49786025864196,140.30186496271153,140.77691650390625,6034500,0.0,0.0
2022-04-19 00:00:00-04:00,140.5169861817382,143.4390030892167,140.0957120015056,142.88328552246094,7897000,0.0,0.0
2022-04-20 00:00:00-04:00,143.86026501156275,147.42763722407776,143.41210219221207,146.68368530273438,10196100,0.0,0.0
2022-04-21 00:00:00-04:00,147.65988929643362,148.63333997750192,146.40699343553618,146.56924438476562,9365700,0.913,0.0
2022-04-22 00:00:00-04:00,147.13709928041195,147.38947741568174,145.03694184839205,145.34339904785156,9394600,0.0,0.0
2022-04-25 00:00:00-04:00,145.74901045951873,147.18216072083874,144.03644252186837,146.51516723632812,6986800,0.0,0.0
2022-04-26 00:00:00-04:00,146.6323338277158,147.49764014245835,143.9913719178873,144.0274200439453,7769500,0.0,0.0
2022-04-27 00:00:00-04:00,144.4060189317315,145.52368977472773,143.4145234223842,143.63986206054688,6754900,0.0,0.0
2022-04-28 00:00:00-04:00,144.70343244330317,147.5607380560358,143.55872223320577,147.2903289794922,9306800,0.0,0.0
2022-04-29 00:00:00-04:00,146.4430623164939,146.87570861249637,144.3969838119512,144.71246337890625,10637000,0.0,0.0
2022-05-02 00:00:00-04:00,145.65886222720508,146.01939845034372,140.78253210155466,142.75650024414062,10351600,0.0,0.0
2022-05-03 00:00:00-04:00,142.61228490066114,143.30633159407347,139.7189314151401,140.80056762695312,10344000,0.0,0.0
2022-05-04 00:00:00-04:00,140.45804145554393,142.00837194339843,139.8451133830183,141.8371124267578,7771000,0.0,0.0
2022-05-05 00:00:00-04:00,140.88169434833495,141.77402639493684,138.03341116616835,139.22320556640625,8217100,0.0,0.0
2022-05-06 00:00:00-04:00,139.50262031957763,140.8276123496874,138.69139313080515,140.6112823486328,7304800,0.0,0.0
2022-05-09 00:00:00-04:00,138.77252119637006,141.29630236293931,137.68187638586448,140.25975036621094,8540800,0.0,0.0
2022-05-10 00:00:00-04:00,140.20569863935955,141.17014082598055,138.75451730888395,139.52066040039062,7447400,0.0,0.0
2022-05-11 00:00:00-04:00,138.83560076800327,140.52112889619576,137.32133215619774,137.55567932128906,7692200,0.0,0.0
2022-05-12 00:00:00-04:00,138.37592778575493,138.45704637881354,135.0949984041464,136.99685668945312,9600800,0.0,0.0
2022-05-13 00:00:00-04:00,137.52866188857843,138.5652139915116,135.58173300039257,138.466064453125,5675500,0.0,0.0
2022-05-16 00:00:00-04:00,138.33085551577372,140.52114002130702,137.03290302942384,139.81808471679688,5971000,0.0,0.0
2022-05-17 00:00:00-04:00,139.8271293207967,141.2873192235892,137.97034123364614,139.4215087890625,6509100,0.0,0.0
2022-05-18 00:00:00-04:00,139.41251701775917,139.49363563246303,130.28179034268356,130.7324676513672,9670700,0.0,0.0
2022-05-19 00:00:00-04:00,129.26324600143388,129.27225459471754,126.7304421774012,127.721923828125,9694100,0.0,0.0
2022-05-20 00:00:00-04:00,128.1275353469592,128.3979444448751,125.45051140939039,127.80304718017578,7786900,0.0,0.0
2022-05-23 00:00:00-04:00,128.74945585424135,131.26424226698848,128.06443147930455,130.741455078125,7134500,0.0,0.0
2022-05-24 00:00:00-04:00,130.59723953882778,133.34637323212965,130.5341518821693,133.06695556640625,7207400,0.0,0.0
2022-05-25 00:00:00-04:00,132.59824904593717,132.62528857820402,129.34435904524813,130.88568115234375,8217800,0.0,0.0
2022-05-26 00:00:00-04:00,132.03038024902344,132.84160740948417,130.73242779514686,132.03038024902344,5702600,0.0,0.0
2022-05-27 00:00:00-04:00,132.47205306778955,134.04942321777344,132.16559588236527,134.04942321777344,6028800,0.0,0.0
2022-05-31 00:00:00-04:00,132.7605181932653,134.29283207627228,131.74199680772261,133.29232788085938,12416700,0.0,0.0
2022-06-01 00:00:00-04:00,133.40046683680714,133.50862497634057,130.43501656477957,131.2732696533203,7036000,0.0,0.0
2022-06-02 00:00:00-04:00,131.5707157518223,132.73345699010537,128.5601950618875,132.6884002685547,6479800,0.0,0.0
2022-06-03 00:00:00-04:00,131.92223387040602,132.68839063121249,130.80454943485262,131.49859619140625,4720700,0.0,0.0
2022-06-06 00:00:00-04:00,132.83261382191367,133.07598339809877,130.3268493073523,130.98484802246094,4751100,0.0,0.0
2022-06-07 00:00:00-04:00,129.49760465537355,132.66135412834473,129.28127461524693,132.44503784179688,4918600,0.0,0.0
2022-06-08 00:00:00-04:00,131.86814611960892,131.98531283442227,130.687374104096,130.7955322265625,4369600,0.0,0.0
2022-06-09 00:00:00-04:00,131.06594361606813,132.39994424664647,128.29877906945293,128.43399047851562,4625700,0.0,0.0
2022-06-10 00:00:00-04:00,126.99181693237708,129.02887286199314,125.69386443600794,127.94725036621094,6630800,0.0,0.0
2022-06-13 00:00:00-04:00,125.73892086503365,126.63126654504013,124.0533927785961,124.52208709716797,8549500,0.0,0.0
2022-06-14 00:00:00-04:00,123.94524486065646,124.00834627356431,119.46551216582905,120.63727569580078,9980200,0.0,0.0
2022-06-15 00:00:00-04:00,121.1780823705365,121.59269767417348,116.72538963113941,119.43846130371094,12178100,0.0,0.0
2022-06-16 00:00:00-04:00,118.10444726167191,121.74592616402705,117.71687153265697,120.1685562133789,9683300,0.0,0.0
2022-06-17 00:00:00-04:00,119.48354420206664,121.01584402289978,118.46500926806894,119.30327606201172,17113300,0.0,0.0
2022-06-21 00:00:00-04:00,121.3403239050795,123.48555176015962,120.26770997753944,122.91769409179688,9017000,0.0,0.0
2022-06-22 00:00:00-04:00,122.29575941813874,125.91019939480597,122.28675082535062,124.83758544921875,8374500,0.0,0.0
2022-06-23 00:00:00-04:00,125.3333391240113,128.4249782882805,125.19812770425611,128.2627410888672,6418300,0.0,0.0
2022-06-24 00:00:00-04:00,129.9753079905202,130.91272431368083,129.0018435411968,130.1105194091797,19440600,0.0,0.0
2022-06-27 00:00:00-04:00,129.9032078375861,130.4800741749866,128.63230842868612,129.11903381347656,5618500,0.0,0.0
2022-06-28 00:00:00-04:00,129.38041175144397,129.87615944985112,126.71241028041588,127.01886749267578,6077300,0.0,0.0
2022-06-29 00:00:00-04:00,127.6318333616857,128.76753535322064,127.22621273638325,128.17263793945312,5174600,0.0,0.0
2022-06-30 00:00:00-04:00,127.71290741620467,130.19163202163193,127.2982783397231,129.60574340820312,7410100,0.0,0.0
2022-07-01 00:00:00-04:00,130.01134086447738,131.82305794026712,129.25419284820657,131.69686889648438,5937200,0.0,0.0
2022-07-05 00:00:00-04:00,130.3178214868343,131.68788403303108,128.4790507991745,130.4259796142578,5760900,0.0,0.0
2022-07-06 00:00:00-04:00,131.15606795051426,132.9407594855924,130.66934264776862,131.64280700683594,5485200,0.0,0.0
2022-07-07 00:00:00-04:00,130.95776491630215,131.76899206769104,130.33584197988569,131.5977325439453,6623400,0.0,0.0
2022-07-08 00:00:00-04:00,131.58871599505352,132.32781935114645,130.30879457073664,130.7144012451172,4294200,0.0,0.0
2022-07-11 00:00:00-04:00,130.83159937135105,132.1205434503083,130.4079616586624,131.63380432128906,5482900,0.0,0.0
2022-07-12 00:00:00-04:00,131.4715426713582,132.42697605729708,130.12851977299428,130.47103881835938,5204400,0.0,0.0
2022-07-13 00:00:00-04:00,130.1645904343581,132.4630468738098,129.98432230752545,131.32733154296875,5075600,0.0,0.0
2022-07-14 00:00:00-04:00,129.57870434657386,131.17410549485703,129.3173176206269,130.93975830078125,4867000,0.0,0.0
2022-07-15 00:00:00-04:00,131.00284675511955,131.32733489312662,129.88517608809943,130.75949096679688,6264600,0.0,0.0
2022-07-18 00:00:00-04:00,130.64229233073007,130.77748997211452,129.04689139451878,129.17308044433594,6047500,0.0,0.0
2022-07-19 00:00:00-04:00,130.30881570317615,130.70540009680383,129.47054893684313,129.83108520507812,5943600,0.0,0.0
2022-07-20 00:00:00-04:00,129.79499237922946,129.99329138453908,126.76644200690454,127.58667755126953,8635300,0.0,0.0
2022-07-21 00:00:00-04:00,127.55315885572341,128.24263037671716,126.0562607706619,127.70738220214844,8310200,0.913,0.0
2022-07-22 00:00:00-04:00,127.69828690923654,129.88465626918568,127.61664170729546,129.7485809326172,5292700,0.0,0.0
2022-07-25 00:00:00-04:00,129.54900855237315,131.01867771768303,129.30405907720024,130.6285858154297,5262100,0.0,0.0
2022-07-26 00:00:00-04:00,129.44924207927153,131.08221584620455,128.56018396727836,130.88262939453125,5375700,0.0,0.0
2022-07-27 00:00:00-04:00,130.52881062015035,132.64260237320215,130.21128296619386,132.12548828125,5500000,0.0,0.0
2022-07-28 00:00:00-04:00,132.579043748922,134.81984299120452,131.61740789781015,134.3208770751953,7115700,0.0,0.0
2022-07-29 00:00:00-04:00,128.30613040320603,129.27684741079523,125.40307414220312,126.01998138427734,18694700,0.0,0.0
2022-08-01 00:00:00-04:00,125.50285304199507,130.58321130170754,125.43935583125153,129.63970947265625,12590000,0.0,0.0
2022-08-02 00:00:00-04:00,129.8302246155193,130.38362071586016,128.61457214685646,128.77786254882812,7495000,0.0,0.0
2022-08-03 00:00:00-04:00,128.51478540429022,131.78979911144276,127.83438100953163,131.4359893798828,6811000,0.0,0.0
2022-08-04 00:00:00-04:00,131.4087624104567,132.86936426597325,130.64669903676776,131.22731018066406,6124700,0.0,0.0
2022-08-05 00:00:00-04:00,130.41085688875486,131.39970806391955,129.52179892301095,131.2908477783203,4580300,0.0,0.0
2022-08-08 00:00:00-04:00,131.57206053904335,132.87843915030842,131.2998960212194,131.789794921875,4486800,0.0,0.0
2022-08-09 00:00:00-04:00,132.06197886606017,132.3976406431303,131.08219476348478,131.48135375976562,3977300,0.0,0.0
2022-08-10 00:00:00-04:00,132.3522853745011,132.90568159903762,131.89868236563066,132.7242431640625,4641300,0.0,0.0
2022-08-11 00:00:00-04:00,133.18688776943674,133.62234269864237,131.48133635265938,131.7807159423828,5954300,0.0,0.0
2022-08-12 00:00:00-04:00,132.37040405094692,133.11430562243103,131.50856129356345,133.05987548828125,5038700,0.0,0.0
2022-08-15 00:00:00-04:00,133.24132543704252,134.96502494414165,133.13246515930317,134.77450561523438,6008000,0.0,0.0
2022-08-16 00:00:00-04:00,134.59307363510467,136.62521992146318,134.59307363510467,136.0173797607422,7093000,0.0,0.0
2022-08-17 00:00:00-04:00,135.26442542457022,135.85410381047447,135.06483898933928,135.3914337158203,4834600,0.0,0.0
2022-08-18 00:00:00-04:00,135.05569900227454,136.07177873075338,134.73818533444825,135.8721923828125,3829000,0.0,0.0
2022-08-19 00:00:00-04:00,135.36416998042833,136.65240042653787,134.9196341994254,135.83590698242188,6502500,0.0,0.0
2022-08-22 00:00:00-04:00,135.15552538979958,136.19882043639308,135.02851712288575,135.47305297851562,6380700,0.0,0.0
2022-08-23 00:00:00-04:00,134.6565696529668,134.66565057170698,132.29784253879964,132.8603057861328,5268200,0.0,0.0
2022-08-24 00:00:00-04:00,133.00542847890847,133.59510664786467,131.6536869999563,132.2887420654297,5903200,0.0,0.0
2022-08-25 00:00:00-04:00,131.75351322887062,132.25247925853049,131.08218970065903,132.17990112304688,5097600,0.0,0.0
2022-08-26 00:00:00-04:00,132.45205888569546,132.93287689613916,128.8413833482378,129.08631896972656,6086600,0.0,0.0
2022-08-29 00:00:00-04:00,128.18816726195527,129.4491826222239,127.93415077520048,128.54197692871094,5272100,0.0,0.0
2022-08-30 00:00:00-04:00,129.19519055704345,129.19519055704345,126.92717589454158,127.17211151123047,5203700,0.0,0.0
2022-08-31 00:00:00-04:00,127.37170289410422,127.80717169320951,125.06740599767517,125.13998413085938,8406900,0.0,0.0
2022-09-01 00:00:00-04:00,125.04016507464499,126.79106545603183,124.06944831723399,126.68220520019531,7446500,0.0,0.0
2022-09-02 00:00:00-04:00,127.38984387755201,128.05210027247517,123.87896166551653,124.43235778808594,7077800,0.0,0.0
2022-09-06 00:00:00-04:00,123.27112823167084,125.1399699602338,122.73586629040729,123.04432678222656,8217200,0.0,0.0
2022-09-07 00:00:00-04:00,123.40720681275629,124.9766690082238,123.39813973797013,124.90409088134766,6609400,0.0,0.0
2022-09-08 00:00:00-04:00,124.2962675675842,125.63894218210238,123.43442478529572,125.06739807128906,7380500,0.0,0.0
2022-09-09 00:00:00-04:00,125.14904912002947,127.99767504641795,124.55937083167574,126.97254180908203,6434300,0.0,0.0
2022-09-12 00:00:00-04:00,126.47357943833624,128.641801013001,126.2014148963268,128.0067596435547,5818700,0.0,0.0
2022-09-13 00:00:00-04:00,127.71643725823512,128.30611551806183,125.06739786221327,125.35769653320312,6350200,0.0,0.0
2022-09-14 00:00:00-04:00,125.79316315422545,126.70036898021664,124.89502440306373,125.65707397460938,6137800,0.0,0.0
2022-09-15 00:00:00-04:00,125.90204644461434,126.00183965743489,123.96062617572213,124.68639373779297,5320700,0.0,0.0
2022-09-16 00:00:00-04:00,124.68637569237231,126.15604475678872,124.38699609723881,125.44842529296875,9321500,0.0,0.0
2022-09-19 00:00:00-04:00,125.37586928185802,125.61175170665442,124.49587833442214,125.18536376953125,6056000,0.0,0.0
2022-09-20 00:00:00-04:00,124.65916137393396,125.16719444405457,123.86081578210843,124.74080657958984,5589800,0.0,0.0
2022-09-21 00:00:00-04:00,125.26700275083245,125.37586303816938,123.1169290187403,123.13506317138672,6413900,0.0,0.0
2022-09-22 00:00:00-04:00,123.14413822745882,124.35072377849905,122.69053526133231,123.57052612304688,5061600,0.0,0.0
2022-09-23 00:00:00-04:00,123.08969758049349,123.83361310968331,121.52023515114934,122.99898529052734,6523600,0.0,0.0
2022-09-26 00:00:00-04:00,122.998971650769,124.12391189594274,122.46372351787183,123.11691284179688,7396400,0.0,0.0
2022-09-27 00:00:00-04:00,123.34369813985946,124.2327558864534,119.48807375615651,119.7330093383789,7722200,0.0,0.0
2022-09-28 00:00:00-04:00,120.6765110572166,120.6765110572166,119.01632289673766,119.7330093383789,10455100,0.0,0.0
2022-09-29 00:00:00-04:00,119.63322601724809,119.63322601724809,116.3582124817065,116.75738525390625,7128500,0.0,0.0
2022-09-30 00:00:00-04:00,117.02955267877863,117.0658348213079,114.49844756934027,114.53473663330078,9431900,0.0,0.0
2022-10-03 00:00:00-04:00,115.44195510857179,117.1202916237202,114.9248480030174,116.58502960205078,8477700,0.0,0.0
2022-10-04 00:00:00-04:00,117.12027527170758,118.72601958393426,116.75738464303276,118.02748107910156,7211600,0.0,0.0
2022-10-05 00:00:00-04:00,117.21099853515625,118.01841122571663,116.20399944082918,117.21099853515625,5071100,0.0,0.0
2022-10-06 00:00:00-04:00,116.92976310395996,117.08398643949424,114.62545938184894,114.74340057373047,5530800,0.0,0.0
2022-10-07 00:00:00-04:00,114.76155191478652,114.83413005144945,112.27580956625378,112.73847961425781,6095400,0.0,0.0
2022-10-10 00:00:00-04:00,111.92200047512902,112.7203392189278,110.84242318042749,112.27581024169922,6923300,0.0,0.0
2022-10-11 00:00:00-04:00,112.21229459145154,114.0357733793602,112.13064246523231,112.70218658447266,5516200,0.0,0.0
2022-10-12 00:00:00-04:00,113.255587314435,114.13557819211103,112.86549540106533,112.88363647460938,6823500,0.0,0.0
2022-10-13 00:00:00-04:00,112.04900005490363,114.9883451649051,111.51374498714151,114.58917236328125,6910500,0.0,0.0
2022-10-14 00:00:00-04:00,114.9883522575822,115.23329481459432,113.19208146090944,113.47332000732422,5516800,0.0,0.0
2022-10-17 00:00:00-04:00,114.31701156275727,116.37636580522681,114.18092930041597,115.52359008789062,6664600,0.0,0.0
2022-10-18 00:00:00-04:00,117.32893918545163,118.00027652616988,115.81390701325729,116.45801544189453,7114200,0.0,0.0
2022-10-19 00:00:00-04:00,119.42457989317627,120.65838042719899,117.49222696488918,117.53759002685547,9993700,0.0,0.0
2022-10-20 00:00:00-04:00,117.51291926238274,118.5636185171255,115.74045415300635,116.023681640625,8168000,0.913,0.0
2022-10-21 00:00:00-04:00,115.61254428716698,117.81442330604055,115.55772786271736,117.47637939453125,6394600,0.0,0.0
2022-10-24 00:00:00-04:00,118.30782033271669,119.17577973885942,117.26626625712393,118.19817352294922,6946000,0.0,0.0
2022-10-25 00:00:00-04:00,118.40829965992403,119.85184529801647,117.37587720251791,119.55948638916016,6776000,0.0,0.0
2022-10-26 00:00:00-04:00,119.36761719613716,121.12182644650137,119.13920613074761,120.40003967285156,6612800,0.0,0.0
2022-10-27 00:00:00-04:00,120.60104978798753,121.62432696139838,120.1442276296997,120.49141693115234,6676700,0.0,0.0
2022-10-28 00:00:00-04:00,121.67000288202242,123.80792707733465,121.4415918199308,123.54297637939453,6996400,0.0,0.0
2022-10-31 00:00:00-04:00,123.52470429276585,123.95411822113167,122.6658764360342,123.04047393798828,8346300,0.0,0.0
2022-11-01 00:00:00-04:00,123.06786712200945,124.51142658601957,122.28213257681668,123.23233032226562,6428300,0.0,0.0
2022-11-02 00:00:00-04:00,123.08613957886803,124.74896466325116,121.34107592669805,121.45985412597656,7318100,0.0,0.0
2022-11-03 00:00:00-04:00,120.35435242475651,121.18577203311861,119.65085639408534,120.62844848632812,5204000,0.0,0.0
2022-11-04 00:00:00-04:00,121.80707553787904,123.34199140586517,121.07615724503032,122.83035278320312,5555400,0.0,0.0
2022-11-07 00:00:00-05:00,123.66175517658344,125.34285725564816,123.3967905362877,124.71244049072266,6746800,0.0,0.0
2022-11-08 00:00:00-05:00,125.00479660872683,125.64434471176406,124.07287569224226,124.99565124511719,5266200,0.0,0.0
2022-11-09 00:00:00-05:00,125.050465850674,126.05547995596011,124.56623558388239,124.69414520263672,5690700,0.0,0.0
2022-11-10 00:00:00-05:00,127.41685620021083,129.39946290705342,126.26565531545182,128.98831176757812,8068700,0.0,0.0
2022-11-11 00:00:00-05:00,129.00655148780137,129.3994257225766,127.09703855578455,128.79641723632812,7175200,0.0,0.0
2022-11-14 00:00:00-05:00,128.37614335555907,131.16276099355423,128.14773230229886,128.80555725097656,8516200,0.0,0.0
2022-11-15 00:00:00-05:00,129.81971743752985,130.8338631853322,127.63610808122999,128.35789489746094,7732400,0.0,0.0
2022-11-16 00:00:00-05:00,129.28065932951546,130.568901047498,128.8055604235231,129.49993896484375,6193700,0.0,0.0
2022-11-17 00:00:00-05:00,128.92431193855424,129.45422715837134,127.78225688061265,128.7050323486328,5186300,0.0,0.0
2022-11-18 00:00:00-05:00,129.66439312351767,130.43185096444088,129.0705299244687,130.25827026367188,5671400,0.0,0.0
2022-11-21 00:00:00-05:00,130.70595484570472,132.65202171824185,130.495820554558,131.91197204589844,6377200,0.0,0.0
2022-11-22 00:00:00-05:00,132.87126621531584,133.2001786772888,132.332219495753,133.04486083984375,5372900,0.0,0.0
2022-11-23 00:00:00-05:00,133.30066983206885,133.96764006875952,132.99917954448318,133.8031768798828,4296000,0.0,0.0
2022-11-25 00:00:00-05:00,134.113828827427,134.4884263032343,133.75750813951637,134.0498809814453,2411100,0.0,0.0
2022-11-28 00:00:00-05:00,133.7483599271732,134.61631903840328,133.51994890100198,133.9402313232422,6628200,0.0,0.0
2022-11-29 00:00:00-05:00,133.16366480819477,133.44689232781013,132.04901757924588,132.91697692871094,5634200,0.0,0.0
2022-11-30 00:00:00-05:00,133.07227467950815,136.2791748046875,132.59718972408518,136.2791748046875,12396800,0.0,0.0
2022-12-01 00:00:00-05:00,136.61723898127175,137.37556546715274,135.74014820945973,136.36141967773438,6927400,0.0,0.0
2022-12-02 00:00:00-05:00,135.64877507599942,137.75015982764515,135.29245434419343,137.60397338867188,4938300,0.0,0.0
2022-12-05 00:00:00-05:00,135.86801942619067,136.74510994988688,135.4660137940372,136.21519470214844,5402500,0.0,0.0
