Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-13 00:00:00-04:00,291.50066133858945,291.50066133858945,286.74737821279143,288.0454406738281,1558500,0.0,0.0
2024-05-14 00:00:00-04:00,288.30695561084286,291.7341624333692,287.13029779773717,290.8096618652344,1631100,0.0,0.0
2024-05-15 00:00:00-04:00,293.99406588123355,300.17613574762396,292.1730506854847,297.9349060058594,3466000,0.0,0.0
2024-05-16 00:00:00-04:00,295.90348883135385,297.32362407237855,292.2638326028813,295.9881286621094,2367800,2.25,0.0
2024-05-17 00:00:00-04:00,296.51481936646036,296.51481936646036,291.897054666524,293.8720703125,1974200,0.0,0.0
2024-05-20 00:00:00-04:00,295.6965805564264,297.0132479753015,294.0131118380805,295.81884765625,1394600,0.0,0.0
2024-05-21 00:00:00-04:00,295.4144372254353,297.8220946978878,293.3359825044107,296.11041259765625,1705900,0.0,0.0
2024-05-22 00:00:00-04:00,295.9693226685377,296.251455431327,290.1571294443089,290.9941711425781,2849100,0.0,0.0
2024-05-23 00:00:00-04:00,290.11010299312164,293.4205849565213,286.2635401048945,288.2573547363281,2139700,0.0,0.0
2024-05-24 00:00:00-04:00,288.18215267671206,289.19785935910494,285.81212258246615,287.63665771484375,2425800,0.0,0.0
2024-05-28 00:00:00-04:00,285.06915572219333,285.4453710482995,280.5548588209171,282.3229675292969,2636700,0.0,0.0
2024-05-29 00:00:00-04:00,281.24138196888373,281.26018125215234,278.20361870105285,278.73028564453125,2475900,0.0,0.0
2024-05-30 00:00:00-04:00,279.49204317311387,285.50172852883827,277.90262851883904,283.0846862792969,2727100,0.0,0.0
2024-05-31 00:00:00-04:00,284.0346143172627,287.69306968821667,281.67399833547745,287.64605712890625,4488900,0.0,0.0
2024-06-03 00:00:00-04:00,288.5301425888501,292.9410002943508,285.7651264540228,289.1226501464844,2447400,0.0,0.0
2024-06-04 00:00:00-04:00,289.6680995641339,292.41431625346365,288.7746312830512,289.0755920410156,1830200,0.0,0.0
2024-06-05 00:00:00-04:00,289.47997731643915,291.8405932970541,288.1633099432421,289.0849914550781,1748600,0.0,0.0
2024-06-06 00:00:00-04:00,288.6523766551414,291.5584588516933,286.1977068689612,287.4955749511719,1927900,0.0,0.0
2024-06-07 00:00:00-04:00,288.4642461771351,289.6304330798556,286.3575785590094,286.86541748046875,1925000,0.0,0.0
2024-06-10 00:00:00-04:00,286.4233881218286,287.34506954803686,282.9812539878284,286.5832824707031,1992800,0.0,0.0
2024-06-11 00:00:00-04:00,284.29788142401145,284.57060012626084,281.9560652723972,282.8025207519531,1740200,0.0,0.0
2024-06-12 00:00:00-04:00,283.3574947958843,285.4735767939891,281.60818541949425,283.15997314453125,1640100,0.0,0.0
2024-06-13 00:00:00-04:00,279.2851720306667,281.52352094047484,277.72397044902567,280.7335205078125,1732700,0.0,0.0
2024-06-14 00:00:00-04:00,279.8964797105153,281.89970842530846,278.2882655639166,280.84637451171875,1713600,0.0,0.0
2024-06-17 00:00:00-04:00,280.72412306254773,285.8779685141227,278.90900188880113,285.2290344238281,1875900,0.0,0.0
2024-06-18 00:00:00-04:00,284.73062175116786,288.30443805815,284.04406029114347,287.77777099609375,2166200,0.0,0.0
2024-06-20 00:00:00-04:00,286.68675827919907,291.8311895583537,285.4829439669514,291.44561767578125,2890200,0.0,0.0
2024-06-21 00:00:00-04:00,294.4928258420366,294.7843726616031,289.0004201395036,289.8186340332031,6596800,0.0,0.0
2024-06-24 00:00:00-04:00,291.5490460127198,299.39265238711204,289.59285859058014,299.2139587402344,3389300,0.0,0.0
2024-06-25 00:00:00-04:00,300.22970580272437,306.70960379916284,299.4490906408695,300.304931640625,3150600,0.0,0.0
2024-06-26 00:00:00-04:00,298.30165384467807,298.59320055806376,293.16663739144144,294.201171875,2800200,0.0,0.0
2024-06-27 00:00:00-04:00,293.17610527032105,297.9349360682031,292.2262104288394,295.0194396972656,2082200,0.0,0.0
2024-06-28 00:00:00-04:00,295.0288726205724,297.8314873604991,292.1039620690895,293.853271484375,3518100,0.0,0.0
2024-07-01 00:00:00-04:00,294.6902701847289,300.0133953137498,291.7653884772107,292.49896240234375,1769400,0.0,0.0
2024-07-02 00:00:00-04:00,291.78415370010794,293.8343948539364,289.32951271066287,292.273193359375,1542700,0.0,0.0
2024-07-03 00:00:00-04:00,292.95037373733385,293.93789586051446,287.8905821211002,290.9659729003906,1000700,0.0,0.0
2024-07-05 00:00:00-04:00,292.5177448478944,294.7560937652967,290.2041700943056,292.3766784667969,1274400,0.0,0.0
2024-07-08 00:00:00-04:00,292.82809583548294,296.7029009426953,292.12273521687735,292.9221496582031,1167200,0.0,0.0
2024-07-09 00:00:00-04:00,293.07265914672183,297.2671960056928,289.32014946736706,297.1073303222656,1852500,0.0,0.0
2024-07-10 00:00:00-04:00,298.1888436343991,303.66244884261147,295.9128961444886,302.52447509765625,2192100,0.0,0.0
2024-07-11 00:00:00-04:00,302.8348537049677,308.4683251842259,301.1231715566082,305.7409362792969,2254000,0.0,0.0
2024-07-12 00:00:00-04:00,308.30845424613216,313.9795529015367,306.6061861202963,311.1392822265625,2191300,0.0,0.0
2024-07-15 00:00:00-04:00,312.12679810932076,313.00143843680667,308.35546060746196,310.499755859375,1688800,0.0,0.0
2024-07-16 00:00:00-04:00,310.7912573813901,315.9168888961431,308.4776827967489,313.311767578125,1879400,0.0,0.0
2024-07-17 00:00:00-04:00,310.3586540336669,316.5752181454644,309.04198669618734,315.6911926269531,1933200,0.0,0.0
2024-07-18 00:00:00-04:00,314.30869840951885,318.8041955365183,310.9888022958686,311.27093505859375,2228400,0.0,0.0
2024-07-19 00:00:00-04:00,313.7914203763917,314.10179512017993,308.8821093397516,311.5718994140625,1848700,0.0,0.0
2024-07-22 00:00:00-04:00,313.3964497621196,317.026692133546,312.68167511854404,315.9733581542969,1733700,0.0,0.0
2024-07-23 00:00:00-04:00,314.4591566918158,316.9796671303247,311.5907016394301,313.40582275390625,1458200,0.0,0.0
2024-07-24 00:00:00-04:00,313.41524458620086,317.1113274540237,310.6784418569983,315.634765625,2459300,0.0,0.0
2024-07-25 00:00:00-04:00,315.9921247584869,326.2057608462965,313.19889572326883,314.4027099609375,2435700,0.0,0.0
2024-07-26 00:00:00-04:00,314.6472659491731,318.7665765998124,313.4434516280856,314.9200134277344,1515500,0.0,0.0
2024-07-29 00:00:00-04:00,314.19583245073727,314.9106070872885,311.5812968132238,312.71929931640625,1611200,0.0,0.0
2024-07-30 00:00:00-04:00,313.18014793443666,318.41863357345983,311.9293209330764,313.4434814453125,1584000,0.0,0.0
2024-07-31 00:00:00-04:00,311.81644656021354,316.3871988881791,310.89479360073625,312.68170166015625,2120500,0.0,0.0
2024-08-01 00:00:00-04:00,316.08617620855483,320.60050109190087,313.6127072095482,315.55950927734375,2387700,0.0,0.0
2024-08-02 00:00:00-04:00,317.3370773489308,318.21171769610606,306.34285335115294,314.1112060546875,2106200,0.0,0.0
2024-08-05 00:00:00-04:00,312.9167650010924,313.4998584901372,302.2799297185095,305.8631591796875,2974900,0.0,0.0
2024-08-06 00:00:00-04:00,305.8725954128753,313.1613219583153,304.2643525037933,309.3711853027344,2436500,0.0,0.0
2024-08-07 00:00:00-04:00,301.8849105197191,303.7752860351562,288.34199329120815,293.9002380371094,4618400,0.0,0.0
2024-08-08 00:00:00-04:00,295.31097345142723,305.7691154349679,294.1729997110864,305.3647155761719,2746700,0.0,0.0
2024-08-09 00:00:00-04:00,304.48066932945926,305.6938976389528,300.3237314239094,303.295654296875,1786400,0.0,0.0
2024-08-12 00:00:00-04:00,304.62175770847534,304.62175770847534,299.00708558855695,300.9538879394531,1828700,0.0,0.0
2024-08-13 00:00:00-04:00,302.6279316896952,304.71580035871955,300.1732904078251,304.19854736328125,1632800,0.0,0.0
2024-08-14 00:00:00-04:00,301.35826966244434,305.0543524874933,300.54005592114925,303.5213928222656,1656100,0.0,0.0
2024-08-15 00:00:00-04:00,304.60293605027124,307.6877120270304,302.7784009425518,306.0230712890625,1886800,0.0,0.0
2024-08-16 00:00:00-04:00,306.50601249805925,307.614049442496,303.5228761260145,304.4130859375,1442500,2.25,0.0
2024-08-19 00:00:00-04:00,304.43202853847947,310.7960665456341,304.38468863422963,310.5971984863281,1214200,0.0,0.0
2024-08-20 00:00:00-04:00,310.7392991644711,312.9932338843867,309.31875498647844,311.1465148925781,1352600,0.0,0.0
2024-08-21 00:00:00-04:00,312.09352766002553,313.45725231007725,310.54041447032665,311.7147216796875,1138200,0.0,0.0
2024-08-22 00:00:00-04:00,312.0461842495142,312.0461842495142,306.00413211241283,307.3394470214844,2172000,0.0,0.0
2024-08-23 00:00:00-04:00,308.98722635598057,313.7413317393868,308.1443853428479,311.3832092285156,1771100,0.0,0.0
2024-08-26 00:00:00-04:00,311.0139384734723,312.76594869861253,308.2580793649415,309.47027587890625,1769900,0.0,0.0
2024-08-27 00:00:00-04:00,311.02339810009465,312.3586840775385,308.33380925907295,309.6123046875,1444300,0.0,0.0
2024-08-28 00:00:00-04:00,308.6747697842288,313.0027011462869,308.15391516648583,312.0367126464844,1444200,0.0,0.0
2024-08-29 00:00:00-04:00,314.1012391319705,316.56349233603885,311.8094153746413,313.4761962890625,1294300,0.0,0.0
2024-08-30 00:00:00-04:00,314.36639868143686,317.8798694149292,312.8132567026604,316.14678955078125,2173400,0.0,0.0
2024-09-03 00:00:00-04:00,314.3095906983844,315.4933774079338,311.66737067037815,313.002685546875,2120500,0.0,0.0
2024-09-04 00:00:00-04:00,312.4533818198726,313.56141885920147,310.2468161839479,313.12579345703125,1622100,0.0,0.0
2024-09-05 00:00:00-04:00,313.37198539306473,314.281125416598,304.85820134841566,307.17840576171875,1977400,0.0,0.0
2024-09-06 00:00:00-04:00,307.50042711204327,309.65017323154353,302.10234850929777,303.5797119140625,2242400,0.0,0.0
2024-09-09 00:00:00-04:00,305.4359299975826,310.4457239162624,303.14413489675087,308.6558532714844,1707800,0.0,0.0
2024-09-10 00:00:00-04:00,309.6785880027589,311.7904737932076,305.31279670494456,311.50634765625,1408400,0.0,0.0
2024-09-11 00:00:00-04:00,310.4457268002588,313.13528701438537,303.3335262654055,312.50079345703125,1711000,0.0,0.0
2024-09-12 00:00:00-04:00,312.7280052013821,314.77359188293406,309.1198260120034,312.57647705078125,1590000,0.0,0.0
2024-09-13 00:00:00-04:00,310.5877235424978,316.7339633998336,309.8206321156368,314.83990478515625,1397000,0.0,0.0
2024-09-16 00:00:00-04:00,318.05030184964914,319.6791933259223,315.2849926068613,317.50103759765625,2360600,0.0,0.0
2024-09-17 00:00:00-04:00,316.8570672885666,316.8570672885666,313.5424645627085,315.1713562011719,2014000,0.0,0.0
2024-09-18 00:00:00-04:00,316.241483591449,321.04292902371714,313.46669471047306,315.2850036621094,1366600,0.0,0.0
2024-09-19 00:00:00-04:00,319.17728944359993,320.75884111890855,316.88546578078353,318.1545104980469,1626100,0.0,0.0
2024-09-20 00:00:00-04:00,317.39690305999295,321.0145623661364,316.56351254956786,319.5087890625,4068200,0.0,0.0
2024-09-23 00:00:00-04:00,321.0429322082539,321.2039399054652,315.7016730919357,317.8324890136719,1677500,0.0,0.0
2024-09-24 00:00:00-04:00,315.50281761669896,317.6431131651284,312.99319565564423,313.3909606933594,2101000,0.0,0.0
2024-09-25 00:00:00-04:00,311.57266570657475,312.0461803960984,295.6246944315427,296.28759765625,4249500,0.0,0.0
2024-09-26 00:00:00-04:00,297.064170536613,302.8410555650507,296.77059373936027,302.19708251953125,2555700,0.0,0.0
2024-09-27 00:00:00-04:00,305.6063821365055,310.60669593751913,303.5418361932323,305.5779724121094,2432600,0.0,0.0
2024-09-30 00:00:00-04:00,304.2994624161115,306.10829185201476,301.9034794368237,305.1423034667969,1966900,0.0,0.0
2024-10-01 00:00:00-04:00,304.99078978417816,305.13286730712855,300.1325535086617,303.3524475097656,2097400,0.0,0.0
2024-10-02 00:00:00-04:00,300.8049640955305,303.68394167053236,299.4317598542151,302.7937316894531,2614400,0.0,0.0
2024-10-03 00:00:00-04:00,300.3124471968749,302.79368823765356,298.7498546334027,300.6628723144531,1525300,0.0,0.0
2024-10-04 00:00:00-04:00,301.83720705727785,303.7501960125926,299.66850167107935,302.7274169921875,1467800,0.0,0.0
2024-10-07 00:00:00-04:00,303.1251539818996,303.2482724265826,299.1855371583032,300.6344909667969,1262300,0.0,0.0
2024-10-08 00:00:00-04:00,302.26332706884483,303.00200870001663,299.71581617009036,300.85223388671875,1453300,0.0,0.0
2024-10-09 00:00:00-04:00,299.88630749233533,305.8809903625419,298.03013812019356,305.33172607421875,1379400,0.0,0.0
2024-10-10 00:00:00-04:00,303.9491009575916,305.48328397892516,301.8656246934077,304.00592041015625,1254600,0.0,0.0
2024-10-11 00:00:00-04:00,305.13289751947895,311.7336938807804,303.14412991272116,310.9571228027344,1567200,0.0,0.0
2024-10-14 00:00:00-04:00,308.3433023014287,309.63127732827195,305.50221406988396,307.4246826171875,1613300,0.0,0.0
2024-10-15 00:00:00-04:00,308.75999143446404,309.9911180833147,306.8659326509748,307.8697814941406,1956200,0.0,0.0
2024-10-16 00:00:00-04:00,308.9210100221565,309.4229344614082,304.2995018035894,304.59307861328125,1776700,0.0,0.0
2024-10-17 00:00:00-04:00,308.65581960883674,308.65581960883674,303.52290779641385,304.3089294433594,1635600,0.0,0.0
2024-10-18 00:00:00-04:00,303.62706181661457,305.47378058389876,302.2728168011618,304.6214599609375,1552100,0.0,0.0
2024-10-21 00:00:00-04:00,303.2008888922183,304.75400183748945,299.1381253074568,299.9620361328125,1533200,0.0,0.0
2024-10-22 00:00:00-04:00,298.5415343896734,304.0721825357024,297.34829701604133,302.7274169921875,2106500,0.0,0.0
2024-10-23 00:00:00-04:00,299.27076108847393,301.67619488455824,297.08312555127816,298.21954345703125,1526300,0.0,0.0
2024-10-24 00:00:00-04:00,297.7743853232349,300.4355350712262,297.0167735213513,298.9676513671875,1326600,0.0,0.0
2024-10-25 00:00:00-04:00,301.6193561799638,302.2917677998976,298.2005942378503,300.1893615722656,1604400,0.0,0.0
2024-10-28 00:00:00-04:00,301.2121342540971,303.1819713657302,299.16654751557377,300.3692932128906,1816000,0.0,0.0
2024-10-29 00:00:00-04:00,300.21780044976856,302.3012477968277,298.1438037440346,299.26129150390625,1466500,0.0,0.0
2024-10-30 00:00:00-04:00,295.4258211335974,301.0606284987274,294.1757354390956,298.8256530761719,2223600,0.0,0.0
2024-10-31 00:00:00-04:00,300.86176402542964,306.26929365665177,298.9298160109014,303.200927734375,2713500,0.0,0.0
2024-11-01 00:00:00-04:00,301.80877508136376,304.6593425713598,300.123064054628,302.3106994628906,1826700,0.0,0.0
2024-11-04 00:00:00-05:00,303.59868982377617,303.59868982377617,297.94492282405974,300.12310791015625,2090100,0.0,0.0
2024-11-05 00:00:00-05:00,299.41280762239234,302.59481241752326,296.4391215426411,302.37701416015625,1472300,0.0,0.0
2024-11-06 00:00:00-05:00,307.7845238450876,308.15387914620135,301.316326414278,304.74456787109375,2208600,0.0,0.0
2024-11-07 00:00:00-05:00,304.94344450367436,305.8620641105501,301.6667311115476,304.85821533203125,2654700,0.0,0.0
2024-11-08 00:00:00-05:00,305.39801219726337,310.86236073094705,304.26156550241586,308.0496826171875,1978100,0.0,0.0
2024-11-11 00:00:00-05:00,308.6463454848211,310.22786834834204,304.5741018526677,304.7635192871094,2457000,0.0,0.0
2024-11-12 00:00:00-05:00,302.66108072797897,304.20474306120894,278.2371877787852,283.0102233886719,6680300,0.0,0.0
2024-11-13 00:00:00-05:00,289.7909547940155,291.14519970533274,283.07652078014814,285.4725036621094,3725600,0.0,0.0
2024-11-14 00:00:00-05:00,282.12952308824816,282.669336765405,276.84508301900007,280.25439453125,3515600,0.0,0.0
2024-11-15 00:00:00-05:00,276.05908176959565,276.05908176959565,264.8083673978374,268.5870056152344,5324700,0.0,0.0
2024-11-18 00:00:00-05:00,266.69692106558097,268.5870158667716,264.00493431775703,266.1050720214844,3174600,2.25,0.0
2024-11-19 00:00:00-05:00,265.06450465116853,268.81608570606625,263.05027810846184,267.2409973144531,3210300,0.0,0.0
2024-11-20 00:00:00-05:00,268.3387735616533,275.3837448036804,265.9140750096032,274.8014221191406,4759200,0.0,0.0
2024-11-21 00:00:00-05:00,275.0973706903206,277.89434932081195,271.240797155671,276.7392883300781,3553200,0.0,0.0
2024-11-22 00:00:00-05:00,277.63663252681937,282.06600282694365,275.670153389208,281.15911865234375,3053200,0.0,0.0
2024-11-25 00:00:00-05:00,280.2235544257905,283.82242452367177,280.1758359532778,280.65313720703125,4695700,0.0,0.0
2024-11-26 00:00:00-05:00,252.2251246502519,267.6133153966362,246.0965625444861,267.2983093261719,17010300,0.0,0.0
2024-11-27 00:00:00-05:00,266.33409811607595,269.8565836797966,265.3794956138678,267.35552978515625,6622800,0.0,0.0
2024-11-29 00:00:00-05:00,266.77324390544265,270.7635050554782,265.0358892522338,270.0284423828125,2232800,0.0,0.0
2024-12-02 00:00:00-05:00,269.27430605333296,269.57025968011334,264.3199450396101,265.4750061035156,4677800,0.0,0.0
2024-12-03 00:00:00-05:00,264.42491515889816,268.60607912833234,263.94761386799763,265.68499755859375,5468800,0.0,0.0
2024-12-04 00:00:00-05:00,263.28898865146414,266.7255644627973,261.42750159011064,265.6277770996094,4173900,0.0,0.0
2024-12-05 00:00:00-05:00,264.4249310147849,266.37232855543664,260.749705028039,261.8761291503906,3187000,0.0,0.0
2024-12-06 00:00:00-05:00,262.52527288712463,262.859360494628,259.1555268418228,260.20556640625,3970200,0.0,0.0
2024-12-09 00:00:00-05:00,260.75923166045135,267.28870949658034,259.91917676945974,265.02630615234375,3222100,0.0,0.0
2024-12-10 00:00:00-05:00,265.24585637678535,265.2840486366272,259.9955422366384,263.2316589355469,2791400,0.0,0.0
2024-12-11 00:00:00-05:00,263.4703114677045,263.737599024197,258.29635267797875,260.9978942871094,4493500,0.0,0.0
2024-12-12 00:00:00-05:00,261.379727043337,263.3557613525526,259.79508328320463,261.6183776855469,3749200,0.0,0.0
2024-12-13 00:00:00-05:00,260.5683309117656,261.6279550008701,257.7617967931572,258.3345642089844,2906300,0.0,0.0
2024-12-16 00:00:00-05:00,258.3345386745027,260.3105729543176,254.13429326053506,254.40158081054688,3711100,0.0,0.0
2024-12-17 00:00:00-05:00,253.4088118047834,257.9909220129905,252.78832590750898,253.8765869140625,4742500,0.0,0.0
2024-12-18 00:00:00-05:00,253.14150950597042,255.06027004690668,246.93659262975436,247.0320587158203,4093600,0.0,0.0
2024-12-19 00:00:00-05:00,246.28747221824315,249.9245058146142,241.8008428856229,249.33265686035156,4725800,0.0,0.0
2024-12-20 00:00:00-05:00,256.788094888833,257.3703884811669,250.3063351916977,251.42323303222656,13687600,0.0,0.0
2024-12-23 00:00:00-05:00,251.1654958369803,252.77877668831076,249.0271951672621,252.01510620117188,3025700,0.0,0.0
2024-12-24 00:00:00-05:00,250.56407214903217,252.54007716357378,249.494892888853,252.48280334472656,1520600,0.0,0.0
2024-12-26 00:00:00-05:00,250.30634934011758,252.71196663041465,249.8767956326792,251.23231506347656,1637300,0.0,0.0
2024-12-27 00:00:00-05:00,249.2467417758841,251.53778216269885,248.68352974432005,250.7263641357422,2157400,0.0,0.0
2024-12-30 00:00:00-05:00,248.98899854349804,249.6858689716274,246.76478716783444,247.52845764160156,3039300,0.0,0.0
2024-12-31 00:00:00-05:00,248.9126552779577,249.66679957175936,247.09891596526035,248.8076629638672,1966200,0.0,0.0
2025-01-02 00:00:00-05:00,250.2777261282456,251.61416406704296,246.58341838122058,247.50938415527344,2357400,0.0,0.0
2025-01-03 00:00:00-05:00,248.19669643304633,250.1822571863595,247.996238027548,249.36131286621094,2979700,0.0,0.0
2025-01-06 00:00:00-05:00,247.28977123378456,249.33263461068614,245.3805661931619,246.8506622314453,4668200,0.0,0.0
2025-01-07 00:00:00-05:00,248.4066665894033,253.17012379722746,247.57616706593927,250.1631317138672,3173700,0.0,0.0
2025-01-08 00:00:00-05:00,250.0772602746758,252.2537531765322,248.02487037989883,252.21556091308594,2421500,0.0,0.0
2025-01-10 00:00:00-05:00,248.95082461303465,252.76923508055305,248.7217001751148,250.32545471191406,2721800,0.0,0.0
2025-01-13 00:00:00-05:00,250.21089674471236,258.2104719369403,249.41858933126488,257.9241027832031,3365900,0.0,0.0
2025-01-14 00:00:00-05:00,259.2795566847521,259.2795566847521,252.88373776819486,254.9743194580078,2942300,0.0,0.0
2025-01-15 00:00:00-05:00,257.10314540165655,260.4347288033564,256.3871933403754,256.7308654785156,3737500,0.0,0.0
2025-01-16 00:00:00-05:00,256.71175035269977,258.03863285076005,255.02208506437137,257.1985778808594,2684500,0.0,0.0
2025-01-17 00:00:00-05:00,264.3963117748306,264.3963117748306,257.5327160107355,259.7569274902344,3244000,0.0,0.0
2025-01-21 00:00:00-05:00,259.7855778373695,263.94763138683135,258.01000176864767,262.3343505859375,3928500,0.0,0.0
2025-01-22 00:00:00-05:00,260.2819309625942,262.534778964127,259.7187189622109,261.0265197753906,3518300,0.0,0.0
2025-01-23 00:00:00-05:00,261.02654611277563,265.37953178559235,259.95739582572037,265.2649841308594,2496000,0.0,0.0
2025-01-24 00:00:00-05:00,263.7185191688132,264.768558705449,261.08380671477545,262.9166564941406,2008600,0.0,0.0
2025-01-27 00:00:00-05:00,264.77812885063736,270.3721154540209,263.6421493816609,270.1048278808594,3493200,0.0,0.0
2025-01-28 00:00:00-05:00,267.4128681268239,270.62987467432856,267.26012819375836,267.57513427734375,2735500,0.0,0.0
2025-01-29 00:00:00-05:00,267.3173675754301,270.19073075234235,266.6300525312975,268.8924560546875,2454900,0.0,0.0
2025-01-30 00:00:00-05:00,272.0617417412513,272.72041986761866,268.85429097994887,271.126220703125,2556100,0.0,0.0
2025-01-31 00:00:00-05:00,269.36974488056023,273.67501177228877,269.17884184679815,272.4626770019531,3799900,0.0,0.0
2025-02-03 00:00:00-05:00,273.8850295816434,276.4338021549128,270.53436520528993,275.75604248046875,4473500,0.0,0.0
2025-02-04 00:00:00-05:00,272.6154258606998,277.2930023897871,271.6035493307098,275.8992614746094,3262400,0.0,0.0
2025-02-05 00:00:00-05:00,277.49342096460737,294.22760270432167,276.37652314937554,293.8362121582031,5890600,0.0,0.0
2025-02-06 00:00:00-05:00,295.43995465163493,295.43995465163493,283.63152493894785,284.2615661621094,4624500,0.0,0.0
2025-02-07 00:00:00-05:00,285.57891214679273,286.00846582972804,279.297610838389,280.21405029296875,3388300,0.0,0.0
2025-02-10 00:00:00-05:00,283.40243412075813,283.40243412075813,277.47435993154846,281.4073181152344,2375600,0.0,0.0
2025-02-11 00:00:00-05:00,277.3693315918659,284.4238588520331,275.2691942003272,283.1924133300781,3506900,0.0,0.0
2025-02-12 00:00:00-05:00,280.4813411681997,282.75330000312516,279.345361750737,281.6650390625,2629900,0.0,0.0
2025-02-13 00:00:00-05:00,284.04202956585243,284.8057292262123,280.2236186605428,283.4883728027344,2061700,0.0,0.0
2025-02-14 00:00:00-05:00,283.64229829454365,284.0368509019394,279.50435624115556,280.1875915527344,2189300,2.38,0.0
2025-02-18 00:00:00-05:00,280.76502169323146,282.27583385877955,278.1090230101298,281.76580810546875,2162200,0.0,0.0
2025-02-19 00:00:00-05:00,280.9959754793268,284.8163671425651,280.80350073541405,283.180419921875,2806900,0.0,0.0
2025-02-20 00:00:00-05:00,283.56532720063257,286.89492832854387,282.85319424817556,286.70245361328125,2319000,0.0,0.0
2025-02-21 00:00:00-05:00,287.9534849543009,293.8235820823163,285.9903544250117,291.5910339355469,3261400,0.0,0.0
2025-02-24 00:00:00-05:00,293.775446371611,301.9262534972985,292.9286046908878,298.0481262207031,4286600,0.0,0.0
2025-02-25 00:00:00-05:00,300.04976076588196,306.30480733847264,298.6062884798995,303.7354431152344,4365700,0.0,0.0
2025-02-26 00:00:00-05:00,300.1941464813464,301.8108284741856,294.0353075928767,294.83404541015625,2786900,0.0,0.0
2025-02-27 00:00:00-05:00,293.7947129790957,299.2799193901673,291.67763792224883,294.2951354980469,3249100,0.0,0.0
2025-02-28 00:00:00-05:00,296.88373698418434,296.9895775117257,292.081766346039,296.45068359375,3173000,0.0,0.0
2025-03-03 00:00:00-05:00,295.7578111863371,300.70412308847,295.7578111863371,299.06817626953125,2970700,0.0,0.0
2025-03-04 00:00:00-05:00,304.60152232585773,307.7675464471513,300.3384745321595,300.4250793457031,3820000,0.0,0.0
2025-03-05 00:00:00-05:00,298.92389211875945,306.92072685676027,298.4523671995398,304.6400451660156,2629000,0.0,0.0
2025-03-06 00:00:00-05:00,304.4956910500869,306.6705027361058,300.72340375171666,305.8429260253906,3076500,0.0,0.0
2025-03-07 00:00:00-05:00,306.9303593407923,315.8221399158037,305.8044379485242,312.61761474609375,3944900,0.0,0.0
2025-03-10 00:00:00-04:00,311.9151182820717,323.2223178149857,310.6063548097056,315.02337646484375,4120700,0.0,0.0
2025-03-11 00:00:00-04:00,316.4091346642456,316.6978467614107,306.420330440783,306.87261962890625,3080100,0.0,0.0
2025-03-12 00:00:00-04:00,299.65523329172134,304.1107263495684,297.00886747140885,300.723388671875,3182200,0.0,0.0
2025-03-13 00:00:00-04:00,301.8396743376088,304.8132236503801,300.2325956432216,300.8581237792969,2062700,0.0,0.0
2025-03-14 00:00:00-04:00,300.4635492923535,302.657625779254,298.6062594787913,301.88775634765625,2396800,0.0,0.0
2025-03-17 00:00:00-04:00,302.78281243225723,306.6513082460092,300.04020874773937,305.21746826171875,2292900,0.0,0.0
2025-03-18 00:00:00-04:00,305.5927123800493,307.27676342796633,303.30239825607896,306.6416320800781,2549300,0.0,0.0
2025-03-19 00:00:00-04:00,305.5446052076273,306.90147270480804,301.5894758022248,303.8509216308594,1834300,0.0,0.0
2025-03-20 00:00:00-04:00,302.3401184415757,304.08190623520176,300.47322499964673,303.167724609375,2049700,0.0,0.0
2025-03-21 00:00:00-04:00,300.06906499809514,304.56305952215604,299.43393358531654,304.1300354003906,9995000,0.0,0.0
2025-03-24 00:00:00-04:00,303.1291622159035,305.6119214799643,301.61832093062327,302.53253173828125,2439400,0.0,0.0
2025-03-25 00:00:00-04:00,302.1476355456044,302.3785817183962,292.072197612287,295.2959289550781,2565300,0.0,0.0
2025-03-26 00:00:00-04:00,294.8917704453496,297.441898971579,292.8805358957,294.18927001953125,2375200,0.0,0.0
2025-03-27 00:00:00-04:00,294.68006271886816,295.97919367592186,292.8228020550349,294.24700927734375,1736900,0.0,0.0
2025-03-28 00:00:00-04:00,295.8540932596675,296.5565937043546,293.226963027638,295.382568359375,1768400,0.0,0.0
2025-03-31 00:00:00-04:00,295.9888126623172,303.129202350505,294.03531453298143,299.8092041015625,3336200,0.0,0.0
2025-04-01 00:00:00-04:00,298.8757762632036,300.8389070630216,293.50607154806704,295.3537292480469,3042300,0.0,0.0
2025-04-02 00:00:00-04:00,293.9005774571999,295.1997083587304,288.79068802969573,294.1796569824219,1912500,0.0,0.0
2025-04-03 00:00:00-04:00,299.45311406033693,303.03292631069723,295.1419625278718,298.1732482910156,3280300,0.0,0.0
2025-04-04 00:00:00-04:00,300.3480903286648,300.3480903286648,282.6511345306743,283.2958984375,5253100,0.0,0.0
2025-04-07 00:00:00-04:00,276.84838042267626,285.7497933921149,271.08412347574915,278.77301025390625,4923000,0.0,0.0
2025-04-08 00:00:00-04:00,278.34956520129447,282.93019319996563,267.0519984693819,269.6983642578125,4097200,0.0,0.0
2025-04-09 00:00:00-04:00,258.7761019351943,280.5147918888598,257.32299704615673,280.1202392578125,6055700,0.0,0.0
2025-04-10 00:00:00-04:00,277.1274699831486,277.64709891173896,259.5074855910666,270.8050537109375,4679100,0.0,0.0
2025-04-11 00:00:00-04:00,271.8539534710996,277.0504479471318,266.65745899506743,275.20281982421875,3467100,0.0,0.0
