Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-19 00:00:00-04:00,107.38285749463057,110.24493520953376,107.38285749463057,109.47437286376953,5880000,0.0,0.0
2021-10-20 00:00:00-04:00,113.31798688985337,114.48300210007699,112.08876573750126,113.11617279052734,8401900,0.0,0.0
2021-10-21 00:00:00-04:00,113.29964199925477,115.2168619228815,112.91435736022588,114.71233367919922,4984000,0.0,0.0
2021-10-22 00:00:00-04:00,115.13431495710513,116.35436091917002,114.55639145007245,116.2442855834961,5742300,0.0,0.0
2021-10-25 00:00:00-04:00,116.03328886073223,116.36352884426003,115.0334006318794,116.11585235595703,4426900,0.0,0.0
2021-10-26 00:00:00-04:00,116.50114551070318,118.133995091772,116.30850666111843,117.53773498535156,3994000,0.0,0.0
2021-10-27 00:00:00-04:00,118.3357863769516,118.70271344893966,116.84053826241295,117.15242767333984,4128600,0.0,0.0
2021-10-28 00:00:00-04:00,117.44597353014147,118.28074871589045,116.53781712920605,117.15242767333984,3645300,0.0,0.0
2021-10-29 00:00:00-04:00,116.7396530342528,118.34497677091578,116.34520005933372,118.23490142822266,4692200,0.0,0.0
2021-11-01 00:00:00-04:00,118.00555177417677,118.82197644420515,117.68448007357308,118.28075408935547,3494700,0.0,0.0
2021-11-02 00:00:00-04:00,118.6385075101585,118.82197104615253,116.76715004854123,117.15242767333984,8069600,0.0,0.0
2021-11-03 00:00:00-04:00,116.84973013154341,118.09730902318718,116.47362770721675,118.06060791015625,5110600,0.0,0.0
2021-11-04 00:00:00-04:00,118.28993957906201,118.78530661793542,117.59277241022427,118.41836547851562,4675900,0.0,0.0
2021-11-05 00:00:00-04:00,116.57452263107385,116.79468029552372,113.68492616526115,114.08855438232422,7989800,0.0,0.0
2021-11-08 00:00:00-05:00,113.74914094102682,116.7121256756061,113.57484566290861,116.31767272949219,4930000,0.0,0.0
2021-11-09 00:00:00-05:00,116.22594801600388,116.95981632970425,115.81315146372675,115.978271484375,5130300,0.0,0.0
2021-11-10 00:00:00-05:00,115.75810853575219,117.51938401026861,115.6296826364866,117.25335693359375,5358900,0.0,0.0
2021-11-11 00:00:00-05:00,117.39094874994693,118.299112249217,116.72129347258794,116.73046875,5054800,0.0,0.0
2021-11-12 00:00:00-05:00,117.36344172514532,118.19821708648358,116.61122987145075,117.8312759399414,6462200,0.0,0.0
2021-11-15 00:00:00-05:00,118.12481505756693,119.43659276010492,117.65696690005242,118.73942565917969,4565800,0.0,0.0
2021-11-16 00:00:00-05:00,118.92290756783215,120.7208842599253,118.92290756783215,120.06957244873047,4141300,0.0,0.0
2021-11-17 00:00:00-05:00,119.81272397386824,119.89528048822365,117.91384015944729,117.98722839355469,4759900,0.0,0.0
2021-11-18 00:00:00-05:00,118.62017642059011,118.73025176077363,116.93228921670298,117.0882339477539,4466100,0.0,0.0
2021-11-19 00:00:00-05:00,117.79458786051042,117.90466320488599,116.00578652885369,116.3543701171875,6867700,0.0,0.0
2021-11-22 00:00:00-05:00,116.29931705866466,116.31766761275728,114.37292180139949,114.90497589111328,4205400,0.0,0.0
2021-11-23 00:00:00-05:00,114.21699484991693,114.5655784463507,113.03363587957521,114.1894760131836,4873700,0.0,0.0
2021-11-24 00:00:00-05:00,113.81337332278656,114.92334412846121,113.74916036704299,114.73070526123047,3729500,0.0,0.0
2021-11-26 00:00:00-05:00,117.2441905103981,119.02381667560944,115.07011833814211,115.47373962402344,4671400,0.0,0.0
2021-11-29 00:00:00-05:00,115.90488131150505,118.2807745133241,114.99672471249762,117.44599914550781,5648200,0.0,0.0
2021-11-30 00:00:00-05:00,117.60194233524689,118.14316477641927,114.97837264052119,115.3728256225586,7269900,0.0,0.0
2021-12-01 00:00:00-05:00,116.02413304038716,117.85878970332254,114.77656119058939,116.26263427734375,4816700,0.0,0.0
2021-12-02 00:00:00-05:00,115.84982474631559,119.11553045646345,115.84982474631559,117.76705169677734,5090800,0.0,0.0
2021-12-03 00:00:00-05:00,118.22573326347545,119.67511926562469,117.44599559231428,119.50082397460938,5254500,0.0,0.0
2021-12-06 00:00:00-05:00,119.95031532294503,122.26199565175581,119.81272113561216,121.51895904541016,6601600,0.0,0.0
2021-12-07 00:00:00-05:00,122.92247723828129,122.9958654715413,120.90434981444108,121.47309112548828,5143600,0.0,0.0
2021-12-08 00:00:00-05:00,121.82166025192393,122.4179202956265,120.28053561997648,121.42720031738281,5389400,0.0,0.0
2021-12-09 00:00:00-05:00,121.5464710322485,122.1060440248202,120.61078861899988,121.57398986816406,2663300,0.0,0.0
2021-12-10 00:00:00-05:00,122.39040891427817,123.38112895284073,121.88587361722698,123.26187133789062,4371800,0.0,0.0
2021-12-13 00:00:00-05:00,123.38114816882756,125.67447806044146,123.38114816882756,124.720458984375,5094800,0.0,0.0
2021-12-14 00:00:00-05:00,124.69291715397652,124.75713710504944,121.08780954313622,121.95010375976562,8193300,0.0,0.0
2021-12-15 00:00:00-05:00,122.50052373289273,124.45444560511471,121.91343174276003,124.3535385131836,6422300,0.0,0.0
2021-12-16 00:00:00-05:00,124.2434158580575,125.31669233795365,123.47286053875337,124.83967590332031,6984100,0.0,0.0
2021-12-17 00:00:00-05:00,126.16982901151196,127.7568233476173,125.57356884878715,125.77538299560547,12146000,0.0,0.0
2021-12-20 00:00:00-05:00,124.94061065405664,126.41751567548017,123.12429728523064,123.82146453857422,6501200,0.0,0.0
2021-12-21 00:00:00-05:00,124.7754621561276,125.83955629356136,122.37204357615545,124.08746337890625,7153800,0.0,0.0
2021-12-22 00:00:00-05:00,124.64705171421608,127.52747305834,124.56448121272184,127.49995422363281,6768900,0.0,0.0
2021-12-23 00:00:00-05:00,128.1053673674693,128.63742143756215,127.25225559813889,127.6558837890625,3491800,0.0,0.0
2021-12-27 00:00:00-05:00,128.26132365809642,130.81150463737282,127.903550861399,129.7657470703125,3801700,0.0,0.0
2021-12-28 00:00:00-05:00,129.87584388510172,129.99510150373493,128.54571551352214,128.85760498046875,3296000,0.0,0.0
2021-12-29 00:00:00-05:00,128.85760163607486,129.94922873942883,127.81184392311035,129.51808166503906,2848900,0.0,0.0
2021-12-30 00:00:00-05:00,129.71992051172077,130.0318100300241,128.96770155859173,129.34381103515625,2809100,0.0,0.0
2021-12-31 00:00:00-05:00,129.34378687915492,130.05013630123455,129.08693508883013,129.10528564453125,3271800,0.0,0.0
2022-01-03 00:00:00-05:00,127.90355042408001,128.27049149737246,125.86708695613244,127.54579162597656,6688100,0.0,0.0
2022-01-04 00:00:00-05:00,127.96777059961747,128.1053647540021,123.61961335524366,124.54612731933594,8241200,0.0,0.0
2022-01-05 00:00:00-05:00,123.97738236026842,125.70197055650718,123.90400813680336,123.98656463623047,5948200,0.0,0.0
2022-01-06 00:00:00-05:00,123.83980529631509,124.949783043371,122.81239805746084,123.96823120117188,5710200,0.0,0.0
2022-01-07 00:00:00-05:00,123.72975939752008,124.92227994186234,123.27109334281087,124.3535385131836,4367500,0.0,0.0
2022-01-10 00:00:00-05:00,123.64713818280906,124.29844987234893,122.84906405393143,124.07828521728516,5975600,0.0,0.0
2022-01-11 00:00:00-05:00,124.05075607752039,124.72958654286683,122.95912916592923,124.48190307617188,5709400,0.0,0.0
2022-01-12 00:00:00-05:00,123.73888011345453,124.48191659687463,121.5739766075362,122.66560363769531,8416000,0.0,0.0
2022-01-13 00:00:00-05:00,121.8739145417076,122.27896643527444,119.14902892382206,119.35155487060547,7174500,0.47,0.0
2022-01-14 00:00:00-05:00,120.1248664305673,120.21691475887921,116.93048883777378,117.97994232177734,9256900,0.0,0.0
2022-01-18 00:00:00-05:00,117.28030042968287,117.76820007896723,115.57725196625483,116.51622772216797,5850100,0.0,0.0
2022-01-19 00:00:00-05:00,116.68193106417009,117.44600377765535,115.83501064659185,116.03753662109375,3996400,0.0,0.0
2022-01-20 00:00:00-05:00,116.21242974376715,117.74978268099301,114.71190736971113,114.80396270751953,8652600,0.0,0.0
2022-01-21 00:00:00-05:00,116.73715121473082,116.99490896623314,114.94204757150244,115.83499908447266,10132700,0.0,0.0
2022-01-24 00:00:00-05:00,114.15956734429993,114.61064341206833,111.09407616019918,113.98465728759766,10864500,0.0,0.0
2022-01-25 00:00:00-05:00,113.30344473669884,114.72111946883304,111.9317941635714,113.47834777832031,9126600,0.0,0.0
2022-01-26 00:00:00-05:00,109.72243492317136,112.01464587182537,109.54752486288598,110.53253173828125,14753100,0.0,0.0
2022-01-27 00:00:00-05:00,111.37026865072671,113.3863068701823,110.22875979744444,110.87316131591797,9179500,0.0,0.0
2022-01-28 00:00:00-05:00,111.17693422238578,115.55883750223896,110.10907957129623,115.39313507080078,8286500,0.0,0.0
2022-01-31 00:00:00-05:00,115.54962242471981,117.79580923447273,115.1906016836032,117.33552551269531,7210000,0.0,0.0
2022-02-01 00:00:00-05:00,117.25267031121936,117.51963569557232,116.21242467160751,117.0961685180664,5602000,0.0,0.0
2022-02-02 00:00:00-05:00,118.06276192310034,120.35497966755757,117.7037412206425,119.7105712890625,7450500,0.0,0.0
2022-02-03 00:00:00-05:00,118.41261877198326,120.53912775034468,118.07199919700845,119.77505493164062,5613300,0.0,0.0
2022-02-04 00:00:00-05:00,119.26872864506741,120.1524796670747,118.38499166980608,119.40682220458984,4149700,0.0,0.0
2022-02-07 00:00:00-05:00,119.5540875260836,119.62773460602327,117.53804963218315,117.878662109375,4035200,0.0,0.0
2022-02-08 00:00:00-05:00,117.39996111831695,118.69796454255284,117.05935567028467,118.43099212646484,3890900,0.0,0.0
2022-02-09 00:00:00-05:00,119.23188832037388,120.40099875313523,119.13982596573832,120.12483978271484,3434200,0.0,0.0
2022-02-10 00:00:00-05:00,118.35735871436026,119.60011629053024,117.06855591157101,117.6116943359375,5917700,0.0,0.0
2022-02-11 00:00:00-05:00,117.63011116983616,118.67955753248252,115.20902123204188,115.52201080322266,4803200,0.0,0.0
2022-02-14 00:00:00-05:00,115.07094380047995,115.59566702327523,112.2908328885445,113.02728271484375,7433900,0.0,0.0
2022-02-15 00:00:00-05:00,114.32528397600298,115.45757810657535,113.60724242522579,114.13196563720703,5298000,0.0,0.0
2022-02-16 00:00:00-05:00,113.64407079876258,114.25164880409577,111.90419854476102,113.85580444335938,5078100,0.0,0.0
2022-02-17 00:00:00-05:00,113.2205934134771,113.39550348372406,110.90076643336788,111.00202941894531,3688300,0.0,0.0
2022-02-18 00:00:00-05:00,110.46808187067344,110.75345550136046,105.71795097901617,107.5130615234375,12376100,0.0,0.0
2022-02-22 00:00:00-05:00,107.28291377038515,109.85129737505642,106.87786191171594,108.17586517333984,8372800,0.0,0.0
2022-02-23 00:00:00-05:00,108.62696431694764,109.40023764086637,107.69718918124977,107.93653869628906,5184200,0.0,0.0
2022-02-24 00:00:00-05:00,105.86525250390918,109.47387507756358,105.34052935938989,109.28976440429688,6252600,0.0,0.0
2022-02-25 00:00:00-05:00,109.28977955281617,113.16536805625815,109.08725357012773,112.68667602539062,5837700,0.0,0.0
2022-02-28 00:00:00-05:00,111.43468550668308,111.44388612376676,109.68560605884527,111.0388412475586,6828400,0.0,0.0
2022-03-01 00:00:00-05:00,110.753445391838,111.53593318569402,108.0561830247657,108.78343200683594,6697700,0.0,0.0
2022-03-02 00:00:00-05:00,109.19771410560814,111.43469330352653,108.86630925974082,110.79949951171875,6419800,0.0,0.0
2022-03-03 00:00:00-05:00,111.20455867478114,112.37367632910887,110.91917796910055,111.36105346679688,5223100,0.0,0.0
2022-03-04 00:00:00-05:00,110.40366263590353,112.08830287825103,109.55674220555726,111.76610565185547,5911400,0.0,0.0
2022-03-07 00:00:00-05:00,110.96520136442264,111.28739856753452,107.94574124947871,109.41864776611328,6632000,0.0,0.0
2022-03-08 00:00:00-05:00,108.54411689353374,109.56594035324007,106.51886418702358,106.88709259033203,6694000,0.0,0.0
2022-03-09 00:00:00-05:00,108.53490109994974,109.73163454159958,107.19087349869076,108.98597717285156,5004700,0.0,0.0
2022-03-10 00:00:00-05:00,107.87209280084174,108.45204775909393,106.53727282341929,107.70639038085938,4377600,0.0,0.0
2022-03-11 00:00:00-05:00,108.11144260721825,108.68218992614831,104.83421773867639,104.96309661865234,8012400,0.0,0.0
2022-03-14 00:00:00-04:00,105.77320104219895,107.89970959683194,105.47861974015727,106.34394836425781,5527500,0.0,0.0
2022-03-15 00:00:00-04:00,108.16667791246836,108.43364332203573,106.98835267256574,108.14826965332031,5041200,0.0,0.0
2022-03-16 00:00:00-04:00,108.82028571668388,110.04464220412163,107.66957631646935,109.98941040039062,4441800,0.0,0.0
2022-03-17 00:00:00-04:00,109.54752363821913,111.60959270486497,109.29897352360942,111.57276916503906,3998900,0.0,0.0
2022-03-18 00:00:00-04:00,112.06987059982231,112.92599854205766,111.09407142689426,112.72347259521484,7823800,0.0,0.0
2022-03-21 00:00:00-04:00,112.24478212417927,113.32184428468335,111.53594832428573,112.08828735351562,4135100,0.0,0.0
2022-03-22 00:00:00-04:00,112.20796203613281,112.79712462187747,111.6280070911138,112.20796203613281,4479600,0.0,0.0
2022-03-23 00:00:00-04:00,111.48993157496756,111.60960282272134,107.46704903229165,107.63275146484375,5656000,0.0,0.0
2022-03-24 00:00:00-04:00,108.05619840349641,108.51648210145139,107.34736459892936,108.46125030517578,4505800,0.0,0.0
2022-03-25 00:00:00-04:00,109.22532173021573,109.83289255269246,108.38760203791642,109.5014877319336,2896300,0.0,0.0
2022-03-28 00:00:00-04:00,109.8973460830379,110.46810046384863,109.28056754105754,110.45889282226562,5350900,0.0,0.0
2022-03-29 00:00:00-04:00,112.15275091206937,112.37368516660626,109.83291665762532,110.64302062988281,5126100,0.0,0.0
2022-03-30 00:00:00-04:00,110.34840969484777,111.1492987865656,109.98018135377094,110.8178939819336,4064800,0.0,0.0
2022-03-31 00:00:00-04:00,110.66140706152137,110.91916481152957,108.71900927248143,108.95835876464844,5432600,0.0,0.0
2022-04-01 00:00:00-04:00,109.40023114933973,109.51990941144427,107.9457399325546,109.160888671875,4314000,0.0,0.0
2022-04-04 00:00:00-04:00,108.5072894141276,109.52911986013366,108.23111636582291,109.43705749511719,4037200,0.0,0.0
2022-04-05 00:00:00-04:00,108.86631690204159,111.56358001707937,108.75584627120678,109.98941040039062,6113400,0.0,0.0
2022-04-06 00:00:00-04:00,109.54751387590537,110.64299126214328,108.40601233651556,110.41284942626953,5485100,0.0,0.0
2022-04-07 00:00:00-04:00,110.09988316803688,114.34370035097866,109.81450946052021,113.57042694091797,5863500,0.0,0.0
2022-04-08 00:00:00-04:00,113.61644046989971,114.48177617732209,112.4104992785221,113.45994567871094,5093900,0.0,0.0
2022-04-11 00:00:00-04:00,113.67169102898323,113.69009929081079,110.2655866742628,110.50493621826172,4071100,0.0,0.0
2022-04-12 00:00:00-04:00,110.27477297594316,111.02963798550977,108.3691986820755,108.98597717285156,4432300,0.0,0.0
2022-04-13 00:00:00-04:00,108.65326323224534,110.73279578880825,108.36675211422279,110.42780303955078,4407900,0.47,0.0
2022-04-14 00:00:00-04:00,110.95461369031685,111.13945820149847,108.65325933331886,108.7734146118164,3140000,0.0,0.0
2022-04-18 00:00:00-04:00,108.15415803238865,109.36491270842143,106.78629188647038,107.4794692993164,4115900,0.0,0.0
2022-04-19 00:00:00-04:00,107.8399391451579,111.12098227221817,107.81221317219473,110.88992309570312,5120900,0.0,0.0
2022-04-20 00:00:00-04:00,110.42778949199482,114.65155037331088,108.59779796412617,113.34837341308594,8334200,0.0,0.0
2022-04-21 00:00:00-04:00,113.8474793148253,114.92883458359769,113.35763498203269,114.02308654785156,7321100,0.0,0.0
2022-04-22 00:00:00-04:00,113.69957771815734,113.84745895138464,110.50172008895277,110.5756607055664,6710100,0.0,0.0
2022-04-25 00:00:00-04:00,110.13203338017162,111.19489979761269,108.91203433497893,110.91763305664062,4503500,0.0,0.0
2022-04-26 00:00:00-04:00,109.6236956519715,110.5756581519505,108.10794830322266,108.10794830322266,3366300,0.0,0.0
2022-04-27 00:00:00-04:00,108.40369897876622,109.59596489945515,107.33158126353031,107.87688446044922,4178700,0.0,0.0
2022-04-28 00:00:00-04:00,108.64401248203215,109.74384921408931,107.97856101815846,109.06916046142578,4960000,0.0,0.0
2022-04-29 00:00:00-04:00,108.19114398648594,108.84735118604618,104.55889353584519,104.90086364746094,6815900,0.0,0.0
2022-05-02 00:00:00-04:00,104.90085303431896,105.38145295883568,101.92481008433388,104.2816162109375,4905000,0.0,0.0
2022-05-03 00:00:00-04:00,104.48496319933591,105.67722235360827,103.34814894002601,103.91193389892578,4491500,0.0,0.0
2022-05-04 00:00:00-04:00,103.97661923517461,107.51644716457545,102.71041253355236,106.93417358398438,5347400,0.0,0.0
2022-05-05 00:00:00-04:00,106.15781913115629,106.28721169432707,103.21874638659766,104.44798278808594,5703300,0.0,0.0
2022-05-06 00:00:00-04:00,104.02283025236227,105.05797071259926,102.56253475868164,103.7640380859375,4966800,0.0,0.0
2022-05-09 00:00:00-04:00,102.30376828019074,102.77512394647263,98.83788046205834,99.2537841796875,6478200,0.0,0.0
2022-05-10 00:00:00-04:00,100.65860871918525,101.32405312971618,98.1631657370738,98.6622543334961,6248300,0.0,0.0
2022-05-11 00:00:00-04:00,98.57907828449444,99.83603356232136,97.65484169252146,97.82119750976562,6636100,0.0,0.0
2022-05-12 00:00:00-04:00,97.50696739590968,99.83604067091706,96.7028789651483,99.78983306884766,8516100,0.0,0.0
2022-05-13 00:00:00-04:00,100.15026317345799,102.13737296883703,100.15026317345799,101.55509948730469,6159300,0.0,0.0
2022-05-16 00:00:00-04:00,101.11148390991897,102.1466243732754,99.64194407159611,101.39799499511719,7459000,0.0,0.0
2022-05-17 00:00:00-04:00,103.13554349219235,106.68461517581291,103.13554349219235,105.86204528808594,9172000,0.0,0.0
2022-05-18 00:00:00-04:00,104.82691409611373,106.00993582285206,103.72707733057472,104.19843292236328,6933900,0.0,0.0
2022-05-19 00:00:00-04:00,103.54224027914539,104.44799538191826,102.14664083511066,103.92118072509766,6304800,0.0,0.0
2022-05-20 00:00:00-04:00,104.80842658234373,105.10418199742371,102.42389458186842,104.6605453491211,4509600,0.0,0.0
2022-05-23 00:00:00-04:00,105.2243267679074,106.61992589247893,104.38327519841044,106.31492614746094,4357000,0.0,0.0
2022-05-24 00:00:00-04:00,106.43507048906118,106.43507048906118,103.35736148987655,105.15037536621094,5272600,0.0,0.0
2022-05-25 00:00:00-04:00,104.62358665481221,106.23176351348418,103.83798690736411,104.61434936523438,3921700,0.0,0.0
2022-05-26 00:00:00-04:00,105.15962417666353,106.75855636853666,104.63280967207913,106.16704559326172,4027800,0.0,0.0
2022-05-27 00:00:00-04:00,107.28539718119761,108.06175261985885,106.7308565748158,107.84918212890625,3884800,0.0,0.0
2022-05-31 00:00:00-04:00,106.80479324090784,109.14311101722608,105.7326823110719,108.56084442138672,10563500,0.0,0.0
2022-06-01 00:00:00-04:00,108.9212850012238,109.05992190544457,105.85281968390491,106.36115264892578,4890200,0.0,0.0
2022-06-02 00:00:00-04:00,106.55522662358324,108.69945501533914,104.65130169551584,108.6070327758789,3856600,0.0,0.0
2022-06-03 00:00:00-04:00,107.93235484151597,108.64402101066712,107.51645116962892,107.73826599121094,3778200,0.0,0.0
2022-06-06 00:00:00-04:00,108.48688324248472,109.27248994776018,107.2484096553688,107.59961700439453,4205600,0.0,0.0
2022-06-07 00:00:00-04:00,107.30387679356828,108.34826875149298,106.49055105626873,108.0247802734375,3285600,0.0,0.0
2022-06-08 00:00:00-04:00,106.97114614004155,107.35008654497467,105.67721344101605,106.00070190429688,3683400,0.0,0.0
2022-06-09 00:00:00-04:00,105.95449240606459,106.69388457043645,104.1429893598564,104.17071533203125,3424700,0.0,0.0
2022-06-10 00:00:00-04:00,102.41465803089666,103.03390192790522,100.83421425029998,101.32405853271484,4805600,0.0,0.0
2022-06-13 00:00:00-04:00,99.52178258232091,99.90996020431466,97.35906559296437,97.8858871459961,5215300,0.0,0.0
2022-06-14 00:00:00-04:00,97.13727003400213,97.41454384820489,94.22592319033723,95.14092254638672,5890100,0.0,0.0
2022-06-15 00:00:00-04:00,96.41635633563688,98.04301463332376,94.88212733377541,96.85999298095703,5278100,0.0,0.0
2022-06-16 00:00:00-04:00,94.64182991161921,94.96531131360653,93.56971206347187,94.33683013916016,4793600,0.0,0.0
2022-06-17 00:00:00-04:00,93.56969701389158,95.83408056633489,93.56969701389158,94.761962890625,10249200,0.0,0.0
2022-06-21 00:00:00-04:00,96.91545352842964,96.99863144042467,95.50137261358685,96.49954986572266,5338300,0.0,0.0
2022-06-22 00:00:00-04:00,95.70470848322995,98.50514442075674,95.46440497845346,97.4515151977539,5511600,0.0,0.0
2022-06-23 00:00:00-04:00,97.92287397769661,98.68999211875074,97.10954823320166,98.16317749023438,5064800,0.0,0.0
2022-06-24 00:00:00-04:00,98.89330767198553,101.3332915214655,98.36649313746973,101.15768432617188,14301600,0.0,0.0
2022-06-27 00:00:00-04:00,101.57361631638098,101.75846083870262,100.09483898370821,100.81574249267578,3804100,0.0,0.0
2022-06-28 00:00:00-04:00,100.97285133443437,101.60133252182003,98.80089667481353,98.86559295654297,4185500,0.0,0.0
2022-06-29 00:00:00-04:00,99.31846577278701,101.36102784517776,98.65301428196244,100.83421325683594,4552100,0.0,0.0
2022-06-30 00:00:00-04:00,99.8914898820743,100.81572644933694,99.22603842542672,100.41830444335938,6070900,0.0,0.0
2022-07-01 00:00:00-04:00,100.01164428787173,102.10042103355923,99.49407403460489,101.8693618774414,3291700,0.0,0.0
2022-07-05 00:00:00-04:00,100.50148855239478,101.1946660206225,99.07816330480328,101.0190658569336,4752300,0.0,0.0
2022-07-06 00:00:00-04:00,100.58466140758111,101.20389817899715,99.93769161762697,100.45526885986328,3975300,0.0,0.0
2022-07-07 00:00:00-04:00,100.26119010652737,101.31481927310097,100.00239793373878,101.19466400146484,4149000,0.0,0.0
2022-07-08 00:00:00-04:00,100.49224194440193,101.59207863040565,100.3258790853996,100.98208618164062,3115500,0.0,0.0
2022-07-11 00:00:00-04:00,100.37209200339225,101.11148409402074,99.89149208043965,100.64012145996094,4041100,0.0,0.0
2022-07-12 00:00:00-04:00,100.2796778859857,102.00800298343414,99.54028573540434,100.09483337402344,5756300,0.0,0.0
2022-07-13 00:00:00-04:00,98.74544406342625,98.86559934537829,97.67333317529047,98.16317749023438,5087700,0.0,0.0
2022-07-14 00:00:00-04:00,97.13270099054287,98.33026647362283,96.32504565460387,98.13531494140625,4993600,0.47,0.0
2022-07-15 00:00:00-04:00,99.71351377163127,101.1710147571427,99.57426064150808,101.02247619628906,4617900,0.0,0.0
2022-07-18 00:00:00-04:00,100.78109202770587,101.15243130089502,99.05437042767768,99.3514404296875,4499900,0.0,0.0
2022-07-19 00:00:00-04:00,100.6604156949212,102.1179165846852,100.22409255446246,102.05293273925781,5788400,0.0,0.0
2022-07-20 00:00:00-04:00,99.32359421428347,101.02246665944895,99.221475734014,100.47474670410156,7300200,0.0,0.0
2022-07-21 00:00:00-04:00,100.83680302756835,102.78632546486,100.64185149210998,102.75847625732422,5698000,0.0,0.0
2022-07-22 00:00:00-04:00,103.97458880566576,103.97458880566576,100.56756603304402,101.3752212524414,4733900,0.0,0.0
2022-07-25 00:00:00-04:00,101.2731228210032,101.49593065492809,99.76920889690518,100.72540283203125,3905600,0.0,0.0
2022-07-26 00:00:00-04:00,100.92034863915949,102.0065102076587,100.53973100590845,101.27311706542969,4824000,0.0,0.0
2022-07-27 00:00:00-04:00,101.54234409637463,102.7120604402401,100.83680720057738,102.10863494873047,3303500,0.0,0.0
2022-07-28 00:00:00-04:00,102.210761546412,103.37119255189512,100.76254591803585,102.45213317871094,4736100,0.0,0.0
2022-07-29 00:00:00-04:00,101.96010490907457,101.99723954875073,100.78110311815887,101.0410385131836,4922900,0.0,0.0
2022-08-01 00:00:00-04:00,100.61398991905409,102.02507774357866,100.36333998168473,101.67230224609375,3871900,0.0,0.0
2022-08-02 00:00:00-04:00,101.76515050764077,102.95343061310541,100.76253651263944,100.8553695678711,3093800,0.0,0.0
2022-08-03 00:00:00-04:00,101.29169463673747,102.09007167572426,100.51188137606535,101.75586700439453,3866200,0.0,0.0
2022-08-04 00:00:00-04:00,102.49853891268125,102.69349044440405,101.72801113298559,101.85797882080078,2794000,0.0,0.0
2022-08-05 00:00:00-04:00,100.95748141919448,101.48663759022126,100.6232767761557,101.4216537475586,2789600,0.0,0.0
2022-08-08 00:00:00-04:00,101.92296837922186,102.09935614373535,100.80895045772195,101.1895751953125,2283800,0.0,0.0
2022-08-09 00:00:00-04:00,100.34477621749417,101.0039071938077,99.84347630731041,100.17768096923828,3943500,0.0,0.0
2022-08-10 00:00:00-04:00,101.8951101220625,102.47067926848572,101.37523230511268,102.36856079101562,3960900,0.0,0.0
2022-08-11 00:00:00-04:00,102.89772655121547,104.09529210374494,102.47997425548324,102.57280731201172,3281400,0.0,0.0
2022-08-12 00:00:00-04:00,102.91629081949053,103.53828004936668,102.52638775742258,103.49186706542969,2813300,0.0,0.0
2022-08-15 00:00:00-04:00,103.3340402489647,104.26238489468773,103.0648194517801,103.88176727294922,2949500,0.0,0.0
2022-08-16 00:00:00-04:00,103.47330046396806,104.46662901975776,103.44545125591823,104.00245666503906,2897400,0.0,0.0
2022-08-17 00:00:00-04:00,103.63111641563647,104.09528876610413,102.4614071920077,102.62850952148438,3053500,0.0,0.0
2022-08-18 00:00:00-04:00,102.98126780425531,102.98126780425531,100.99461090675193,102.08077239990234,4143600,0.0,0.0
2022-08-19 00:00:00-04:00,102.56351699681535,102.86058699266832,101.56090310479634,102.1736068725586,5092700,0.0,0.0
2022-08-22 00:00:00-04:00,101.16172885990945,101.47736267620529,99.23077007396705,99.75064086914062,3496800,0.0,0.0
2022-08-23 00:00:00-04:00,99.16579063501352,99.21221070780788,97.9589395694472,98.41383361816406,4203000,0.0,0.0
2022-08-24 00:00:00-04:00,98.31170415062014,98.56235410068949,97.5875964251888,97.8846664428711,4278200,0.0,0.0
2022-08-25 00:00:00-04:00,97.69898850434355,98.36739778230312,97.05843551522194,98.30241394042969,5249200,0.0,0.0
2022-08-26 00:00:00-04:00,98.348825262045,98.68302987131219,94.34765537962583,94.59831237792969,5440700,0.0,0.0
2022-08-29 00:00:00-04:00,94.22698400973542,95.25744716010382,93.95776320549696,94.54261779785156,4229900,0.0,0.0
2022-08-30 00:00:00-04:00,95.09033817143509,95.35955895680424,94.54261117148897,94.87681579589844,4629700,0.0,0.0
2022-08-31 00:00:00-04:00,95.59165620641639,96.59427019605013,95.24816611291925,95.29458618164062,7600700,0.0,0.0
2022-09-01 00:00:00-04:00,95.02536115812904,97.38335747408017,94.71900571663011,97.32765197753906,4397900,0.0,0.0
2022-09-02 00:00:00-04:00,97.89395643190434,98.07962964172872,94.6726059219249,95.15534210205078,4103200,0.0,0.0
2022-09-06 00:00:00-04:00,95.15532922980701,96.48286239895556,94.91395763104151,95.35028076171875,4670400,0.0,0.0
2022-09-07 00:00:00-04:00,95.50808321249248,97.44832697367977,95.37811554420702,97.19766998291016,5100800,0.0,0.0
2022-09-08 00:00:00-04:00,96.20434712722586,99.86202707126989,96.1672124937723,99.3235855102539,8700700,0.0,0.0
2022-09-09 00:00:00-04:00,99.45357698437464,101.25456818294498,99.36074391988014,100.70684814453125,5781200,0.0,0.0
2022-09-12 00:00:00-04:00,100.98531307614245,101.81153911042999,100.73466317877585,101.45877075195312,4358100,0.0,0.0
2022-09-13 00:00:00-04:00,99.53710915577533,99.87131377842731,98.01462457823067,98.25598907470703,5300800,0.0,0.0
2022-09-14 00:00:00-04:00,98.33955524682888,99.13793226269152,97.48547981492729,98.20030212402344,3264200,0.0,0.0
2022-09-15 00:00:00-04:00,98.46022785716674,99.40714333325191,97.34621714934491,97.5318832397461,4237000,0.0,0.0
