Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-21 00:00:00-05:00,175.03036228267686,175.21711669805276,169.27496372520474,170.59072875976562,3015400,0.0,0.0
2022-01-24 00:00:00-05:00,166.84718570269501,173.90136878242015,165.08151566260582,173.26470947265625,3535500,0.0,0.0
2022-01-25 00:00:00-05:00,171.77070678132503,175.1067957321652,168.9948682435628,173.34112548828125,1697100,0.0,0.0
2022-01-26 00:00:00-05:00,175.56519700557422,177.34783549947176,172.110252549594,174.87759399414062,1641000,0.0,0.0
2022-01-27 00:00:00-05:00,177.13561685131637,178.62115541560402,172.050825902522,173.9862823486328,1875200,0.0,0.0
2022-01-28 00:00:00-05:00,173.26473749197342,176.91492071547844,172.08479589851274,176.75363159179688,1798400,0.0,0.0
2022-01-31 00:00:00-05:00,174.80121371457784,176.21035637914457,172.67053145878316,174.8606414794922,2235200,0.0,0.0
2022-02-01 00:00:00-05:00,174.7248092360611,178.24765277414363,173.54486765303614,178.04393005371094,2392700,0.0,0.0
2022-02-02 00:00:00-05:00,177.61950937721554,179.4700600336522,175.9387190373176,179.003173828125,1568700,0.0,0.0
2022-02-03 00:00:00-05:00,179.75866025707543,180.44626331063094,176.3631433526533,176.5753631591797,1544300,0.0,0.0
2022-02-04 00:00:00-05:00,177.66192944954392,180.08972458051926,177.35633240673343,178.56175231933594,2020700,0.0,0.0
2022-02-07 00:00:00-05:00,179.24934867398758,179.90297638185436,177.84869011526663,178.00997924804688,2383200,0.0,0.0
2022-02-08 00:00:00-05:00,180.0812838624397,180.9641127806727,178.6891220991173,179.41915893554688,3086100,0.0,0.0
2022-02-09 00:00:00-05:00,180.15762823528095,180.5396212831087,178.24765004327375,178.90977478027344,2129500,0.0,0.0
2022-02-10 00:00:00-05:00,178.80792260593006,182.08459699063624,178.0863700707402,178.7994384765625,1894100,0.0,0.0
2022-02-11 00:00:00-05:00,177.43273265783404,180.59904842288685,175.00493764623184,176.02359008789062,2302000,0.0,0.0
2022-02-14 00:00:00-05:00,176.8724897361923,177.36484127972125,171.46513279299808,173.65524291992188,3427000,0.0,0.0
2022-02-15 00:00:00-05:00,175.73496456035602,176.75361694572808,174.54652598336543,175.8792724609375,3863900,0.0,0.0
2022-02-16 00:00:00-05:00,174.73328552580688,178.18822997065348,174.73328552580688,177.0677032470703,1569900,0.0,0.0
2022-02-17 00:00:00-05:00,175.25958324229632,175.70948812536272,170.72655904143906,170.87936401367188,1884500,0.0,0.0
2022-02-18 00:00:00-05:00,170.1917808620973,173.10343005078997,170.1747996527517,170.76901245117188,1636300,0.0,0.0
2022-02-22 00:00:00-05:00,171.42264396480698,174.64838706835909,170.25968376688732,172.39036560058594,2659400,0.0,0.0
2022-02-23 00:00:00-05:00,172.7469122247355,174.61444382037521,168.11202622696212,168.93544006347656,2035400,0.0,0.0
2022-02-24 00:00:00-05:00,162.98480104172575,166.45671374689496,160.98144567747312,166.04925537109375,2833100,0.0,0.0
2022-02-25 00:00:00-05:00,167.72153631433568,172.88272286382474,167.33954330493953,172.04232788085938,2031400,0.0,0.0
2022-02-28 00:00:00-05:00,166.83020797510218,169.41929181273488,166.6264723286949,169.13916015625,2555900,0.0,0.0
2022-03-01 00:00:00-05:00,167.730009353322,168.41759931535006,158.3668744137632,158.90167236328125,3781400,0.0,0.0
2022-03-02 00:00:00-05:00,161.28703673287657,165.62480965996497,160.82864769616074,164.42788696289062,2303800,0.0,0.0
2022-03-03 00:00:00-05:00,164.25812692407368,165.8030933016668,161.8048665284387,162.6367645263672,2762400,0.0,0.0
2022-03-04 00:00:00-05:00,158.37538638548975,159.1987872295476,154.58937974529545,156.93228149414062,2823800,0.0,0.0
2022-03-07 00:00:00-05:00,155.9221323903227,156.71159681802487,151.66925206628804,151.69471740722656,3215800,0.0,0.0
2022-03-08 00:00:00-05:00,154.77614179504653,158.7404059946873,152.79825175959206,154.15646362304688,3016500,0.0,0.0
2022-03-09 00:00:00-05:00,160.09863001904094,161.41438248017465,157.7642121065054,158.5281982421875,1699700,0.0,0.0
2022-03-10 00:00:00-05:00,156.261679692739,157.5095331130593,154.58090255729732,157.00869750976562,2314900,0.0,0.0
2022-03-11 00:00:00-05:00,158.00190083214835,159.81000484826515,154.40264810618157,154.62335205078125,2342800,0.0,0.0
2022-03-14 00:00:00-04:00,156.01549399653595,158.33294341275555,154.65729512201221,155.65048217773438,2421300,0.0,0.0
2022-03-15 00:00:00-04:00,157.3567291522317,158.12072818449883,154.90346884481502,157.2463836669922,2114800,0.0,0.0
2022-03-16 00:00:00-04:00,159.9288394503704,163.69786524981424,159.08845731459502,163.3158721923828,2057600,0.0,0.0
2022-03-17 00:00:00-04:00,160.6503874445627,163.9100804404297,159.01205681772294,163.8931121826172,2195400,0.0,0.0
2022-03-18 00:00:00-04:00,165.4635394620427,165.5314513554046,160.4127105881824,163.8082275390625,5386000,0.0,0.0
2022-03-21 00:00:00-04:00,165.472024940089,165.89646456240845,161.90673470317935,163.84217834472656,1859600,0.0,0.0
2022-03-22 00:00:00-04:00,166.60952980493929,169.29197832282588,165.85402780968704,167.5432891845703,1958100,0.0,0.0
2022-03-23 00:00:00-04:00,165.43805582639195,167.39896457622163,163.5026124146483,163.5535430908203,1535600,0.0,0.0
2022-03-24 00:00:00-04:00,164.62314536410443,165.24283653750948,163.03574532474286,164.04591369628906,1585500,0.0,0.0
2022-03-25 00:00:00-04:00,164.38545132202307,167.56874831085287,164.0543889532995,166.779296875,1607800,0.0,0.0
2022-03-28 00:00:00-04:00,165.310728399496,165.6163254080345,162.61128599859472,165.28526306152344,1789900,0.0,0.0
2022-03-29 00:00:00-04:00,167.99316734020024,168.90995831507513,164.164727293423,164.7334747314453,1440600,0.0,0.0
2022-03-30 00:00:00-04:00,164.71646447625838,165.013577287591,160.61639057820258,161.90667724609375,1980600,0.0,0.0
2022-03-31 00:00:00-04:00,161.42284990324617,162.79802987595176,156.4823674114468,156.57574462890625,3301400,0.0,0.0
2022-04-01 00:00:00-04:00,156.39752214211336,157.79816776339968,152.9765397033066,153.7659912109375,2485100,0.0,0.0
2022-04-04 00:00:00-04:00,152.99349905452345,156.75404075577174,150.70152773820283,155.18360900878906,2663500,0.0,0.0
2022-04-05 00:00:00-04:00,154.16493223003468,157.23787039444576,153.82538577479158,154.82705688476562,1710500,0.0,0.0
2022-04-06 00:00:00-04:00,153.5028465013253,154.89500804544048,152.92560183759105,153.6132049560547,1904000,0.0,0.0
2022-04-07 00:00:00-04:00,153.6895796172551,154.96289839958055,150.523263872009,153.96971130371094,2303200,0.0,0.0
2022-04-08 00:00:00-04:00,155.5146301092189,157.1784386474077,154.44504723293971,156.78794860839844,2694700,0.0,0.0
2022-04-11 00:00:00-04:00,156.6776675072525,160.09015316078828,155.91366832218603,156.17681884765625,2588600,0.0,0.0
2022-04-12 00:00:00-04:00,155.9799440938342,157.50336856616244,152.82182955601988,153.84030151367188,1825800,1.5,0.0
2022-04-13 00:00:00-04:00,152.12855762629889,154.1826088768423,151.4609903169053,152.71910095214844,2422800,0.0,0.0
2022-04-14 00:00:00-04:00,153.08710993669928,154.67045032627615,149.1416093524186,149.7749481201172,3475000,0.0,0.0
2022-04-18 00:00:00-04:00,148.8763399835859,151.75202036293416,148.8763399835859,150.41688537597656,2962400,0.0,0.0
2022-04-19 00:00:00-04:00,151.32407804978408,152.87317717092282,150.61371515403007,152.38534545898438,3328200,0.0,0.0
2022-04-20 00:00:00-04:00,154.38806287363101,156.7844653829929,153.63490444114333,153.7461700439453,2149700,0.0,0.0
2022-04-21 00:00:00-04:00,154.86734282801936,156.7159973363991,151.41823968861235,151.9831085205078,2367600,0.0,0.0
2022-04-22 00:00:00-04:00,152.26551833789674,152.62497670212048,148.12317369188065,148.2772216796875,3203200,0.0,0.0
2022-04-25 00:00:00-04:00,147.07049185556724,147.86644580855668,143.80967815181754,147.63536071777344,3113700,0.0,0.0
2022-04-26 00:00:00-04:00,145.61551533335884,147.6695669925053,144.60561030109204,145.03353881835938,2489400,0.0,0.0
2022-04-27 00:00:00-04:00,144.48580631862225,146.98490756009244,143.82679267480904,145.8637237548828,2405500,0.0,0.0
2022-04-28 00:00:00-04:00,147.0362621429259,147.1646354927021,144.06643676422746,146.4200439453125,2930400,0.0,0.0
2022-04-29 00:00:00-04:00,146.09481787918673,147.33580817717163,141.7213871710526,142.1578826904297,3452800,0.0,0.0
2022-05-02 00:00:00-04:00,144.12632691714472,144.7254373200738,140.44615192396685,143.39028930664062,2395000,0.0,0.0
2022-05-03 00:00:00-04:00,144.74254178849375,146.8650766997311,143.80966072746298,145.2047119140625,2250100,0.0,0.0
2022-05-04 00:00:00-04:00,145.0848921046094,149.1587669986476,144.22903504675196,148.6794891357422,2186500,0.0,0.0
2022-05-05 00:00:00-04:00,146.75381332504145,147.0276807974929,142.35470849300498,144.52857971191406,1881600,0.0,0.0
2022-05-06 00:00:00-04:00,144.17772311105782,144.4943861256148,140.86554655765073,142.60293579101562,2342000,0.0,0.0
2022-05-09 00:00:00-04:00,140.8484195408628,141.7470591142663,139.24795776618222,140.07814025878906,2050500,0.0,0.0
2022-05-10 00:00:00-04:00,140.96822046963553,142.26911378307548,136.61189815947841,138.51190185546875,2005600,0.0,0.0
2022-05-11 00:00:00-04:00,139.1109756175085,142.54297016515085,136.63754968398905,136.79161071777344,1756100,0.0,0.0
2022-05-12 00:00:00-04:00,135.97855434884235,137.3821592033479,133.68485096649988,136.3380126953125,2030600,0.0,0.0
2022-05-13 00:00:00-04:00,137.8357840791468,138.17812168426363,134.1555960570995,134.7461395263672,2162100,0.0,0.0
2022-05-16 00:00:00-04:00,134.43801504914072,135.0114376546258,131.05738261355555,132.888916015625,2598500,0.0,0.0
2022-05-17 00:00:00-04:00,135.37949692061355,137.98986421023432,134.94301441356703,137.30517578125,1846300,0.0,0.0
2022-05-18 00:00:00-04:00,136.17539771866274,136.53485606495047,132.9573803380817,133.45376586914062,1905200,0.0,0.0
2022-05-19 00:00:00-04:00,131.9217896535496,133.5992750204251,130.68079968883094,132.44386291503906,2049800,0.0,0.0
2022-05-20 00:00:00-04:00,133.1456449018433,134.50645404135062,130.3897850385617,133.4965362548828,2014500,0.0,0.0
2022-05-23 00:00:00-04:00,135.92724358269365,140.0353475988136,135.6619168870707,138.7943572998047,2047500,0.0,0.0
2022-05-24 00:00:00-04:00,138.39211393253385,140.2065401726544,135.8331091274488,139.7272491455078,2218600,0.0,0.0
2022-05-25 00:00:00-04:00,139.3848295798841,144.7767296684943,139.3591549223609,143.46726989746094,2814400,0.0,0.0
2022-05-26 00:00:00-04:00,144.5542684592137,149.21870040800363,144.18625615053074,148.02049255371094,2648800,0.0,0.0
2022-05-27 00:00:00-04:00,147.85784451983758,149.82631815051082,147.6866757387662,149.81776428222656,1651800,0.0,0.0
2022-05-31 00:00:00-04:00,147.66099757212328,151.03307602254324,147.361442417848,150.12586975097656,2995500,0.0,0.0
2022-06-01 00:00:00-04:00,150.49389297503234,150.63083323039285,145.6155106470527,147.583984375,1325900,0.0,0.0
2022-06-02 00:00:00-04:00,147.55830745332875,150.2542517603916,146.3173174240354,150.21145629882812,1418000,0.0,0.0
2022-06-03 00:00:00-04:00,148.55967678472618,149.98895657267704,147.90066316199912,148.32003784179688,1267300,0.0,0.0
2022-06-06 00:00:00-04:00,149.7664036809595,150.91324879309008,147.90919577447767,148.1317138671875,924700,0.0,0.0
2022-06-07 00:00:00-04:00,146.19749012055254,148.36280715416694,146.1118992020194,148.2344207763672,1221100,0.0,0.0
2022-06-08 00:00:00-04:00,146.95922273490035,146.95922273490035,144.54569953724246,145.4101104736328,1112800,0.0,0.0
2022-06-09 00:00:00-04:00,144.76821536181117,145.05921668507318,139.45335037332097,139.50469970703125,2103200,0.0,0.0
2022-06-10 00:00:00-04:00,135.97001537130333,138.39209256835673,134.72047129948214,135.5078582763672,2252200,0.0,0.0
2022-06-13 00:00:00-04:00,132.13575850256294,135.80737919739448,131.85332413229267,133.11143493652344,2955300,0.0,0.0
2022-06-14 00:00:00-04:00,133.6249864656205,136.4321969875171,132.04164544972073,133.2227325439453,1932600,0.0,0.0
2022-06-15 00:00:00-04:00,134.09568945812785,136.09840507636315,132.2812765134235,133.9501953125,1918100,0.0,0.0
2022-06-16 00:00:00-04:00,131.5794631211113,131.7420649852681,128.95197579793344,129.6452178955078,3403800,0.0,0.0
2022-06-17 00:00:00-04:00,128.37857562582425,133.05156152471565,127.95920091074937,131.8790283203125,6732300,0.0,0.0
2022-06-21 00:00:00-04:00,134.90018454089574,135.82451172543512,133.06009710032762,133.93307495117188,2184600,0.0,0.0
2022-06-22 00:00:00-04:00,132.57224537115738,135.2596358550327,132.48666750592636,134.0357666015625,1868500,0.0,0.0
2022-06-23 00:00:00-04:00,133.19703516735643,133.91595194592182,131.08306723613944,133.342529296875,2157500,0.0,0.0
2022-06-24 00:00:00-04:00,134.29254098839024,139.4619121375636,133.95875724103536,139.36776733398438,3039200,0.0,0.0
2022-06-27 00:00:00-04:00,140.360522898722,140.7456558679787,137.33079540665148,138.17808532714844,1462800,0.0,0.0
2022-06-28 00:00:00-04:00,139.13665181354668,141.17358219872648,136.70600847916091,136.72312927246094,1577500,0.0,0.0
2022-06-29 00:00:00-04:00,137.15109071693138,137.15109071693138,134.4294715970858,134.68621826171875,1132800,0.0,0.0
2022-06-30 00:00:00-04:00,131.82768432071333,136.47499573751844,130.55245238313208,135.02859497070312,2296100,0.0,0.0
2022-07-01 00:00:00-04:00,134.60062593613085,138.22945103949414,132.82899578439816,138.0497283935547,2165200,0.0,0.0
2022-07-05 00:00:00-04:00,135.225400234191,137.9213444455034,133.23980581036992,137.8699951171875,1936100,0.0,0.0
2022-07-06 00:00:00-04:00,137.01413313991344,138.20377375328272,135.6789984151929,136.96278381347656,1692900,0.0,0.0
2022-07-07 00:00:00-04:00,137.8700074193386,139.45334816684553,137.36505490005402,138.91415405273438,1561100,0.0,0.0
2022-07-08 00:00:00-04:00,139.48760405314695,140.08670148666295,137.39931037688152,138.1182403564453,1456700,0.0,0.0
2022-07-11 00:00:00-04:00,137.75019927994694,138.2893934383828,135.98713572236423,137.12542724609375,1776000,0.0,0.0
2022-07-12 00:00:00-04:00,136.50335646742852,138.62001980141596,134.93096970444648,135.7171630859375,1681300,1.5,0.0
2022-07-13 00:00:00-04:00,134.03247536180507,134.68043434670153,130.8185977420979,133.31539916992188,3068700,0.0,0.0
2022-07-14 00:00:00-04:00,130.08425021463182,131.2592031677784,129.1684571226502,130.4211883544922,2120400,0.0,0.0
2022-07-15 00:00:00-04:00,127.86392605206031,133.17718527368666,126.47297335621055,132.5465087890625,4838700,0.0,0.0
2022-07-18 00:00:00-04:00,134.80138521235057,137.54873814396657,132.52057012891427,133.6264190673828,2219900,0.0,0.0
2022-07-19 00:00:00-04:00,135.50985671733173,138.93972140111165,135.0606013669234,138.3954315185547,2018600,0.0,0.0
2022-07-20 00:00:00-04:00,137.3586732761,138.75826049745024,136.39969342890384,138.36083984375,1683100,0.0,0.0
2022-07-21 00:00:00-04:00,137.70427802069784,139.73455529698893,137.3414224786557,139.6222381591797,1547500,0.0,0.0
2022-07-22 00:00:00-04:00,139.83821561681577,141.49698935288663,139.00882215739944,139.75181579589844,1457300,0.0,0.0
2022-07-25 00:00:00-04:00,141.0995582270177,143.05206993537809,140.16649568469447,142.2917938232422,1294200,0.0,0.0
2022-07-26 00:00:00-04:00,141.20322639739902,143.57042815713845,139.6567568792497,139.7172393798828,1574100,0.0,0.0
2022-07-27 00:00:00-04:00,140.27883021972298,142.09312108942976,139.54448443551783,140.8231201171875,2153100,0.0,0.0
2022-07-28 00:00:00-04:00,140.6243904030432,141.55745297685758,138.72371324131475,140.7366943359375,1732400,0.0,0.0
2022-07-29 00:00:00-04:00,141.255069312823,143.9073879511924,141.03908296830798,143.36309814453125,2122200,0.0,0.0
2022-08-01 00:00:00-04:00,141.58340189123854,143.66550066164388,140.3825180960867,143.466796875,1159000,0.0,0.0
2022-08-02 00:00:00-04:00,143.00887158143948,143.1730233058617,141.03044254625553,141.09091186523438,1597400,0.0,0.0
2022-08-03 00:00:00-04:00,142.28315596563152,143.67410844939818,141.17730701760377,142.85336303710938,1151900,0.0,0.0
2022-08-04 00:00:00-04:00,142.43867562472894,143.2594343109937,141.17732270762033,141.75616455078125,1473400,0.0,0.0
2022-08-05 00:00:00-04:00,141.87711166431197,145.21194136561707,141.39330435970984,144.3134307861328,1556200,0.0,0.0
2022-08-08 00:00:00-04:00,145.3933551602977,145.86852773284338,143.30260902385623,143.44947814941406,927200,0.0,0.0
2022-08-09 00:00:00-04:00,143.46677702907255,144.27888784835898,142.77561804354613,143.3458251953125,918900,0.0,0.0
2022-08-10 00:00:00-04:00,145.35017564404436,147.66554293738045,144.7194860243321,146.40419006347656,2324000,0.0,0.0
2022-08-11 00:00:00-04:00,147.9851957914906,149.1169752933201,147.371801964599,148.54676818847656,1563100,0.0,0.0
2022-08-12 00:00:00-04:00,149.4884706688682,150.87942328237648,148.399904216768,150.87078857421875,1188000,0.0,0.0
2022-08-15 00:00:00-04:00,149.43664150128328,150.70664233307127,148.90099955524735,150.26602172851562,910200,0.0,0.0
2022-08-16 00:00:00-04:00,149.592134632667,152.3481224554484,149.592134632667,151.22499084472656,948300,0.0,0.0
2022-08-17 00:00:00-04:00,149.28111403310683,150.60296257160138,148.97009317394813,149.75628662109375,936400,0.0,0.0
2022-08-18 00:00:00-04:00,150.23146943846766,150.2487520381422,148.85779937646575,149.89453125,691900,0.0,0.0
2022-08-19 00:00:00-04:00,148.6158849436783,149.22927876868812,146.82751171563558,147.55322265625,1240800,0.0,0.0
2022-08-22 00:00:00-04:00,145.91171278364968,145.91171278364968,143.46674614357423,143.8123321533203,1269000,0.0,0.0
2022-08-23 00:00:00-04:00,144.04562583123274,145.09100565984988,143.70005291319634,143.83828735351562,840400,0.0,0.0
2022-08-24 00:00:00-04:00,143.31123296305225,144.85768905950889,142.8274257637755,144.62442016601562,1383100,0.0,0.0
2022-08-25 00:00:00-04:00,144.86634999798764,146.87070953823417,144.4171079074578,145.9203643798828,1619700,0.0,0.0
2022-08-26 00:00:00-04:00,146.39552917913772,146.7324673205091,139.98505660307288,140.123291015625,1642000,0.0,0.0
2022-08-29 00:00:00-04:00,139.3198276286081,139.73453090377308,137.5055502351126,138.33493041992188,1572100,0.0,0.0
2022-08-30 00:00:00-04:00,139.04336519226402,139.04336519226402,136.88350184127884,137.62649536132812,1586800,0.0,0.0
2022-08-31 00:00:00-04:00,138.3176473304983,138.59410297051897,136.4688049221258,136.50335693359375,3090600,0.0,0.0
2022-09-01 00:00:00-04:00,136.13188786405092,136.9871854036083,134.55950085220988,136.89215087890625,1704500,0.0,0.0
2022-09-02 00:00:00-04:00,138.64594753348936,139.95914817045906,135.34568311685078,135.85540771484375,1433000,0.0,0.0
2022-09-06 00:00:00-04:00,136.86621380500222,136.86621380500222,133.17716365692897,135.09512329101562,1857800,0.0,0.0
2022-09-07 00:00:00-04:00,134.02386098662794,138.38677493393484,133.86834395162515,137.8943328857422,1921900,0.0,0.0
2022-09-08 00:00:00-04:00,137.25501470672404,140.84039637190213,136.47746904489654,140.6935272216797,1657900,0.0,0.0
2022-09-09 00:00:00-04:00,141.39329742266156,142.71513273744054,140.83172504234574,141.98077392578125,1984800,0.0,0.0
2022-09-12 00:00:00-04:00,142.93976880370752,144.48623850625964,142.65466522978292,143.65684509277344,2138700,0.0,0.0
2022-09-13 00:00:00-04:00,140.66761087532853,141.5229084726449,138.2658302872788,138.96563720703125,1945700,0.0,0.0
2022-09-14 00:00:00-04:00,139.72589524323888,140.74535773880297,137.65243141696436,140.31338500976562,1929900,0.0,0.0
2022-09-15 00:00:00-04:00,140.93541890022098,144.18384889483863,140.55528081071833,142.5941925048828,1731000,0.0,0.0
2022-09-16 00:00:00-04:00,141.05635387045845,141.83389937313328,139.3716631594902,141.5401611328125,2569100,0.0,0.0
2022-09-19 00:00:00-04:00,139.72587598435257,143.12982272923108,139.15568207951378,142.8188018798828,1159400,0.0,0.0
2022-09-20 00:00:00-04:00,141.73023015484577,142.38682384193208,140.3306297941682,141.5401611328125,1330400,0.0,0.0
2022-09-21 00:00:00-04:00,141.5142642069662,142.11902337199697,136.86623357060216,136.89215087890625,1645100,0.0,0.0
2022-09-22 00:00:00-04:00,137.79064177533414,137.79064177533414,133.42771533792217,133.6264190673828,1642100,0.0,0.0
2022-09-23 00:00:00-04:00,131.93308872468165,132.7106341989545,129.5053914288004,131.2505645751953,1630400,0.0,0.0
2022-09-26 00:00:00-04:00,130.29157939432486,131.57021465697048,128.1576335992108,128.5032196044922,1837200,0.0,0.0
2022-09-27 00:00:00-04:00,129.92874313513298,130.45575033598612,127.08636867988257,127.88983154296875,2083000,0.0,0.0
2022-09-28 00:00:00-04:00,128.00214320731848,131.7171107614383,127.9934953170557,130.96546936035156,1762900,0.0,0.0
2022-09-29 00:00:00-04:00,129.31534308316688,130.98276458520291,128.39092834634218,130.2224884033203,1633700,0.0,0.0
2022-09-30 00:00:00-04:00,130.2397624062933,132.77976386196607,128.91792706634274,129.09071350097656,2140700,0.0,0.0
2022-10-03 00:00:00-04:00,131.14692594189174,133.9115488295626,128.78835848271208,132.87481689453125,2236400,0.0,0.0
2022-10-04 00:00:00-04:00,134.91373789973088,138.87061003167696,134.87053798643146,138.78421020507812,2099900,0.0,0.0
2022-10-05 00:00:00-04:00,136.5033604697595,138.213968511056,136.0886704076063,137.56600952148438,1130800,0.0,0.0
2022-10-06 00:00:00-04:00,136.58112927028893,137.36732277202924,134.21392723936066,134.5249481201172,1756900,0.0,0.0
2022-10-07 00:00:00-04:00,133.4968185867512,133.70415700181144,130.2311067219744,130.7494659423828,1688100,0.0,0.0
2022-10-10 00:00:00-04:00,131.6998265092631,132.55512393792307,129.5485979196226,130.32615661621094,1244200,0.0,0.0
2022-10-11 00:00:00-04:00,129.4967732212477,130.2656840865333,127.16412331846357,127.58744812011719,1777100,0.0,0.0
2022-10-12 00:00:00-04:00,126.9999534780266,128.10580235845268,125.94593920406447,126.23967742919922,1723500,0.0,0.0
2022-10-13 00:00:00-04:00,124.2872012592376,133.10809069285872,123.99346295049624,132.15774536132812,3552800,0.0,0.0
2022-10-14 00:00:00-04:00,130.8751410061974,135.14167007046711,129.83686275741897,130.61338806152344,4731600,1.5,0.0
2022-10-17 00:00:00-04:00,133.78930766955264,136.520240213408,132.7772032574345,135.9792938232422,2818100,0.0,0.0
2022-10-18 00:00:00-04:00,139.34715259823474,139.46930221624805,134.9322859739029,136.24977111816406,2485100,0.0,0.0
2022-10-19 00:00:00-04:00,135.05442332008772,136.81687905982685,131.7127562209436,132.3583984375,1673000,0.0,0.0
2022-10-20 00:00:00-04:00,131.33756623039383,133.46647066704617,128.31872041512088,129.11268615722656,1952100,0.0,0.0
2022-10-21 00:00:00-04:00,128.68516882209488,136.69472108510064,128.16166293119048,136.43296813964844,2624600,0.0,0.0
2022-10-24 00:00:00-04:00,137.20080431525852,140.65591468878094,136.57260242916354,139.9840850830078,2154800,0.0,0.0
2022-10-25 00:00:00-04:00,138.8759605231748,143.22974461471904,138.7625311509251,142.4095916748047,2061500,0.0,0.0
2022-10-26 00:00:00-04:00,142.98546592165513,143.831792943588,141.01360517173353,141.10086059570312,1985900,0.0,0.0
2022-10-27 00:00:00-04:00,142.68008264029248,143.9103122038871,140.28942518834003,140.47265625,1753600,0.0,0.0
2022-10-28 00:00:00-04:00,141.27535950554028,142.47941513883714,140.06258365508498,142.10423278808594,2204500,0.0,0.0
2022-10-31 00:00:00-04:00,141.53712853181827,142.43580359356122,140.86529896172058,141.1968536376953,2192000,0.0,0.0
2022-11-01 00:00:00-04:00,142.14785895059157,142.56665569587727,140.31561486914873,141.17938232421875,1495200,0.0,0.0
2022-11-02 00:00:00-04:00,140.59479581362544,142.54920264076753,138.396089797254,138.4920654296875,2300800,0.0,0.0
2022-11-03 00:00:00-04:00,136.98262203946047,137.49739430288682,133.44027101366441,133.76309204101562,2484900,0.0,0.0
2022-11-04 00:00:00-04:00,135.56047161993462,137.22695166993435,133.69332007430762,136.54640197753906,3575100,0.0,0.0
2022-11-07 00:00:00-05:00,138.0820008937615,138.88470020120445,135.85713403587351,136.7209014892578,2256300,0.0,0.0
2022-11-08 00:00:00-05:00,136.6685592266969,139.7397665445185,136.23230871674022,138.43101501464844,3290400,0.0,0.0
2022-11-09 00:00:00-05:00,137.07861327565638,137.5759318524732,134.46111064546497,135.71751403808594,2438100,0.0,0.0
2022-11-10 00:00:00-05:00,139.90552121672002,143.50022057649647,139.32093391231504,142.9592742919922,2781800,0.0,0.0
2022-11-11 00:00:00-05:00,143.91033421592314,146.14393491190987,143.22978441990566,144.6257781982422,2754900,0.0,0.0
2022-11-14 00:00:00-05:00,144.44253325196073,144.74790059291746,142.40960446455364,142.47067260742188,2741600,0.0,0.0
2022-11-15 00:00:00-05:00,144.33781582231555,146.25732843069522,140.8914399699544,143.21229553222656,2210400,0.0,0.0
2022-11-16 00:00:00-05:00,143.23845489158472,143.60490363037994,140.92633309443437,141.0397491455078,1951200,0.0,0.0
2022-11-17 00:00:00-05:00,138.80616576687328,139.4692749751212,137.3229168911884,138.5531463623047,2031000,0.0,0.0
2022-11-18 00:00:00-05:00,140.7693026946644,141.10085732208643,139.46928477551455,140.6122589111328,1853100,0.0,0.0
2022-11-21 00:00:00-05:00,140.47265050206911,142.51429949429667,139.79210083799327,141.92100524902344,1420700,0.0,0.0
2022-11-22 00:00:00-05:00,143.20360303530146,144.39892522554993,142.92439630610815,143.94522094726562,1547700,0.0,0.0
2022-11-23 00:00:00-05:00,143.7445465179535,145.61169821333263,143.52642125768347,145.27142333984375,1278200,0.0,0.0
2022-11-25 00:00:00-05:00,146.54529732758812,147.29564884049665,145.74258456310014,146.27481079101562,597500,0.0,0.0
2022-11-28 00:00:00-05:00,144.87006782742807,145.50700317662358,141.59818890475995,141.8773956298828,1525800,0.0,0.0
2022-11-29 00:00:00-05:00,142.15659073338017,143.8492449129795,141.57201662317075,143.41299438476562,975500,0.0,0.0
2022-11-30 00:00:00-05:00,142.89820626022444,147.0513060398378,139.4082024178679,146.8070068359375,3296800,0.0,0.0
2022-12-01 00:00:00-05:00,147.93257322784757,148.56949534212922,143.42174386217735,143.78819274902344,1854200,0.0,0.0
2022-12-02 00:00:00-05:00,141.97337594824072,143.6136822290282,141.55457916008788,143.2908477783203,1569900,0.0,0.0
2022-12-05 00:00:00-05:00,142.017017992019,142.06936593165548,133.1262290132492,133.58865356445312,3811300,0.0,0.0
2022-12-06 00:00:00-05:00,133.48394685159474,134.18193707451383,130.60469058546812,132.49801635742188,2563100,0.0,0.0
2022-12-07 00:00:00-05:00,131.8349163904936,136.39809323768966,131.32886417464493,135.32492065429688,2628200,0.0,0.0
2022-12-08 00:00:00-05:00,135.97928925961966,136.99138032446137,134.02488218249846,134.66180419921875,1927100,0.0,0.0
2022-12-09 00:00:00-05:00,134.03361068923422,135.98801788722605,133.55374574931955,134.43496704101562,1761000,0.0,0.0
2022-12-12 00:00:00-05:00,134.87992388103595,136.7732494181528,132.7422991335368,136.7209014892578,2349400,0.0,0.0
2022-12-13 00:00:00-05:00,140.23708089549947,140.54246156841285,133.5188259111828,134.39132690429688,2621000,0.0,0.0
2022-12-14 00:00:00-05:00,133.81545744407572,134.94971126547506,130.17713032479787,130.5435791015625,3205800,0.0,0.0
2022-12-15 00:00:00-05:00,128.69388472857074,131.23286558179936,128.31871572619025,131.0321807861328,3043400,0.0,0.0
2022-12-16 00:00:00-05:00,129.8804981320049,131.65167407975045,129.17377445899325,131.21542358398438,7000000,0.0,0.0
