Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-04 00:00:00-04:00,73.98944447812981,74.82859522849391,72.03141386587063,72.64679718017578,5006500,0.0,0.0
2021-11-05 00:00:00-04:00,75.89954397871051,76.8745627753266,74.22922339335015,76.01942443847656,7202000,0.0,0.0
2021-11-08 00:00:00-05:00,76.89850831545984,78.48091026918145,76.57083559024578,77.51388549804688,3487300,0.0,0.0
2021-11-09 00:00:00-05:00,77.4180048249208,77.8975205000258,75.771659340651,77.60980987548828,2439400,0.0,0.0
2021-11-10 00:00:00-05:00,76.90652676503707,77.05836964756301,74.34909946468224,75.35608673095703,4271500,0.0,0.0
2021-11-11 00:00:00-05:00,75.70771526139401,76.97843188495541,75.70771526139401,75.85955810546875,3068600,0.0,0.0
2021-11-12 00:00:00-05:00,75.51592205123738,76.74668289074405,75.35608551514477,75.79563903808594,3539500,0.0,0.0
2021-11-15 00:00:00-05:00,75.48394835964068,75.69174072024151,73.78166558697647,74.48495483398438,6183400,0.0,0.0
2021-11-16 00:00:00-05:00,74.81262921514124,74.96447818540314,73.39805093844596,73.44600677490234,4718800,0.0,0.0
2021-11-17 00:00:00-05:00,72.49496855763137,73.90954694341038,71.2961762091144,71.9914779663086,6058000,0.0,0.0
2021-11-18 00:00:00-05:00,71.86359511414665,72.72672696345596,70.78468335119624,71.62384033203125,4543000,0.0,0.0
2021-11-19 00:00:00-05:00,70.281195767966,70.32914550692509,68.18730310441019,68.47501373291016,5732400,0.0,0.0
2021-11-22 00:00:00-05:00,68.41106538854574,70.54491378316034,68.41106538854574,69.29817199707031,6530400,0.0,0.0
2021-11-23 00:00:00-05:00,70.76871431016562,73.40605395128995,70.51297217349828,73.3341293334961,4901700,0.0,0.0
2021-11-24 00:00:00-05:00,72.6627928873531,74.66877362915677,72.6627928873531,74.36508178710938,3049700,0.0,0.0
2021-11-26 00:00:00-05:00,70.19330400683307,70.48900227849818,67.69181955161532,69.86563110351562,4738200,0.0,0.0
2021-11-29 00:00:00-05:00,72.27917503837688,73.14230073314673,70.47299319868112,70.64082336425781,4061700,0.0,0.0
2021-11-30 00:00:00-05:00,69.5539278732131,71.20826099387065,68.73075814082705,69.52995300292969,7858200,0.0,0.0
2021-12-01 00:00:00-05:00,71.47199735035647,71.87958844065004,68.11538134083045,68.2112808227539,5594600,0.0,0.0
2021-12-02 00:00:00-05:00,67.73175086412415,69.5699011141346,66.53295881343169,69.17829132080078,5674200,0.0,0.0
2021-12-03 00:00:00-05:00,70.84063062170375,71.20825951897172,68.05144231800092,68.72276306152344,5592900,0.0,0.0
2021-12-06 00:00:00-05:00,70.32913523509156,71.22423551495567,69.37809156882167,69.98548126220703,3091200,0.0,0.0
2021-12-07 00:00:00-05:00,71.12833440607656,73.46198166704143,71.07239101616891,72.37507629394531,4748700,0.0,0.0
2021-12-08 00:00:00-05:00,72.51095587014058,72.96649671868211,71.28019499397838,71.9914779663086,3109200,0.0,0.0
2021-12-09 00:00:00-05:00,71.73571248178399,71.85559289707126,70.51294566007043,71.03241729736328,3957600,0.0,0.0
2021-12-10 00:00:00-05:00,71.85559326857812,71.91952420600681,69.7776823191787,71.6717758178711,3615200,0.0,0.0
2021-12-13 00:00:00-05:00,70.96850232125372,71.54391746877674,69.38609389779083,70.35311889648438,3999100,0.0,0.0
2021-12-14 00:00:00-05:00,69.8461126020738,70.72930418835642,69.04469096662245,69.75615692138672,3412400,2.0,0.0
2021-12-15 00:00:00-05:00,70.02601292670477,70.0750836286143,67.11473833773853,69.35543823242188,3148500,0.0,0.0
2021-12-16 00:00:00-05:00,70.21410361908208,72.38938006608538,69.87881315308039,70.48397064208984,5108400,0.0,0.0
2021-12-17 00:00:00-05:00,70.18135668911522,70.18953617516672,68.25958924891893,68.69300842285156,9057600,0.0,0.0
2021-12-20 00:00:00-05:00,66.8939415725892,68.39046382976534,65.96985260208182,68.34957885742188,2937500,0.0,0.0
2021-12-21 00:00:00-05:00,69.0855732335314,70.8519624164458,68.95472635525198,70.61480712890625,3089500,0.0,0.0
2021-12-22 00:00:00-05:00,70.50850434935005,71.92325045875111,69.4126834931937,71.32627868652344,2713900,0.0,0.0
2021-12-23 00:00:00-05:00,71.35080779430425,72.1522293548583,71.04005580586883,71.29356384277344,2458300,0.0,0.0
2021-12-27 00:00:00-05:00,71.13817621863473,74.27025291556654,70.36129322092442,74.23754119873047,2714800,0.0,0.0
2021-12-28 00:00:00-05:00,74.74456829364381,74.94083236825404,72.84733226808507,73.77959442138672,2307900,0.0,0.0
2021-12-29 00:00:00-05:00,73.50156012657322,74.47471364983353,72.9863645055596,73.4770278930664,2053100,0.0,0.0
2021-12-30 00:00:00-05:00,73.58332186204827,74.21300522174649,72.84732386822313,72.9291000366211,2228300,0.0,0.0
2021-12-31 00:00:00-05:00,72.69194012145621,73.24802676568862,72.31576477964038,72.64287567138672,2062300,0.0,0.0
2022-01-03 00:00:00-05:00,72.23400652428654,74.59737378840512,72.20129480309008,74.54830932617188,2997400,0.0,0.0
2022-01-04 00:00:00-05:00,75.27611108029787,78.72711266428341,74.94900018082924,77.97476196289062,5716500,0.0,0.0
2022-01-05 00:00:00-05:00,79.32409652194971,79.5939635023518,76.50277805882811,76.54366302490234,6632100,0.0,0.0
2022-01-06 00:00:00-05:00,79.52855236307165,79.65121975849995,77.33691694298713,78.11380004882812,5254700,0.0,0.0
2022-01-07 00:00:00-05:00,78.5145119804157,80.36267739896103,77.59860252194242,80.2727279663086,6277800,0.0,0.0
2022-01-10 00:00:00-05:00,80.43629858547918,81.21318184808523,78.53088254415695,80.19096374511719,5381700,0.0,0.0
2022-01-11 00:00:00-05:00,81.24586013025339,83.77278548489618,79.6757352678448,83.5765151977539,4866400,0.0,0.0
2022-01-12 00:00:00-05:00,84.46789437576324,84.63962620197117,82.79963432801527,84.04264831542969,3953900,0.0,0.0
2022-01-13 00:00:00-05:00,83.61429102280562,85.13829408494263,82.88936150116463,84.02618408203125,3469200,0.75,0.0
2022-01-14 00:00:00-05:00,84.13325910610885,87.33778603623118,84.13325910610885,87.01651000976562,4981800,0.0,0.0
2022-01-18 00:00:00-05:00,88.63937629645243,88.96065234798276,85.93735910153653,87.04946899414062,6205400,0.0,0.0
2022-01-19 00:00:00-05:00,87.96389332253115,88.28516945194743,84.89117418016721,86.60464477539062,4935500,0.0,0.0
2022-01-20 00:00:00-05:00,85.45956297108233,88.8206115596993,84.89115487101402,85.26185607910156,4863500,0.0,0.0
2022-01-21 00:00:00-05:00,84.34744812919048,84.47101728632293,81.92551527535282,82.8975830078125,3801600,0.0,0.0
2022-01-24 00:00:00-05:00,80.33561894190682,84.88292180342356,79.02580203956086,84.28155517578125,5916700,0.0,0.0
2022-01-25 00:00:00-05:00,84.23215091632636,88.721783830144,81.85140896290868,88.09571075439453,4764900,0.0,0.0
2022-01-26 00:00:00-05:00,88.69704799617796,90.53409376700836,87.37899149142861,88.58171844482422,5122500,0.0,0.0
2022-01-27 00:00:00-05:00,90.34460281834203,91.67089868875344,88.76293531691567,90.41050720214844,6217600,0.0,0.0
2022-01-28 00:00:00-05:00,90.41053081114028,91.39907168642341,88.49110755522608,90.36933898925781,3832600,0.0,0.0
2022-01-31 00:00:00-05:00,91.05308509124033,93.25259267429814,88.70529574499943,91.83568572998047,5685000,0.0,0.0
2022-02-01 00:00:00-05:00,90.76474868327182,94.67773248297588,90.5917543642204,93.2361068725586,4590900,0.0,0.0
2022-02-02 00:00:00-05:00,92.70887521038802,93.30200212329426,90.00685819380467,93.02191162109375,4368300,0.0,0.0
2022-02-03 00:00:00-05:00,92.46997459871623,93.06310149929051,90.5752643646582,92.08279418945312,3569000,0.0,0.0
2022-02-04 00:00:00-05:00,93.34321362636494,95.99580623334847,93.03017712854944,93.66448974609375,3708300,0.0,0.0
2022-02-07 00:00:00-05:00,93.3679100242078,95.79808269824473,91.7780089449585,94.48002624511719,3282800,0.0,0.0
2022-02-08 00:00:00-05:00,93.4173360651786,93.59033037543958,90.26223409544684,91.8768539428711,5698400,0.0,0.0
2022-02-09 00:00:00-05:00,91.81919015559743,94.1093143135488,91.53910592217368,93.34319305419922,2969100,0.0,0.0
2022-02-10 00:00:00-05:00,92.59355312536638,95.11433642304193,92.14046828461285,92.8077392578125,3861900,0.0,0.0
2022-02-11 00:00:00-05:00,93.68919364506992,96.29235438971105,93.19491696907198,96.1770248413086,4732900,0.0,0.0
2022-02-14 00:00:00-05:00,95.56744105764268,95.9299027203295,92.59357230326843,93.42559814453125,3960500,0.0,0.0
2022-02-15 00:00:00-05:00,90.32814701489286,91.59677836158731,89.32312696848628,91.35787963867188,4001700,0.0,0.0
2022-02-16 00:00:00-05:00,92.32994001658132,94.16697934917585,91.34139300674246,92.0745620727539,4041100,0.0,0.0
2022-02-17 00:00:00-05:00,91.86039218424273,93.96104302343959,91.55558905663855,92.75831604003906,3049700,0.0,0.0
2022-02-18 00:00:00-05:00,91.08603369250176,92.89012735909446,90.98717709262355,91.95101165771484,3315500,0.0,0.0
2022-02-22 00:00:00-05:00,96.27587914563478,96.3582564946805,88.9688945269803,90.22928619384766,4658600,0.0,0.0
2022-02-23 00:00:00-05:00,90.9130334999818,91.89334095940816,89.69382731998138,90.88832092285156,4606600,0.0,0.0
2022-02-24 00:00:00-05:00,93.08783359631992,93.24435497374046,87.5437501220464,90.6988525390625,6777900,0.0,0.0
2022-02-25 00:00:00-05:00,91.6379627251151,92.4699884342986,87.19775621089089,88.37577056884766,10111300,0.0,0.0
2022-02-28 00:00:00-05:00,89.82564198915156,94.77659847952518,88.83709484433226,94.66950225830078,7794000,0.0,0.0
2022-03-01 00:00:00-05:00,95.5591868236212,96.74544080917991,94.22465108986765,95.89694213867188,6225200,0.0,0.0
2022-03-02 00:00:00-05:00,97.20676502621174,97.98935934929138,95.46033613772087,96.16879272460938,4287700,0.0,0.0
2022-03-03 00:00:00-05:00,95.23791326409476,97.10790497987014,94.40588752809407,95.79808807373047,4147300,0.0,0.0
2022-03-04 00:00:00-05:00,96.11935573299905,99.29093074103523,95.81455263454271,97.82459259033203,4902500,0.0,0.0
2022-03-07 00:00:00-05:00,98.87079381132786,100.3206589436878,96.00402202608058,98.97789001464844,5521300,0.0,0.0
2022-03-08 00:00:00-05:00,100.5019053734874,100.91379842829677,93.09607000781183,97.05023956298828,7619900,0.0,0.0
2022-03-09 00:00:00-05:00,94.19994254352709,95.84751480064165,91.87686591239513,93.7221450805664,5747700,0.0,0.0
2022-03-10 00:00:00-05:00,95.0401996830485,99.32388466655104,93.90337090170424,98.7554702758789,5386900,0.0,0.0
2022-03-11 00:00:00-05:00,97.05847752354259,98.28591704608024,94.98253932821082,96.1193618774414,3963600,0.0,0.0
2022-03-14 00:00:00-04:00,98.13846730571086,98.6370104462724,92.92867468764491,96.25230407714844,6270500,1.0,0.0
2022-03-15 00:00:00-04:00,91.57429935159094,95.54603551665586,91.39980956677279,94.5738754272461,5415200,0.0,0.0
2022-03-16 00:00:00-04:00,94.13348859649273,94.5406313976994,92.54645261367467,93.89252471923828,4953600,0.0,0.0
2022-03-17 00:00:00-04:00,95.55432757280725,98.46250275980573,94.97269507113508,97.93903350830078,4230000,0.0,0.0
2022-03-18 00:00:00-04:00,98.6120656017729,99.99967908818519,94.52400374679262,96.21905517578125,25284700,0.0,0.0
2022-03-21 00:00:00-04:00,97.88920128095236,102.35948726499382,97.88920128095236,101.75292205810547,4776200,0.0,0.0
2022-03-22 00:00:00-04:00,101.47039250329553,101.81937201602928,98.82810727671894,100.39852142333984,3664300,0.0,0.0
2022-03-23 00:00:00-04:00,103.36487747530599,103.77202030915204,101.75291515860107,102.65860748291016,3344100,0.0,0.0
2022-03-24 00:00:00-04:00,102.49243132617472,102.79986936074033,100.0412569170111,100.54811096191406,2952500,0.0,0.0
2022-03-25 00:00:00-04:00,99.80859318000765,103.48120214615417,99.80859318000765,103.4562759399414,3124600,0.0,0.0
2022-03-28 00:00:00-04:00,101.23775525088908,101.82770508744058,99.46792475919581,100.42346954345703,2955600,0.0,0.0
2022-03-29 00:00:00-04:00,97.66484506016023,100.44007240660224,96.17752022852133,100.23234558105469,3106500,0.0,0.0
2022-03-30 00:00:00-04:00,101.12142462166618,102.4674968462617,100.06617504868365,100.61457061767578,2788700,0.0,0.0
2022-03-31 00:00:00-04:00,100.44007619636841,102.93279819699359,99.06077331913548,99.06908416748047,4036000,0.0,0.0
2022-04-01 00:00:00-04:00,99.11062279284324,100.93031182794486,98.67024293341053,99.98307800292969,2258000,0.0,0.0
2022-04-04 00:00:00-04:00,100.89706449000506,101.37068135423488,99.00259703308582,100.39852142333984,1807200,0.0,0.0
2022-04-05 00:00:00-04:00,100.49820285692034,101.72794805201683,97.76452430371484,97.90577697753906,2335100,0.0,0.0
2022-04-06 00:00:00-04:00,99.62579421285419,100.68935462449781,97.30756190654343,98.42097473144531,2847600,0.0,0.0
2022-04-07 00:00:00-04:00,99.72548014560662,100.53977199736494,97.14966907304205,100.22402954101562,3053800,0.0,0.0
2022-04-08 00:00:00-04:00,101.37069628148186,106.31459245784252,101.18789565094536,105.42552185058594,4534900,0.0,0.0
2022-04-11 00:00:00-04:00,104.29549705740685,104.29549705740685,100.47332417537568,100.82230377197266,3342800,0.0,0.0
2022-04-12 00:00:00-04:00,102.86634571002315,105.69973684188284,102.78324989286837,103.50614166259766,2993900,0.0,0.0
2022-04-13 00:00:00-04:00,104.38385861908932,105.06096816324181,101.65033050062596,103.28877258300781,4314900,0.75,0.0
2022-04-14 00:00:00-04:00,102.8206469259759,103.58971039672117,102.24384613405806,102.77049255371094,3332000,0.0,0.0
2022-04-18 00:00:00-04:00,103.85722888631031,104.67645324803324,102.51136439201332,103.08816528320312,4338100,0.0,0.0
2022-04-19 00:00:00-04:00,102.76212900840764,103.94916256137768,101.21564091444327,101.7840805053711,4861600,0.0,0.0
2022-04-20 00:00:00-04:00,102.82066290476396,103.13831794133652,101.74229908946091,102.5615234375,3273900,0.0,0.0
2022-04-21 00:00:00-04:00,102.83737337927641,103.94917551411253,99.3849422201583,99.88650512695312,3403200,0.0,0.0
2022-04-22 00:00:00-04:00,99.3765955867787,100.83113652056029,96.9440122625566,97.06940460205078,3086400,0.0,0.0
2022-04-25 00:00:00-04:00,93.75069817368981,94.41944653179846,87.78208543510863,93.43303680419922,4813200,0.0,0.0
2022-04-26 00:00:00-04:00,94.63680313290548,96.04954431862139,92.95656129913223,93.28257751464844,2462000,0.0,0.0
2022-04-27 00:00:00-04:00,94.05165091990172,95.04641560331451,90.58249717873996,94.30242919921875,2839800,0.0,0.0
2022-04-28 00:00:00-04:00,95.07148418109864,99.63571702438036,92.22928615294215,98.44867706298828,3312500,0.0,0.0
2022-04-29 00:00:00-04:00,99.02547350941586,99.91992925189263,96.63468407107284,97.60437774658203,4734000,0.0,0.0
2022-05-02 00:00:00-04:00,96.07462271519135,97.83845732782575,93.70891004243471,97.22821807861328,3496000,0.0,0.0
2022-05-03 00:00:00-04:00,97.26166561698474,101.46644486702169,97.20315004327979,100.94816589355469,3326700,0.0,0.0
2022-05-04 00:00:00-04:00,102.95441957464907,104.47583080098141,100.53019121329254,104.30027770996094,3134600,0.0,0.0
2022-05-05 00:00:00-04:00,105.42041884361194,105.68791945177091,101.79243506913099,103.17173767089844,4289400,0.0,0.0
2022-05-06 00:00:00-04:00,105.24489508028161,110.63671435600399,104.53434703307697,110.52803802490234,7042600,0.0,0.0
2022-05-09 00:00:00-04:00,107.79449519942521,108.68895741038706,97.61274246194935,98.5907974243164,6977200,0.0,0.0
2022-05-10 00:00:00-04:00,100.67228527221806,104.54268636102091,98.37344956851425,99.94501495361328,5451400,0.0,0.0
2022-05-11 00:00:00-04:00,101.11534299050597,105.48731378482223,101.08190461150384,101.39120483398438,4167300,0.0,0.0
2022-05-12 00:00:00-04:00,101.68376879173572,101.7255683542097,98.25641513355676,100.7391586303711,4056100,0.0,0.0
2022-05-13 00:00:00-04:00,102.54480623659663,105.37864365195973,102.3191051372158,103.89067077636719,3881600,0.0,0.0
2022-05-16 00:00:00-04:00,104.14144469739936,107.40997435030782,104.14144469739936,105.6294174194336,3560100,0.0,0.0
2022-05-17 00:00:00-04:00,107.02541931597949,107.91151385838415,104.96064606848118,106.51549530029297,3496800,0.0,0.0
2022-05-18 00:00:00-04:00,107.17591444641943,107.74434774356736,100.92307802288825,102.46956634521484,4340700,0.0,0.0
2022-05-19 00:00:00-04:00,100.52181406632194,104.15815284224198,99.96173563502467,101.73392486572266,4586600,0.0,0.0
2022-05-20 00:00:00-04:00,102.73706009745513,104.65971888506671,100.47166273904345,102.0265121459961,3559800,0.0,0.0
2022-05-23 00:00:00-04:00,103.89066268859791,107.22606918109472,102.33581317211393,107.05888366699219,3344300,0.0,0.0
2022-05-24 00:00:00-04:00,105.56254427544268,108.84779641834922,104.28355658584682,108.0452880859375,3127200,0.0,0.0
2022-05-25 00:00:00-04:00,109.09854600720354,111.56457969072923,108.2709734098728,111.23856353759766,3879700,0.0,0.0
2022-05-26 00:00:00-04:00,112.71819338225153,114.0473354733142,111.17171139282206,111.78194427490234,3384200,0.0,0.0
2022-05-27 00:00:00-04:00,110.95433992036236,114.47365379841223,110.36082951741622,114.39842224121094,2941000,0.0,0.0
2022-05-31 00:00:00-04:00,117.01491743784396,118.69516557295371,113.88014137136929,114.49038696289062,7746300,0.0,0.0
2022-06-01 00:00:00-04:00,116.8978748273754,118.39421493252394,114.85817869291039,116.97310638427734,4390300,0.0,0.0
2022-06-02 00:00:00-04:00,115.25945745729828,117.8675872204361,114.23960922828931,116.56352233886719,2619700,0.0,0.0
2022-06-03 00:00:00-04:00,117.10687009807971,119.76516680619278,116.84773065362288,119.10476684570312,2665200,0.0,0.0
2022-06-06 00:00:00-04:00,119.53944485084807,120.14967760618731,116.6638086121679,117.95951843261719,3225000,0.0,0.0
2022-06-07 00:00:00-04:00,117.65856783453796,122.264593145021,117.63349065223704,121.98873138427734,3354500,0.0,0.0
2022-06-08 00:00:00-04:00,122.88322865033848,123.710814169941,121.16954842079394,121.82994842529297,3494800,0.0,0.0
2022-06-09 00:00:00-04:00,121.22807973053577,122.23956046607546,118.90416645141175,119.11315155029297,3006300,0.0,0.0
2022-06-10 00:00:00-04:00,118.53633823130724,121.88009946347141,117.69203035670621,120.37540435791016,5527700,0.0,0.0
2022-06-13 00:00:00-04:00,115.51858507608016,116.6721867016983,108.79761832956913,110.954345703125,5685400,0.0,0.0
2022-06-14 00:00:00-04:00,114.01358694168403,115.34406245447971,109.36965948144511,111.2340087890625,4036500,1.8,0.0
2022-06-15 00:00:00-04:00,110.20861732549588,111.0306280200684,105.92907991093493,108.01376342773438,3821200,0.0,0.0
2022-06-16 00:00:00-04:00,105.07317293549876,105.97145594500726,100.47161336669856,101.31904602050781,5865600,0.0,0.0
2022-06-17 00:00:00-04:00,100.67499583947041,101.01396370840922,92.84471393134876,94.63279724121094,13623200,0.0,0.0
2022-06-21 00:00:00-04:00,97.07342216180432,100.31908461584223,97.0395240766328,99.7004623413086,4369000,0.0,0.0
2022-06-22 00:00:00-04:00,93.90400000699556,96.75985006485048,92.7345454004643,93.87010192871094,4686300,0.0,0.0
2022-06-23 00:00:00-04:00,94.87007803469437,95.31922274860347,88.94652590539194,90.81935119628906,6254000,0.0,0.0
2022-06-24 00:00:00-04:00,92.65829178792892,95.98023301015554,91.41257110316742,93.71758270263672,11648700,0.0,0.0
2022-06-27 00:00:00-04:00,95.46330266200479,97.62425234238158,94.92941588000902,96.4039535522461,4957800,0.0,0.0
2022-06-28 00:00:00-04:00,99.74280836503722,101.63258579282957,98.07337167554732,100.2597427368164,4811000,0.0,0.0
2022-06-29 00:00:00-04:00,102.0224016308316,102.83593608267844,95.72597768287181,95.9463119506836,4806400,0.0,0.0
2022-06-30 00:00:00-04:00,93.72604758975714,97.03103614000727,92.64981099437667,93.59046173095703,5585800,0.0,0.0
2022-07-01 00:00:00-04:00,94.80229701450617,95.548035451462,91.31087201680737,94.59043884277344,2781600,0.0,0.0
2022-07-05 00:00:00-04:00,92.55660132326275,92.80235758422091,86.819478274374,88.82789611816406,5660500,0.0,0.0
2022-07-06 00:00:00-04:00,86.82794384220473,88.65840137049307,82.76874089262608,85.5144271850586,6749800,0.0,0.0
2022-07-07 00:00:00-04:00,87.5143677744678,89.82786177631213,87.15844760969117,89.03974914550781,4605300,0.0,0.0
2022-07-08 00:00:00-04:00,90.22615405820062,90.63291810406967,87.41267795691415,89.42108917236328,2494000,0.0,0.0
2022-07-11 00:00:00-04:00,87.81097159469316,88.77704427727363,86.49744842984184,87.8787612915039,3406400,0.0,0.0
2022-07-12 00:00:00-04:00,84.70087622057292,86.04829726444729,83.06533122862045,84.3110580444336,3873600,0.0,0.0
2022-07-13 00:00:00-04:00,83.20940945019571,86.65845988963218,82.81111509187836,84.22632598876953,3719700,0.0,0.0
2022-07-14 00:00:00-04:00,80.85352092381602,81.68178169023409,78.69321567548013,81.22068786621094,5584500,0.75,0.0
2022-07-15 00:00:00-04:00,83.3639034860077,83.42367453965456,81.39999278435663,83.06504821777344,3799200,0.0,0.0
2022-07-18 00:00:00-04:00,85.17411318348353,86.48054214787875,84.25192573289084,84.98625946044922,3301700,0.0,0.0
2022-07-19 00:00:00-04:00,84.7472043593131,88.53841639213633,84.7215891182088,88.47864532470703,3920900,0.0,0.0
2022-07-20 00:00:00-04:00,87.59913117268799,90.71577971406128,86.44639993534624,90.14368438720703,3088700,0.0,0.0
2022-07-21 00:00:00-04:00,87.23198498971513,88.46156213658111,86.49765102687134,88.42740631103516,4264100,0.0,0.0
2022-07-22 00:00:00-04:00,88.48716955226996,89.4435130393151,85.52422523694251,86.2414779663086,2274000,0.0,0.0
2022-07-25 00:00:00-04:00,87.58204406194557,90.4852232014229,86.51469926909036,90.06682586669922,3279500,0.0,0.0
2022-07-26 00:00:00-04:00,91.33056328898935,92.07343764938976,87.42835078028155,88.5896224975586,2865400,0.0,0.0
2022-07-27 00:00:00-04:00,89.32396655241268,92.83339734208339,88.93118438439969,92.38084411621094,3430800,0.0,0.0
2022-07-28 00:00:00-04:00,93.27743114999798,93.9093042073859,89.92169753544172,91.69776153564453,2766200,0.0,0.0
2022-07-29 00:00:00-04:00,93.72997723968449,95.26695683549538,92.38939201455521,94.96810150146484,6394800,0.0,0.0
2022-08-01 00:00:00-04:00,93.0724954871118,93.40550664704786,90.74141085300168,91.85999298095703,3623100,0.0,0.0
2022-08-02 00:00:00-04:00,92.15029573732785,92.62847072401357,90.69870915290414,91.52696990966797,3082700,0.0,0.0
2022-08-03 00:00:00-04:00,92.69676836857705,92.69676836857705,87.16365602062538,88.47008514404297,5654900,0.0,0.0
2022-08-04 00:00:00-04:00,87.67599570434639,88.12854898209117,85.02898117286298,85.2339096069336,5765900,0.0,0.0
2022-08-05 00:00:00-04:00,83.44075969259428,92.18444768205423,83.1589790628442,91.3732681274414,5736700,0.0,0.0
2022-08-08 00:00:00-04:00,91.42450244511599,92.8931701975768,91.0573355070008,91.52696990966797,3128500,0.0,0.0
2022-08-09 00:00:00-04:00,93.0724781217028,94.49844938814726,92.02220784163103,92.42353057861328,2565600,0.0,0.0
2022-08-10 00:00:00-04:00,92.36376390713586,93.63604381765222,90.10953182367378,93.0639419555664,2718500,0.0,0.0
2022-08-11 00:00:00-04:00,95.9585896894538,97.59803668275458,94.72047200296223,96.94908905029297,3264400,0.0,0.0
2022-08-12 00:00:00-04:00,96.18913282070777,97.98227111999233,95.54018523583713,97.76026153564453,2323800,0.0,0.0
2022-08-15 00:00:00-04:00,93.54212155262393,96.35136795431823,92.23568575644703,95.87319946289062,2975300,0.0,0.0
2022-08-16 00:00:00-04:00,96.74414860504997,97.62363979907754,94.04589745195905,95.98419952392578,3105500,0.0,0.0
2022-08-17 00:00:00-04:00,96.0269009056988,97.76880884948008,95.40357503018173,97.0771713256836,2539400,0.0,0.0
2022-08-18 00:00:00-04:00,98.21282540514726,101.63687036406016,97.99082231132509,101.60271453857422,5001300,0.0,0.0
2022-08-19 00:00:00-04:00,101.37216613278969,101.79910415961946,100.2023535940355,101.39778137207031,3827600,0.0,0.0
2022-08-22 00:00:00-04:00,100.47557813862132,102.14917416333454,98.7763668785872,101.52584838867188,2943600,0.0,0.0
2022-08-23 00:00:00-04:00,103.81422804512333,105.82937558468429,103.59221849868199,103.98500061035156,3191600,0.0,0.0
2022-08-24 00:00:00-04:00,104.59126642758773,106.37587060416837,103.02867834329655,105.79523468017578,3551600,0.0,0.0
2022-08-25 00:00:00-04:00,106.83696935325791,107.4688357803483,105.21460362167618,106.92235565185547,2904900,0.0,0.0
2022-08-26 00:00:00-04:00,107.0333546924043,108.84357414741797,105.81231175872031,106.3673324584961,2532600,0.0,0.0
2022-08-29 00:00:00-04:00,106.30756538527358,110.22685322309265,105.74400408034015,108.07508850097656,2675600,0.0,0.0
2022-08-30 00:00:00-04:00,105.47077570121925,106.39296347628239,103.19092801944468,104.0533447265625,3297000,0.0,0.0
2022-08-31 00:00:00-04:00,101.0391519496115,105.61592798053346,100.39020434430125,103.57516479492188,3538100,0.0,0.0
2022-09-01 00:00:00-04:00,102.08088383849551,102.27727168079528,100.01449885746074,101.3636245727539,2685500,0.0,0.0
2022-09-02 00:00:00-04:00,104.4631938543538,105.24022419446067,103.00306657628302,103.76301574707031,2355800,0.0,0.0
2022-09-06 00:00:00-04:00,104.96697773360702,105.41953097469697,102.31996341652024,102.72982025146484,2395900,0.0,0.0
2022-09-07 00:00:00-04:00,99.90351485384774,101.49172509833,98.67393104791094,100.05721282958984,3785500,0.0,0.0
2022-09-08 00:00:00-04:00,101.26114843892493,101.52585442026485,99.48509136741362,101.02206420898438,3505400,0.0,0.0
2022-09-09 00:00:00-04:00,103.2165292315839,105.96601101247502,103.148224102186,105.33414459228516,2839400,0.0,0.0
2022-09-12 00:00:00-04:00,107.04189652191585,109.0143480090647,106.62349910348725,107.93846893310547,3460200,0.0,0.0
2022-09-13 00:00:00-04:00,106.23072715594841,108.50203416076685,104.61689535743743,104.94991302490234,3020800,0.0,0.0
2022-09-14 00:00:00-04:00,106.41942978954853,110.7934209539737,106.23790121579245,109.54865264892578,3271800,1.5,0.0
2022-09-15 00:00:00-04:00,107.50859959272346,108.76201390386468,105.80568033762543,105.94398498535156,3534000,0.0,0.0
2022-09-16 00:00:00-04:00,106.16875492051172,106.30706618603104,102.56410164972691,104.98448944091797,5704200,0.0,0.0
2022-09-19 00:00:00-04:00,101.33658657704284,104.81157357861429,101.14641194503368,104.10274505615234,2339200,0.0,0.0
2022-09-20 00:00:00-04:00,103.75698824329633,104.15462316860626,101.49219772979009,103.41121673583984,2361600,0.0,0.0
2022-09-21 00:00:00-04:00,105.36481760353945,106.22059695267635,102.17508558169808,102.20966339111328,2540900,0.0,0.0
2022-09-22 00:00:00-04:00,104.12003285816871,104.79429018452987,102.15779017612391,102.30474090576172,3313400,0.0,0.0
2022-09-23 00:00:00-04:00,98.12093023664958,98.31110488225201,93.25421095251595,94.32610321044922,5139300,0.0,0.0
2022-09-26 00:00:00-04:00,93.49625583015997,94.98306200059615,90.8424634811664,90.9202651977539,4465400,0.0,0.0
2022-09-27 00:00:00-04:00,92.49353350009716,92.93439237554159,90.66959506889363,91.15367126464844,4404200,0.0,0.0
2022-09-28 00:00:00-04:00,91.62908483800426,97.1354765557862,91.43891021049227,96.58224487304688,4199100,0.0,0.0
2022-09-29 00:00:00-04:00,95.64867750392504,97.92211406659467,93.79016146464923,97.65414428710938,2966500,0.0,0.0
2022-09-30 00:00:00-04:00,96.27105122712578,98.22464772146817,95.00899103868659,96.58224487304688,3329300,0.0,0.0
2022-10-03 00:00:00-04:00,101.06863239678111,104.32752037073638,100.75743867526168,103.6705551147461,4243300,0.0,0.0
