Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11 00:00:00-04:00,278.7648766965957,281.91370167231025,278.4977063155703,281.31256103515625,2893300,0.0,0.0
2024-03-12 00:00:00-04:00,282.13315532761754,282.78199354450766,280.0912164404896,280.825927734375,2233100,0.0,0.0
2024-03-13 00:00:00-04:00,278.8698354027395,280.0243899317254,269.652414129803,269.9004821777344,5441300,0.0,0.0
2024-03-14 00:00:00-04:00,269.4807160914086,269.5761112164322,265.10098496372416,268.82232666015625,4659300,0.0,0.0
2024-03-15 00:00:00-04:00,268.9749891283426,271.207776587414,265.6257933800405,266.3509826660156,5071700,0.0,0.0
2024-03-18 00:00:00-04:00,266.6658577827622,267.45781785101514,265.33000573543706,265.8166198730469,3319400,0.0,0.0
2024-03-19 00:00:00-04:00,266.4081950669574,271.3699345931047,265.8165765030919,269.9100341796875,4055400,0.0,0.0
2024-03-20 00:00:00-04:00,270.51123791393456,271.56084642460434,268.4788207794995,271.417724609375,2867300,0.0,0.0
2024-03-21 00:00:00-04:00,271.46541583308317,272.4959219980541,269.6906471269132,270.53985595703125,3653300,0.0,0.0
2024-03-22 00:00:00-04:00,270.8738215860302,271.3604648574296,269.1944480371944,269.68109130859375,2556100,0.0,0.0
2024-03-25 00:00:00-04:00,267.17157621946546,267.72499024338805,264.9197154829233,265.85479736328125,2985500,0.0,0.0
2024-03-26 00:00:00-04:00,266.4273137076297,266.6467865567907,264.47124774377926,265.85479736328125,2572100,0.0,0.0
2024-03-27 00:00:00-04:00,265.3586135245185,269.3661694162174,265.3586135245185,269.0989990234375,2605000,0.0,0.0
2024-03-28 00:00:00-04:00,269.31850070321934,270.3967335493713,268.3643164668926,269.0322570800781,3453900,0.0,0.0
2024-04-01 00:00:00-04:00,268.6028242100601,268.65052176731564,265.87387166075604,267.3814697265625,2408800,0.0,0.0
2024-04-02 00:00:00-04:00,267.17157177729354,267.62959066903517,264.7384137535065,265.0151062011719,2907700,0.0,0.0
2024-04-03 00:00:00-04:00,263.8987326389134,265.225033542149,262.5437782549044,262.9159240722656,2748000,0.0,0.0
2024-04-04 00:00:00-04:00,263.5838336865985,263.5838336865985,257.5534116825601,257.7156066894531,4095100,0.0,0.0
2024-04-05 00:00:00-04:00,257.0763231516619,258.22132673416917,254.15649267375966,254.4713897705078,6816000,0.0,0.0
2024-04-08 00:00:00-04:00,254.99619823052632,256.37977708733047,253.68897042315058,255.30154418945312,3753200,0.0,0.0
2024-04-09 00:00:00-04:00,254.02292360341826,257.3148708022728,253.33590980189172,257.09539794921875,3934900,0.0,0.0
2024-04-10 00:00:00-04:00,254.73859275822676,256.66603462951196,252.96379475528127,256.3607177734375,3817500,0.0,0.0
2024-04-11 00:00:00-04:00,257.1526139097992,257.51520852543456,254.91027545999205,256.31292724609375,2519200,0.0,0.0
2024-04-12 00:00:00-04:00,255.63544744009292,255.94079331890504,254.36636637101125,255.1392822265625,2708400,0.0,0.0
2024-04-15 00:00:00-04:00,255.5877664928416,256.2175315607902,253.8606954159456,254.032470703125,3686700,0.0,0.0
2024-04-16 00:00:00-04:00,253.9370445884624,254.7576290192233,253.00193359396192,253.26910400390625,2912900,0.0,0.0
2024-04-17 00:00:00-04:00,254.29005405098647,257.74419571707995,253.35494318162836,257.5820007324219,3383100,0.0,0.0
2024-04-18 00:00:00-04:00,258.5648193359375,258.86061407902804,256.53240253255615,258.5648193359375,3402700,0.0,0.0
2024-04-19 00:00:00-04:00,259.5476667745077,259.7480373132797,258.0877660389557,259.528564453125,3017100,0.0,0.0
2024-04-22 00:00:00-04:00,261.2079267580304,263.8319333282024,259.8434503301948,262.9540710449219,3129300,0.0,0.0
2024-04-23 00:00:00-04:00,264.1372398110526,264.69065375611575,261.6754286169704,264.1944885253906,3275700,0.0,0.0
2024-04-24 00:00:00-04:00,262.9158496446302,264.33757438980103,260.3872680403595,264.0704040527344,4071600,0.0,0.0
2024-04-25 00:00:00-04:00,264.32810032505836,266.9998335943341,262.1334882818955,262.9731750488281,4179800,0.0,0.0
2024-04-26 00:00:00-04:00,258.80338691126053,263.4597812725263,257.98277337029714,260.5781555175781,3636500,0.0,0.0
2024-04-29 00:00:00-04:00,261.2842297200609,261.8567460267914,260.11060186662183,261.0170593261719,3148900,0.0,0.0
2024-04-30 00:00:00-04:00,252.21949137296116,264.1849691381866,250.59739573932788,260.53045654296875,6894400,0.0,0.0
2024-05-01 00:00:00-04:00,258.94653064369317,263.76514953695664,257.6774492636535,261.8567810058594,4843200,0.0,0.0
2024-05-02 00:00:00-04:00,261.9331175136736,263.65063744856195,260.215568459394,260.75946044921875,3084000,0.0,0.0
2024-05-03 00:00:00-04:00,261.5800489248547,262.0380386665551,256.5705822892866,257.93505859375,2642100,0.0,0.0
2024-05-06 00:00:00-04:00,258.6411347760861,259.42357271149115,256.7136934146274,256.9617614746094,2481300,0.0,0.0
2024-05-07 00:00:00-04:00,257.6678986141476,258.26903929380336,254.7576194557074,255.2442626953125,3160000,0.0,0.0
2024-05-08 00:00:00-04:00,255.24424037381732,256.6087166140787,253.8702129745905,256.1888732910156,3259800,0.0,0.0
2024-05-09 00:00:00-04:00,256.1602438287052,256.1793461462555,254.7862164568602,255.6736297607422,3140000,0.0,0.0
2024-05-10 00:00:00-04:00,255.8835699947043,262.76322939276696,255.56867292612793,262.400634765625,4983500,0.0,0.0
2024-05-13 00:00:00-04:00,262.76326801976614,264.0609446451538,258.7175360472129,258.8892822265625,3840700,0.0,0.0
2024-05-14 00:00:00-04:00,259.65262238387277,260.27283634383184,256.39885048510433,258.259521484375,3143200,0.0,0.0
2024-05-15 00:00:00-04:00,258.6888303327877,261.79947973232714,257.84917280792695,261.3223876953125,2982500,0.0,0.0
2024-05-16 00:00:00-04:00,261.93306586035243,262.93494743823396,260.4159167558589,260.9788818359375,2339900,0.0,0.0
2024-05-17 00:00:00-04:00,261.503718260391,261.503718260391,258.507595028934,259.90069580078125,2454500,0.0,0.0
2024-05-20 00:00:00-04:00,259.28999332375844,259.6621391220353,255.03434013994175,255.59730529785156,2651100,0.0,0.0
2024-05-21 00:00:00-04:00,256.207994449795,256.7518572824684,253.27864213190253,253.68893432617188,2362600,0.0,0.0
2024-05-22 00:00:00-04:00,253.68894536082573,254.59543198702605,252.42941524422864,253.59352111816406,1906100,0.0,0.0
2024-05-23 00:00:00-04:00,252.9828543659713,253.4503952923875,245.79784871034664,246.1127166748047,5636200,0.0,0.0
2024-05-24 00:00:00-04:00,246.8856103089108,248.52680829581922,245.7215044214596,246.2844696044922,3382900,0.0,0.0
2024-05-28 00:00:00-04:00,245.59747275092127,246.95239793929818,241.07462007127603,241.92384338378906,4324700,0.0,0.0
2024-05-29 00:00:00-04:00,241.7520850687325,242.17192840386448,237.74451474558032,237.94488525390625,4029300,0.0,0.0
2024-05-30 00:00:00-04:00,239.1280792577358,241.37041772950084,238.64145060542882,240.5211944580078,3597800,0.0,0.0
2024-05-31 00:00:00-04:00,242.54407042421423,247.37223987387938,241.8952176338317,247.02874755859375,6125400,0.0,0.0
2024-06-03 00:00:00-04:00,247.71058377159957,249.65056838573847,245.4729132781126,249.45848083496094,4342800,1.67,0.0
2024-06-04 00:00:00-04:00,249.06476531221657,252.66618770409445,248.97833469182555,252.31085205078125,4592700,0.0,0.0
2024-06-05 00:00:00-04:00,251.13914673322572,251.36962834961287,248.41167347501028,249.68896484375,4136800,0.0,0.0
2024-06-06 00:00:00-04:00,250.57251954336533,251.41765785773353,248.6709583360369,250.39004516601562,3354300,0.0,0.0
2024-06-07 00:00:00-04:00,249.76580979727274,251.04310115685385,245.22320591724343,246.05873107910156,2290100,0.0,0.0
2024-06-10 00:00:00-04:00,245.85706264129456,245.85706264129456,243.1199761994191,243.7538299560547,2866200,0.0,0.0
2024-06-11 00:00:00-04:00,242.98551461605305,244.59895914948467,242.1115807585925,244.2052001953125,2729400,0.0,0.0
2024-06-12 00:00:00-04:00,244.78145356080492,246.15478877366314,243.3696949738365,244.3972930908203,3169600,0.0,0.0
2024-06-13 00:00:00-04:00,243.54255106413268,244.64699590607043,241.22803373923801,243.648193359375,3153000,0.0,0.0
2024-06-14 00:00:00-04:00,242.84148478891768,243.5713677044677,240.68063159166945,243.532958984375,2806600,0.0,0.0
2024-06-17 00:00:00-04:00,242.30366293364582,244.4357058230119,241.9003054483905,243.46571350097656,2532900,0.0,0.0
2024-06-18 00:00:00-04:00,243.88828679547368,244.2724472552276,239.4705514149772,240.85348510742188,2956300,0.0,0.0
2024-06-20 00:00:00-04:00,240.35409493698506,245.5593481923402,239.6241974013571,243.74423217773438,4046500,0.0,0.0
2024-06-21 00:00:00-04:00,248.04671115794432,251.10070964200006,245.4825007361743,249.1127471923828,8425800,0.0,0.0
2024-06-24 00:00:00-04:00,248.73822480711738,251.01431893163766,247.58575798810648,250.0635528564453,3901200,0.0,0.0
2024-06-25 00:00:00-04:00,249.82344636850365,249.82344636850365,245.46331658745135,247.18240356445312,3903800,0.0,0.0
2024-06-26 00:00:00-04:00,246.4813073464703,247.94110243770174,244.58935921516078,247.6145477294922,2796100,0.0,0.0
2024-06-27 00:00:00-04:00,247.77782372101188,248.57492552951436,246.7886343567891,247.94110107421875,2651000,0.0,0.0
2024-06-28 00:00:00-04:00,247.33604682252576,249.20876852184776,242.84146491979678,244.74301147460938,8958700,0.0,0.0
2024-07-01 00:00:00-04:00,244.7334214044948,245.22320949717866,239.82588334475136,240.08518981933594,3817600,0.0,0.0
2024-07-02 00:00:00-04:00,239.78746714213887,241.0839848996061,237.6074169499087,237.97235107421875,3944900,0.0,0.0
2024-07-03 00:00:00-04:00,238.65423403930663,241.0359703804599,238.34690565762295,240.0948028564453,2026100,0.0,0.0
2024-07-05 00:00:00-04:00,241.05515570115017,241.4585131673227,238.95192311350442,241.14158630371094,2814300,0.0,0.0
2024-07-08 00:00:00-04:00,241.7850549439033,242.57257289856886,237.27127576864973,238.0299835205078,3163900,0.0,0.0
2024-07-09 00:00:00-04:00,237.43452196003543,237.59778464933342,233.8811222033666,236.0803985595703,4927300,0.0,0.0
2024-07-10 00:00:00-04:00,237.21364028135042,240.63258756987975,236.1572173981656,240.56536865234375,4092700,0.0,0.0
2024-07-11 00:00:00-04:00,241.26647614957102,245.52094918937956,239.96995830149777,244.7046356201172,5546400,0.0,0.0
2024-07-12 00:00:00-04:00,244.17639429517195,246.7406194731616,241.8330668685682,243.8402557373047,4543000,0.0,0.0
2024-07-15 00:00:00-04:00,243.59057916046223,245.59776816698766,241.23765305653623,241.56417846679688,3393600,0.0,0.0
2024-07-16 00:00:00-04:00,241.05516965565442,247.11515982303922,240.19083427156642,247.0767364501953,4173000,0.0,0.0
2024-07-17 00:00:00-04:00,248.7094126408438,251.6673678005885,247.64337644539773,250.6589813232422,3711500,0.0,0.0
2024-07-18 00:00:00-04:00,247.80663900291714,251.93625775953532,247.39368298894465,249.2375946044922,3421800,0.0,0.0
2024-07-19 00:00:00-04:00,250.07315936306597,250.12116660072505,244.9255114993724,247.08636474609375,3470600,0.0,0.0
2024-07-22 00:00:00-04:00,248.0659305653126,249.49691547380257,246.24121598430543,249.25682067871094,2759500,0.0,0.0
2024-07-23 00:00:00-04:00,249.39125394495832,249.83304946189756,243.46571626939107,243.9843292236328,2653100,0.0,0.0
2024-07-24 00:00:00-04:00,236.56060681038178,244.25323877182387,236.36851925087421,243.33126831054688,5983300,0.0,0.0
2024-07-25 00:00:00-04:00,244.1187946509356,245.9435092950956,241.1512263979098,241.49696350097656,3323100,0.0,0.0
2024-07-26 00:00:00-04:00,242.87989940302862,243.9843443009581,240.81508993724037,242.01556396484375,4002900,0.0,0.0
2024-07-29 00:00:00-04:00,243.50416782066614,253.47289471856726,240.31570159738877,251.06236267089844,9381000,0.0,0.0
2024-07-30 00:00:00-04:00,250.6589280408709,256.7765378021728,249.99626416229438,255.88339233398438,4936600,0.0,0.0
2024-07-31 00:00:00-04:00,254.90386989682818,257.06472317937096,252.77182681904807,254.8846435546875,4652100,0.0,0.0
2024-08-01 00:00:00-04:00,256.24837345617453,258.1210952254402,252.00348469063638,258.1018981933594,4936000,0.0,0.0
2024-08-02 00:00:00-04:00,258.72615280589156,265.84256625507595,258.14991941933,265.7273254394531,9585900,0.0,0.0
2024-08-05 00:00:00-04:00,263.1823597092817,266.8605996462013,257.0743319321824,257.8138427734375,6794900,0.0,0.0
2024-08-06 00:00:00-04:00,259.1678978022967,262.37558988605394,257.45842412423343,259.3599853515625,3369300,0.0,0.0
2024-08-07 00:00:00-04:00,258.8798621213381,262.31803669844436,257.93867978228246,258.6973876953125,3540000,0.0,0.0
2024-08-08 00:00:00-04:00,258.27478497853446,262.8077762163143,257.4584567533647,260.44525146484375,3227200,0.0,0.0
2024-08-09 00:00:00-04:00,260.93504192941333,260.93504192941333,256.38282456434854,257.2951965332031,2664900,0.0,0.0
2024-08-12 00:00:00-04:00,256.86302447041203,258.8510165401121,254.81741199073073,258.7837829589844,3008100,0.0,0.0
2024-08-13 00:00:00-04:00,259.6001281738281,261.2231715476051,256.93988804403625,259.6001281738281,2603600,0.0,0.0
2024-08-14 00:00:00-04:00,259.1679323853268,260.75258160711047,257.86183066305927,260.4068298339844,2242100,0.0,0.0
2024-08-15 00:00:00-04:00,261.2231474840512,264.83418272503405,261.07909646293706,263.97943115234375,2445200,0.0,0.0
2024-08-16 00:00:00-04:00,263.8641848281092,268.42598602167976,263.81617759155574,267.45599365234375,3286000,0.0,0.0
2024-08-19 00:00:00-04:00,271.143832602657,276.8965236425735,270.5580153890406,276.1570129394531,5268800,0.0,0.0
2024-08-20 00:00:00-04:00,275.1486049397384,278.76922350082026,273.90970772683926,274.3130798339844,3697600,0.0,0.0
2024-08-21 00:00:00-04:00,275.77284669714356,278.48112273418553,274.9277084181991,278.2314147949219,2686300,0.0,0.0
2024-08-22 00:00:00-04:00,278.0777766211032,278.99014855490225,276.1570182833758,277.7512512207031,1746400,0.0,0.0
2024-08-23 00:00:00-04:00,278.87492208096717,279.25906790657234,275.75368962169745,278.0489807128906,2145900,0.0,0.0
2024-08-26 00:00:00-04:00,277.78964111187673,280.6323549027164,276.464313329235,277.2422180175781,2018500,0.0,0.0
2024-08-27 00:00:00-04:00,277.6263758310303,278.79803949903237,276.64679970536724,278.1642150878906,2897600,0.0,0.0
2024-08-28 00:00:00-04:00,278.4619726104847,279.4319357140074,273.95779162617947,275.6768493652344,2603800,0.0,0.0
2024-08-29 00:00:00-04:00,276.3779249913608,277.6552164315872,273.4967873914891,276.4547424316406,1797100,0.0,0.0
2024-08-30 00:00:00-04:00,276.1666604377816,277.4343681077562,274.94698931635946,277.22308349609375,2528500,0.0,0.0
2024-09-03 00:00:00-04:00,276.61450995615843,278.4015561843932,274.0547013217122,275.8031005859375,2902800,1.67,0.0
2024-09-04 00:00:00-04:00,276.7980183979512,279.1356730824011,276.2570788721103,278.2276611328125,2558300,0.0,0.0
2024-09-05 00:00:00-04:00,279.1646537626742,279.69592418412,276.49857358757976,278.1697082519531,2412500,0.0,0.0
2024-09-06 00:00:00-04:00,278.0248303447615,282.24610447493296,277.7833384198867,279.6573181152344,3863600,0.0,0.0
2024-09-09 00:00:00-04:00,280.1595803814725,281.8113767147034,278.00546203231795,281.376708984375,3208600,0.0,0.0
2024-09-10 00:00:00-04:00,282.8449591376886,286.1485811665925,281.1352071673994,281.35736083984375,2497100,0.0,0.0
2024-09-11 00:00:00-04:00,280.93237075241626,281.52162637331725,276.10253229484357,280.3528137207031,2747500,0.0,0.0
2024-09-12 00:00:00-04:00,280.29483246505293,282.7290602133204,278.44983080497644,282.400634765625,2274200,0.0,0.0
2024-09-13 00:00:00-04:00,284.46780275697824,286.6412299613929,282.66144797483696,286.4383850097656,2205500,0.0,0.0
2024-09-16 00:00:00-04:00,287.29809297702656,289.89651866792354,284.99908540108146,286.5929260253906,2916200,0.0,0.0
2024-09-17 00:00:00-04:00,286.8923855136303,287.26912703846364,282.2267748411856,283.75299072265625,2997400,0.0,0.0
2024-09-18 00:00:00-04:00,283.8785989162407,285.0570807164823,280.4880427780466,282.091552734375,1788200,0.0,0.0
2024-09-19 00:00:00-04:00,284.2360211112885,285.0377614031375,281.0000231314692,283.8496398925781,2271400,0.0,0.0
2024-09-20 00:00:00-04:00,282.97052066573104,287.9066004208854,282.86424891208605,286.7281188964844,5817300,0.0,0.0
2024-09-23 00:00:00-04:00,288.8243379983546,290.00281975396257,286.786160331628,288.8822937011719,2312400,0.0,0.0
2024-09-24 00:00:00-04:00,288.88230425518447,291.19098125806244,287.568602304673,290.0511169433594,2408100,0.0,0.0
2024-09-25 00:00:00-04:00,290.10907409894816,291.529047834937,288.24476346324036,290.24432373046875,1986200,0.0,0.0
2024-09-26 00:00:00-04:00,290.9011211691888,293.93427341966543,290.5050709370507,293.3160400390625,1971100,0.0,0.0
2024-09-27 00:00:00-04:00,293.1904783461065,296.513409282501,293.1904783461065,293.3547058105469,3402800,0.0,0.0
2024-09-30 00:00:00-04:00,293.412675217254,294.6491126365406,291.8188344822429,294.1468200683594,2286500,0.0,0.0
2024-10-01 00:00:00-04:00,294.1468135777778,294.84231145321684,291.96371729228974,292.66888427734375,3036200,0.0,0.0
2024-10-02 00:00:00-04:00,290.3505333376775,293.73141999706775,289.3845657207089,293.4223327636719,2352400,0.0,0.0
2024-10-03 00:00:00-04:00,293.171150355259,293.6734428669897,291.0073924844311,293.12286376953125,1802500,0.0,0.0
2024-10-04 00:00:00-04:00,292.7364745307498,295.47984850445386,291.12332511864776,293.4223327636719,2432400,0.0,0.0
2024-10-07 00:00:00-04:00,293.4223587115937,294.736060636928,289.79031071732487,290.61138916015625,2091800,0.0,0.0
2024-10-08 00:00:00-04:00,292.3404464159022,293.02627515262805,290.13801200462956,291.6256103515625,2038300,0.0,0.0
2024-10-09 00:00:00-04:00,292.63023334595175,294.6297933955729,291.6835744653166,293.48992919921875,1854100,0.0,0.0
2024-10-10 00:00:00-04:00,293.68314094889826,295.3446064719065,292.62057064715003,293.69281005859375,1739500,0.0,0.0
2024-10-11 00:00:00-04:00,294.0598877270362,295.1031198280115,292.65922282987214,294.6587829589844,1775600,0.0,0.0
2024-10-14 00:00:00-04:00,294.7649895089347,299.8556573211967,294.1371165025106,299.2953796386719,2376300,0.0,0.0
2024-10-15 00:00:00-04:00,301.38187654765875,304.627513375949,300.4255781034286,302.67626953125,3067100,0.0,0.0
2024-10-16 00:00:00-04:00,302.6570110724181,303.0530613724373,299.5562334871693,302.2706298828125,1821300,0.0,0.0
2024-10-17 00:00:00-04:00,303.29455333656114,304.32811638610406,301.8456017661229,303.99005126953125,3095200,0.0,0.0
2024-10-18 00:00:00-04:00,304.83041411964473,306.3856078644645,303.5360210242377,305.7867126464844,2531200,0.0,0.0
2024-10-21 00:00:00-04:00,306.3372807353219,307.08106510454763,303.70984793262994,304.17352294921875,2404100,0.0,0.0
2024-10-22 00:00:00-04:00,303.4007602233603,304.99460086901627,302.6376375645463,303.9803466796875,5889100,0.0,0.0
2024-10-23 00:00:00-04:00,282.80636597591763,291.3358776690282,280.9323861930619,288.40899658203125,18792000,0.0,0.0
2024-10-24 00:00:00-04:00,288.9402257448195,292.09895868468595,288.128816492824,291.3164978027344,5522600,0.0,0.0
2024-10-25 00:00:00-04:00,290.75624619064763,291.3358326436366,282.2557431434479,282.6517639160156,8863200,0.0,0.0
2024-10-28 00:00:00-04:00,289.01753023206356,289.7130281133527,286.44805276727277,286.6895446777344,6656000,0.0,0.0
2024-10-29 00:00:00-04:00,287.4720017247186,292.3984430329085,284.9604797363281,284.9604797363281,9048900,0.0,0.0
2024-10-30 00:00:00-04:00,284.47744031500775,285.31782735753427,279.9760280445309,281.5988464355469,4924000,0.0,0.0
2024-10-31 00:00:00-04:00,282.3040118117064,284.36152737576623,281.26077984574107,282.16876220703125,4277400,0.0,0.0
2024-11-01 00:00:00-04:00,284.48717034323835,286.7765091849046,283.29901940307144,285.163330078125,4131800,0.0,0.0
2024-11-04 00:00:00-05:00,284.7093307461625,284.92184483446084,281.8693831475375,282.8836669921875,2583100,0.0,0.0
2024-11-05 00:00:00-05:00,283.75299599736496,287.2594632687968,282.6034921403668,287.2015075683594,3032100,0.0,0.0
2024-11-06 00:00:00-05:00,290.0607517081769,290.10903829690636,282.758038961167,283.9944763183594,4646400,0.0,0.0
2024-11-07 00:00:00-05:00,284.80588613753145,286.448042863491,283.81094067998896,284.63201904296875,3357400,0.0,0.0
2024-11-08 00:00:00-05:00,285.5400428614999,291.55800244655563,285.2019482886444,288.79534912109375,3279100,0.0,0.0
2024-11-11 00:00:00-05:00,290.2636044024104,293.4706240166694,289.8095984360605,291.2682189941406,2872400,0.0,0.0
2024-11-12 00:00:00-05:00,289.9255484354178,291.14264764471557,287.3946883967654,288.4862365722656,2452900,0.0,0.0
2024-11-13 00:00:00-05:00,288.7277067227351,288.94988988084697,285.1729530668927,287.23046875,2327100,0.0,0.0
2024-11-14 00:00:00-05:00,287.85832201973705,289.8964993445257,286.4963042740442,288.3992614746094,1932600,0.0,0.0
2024-11-15 00:00:00-05:00,287.5878527074892,289.3072737227419,279.8601125078834,282.67108154296875,4039400,0.0,0.0
2024-11-18 00:00:00-05:00,283.038177936223,285.3854721460749,280.89372866970615,281.19317626953125,2865000,0.0,0.0
2024-11-19 00:00:00-05:00,280.13064835759,282.1302086811706,277.812331646292,280.8358154296875,2353300,0.0,0.0
2024-11-20 00:00:00-05:00,280.7294742039305,281.4056632553307,278.44980502078994,281.0096130371094,2524600,0.0,0.0
2024-11-21 00:00:00-05:00,275.3007706357573,278.77825995011267,273.8131722525901,278.6526794433594,4475700,0.0,0.0
2024-11-22 00:00:00-05:00,278.65269341451346,280.7102092569586,278.33393705592044,280.4010925292969,2879100,0.0,0.0
2024-11-25 00:00:00-05:00,281.84030481211465,286.5155836088544,281.84030481211465,286.1098937988281,5021800,0.0,0.0
2024-11-26 00:00:00-05:00,286.8923589266108,287.1628286582238,284.79619639736796,286.2451477050781,2254200,0.0,0.0
2024-11-27 00:00:00-05:00,286.89235985964064,289.30727871367804,284.9411160380148,285.0376892089844,2240300,0.0,0.0
2024-11-29 00:00:00-05:00,284.14905012634796,286.94068133195253,284.01380050416276,285.93609619140625,1655900,0.0,0.0
2024-12-02 00:00:00-05:00,285.2169724233549,285.92638136153647,282.72922198698933,284.1868896484375,3149900,1.77,0.0
2024-12-03 00:00:00-05:00,284.07031162595456,286.52891016057697,282.0976023642324,286.18878173828125,3031000,0.0,0.0
2024-12-04 00:00:00-05:00,284.03135979805364,287.68525568913327,283.5843500846727,286.7620544433594,3742500,0.0,0.0
2024-12-05 00:00:00-05:00,287.19941146077656,291.28086315760703,286.60661118489685,291.01849365234375,2594800,0.0,0.0
2024-12-06 00:00:00-05:00,292.07772476311965,295.2262774101714,290.1827449477204,290.5423278808594,4158700,0.0,0.0
2024-12-09 00:00:00-05:00,289.1818195167756,294.0795912325044,288.7056575639703,292.8648681640625,2391600,0.0,0.0
2024-12-10 00:00:00-05:00,291.6598617900808,294.27394811104654,287.4909240666475,292.2234802246094,3523000,0.0,0.0
2024-12-11 00:00:00-05:00,292.8357006546973,293.3798941883424,287.61725537108265,287.74359130859375,3037600,0.0,0.0
2024-12-12 00:00:00-05:00,287.84077887296945,290.1244344270277,286.76208940920446,288.2586364746094,2040700,0.0,0.0
2024-12-13 00:00:00-05:00,287.92821275692864,290.75609128601593,287.092467962967,288.2294616699219,2547600,0.0,0.0
2024-12-16 00:00:00-05:00,288.7930946262314,293.5936822420716,288.78339700863756,289.3081359863281,3179900,0.0,0.0
2024-12-17 00:00:00-05:00,289.220668057948,291.5335052781663,286.49970053788047,287.72412109375,3295800,0.0,0.0
2024-12-18 00:00:00-05:00,286.69404548832074,290.5423092054984,282.46683328254016,282.6708984375,3800900,0.0,0.0
2024-12-19 00:00:00-05:00,282.67092619750275,284.59502858872764,280.69821708896563,282.0392761230469,3438500,0.0,0.0
2024-12-20 00:00:00-05:00,281.3492211937207,287.74353852557687,281.13542879784035,284.4200439453125,7678000,0.0,0.0
2024-12-23 00:00:00-05:00,284.0119621634203,284.8282524534457,281.55336401940673,283.0693359375,2492200,0.0,0.0
2024-12-24 00:00:00-05:00,283.0596041395157,285.965211993368,282.5834422253586,285.693115234375,1461000,0.0,0.0
2024-12-26 00:00:00-05:00,284.73109623327355,287.10223811024787,284.34239077036364,286.48028564453125,1433900,0.0,0.0
2024-12-27 00:00:00-05:00,285.0614908630159,288.11288947278564,284.47841785377625,285.3335876464844,1617200,0.0,0.0
2024-12-30 00:00:00-05:00,283.24428406059155,283.24428406059155,280.8439899498536,281.42706298828125,1936700,0.0,0.0
2024-12-31 00:00:00-05:00,281.89347292191195,283.02073945545715,280.4358052821021,281.7088623046875,1915600,0.0,0.0
2025-01-02 00:00:00-05:00,282.7389413769525,287.4131931751439,282.05868462471653,284.2549133300781,3117000,0.0,0.0
2025-01-03 00:00:00-05:00,284.5658661360611,286.635758948087,282.4960029803595,286.4608459472656,2240100,0.0,0.0
2025-01-06 00:00:00-05:00,285.0031662664536,287.2576992585288,283.5066192356061,283.9342041015625,2838900,0.0,0.0
2025-01-07 00:00:00-05:00,285.4890761975465,286.60661550078134,280.1442946412428,281.17437744140625,3419500,0.0,0.0
2025-01-08 00:00:00-05:00,280.81478036460555,280.97999572663826,278.46306379777207,278.8031921386719,2724200,0.0,0.0
2025-01-10 00:00:00-05:00,279.38627491613096,279.6486443936895,273.82770158198156,274.3427429199219,3946000,0.0,0.0
2025-01-13 00:00:00-05:00,274.95498931460224,276.47096128163713,272.4380867583543,275.6255187988281,3394300,0.0,0.0
2025-01-14 00:00:00-05:00,276.97628204364713,277.2969855384164,271.4954670286845,273.63336181640625,2238900,0.0,0.0
2025-01-15 00:00:00-05:00,276.3057473524365,276.6167235668783,272.6907304144425,274.3330383300781,2867800,0.0,0.0
2025-01-16 00:00:00-05:00,272.3311650713151,273.0211490770882,268.7258755674115,271.84527587890625,3403700,0.0,0.0
2025-01-17 00:00:00-05:00,273.05030084689,276.0627901104036,272.0979473548718,273.0211486816406,3312800,0.0,0.0
2025-01-21 00:00:00-05:00,272.83651104219666,274.91610138142175,270.8638020911404,274.63427734375,3858600,0.0,0.0
2025-01-22 00:00:00-05:00,275.30480110707805,275.5283208090619,272.48664975767946,273.40985107421875,3660600,0.0,0.0
2025-01-23 00:00:00-05:00,272.82675606172484,276.9568138115461,272.7295723010533,276.40289306640625,2279400,0.0,0.0
2025-01-24 00:00:00-05:00,276.48069788989085,278.7546559172121,275.2853997132384,277.40386962890625,2523000,0.0,0.0
2025-01-27 00:00:00-05:00,278.52137760248957,285.1489130418794,277.7439667879657,284.8185119628906,4343000,0.0,0.0
2025-01-28 00:00:00-05:00,284.148042280115,286.17905589222363,281.81577968980974,282.9333190917969,3180100,0.0,0.0
2025-01-29 00:00:00-05:00,283.1568155774642,284.86715517616125,281.8157565426973,281.9226379394531,2358300,0.0,0.0
2025-01-30 00:00:00-05:00,282.70008525466693,283.8370494851299,281.1938107951373,282.1267395019531,2125200,0.0,0.0
2025-01-31 00:00:00-05:00,281.65048321648965,283.0304214099987,279.24049208461366,280.5523986816406,2556500,0.0,0.0
2025-02-03 00:00:00-05:00,278.9198314214222,282.6903364358893,276.16971154171017,281.86431884765625,3048800,0.0,0.0
2025-02-04 00:00:00-05:00,281.5825265031239,282.4376962639127,280.2317402545316,281.59222412109375,2976900,0.0,0.0
2025-02-05 00:00:00-05:00,281.81573522874874,282.0781047197543,278.25902273572365,280.6787414550781,2362900,0.0,0.0
2025-02-06 00:00:00-05:00,283.3608578692848,288.7639433582966,282.1267099872648,286.05267333984375,3590000,0.0,0.0
