Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-07 00:00:00-05:00,149.85929848809215,154.15116192567822,149.02229252319677,153.34088134765625,11663400,0.0,0.0
2022-03-08 00:00:00-05:00,153.18947988053478,154.15114533755516,150.0462649416686,150.23326110839844,11100300,0.0,0.0
2022-03-09 00:00:00-05:00,151.3819201244261,151.57781570877904,149.49421386089026,150.8031463623047,7248200,0.0,0.0
2022-03-10 00:00:00-05:00,150.0908040344463,151.50658376998453,149.6634016511828,151.07028198242188,6171400,0.0,0.0
2022-03-11 00:00:00-05:00,150.59835489934247,152.67305739173833,150.5004071048731,150.79425048828125,5188000,0.0,0.0
2022-03-14 00:00:00-04:00,151.97849567295603,155.04157522879666,151.6846659038133,152.87783813476562,7729500,0.0,0.0
2022-03-15 00:00:00-04:00,154.33816596534908,157.1786385957683,153.64363195634797,156.84027099609375,10554400,0.0,0.0
2022-03-16 00:00:00-04:00,156.23477204933147,157.56150335969173,153.65251824801945,155.39776611328125,9603300,0.0,0.0
2022-03-17 00:00:00-04:00,156.01215314527312,157.4635439397706,155.11281068653878,157.4279327392578,7472100,0.0,0.0
2022-03-18 00:00:00-04:00,157.60600905159345,157.60600905159345,154.63197801734555,155.68267822265625,13809500,0.0,0.0
2022-03-21 00:00:00-04:00,155.52243849170455,157.74851251023847,155.21969568603456,156.56423950195312,7574900,0.0,0.0
2022-03-22 00:00:00-04:00,156.5642229212315,157.04504888008748,154.85459988647807,155.82516479492188,8442100,0.0,0.0
2022-03-23 00:00:00-04:00,156.02996956587486,156.30600055835453,155.01488040072684,155.23748779296875,5254200,0.0,0.0
2022-03-24 00:00:00-04:00,155.82515617314388,156.30598210539586,154.9970632934668,156.0388641357422,5012300,0.0,0.0
2022-03-25 00:00:00-04:00,156.43956552689752,158.2293239820819,156.02106256291455,157.5347900390625,4809500,0.0,0.0
2022-03-28 00:00:00-04:00,157.29437881095078,158.6567349722085,157.0272608082548,158.3450927734375,5604200,0.0,0.0
2022-03-29 00:00:00-04:00,159.0485223807054,159.74305634497145,157.42794765971018,158.26495361328125,5933400,0.0,0.0
2022-03-30 00:00:00-04:00,158.88824294993267,160.15265121584227,158.21150783094163,159.9122314453125,6277600,0.0,0.0
2022-03-31 00:00:00-04:00,159.9122357639578,160.46431131070887,157.58821415107604,157.81082153320312,11490400,0.0,0.0
2022-04-01 00:00:00-04:00,157.6505602339067,158.87934381817286,156.35944005719026,158.6656494140625,6525600,0.0,0.0
2022-04-04 00:00:00-04:00,158.6656340582754,158.6656340582754,156.28818893449835,157.13409423828125,6860600,0.0,0.0
2022-04-05 00:00:00-04:00,157.1340809259582,159.96563996150914,156.9737965650899,158.149169921875,7446100,0.0,0.0
2022-04-06 00:00:00-04:00,159.73413833721497,162.59242284716984,159.0485038570544,162.26295471191406,10330900,0.0,0.0
2022-04-07 00:00:00-04:00,161.76433176589882,162.90408048214843,160.4821110633989,161.84446716308594,7385200,0.0,0.0
2022-04-08 00:00:00-04:00,161.46157525131935,163.11777458669238,160.6601805869855,162.16500854492188,7144500,0.0,0.0
2022-04-11 00:00:00-04:00,162.94860246831962,164.01711517696612,159.92114752934177,160.1348419189453,5932000,0.0,0.0
2022-04-12 00:00:00-04:00,159.56493460284258,160.99852638005385,158.67450526511817,160.188232421875,5957500,0.0,0.0
2022-04-13 00:00:00-04:00,160.18827034070173,161.02527629019357,159.60059716471687,160.86500549316406,5643100,0.0,0.0
2022-04-14 00:00:00-04:00,160.27728079039682,161.52387642846165,160.03686106488666,160.188232421875,6188200,0.0,0.0
2022-04-18 00:00:00-04:00,160.03689235139782,160.62457909003575,157.37451680671802,158.19371032714844,6318700,0.0,0.0
2022-04-19 00:00:00-04:00,160.91842223735844,165.56646536948963,160.2327877098934,163.01983642578125,14380800,0.0,0.0
2022-04-20 00:00:00-04:00,162.2718704273968,164.12396534313316,161.96911408358025,163.74107360839844,8044900,0.0,0.0
2022-04-21 00:00:00-04:00,163.77670282424913,164.61370878646667,162.5568186720554,163.2691650390625,6969200,0.0,0.0
2022-04-22 00:00:00-04:00,162.47668137731597,163.08216695074012,161.50611642686317,161.64857482910156,8003600,0.0,0.0
2022-04-25 00:00:00-04:00,162.3608946312617,166.2342679821609,162.14720026941862,165.62876892089844,11176500,0.0,0.0
2022-04-26 00:00:00-04:00,164.81852669543048,166.12745931265187,163.99931949554312,164.4445343017578,10190000,0.0,0.0
2022-04-27 00:00:00-04:00,164.0527662527054,164.5692170884588,161.8266920918089,162.14724731445312,11090100,0.0,0.0
2022-04-28 00:00:00-04:00,162.2807440967427,164.28421007324567,161.98690078976412,163.35816955566406,9403900,0.0,0.0
2022-04-29 00:00:00-04:00,162.5033750113198,162.54789920130068,160.45538455407606,160.68690490722656,8463100,0.0,0.0
2022-05-02 00:00:00-04:00,160.69580220370136,161.5328080516178,157.63272275467736,159.06631469726562,7145400,0.0,0.0
2022-05-03 00:00:00-04:00,159.20879692894576,160.83828454039534,158.21150665230329,158.75466918945312,5898700,0.0,0.0
2022-05-04 00:00:00-04:00,158.63000022082454,160.7225148517048,157.73957077566274,160.45538330078125,5923000,0.0,0.0
2022-05-05 00:00:00-04:00,159.7608490462284,160.0190811933704,156.065572292214,157.39230346679688,7089200,0.0,0.0
2022-05-06 00:00:00-04:00,155.94981948292266,157.4902586878796,155.54912893198744,157.0450439453125,6434000,0.0,0.0
2022-05-09 00:00:00-04:00,156.22582975053663,158.99506562587368,155.4600599513056,157.89984130859375,7855200,0.0,0.0
2022-05-10 00:00:00-04:00,158.70124631522734,159.54715162463538,157.16080708130525,157.6861572265625,8186700,0.0,0.0
2022-05-11 00:00:00-04:00,156.67998847129329,158.7814027376806,156.60875247737954,156.83135986328125,6138900,0.0,0.0
2022-05-12 00:00:00-04:00,157.13406538009568,158.45189698776105,155.56691464630103,158.3806610107422,6898600,0.0,0.0
2022-05-13 00:00:00-04:00,159.11974426024585,159.28892803417813,156.53750422082092,157.4724578857422,7732200,0.0,0.0
2022-05-16 00:00:00-04:00,157.4724786541112,159.50265703529865,156.86697946685885,158.5677032470703,5516700,0.0,0.0
2022-05-17 00:00:00-04:00,159.13754464216404,160.0101616563492,157.24092565821488,159.22659301757812,5751100,0.0,0.0
2022-05-18 00:00:00-04:00,159.24443272213873,159.71635934191508,155.97655759089125,156.27040100097656,8608800,0.0,0.0
2022-05-19 00:00:00-04:00,155.5758510964068,155.64708709038945,153.76828020808682,154.88131713867188,6874500,0.0,0.0
2022-05-20 00:00:00-04:00,155.69159036498394,157.74848016242422,154.97924410775087,157.58819580078125,7522100,0.0,0.0
2022-05-23 00:00:00-04:00,159.15651962215057,161.2445406855733,159.0310589530069,160.80543518066406,7040800,1.13,0.0
2022-05-24 00:00:00-04:00,160.63510892706483,162.86653042566118,160.50069171144327,162.56182861328125,6419800,0.0,0.0
2022-05-25 00:00:00-04:00,161.78219101780974,162.69626916084457,160.46484752978952,160.96669006347656,6558900,0.0,0.0
2022-05-26 00:00:00-04:00,162.20337007850716,162.20337007850716,160.05261263001208,160.82330322265625,6897600,0.0,0.0
2022-05-27 00:00:00-04:00,161.09215943911835,162.3467795156057,159.72104898724984,162.28404235839844,5853600,0.0,0.0
2022-05-31 00:00:00-04:00,159.51496717826205,161.45961429453286,156.83546926756043,160.88607788085938,16391400,0.0,0.0
2022-06-01 00:00:00-04:00,160.545497021525,161.1548870050784,157.6330053492035,159.2550506591797,5175400,0.0,0.0
2022-06-02 00:00:00-04:00,159.28195933807422,159.34468282730123,156.45907414240497,158.7532196044922,8666500,0.0,0.0
2022-06-03 00:00:00-04:00,158.68153615992566,160.11537020624243,157.8570648324165,158.09902954101562,4234200,0.0,0.0
2022-06-06 00:00:00-04:00,158.80699457946935,159.9630238613215,157.7226453758688,158.0811004638672,5386500,0.0,0.0
2022-06-07 00:00:00-04:00,158.60085949152526,160.6799371530153,158.08109007615275,159.8196258544922,5447800,0.0,0.0
2022-06-08 00:00:00-04:00,159.60454051815123,160.81433648161155,158.4395411771214,158.86968994140625,4333100,0.0,0.0
2022-06-09 00:00:00-04:00,158.80693893691108,160.09738500607162,155.60767301703024,155.67041015625,5509600,0.0,0.0
2022-06-10 00:00:00-04:00,154.29037851649994,155.90345370462907,152.90134116910582,154.63092041015625,6647300,0.0,0.0
2022-06-13 00:00:00-04:00,152.41742284208803,154.36206962549548,152.41742284208803,153.0716094970703,7997000,0.0,0.0
2022-06-14 00:00:00-04:00,153.29562826075858,153.34043855740052,149.8902508287118,150.7236785888672,7116800,0.0,0.0
2022-06-15 00:00:00-04:00,152.02313351072223,153.63620887762644,151.12698204846282,152.3367919921875,7796100,0.0,0.0
2022-06-16 00:00:00-04:00,150.9119083088376,152.53395402282143,150.02472706838884,152.41744995117188,7056700,0.0,0.0
2022-06-17 00:00:00-04:00,152.91029649878755,154.31724689060448,151.66464677293627,151.86180114746094,12486600,0.0,0.0
2022-06-21 00:00:00-04:00,153.0178545741487,155.80488603019725,151.95143219920297,155.04315185546875,8219700,0.0,0.0
2022-06-22 00:00:00-04:00,154.13805826141325,159.44327350950832,153.86025348381196,157.4896697998047,10593100,0.0,0.0
2022-06-23 00:00:00-04:00,158.61878244276173,161.14593570969532,158.18863364117993,161.00254821777344,10223500,0.0,0.0
2022-06-24 00:00:00-04:00,162.0062523161481,163.57451729826803,161.2893284466276,163.35943603515625,9374400,0.0,0.0
2022-06-27 00:00:00-04:00,162.77691299504914,164.30933765382161,162.65145236663724,163.20706176757812,5908600,0.0,0.0
2022-06-28 00:00:00-04:00,163.25190101295766,163.96882487708652,158.00045319392777,158.56503295898438,9245700,0.0,0.0
2022-06-29 00:00:00-04:00,158.81594374592584,159.78378884729602,158.1079765200772,158.60983276367188,7097900,0.0,0.0
2022-06-30 00:00:00-04:00,158.49331281318254,159.7748025547917,156.8533543621077,159.0758056640625,10777200,0.0,0.0
2022-07-01 00:00:00-04:00,159.02208080465084,161.05634853668963,158.34101058793846,160.8771209716797,5498400,0.0,0.0
2022-07-05 00:00:00-04:00,160.25875803674094,160.52760619415113,156.47699799861087,159.64041137695312,5676400,0.0,0.0
2022-07-06 00:00:00-04:00,159.57768722343215,160.8054102723234,158.98622401443342,159.78379821777344,5335600,0.0,0.0
2022-07-07 00:00:00-04:00,159.38950679819843,160.51865276875864,159.0758483026161,159.96304321289062,5725800,0.0,0.0
2022-07-08 00:00:00-04:00,159.81064891894377,161.29826322795302,159.3088064229364,159.76583862304688,3828300,0.0,0.0
2022-07-11 00:00:00-04:00,159.246121849428,160.42904841557703,159.0848211399642,159.82862854003906,3645200,0.0,0.0
2022-07-12 00:00:00-04:00,159.49698858027452,159.9181807430497,157.00568930957743,157.58819580078125,4708800,0.0,0.0
2022-07-13 00:00:00-04:00,157.41794906822503,158.01836883047048,156.3784102227623,157.22079467773438,5291700,0.0,0.0
2022-07-14 00:00:00-04:00,154.61299594237883,157.73159890481077,154.40688495449058,157.4358673095703,5359600,0.0,0.0
2022-07-15 00:00:00-04:00,159.25504999813424,159.9719600828447,158.21551123144738,159.72103881835938,5691100,0.0,0.0
2022-07-18 00:00:00-04:00,159.28194404571525,159.68520941375536,155.8496827736602,156.13644409179688,7605700,0.0,0.0
2022-07-19 00:00:00-04:00,158.01838693505238,158.39476890342553,152.23821281315918,153.86024475097656,13256400,0.0,0.0
2022-07-20 00:00:00-04:00,154.31728210002217,154.63094058765375,152.13067030125188,152.98202514648438,7455800,0.0,0.0
2022-07-21 00:00:00-04:00,152.39052292585512,153.59136232006395,152.13960166957816,153.51966857910156,5729200,0.0,0.0
2022-07-22 00:00:00-04:00,153.7795860675009,154.57716026838938,153.29565665283116,154.24557495117188,4257000,0.0,0.0
2022-07-25 00:00:00-04:00,154.2455453817056,155.01623598672194,153.8870903592628,154.5502471923828,4437300,0.0,0.0
2022-07-26 00:00:00-04:00,154.63988474527176,156.80856951129005,154.57716125730084,155.64356994628906,4525500,0.0,0.0
2022-07-27 00:00:00-04:00,154.70264068751777,156.01998451086425,153.35841341260803,155.21343994140625,4648500,0.0,0.0
2022-07-28 00:00:00-04:00,155.39264949922972,157.80329898736667,153.63620038780553,156.1095733642578,5513000,0.0,0.0
2022-07-29 00:00:00-04:00,155.74214667476593,156.69207865048193,154.95354273672856,156.39634704589844,6451400,0.0,0.0
2022-08-01 00:00:00-04:00,156.08268009889633,156.9698748644138,155.51810036864117,155.8496856689453,5461400,0.0,0.0
2022-08-02 00:00:00-04:00,156.8354624288933,157.26562497603157,154.76535473971492,154.96250915527344,5794200,0.0,0.0
2022-08-03 00:00:00-04:00,154.63093301495599,157.05949574894558,153.93193598881842,156.45907592773438,5010000,0.0,0.0
2022-08-04 00:00:00-04:00,156.65622544122496,156.9071467415247,153.7795870791509,153.94984436035156,5651600,0.0,0.0
2022-08-05 00:00:00-04:00,153.51074031728524,153.7168513142224,152.15754292745575,153.34046936035156,5235500,0.0,0.0
2022-08-08 00:00:00-04:00,153.5107046597659,153.67200531359268,151.843862865978,152.52493286132812,4629800,0.0,0.0
2022-08-09 00:00:00-04:00,152.82966463451336,153.3494341244697,152.1037841366353,152.50704956054688,5532500,0.0,0.0
2022-08-10 00:00:00-04:00,153.25979489055578,153.45694926500494,151.9245245680015,152.94613647460938,5603400,0.0,0.0
2022-08-11 00:00:00-04:00,151.01943867659983,152.30092862279622,149.63935785465034,149.78274536132812,9328700,0.0,0.0
2022-08-12 00:00:00-04:00,150.1412053004133,150.4996740786792,147.99940391919785,148.1338348388672,14606900,0.0,0.0
2022-08-15 00:00:00-04:00,148.76113127262659,149.43324481753302,147.98148393627432,148.84178161621094,10072000,0.0,0.0
2022-08-16 00:00:00-04:00,148.63566596927987,150.77746718499986,148.40267153704966,150.1680908203125,7453600,0.0,0.0
2022-08-17 00:00:00-04:00,149.12853711870105,151.0552568923985,149.12853711870105,150.17703247070312,7406600,0.0,0.0
2022-08-18 00:00:00-04:00,150.26664390948562,150.822267015739,148.69837912938118,149.45115661621094,8312100,0.0,0.0
2022-08-19 00:00:00-04:00,149.74691466135786,152.45328222922265,149.65729404554835,151.72740173339844,8128500,0.0,0.0
2022-08-22 00:00:00-04:00,152.3769427502641,152.39499005630137,150.81618804653698,151.19509887695312,5462600,1.13,0.0
2022-08-23 00:00:00-04:00,150.6628460759021,151.35752293326482,149.58024155192268,149.87796020507812,5566300,0.0,0.0
2022-08-24 00:00:00-04:00,150.26586969972226,150.29293377709408,148.92164130338304,149.38174438476562,5684300,0.0,0.0
2022-08-25 00:00:00-04:00,149.71554995401965,150.8793603927062,148.58783413067502,150.78012084960938,5678700,0.0,0.0
2022-08-26 00:00:00-04:00,151.07780724769194,151.11388808927398,148.13671619758688,148.1998748779297,5667100,0.0,0.0
2022-08-29 00:00:00-04:00,147.4781298139447,147.8119292114833,146.1699825296367,147.05410766601562,5259200,0.0,0.0
2022-08-30 00:00:00-04:00,147.3247553039838,147.54126786916385,146.178992504359,146.53985595703125,6973300,0.0,0.0
2022-08-31 00:00:00-04:00,147.26162415448914,147.55032598343757,145.4933736333931,145.5565185546875,8741700,0.0,0.0
2022-09-01 00:00:00-04:00,145.69185083278018,149.3095578218046,145.68282029695317,149.1652069091797,7509600,0.0,0.0
2022-09-02 00:00:00-04:00,149.63435430381784,149.94108969691268,146.16098414075657,146.819580078125,5803700,0.0,0.0
2022-09-06 00:00:00-04:00,147.90218222150358,149.95913470350013,146.89175328748752,147.21652221679688,7394600,0.0,0.0
2022-09-07 00:00:00-04:00,146.97294665875341,148.33522237613974,146.2963171853253,148.01947021484375,4590600,0.0,0.0
2022-09-08 00:00:00-04:00,147.84806658505178,149.23740648696057,147.12632567133193,149.21034240722656,5838400,0.0,0.0
2022-09-09 00:00:00-04:00,148.84945808231427,149.9410791889035,148.3081490309725,149.4990234375,5500600,0.0,0.0
2022-09-12 00:00:00-04:00,149.85990483039018,150.27491032137914,149.056971693663,149.43588256835938,6365300,0.0,0.0
2022-09-13 00:00:00-04:00,147.5684030398041,148.35328892564573,145.07839744433917,145.5475311279297,6726400,0.0,0.0
2022-09-14 00:00:00-04:00,146.4948051892635,149.183275939623,146.4948051892635,148.5517578125,9555700,0.0,0.0
2022-09-15 00:00:00-04:00,148.36227568215745,149.823804599572,148.0465235437862,148.93064880371094,7174500,0.0,0.0
2022-09-16 00:00:00-04:00,149.14717966950187,151.23119615658086,148.63293468382716,151.20413208007812,20201500,0.0,0.0
2022-09-19 00:00:00-04:00,150.0313224549449,150.14859554478116,148.02849796377504,150.01327514648438,7380900,0.0,0.0
2022-09-20 00:00:00-04:00,149.05694877557977,149.67041949760392,148.2449989926512,148.83140563964844,7143400,0.0,0.0
2022-09-21 00:00:00-04:00,148.87654820600764,150.48241456894317,147.27068184307208,147.3067626953125,8071200,0.0,0.0
2022-09-22 00:00:00-04:00,147.1894677972122,150.80718906809656,146.90077969686317,149.9230499267578,7401100,0.0,0.0
2022-09-23 00:00:00-04:00,149.52607682072377,151.09584817844944,148.5517288576216,150.4102020263672,9598600,0.0,0.0
2022-09-26 00:00:00-04:00,149.58021299667593,150.51846640072623,148.29912961515498,149.489990234375,8735500,0.0,0.0
2022-09-27 00:00:00-04:00,150.0854506451334,151.2672946773781,148.31718609933526,148.8043670654297,8686700,0.0,0.0
2022-09-28 00:00:00-04:00,149.9861944235345,151.00565386445516,148.9487014422173,150.08543395996094,8660900,0.0,0.0
2022-09-29 00:00:00-04:00,150.19369739745972,150.8161987222296,147.85707356146256,148.43446350097656,7008100,0.0,0.0
2022-09-30 00:00:00-04:00,148.85849948453952,149.52611225619236,147.34285591568005,147.37893676757812,8985200,0.0,0.0
2022-10-03 00:00:00-04:00,148.21790752507965,148.29911350875523,145.88128415550423,147.2345428466797,8657000,0.0,0.0
2022-10-04 00:00:00-04:00,147.82101082129716,149.76067673035521,146.9819830041535,149.4178466796875,6236100,0.0,0.0
2022-10-05 00:00:00-04:00,148.87651041524003,149.79671645745194,148.1457528898118,148.95770263671875,4539400,0.0,0.0
2022-10-06 00:00:00-04:00,148.669018013764,148.85848031850918,145.87229118862894,146.07077026367188,5890700,0.0,0.0
2022-10-07 00:00:00-04:00,145.9444632233033,146.35043813415712,143.59880899116393,144.52804565429688,6363500,0.0,0.0
2022-10-10 00:00:00-04:00,144.91602367624603,145.50243049956066,143.60786208166544,144.71754455566406,5315600,0.0,0.0
2022-10-11 00:00:00-04:00,144.68143397463945,148.0555648862766,144.68143397463945,146.81056213378906,6212200,0.0,0.0
2022-10-12 00:00:00-04:00,147.0000182670199,148.7502354638518,146.60306008636985,146.77447509765625,4341700,0.0,0.0
2022-10-13 00:00:00-04:00,145.15055446831204,149.7516404060667,145.02425085025135,148.99380493164062,6465100,0.0,0.0
2022-10-14 00:00:00-04:00,148.35326006709462,149.471945247037,147.59543840983153,148.37130737304688,5684600,0.0,0.0
2022-10-17 00:00:00-04:00,149.21935057797506,150.85229463549848,148.8675037956495,150.29293823242188,6710800,0.0,0.0
2022-10-18 00:00:00-04:00,148.85847920761285,150.8161921004159,147.09924538837151,149.76966857910156,10883600,0.0,0.0
2022-10-19 00:00:00-04:00,149.7606248200243,149.986167929693,147.85704042377802,148.5787811279297,10044600,0.0,0.0
2022-10-20 00:00:00-04:00,148.85846311066922,149.52607571918958,148.25400918511673,148.95770263671875,5659900,0.0,0.0
2022-10-21 00:00:00-04:00,148.59686061126524,152.80097462372615,148.34423960895458,152.20555114746094,8487600,0.0,0.0
2022-10-24 00:00:00-04:00,153.1979234793258,155.24585908871308,152.69270903751735,154.2534637451172,6855500,0.0,0.0
2022-10-25 00:00:00-04:00,153.52269158099546,154.3707359275325,152.03411247300835,154.00987243652344,5661900,0.0,0.0
2022-10-26 00:00:00-04:00,154.5601957064601,155.68791130518434,153.83845497006465,155.36312866210938,6123800,0.0,0.0
2022-10-27 00:00:00-04:00,155.48941796909324,156.4637520427176,154.92104495443047,155.4533233642578,5390900,0.0,0.0
2022-10-28 00:00:00-04:00,156.07586577291306,158.23205781878656,155.70597168890274,157.76292419433594,6073900,0.0,0.0
2022-10-31 00:00:00-04:00,157.44715590332507,158.0245457796323,156.45476060058118,156.95095825195312,7810000,0.0,0.0
2022-11-01 00:00:00-04:00,157.03216727657193,157.5464122882982,153.74825942261785,156.1570587158203,6985000,0.0,0.0
2022-11-02 00:00:00-04:00,155.97661374389705,156.92389768751505,153.6309595755154,153.75726318359375,6877300,0.0,0.0
2022-11-03 00:00:00-04:00,153.19792527903465,154.6955350820323,152.41303953100896,154.01890563964844,4819900,0.0,0.0
2022-11-04 00:00:00-04:00,154.77670425695803,155.62474856766434,152.68367131863067,154.70452880859375,5300900,0.0,0.0
2022-11-07 00:00:00-05:00,154.87597162516713,156.84271509006118,154.66847577759802,156.0578155517578,6621000,0.0,0.0
2022-11-08 00:00:00-05:00,156.1931443715288,157.6005314044905,155.33606940114464,156.83367919921875,5148400,0.0,0.0
2022-11-09 00:00:00-05:00,157.22161150001307,157.88019359594495,155.4804113494321,155.57965087890625,6150000,0.0,0.0
2022-11-10 00:00:00-05:00,157.29379752669098,157.6727083648612,155.2097672676628,157.4020538330078,7877500,0.0,0.0
2022-11-11 00:00:00-05:00,155.83225984929302,156.17508982154547,150.5004305703458,152.6927032470703,11074700,0.0,0.0
2022-11-14 00:00:00-05:00,153.59488892265725,156.31042355957516,153.59488892265725,155.09249877929688,6581500,0.0,0.0
2022-11-15 00:00:00-05:00,155.34511143537213,156.0758690822625,153.83848475569627,155.52554321289062,9351000,0.0,0.0
2022-11-16 00:00:00-05:00,156.653274989421,157.87121370236042,156.1931718449653,156.4908905029297,5500900,0.0,0.0
2022-11-17 00:00:00-05:00,156.07587970810565,157.87120836688914,156.05783239930645,157.75392150878906,4464100,0.0,0.0
2022-11-18 00:00:00-05:00,157.88019477558797,159.35975719312822,157.5373648046502,158.96279907226562,6555700,0.0,0.0
2022-11-21 00:00:00-05:00,159.70735746327946,160.3066379292374,158.74488427214874,159.77999877929688,5706600,1.13,0.0
2022-11-22 00:00:00-05:00,160.1704332090399,160.88775755857043,160.10688071567847,160.5518035888672,4707900,0.0,0.0
2022-11-23 00:00:00-05:00,160.206753885913,161.0784219467166,159.8163085538485,160.72430419921875,5389200,0.0,0.0
2022-11-25 00:00:00-05:00,161.06030062143304,161.73220865122536,160.58813892258587,160.9331817626953,3058600,0.0,0.0
2022-11-28 00:00:00-05:00,160.48825336559423,161.41441293624598,160.31573195141326,161.014892578125,6183100,0.0,0.0
2022-11-29 00:00:00-05:00,160.72430084693076,160.95129975353873,158.5905194377642,159.88894653320312,6700500,0.0,0.0
2022-11-30 00:00:00-05:00,160.14320771725787,161.63232020908586,158.6994977844016,161.6232452392578,13288000,0.0,0.0
2022-12-01 00:00:00-05:00,162.5312399238341,163.40292194361086,161.41440902608025,162.295166015625,6282600,0.0,0.0
2022-12-02 00:00:00-05:00,161.16926353825104,162.49494357675738,160.67895187491794,162.42230224609375,5823900,0.0,0.0
2022-12-05 00:00:00-05:00,161.95011015152946,162.8581058321604,161.62323115230572,162.3314666748047,5120600,0.0,0.0
2022-12-06 00:00:00-05:00,163.36654579778846,163.43918709908854,159.74363882932383,159.89801025390625,7943500,0.0,0.0
2022-12-07 00:00:00-05:00,160.32480927524645,161.51428143937756,160.01608020389887,160.86959838867188,5702600,0.0,0.0
2022-12-08 00:00:00-05:00,160.55183683450178,161.14202860969172,160.1159888401376,160.89686584472656,4798500,0.0,0.0
2022-12-09 00:00:00-05:00,160.82422237589398,161.52338306784586,159.49855617833657,159.57119750976562,4561000,0.0,0.0
2022-12-12 00:00:00-05:00,159.76185483733025,161.5052050736205,159.44406462704654,161.47796630859375,4882400,0.0,0.0
2022-12-13 00:00:00-05:00,162.62202849238923,163.6208154069419,161.90470416115912,162.72190856933594,9177500,0.0,0.0
2022-12-14 00:00:00-05:00,162.14983964999786,164.38350084325202,162.14983964999786,163.2212677001953,9533600,0.0,0.0
2022-12-15 00:00:00-05:00,162.71285189655615,163.29396868045782,160.17046077139244,161.16018676757812,7602400,0.0,0.0
2022-12-16 00:00:00-05:00,160.71525016397098,160.71525016397098,158.77213978398174,159.5076141357422,18841800,0.0,0.0
2022-12-19 00:00:00-05:00,159.21705298707963,159.96160226330508,158.05481958888743,159.3350830078125,5736000,0.0,0.0
2022-12-20 00:00:00-05:00,159.8072544003327,160.20677475312007,159.05361625392305,159.5076141357422,6174700,0.0,0.0
2022-12-21 00:00:00-05:00,160.05239355200578,161.78665467527364,159.48942684016103,161.33265686035156,5472000,0.0,0.0
2022-12-22 00:00:00-05:00,160.50640352312226,161.17831147295007,159.20796246955055,160.7424774169922,5709100,0.0,0.0
2022-12-23 00:00:00-05:00,160.4156181397559,161.18742012046138,159.63474118871758,161.15109252929688,3683400,0.0,0.0
2022-12-27 00:00:00-05:00,161.72312669948735,161.9410506714515,160.70617587348642,161.10568237304688,3067300,0.0,0.0
2022-12-28 00:00:00-05:00,161.40531162130037,162.0318308748794,160.3974358340026,160.40652465820312,2645400,0.0,0.0
2022-12-29 00:00:00-05:00,161.21464939543577,161.89564621305527,160.7788153115357,161.22372436523438,2828800,0.0,0.0
2022-12-30 00:00:00-05:00,161.16015731652914,161.41439499709338,159.26243582636195,160.39743041992188,4216600,0.0,0.0
2023-01-03 00:00:00-05:00,159.95253088759264,161.9682825136321,159.81632321534303,161.79576110839844,6344900,0.0,0.0
2023-01-04 00:00:00-05:00,162.43133145088606,163.61172849548157,162.0590499317213,163.5572509765625,9788800,0.0,0.0
2023-01-05 00:00:00-05:00,162.54938478474267,163.430141671698,161.99550688526475,162.34962463378906,6255300,0.0,0.0
2023-01-06 00:00:00-05:00,163.55725894611064,164.28364437364363,162.88533718523732,163.6662139892578,5706000,0.0,0.0
2023-01-09 00:00:00-05:00,162.80363320342863,163.22130347032555,159.0626814654011,159.42588806152344,7925300,0.0,0.0
2023-01-10 00:00:00-05:00,159.5348673245957,159.93438771350569,158.2818424788255,159.0445556640625,5047500,0.0,0.0
2023-01-11 00:00:00-05:00,159.4168024164288,159.55299622153223,156.27513138120753,158.790283203125,6494800,0.0,0.0
2023-01-12 00:00:00-05:00,158.22734589702932,158.63595509813328,156.9016797645178,157.99127197265625,4269400,0.0,0.0
2023-01-13 00:00:00-05:00,157.25575326280895,158.00030241749988,156.52027907594996,157.47366333007812,6088000,0.0,0.0
2023-01-17 00:00:00-05:00,157.99127940200702,158.5179186626038,156.25700398683932,156.50216674804688,6053300,0.0,0.0
2023-01-18 00:00:00-05:00,155.8574688784832,156.175272940969,154.09596871716215,154.141357421875,7047800,0.0,0.0
2023-01-19 00:00:00-05:00,153.47851252460993,155.52150285575976,153.18796110429105,153.93251037597656,6939500,0.0,0.0
2023-01-20 00:00:00-05:00,154.45006937043507,154.45914433938714,152.07111128812565,153.21519470214844,8620600,0.0,0.0
2023-01-23 00:00:00-05:00,153.54206183312672,154.0232983937716,152.4978585779266,152.82473754882812,8425400,0.0,0.0
2023-01-24 00:00:00-05:00,153.46942052238046,155.25817296663152,150.7363448933412,152.82473754882812,10541800,0.0,0.0
2023-01-25 00:00:00-05:00,151.78964571723446,153.9143524169922,151.70792942607042,153.9143524169922,7099800,0.0,0.0
2023-01-26 00:00:00-05:00,153.95067514610582,154.27755415536018,153.13347069551241,153.3513946533203,6946100,0.0,0.0
2023-01-27 00:00:00-05:00,153.03359743707728,153.33323769683082,152.3344506859012,152.7521209716797,6058100,0.0,0.0
2023-01-30 00:00:00-05:00,152.47973017414662,153.03360817408227,146.2599671701915,147.09532165527344,23259100,0.0,0.0
2023-01-31 00:00:00-05:00,146.82292016578177,148.39374904262408,146.23272842940025,148.38467407226562,11612500,0.0,0.0
2023-02-01 00:00:00-05:00,147.99423316754837,150.7091316091792,147.45850514210062,149.7466583251953,9865300,0.0,0.0
