Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-20 00:00:00-04:00,36.01484208015956,36.17651609037577,35.701009844060074,36.100433349609375,5844300,0.0,0.0
2024-05-21 00:00:00-04:00,36.0148391536697,36.47132467770074,35.75806536618515,35.786598205566406,4093900,0.0,0.0
2024-05-22 00:00:00-04:00,35.56787089597038,35.653462170763476,34.45518432366013,34.58832550048828,7000400,0.0,0.0
2024-05-23 00:00:00-04:00,34.73098161938164,35.03530537019871,34.06527205403483,34.21743392944336,7214400,0.0,0.0
2024-05-24 00:00:00-04:00,34.3695860335633,34.635868332867744,34.15085362658834,34.34105682373047,4022000,0.0,0.0
2024-05-28 00:00:00-04:00,34.6073396657841,35.25402836951487,34.44566930376356,34.73097229003906,4840200,0.0,0.0
2024-05-29 00:00:00-04:00,34.4646951011485,34.673915387292716,34.02722658759278,34.05575942993164,6275500,0.0,0.0
2024-05-30 00:00:00-04:00,33.95114079603277,34.37909706870433,33.93212011415579,34.198402404785156,4293600,0.0,0.0
2024-05-31 00:00:00-04:00,34.141347613071495,34.9877480934588,34.09379408941643,34.902156829833984,9384200,0.0,0.0
2024-06-03 00:00:00-04:00,34.90216121230892,34.911669741539164,32.771891510063035,33.038177490234375,7969000,0.0,0.0
2024-06-04 00:00:00-04:00,32.65776957993747,32.752869379345775,32.00157225724069,32.210792541503906,8608900,0.0,0.0
2024-06-05 00:00:00-04:00,32.315934000972064,32.45930329816091,31.790235639570056,32.00051498413086,7989900,0.17,0.0
2024-06-06 00:00:00-04:00,31.933607149002217,32.40195558282367,31.742444448541924,32.32548904418945,9083200,0.0,0.0
2024-06-07 00:00:00-04:00,32.16300278665417,32.841626902461535,31.981396582335858,32.57400131225586,7534800,0.0,0.0
2024-06-10 00:00:00-04:00,32.66957765836377,33.27173882383708,32.277695805369206,32.98499298095703,6262400,0.0,0.0
2024-06-11 00:00:00-04:00,32.64090637590243,32.98499484376596,32.3732771505085,32.956321716308594,4872400,0.0,0.0
2024-06-12 00:00:00-04:00,33.28130010500094,33.49157944773096,32.86074506566627,33.03279113769531,6997400,0.0,0.0
2024-06-13 00:00:00-04:00,32.765159927666076,32.95632262360304,31.838026868478284,32.2776985168457,5759600,0.0,0.0
2024-06-14 00:00:00-04:00,32.16300397415738,32.16300397415738,31.159400681581243,31.465259552001953,7004200,0.0,0.0
2024-06-17 00:00:00-04:00,31.474818808694195,32.105653166985924,31.350562506661287,31.93360710144043,8363800,0.0,0.0
2024-06-18 00:00:00-04:00,32.134325986667896,32.42106821110957,31.42702874278679,31.484375,11520200,0.0,0.0
2024-06-20 00:00:00-04:00,31.665982602669565,32.048304370101555,31.39835335472927,31.857145309448242,12583700,0.0,0.0
2024-06-21 00:00:00-04:00,31.990956460412374,32.344605079731906,31.589514432269112,32.1534423828125,43586100,0.0,0.0
2024-06-24 00:00:00-04:00,32.34460484978662,33.090135351734446,32.22990869090045,32.822509765625,10900000,0.0,0.0
2024-06-25 00:00:00-04:00,32.66002230052411,33.185720658684744,32.583559405053265,33.09013748168945,6827800,0.0,0.0
2024-06-26 00:00:00-04:00,32.95632598308381,33.04234902271815,32.39239797795325,32.52621078491211,7334400,0.0,0.0
2024-06-27 00:00:00-04:00,32.564442794298984,32.68869910142421,32.0100749518083,32.12477111816406,9507000,0.0,0.0
2024-06-28 00:00:00-04:00,32.40195413632696,32.621789955898485,32.20123130443549,32.287254333496094,19130600,0.0,0.0
2024-07-01 00:00:00-04:00,32.459300586884446,32.507090348622256,31.81890975812257,31.952722549438477,6184400,0.0,0.0
2024-07-02 00:00:00-04:00,32.163003710392395,32.44018580272685,31.90493460694281,32.13432693481445,7591800,0.0,0.0
2024-07-03 00:00:00-04:00,32.31593110726635,32.612229815933375,32.12476841533999,32.287254333496094,3917100,0.0,0.0
2024-07-05 00:00:00-04:00,32.21079239880171,32.32548855890592,31.41746847994504,31.637304306030273,6890400,0.0,0.0
2024-07-08 00:00:00-04:00,31.541725793901584,31.847584661425152,31.465259253958042,31.74244499206543,4909100,0.0,0.0
2024-07-09 00:00:00-04:00,31.474819565333597,31.838028339786028,31.18807733123971,31.379240036010742,6681300,0.0,0.0
2024-07-10 00:00:00-04:00,31.283658665780038,31.752007137188762,31.159402353589883,31.56084442138672,5927600,0.0,0.0
2024-07-11 00:00:00-04:00,31.541725833999845,32.25858323931802,31.388796400043645,32.13432693481445,8381100,0.0,0.0
2024-07-12 00:00:00-04:00,32.487978957086185,32.487978957086185,32.06742028242955,32.440185546875,6790800,0.0,0.0
2024-07-15 00:00:00-04:00,32.832065961317056,34.112851269971024,32.478417347725134,33.673179626464844,11872900,0.0,0.0
2024-07-16 00:00:00-04:00,33.587158286035304,34.67678095567556,33.080580221128066,34.37092208862305,12012500,0.0,0.0
2024-07-17 00:00:00-04:00,34.571643899321366,35.116458921442636,34.48562450470417,34.75325012207031,9098200,0.0,0.0
2024-07-18 00:00:00-04:00,34.75324901701444,35.44143332107428,34.695899109634304,34.8297119140625,11484300,0.0,0.0
2024-07-19 00:00:00-04:00,32.736486989997736,33.67318019480425,32.21079230770456,32.879859924316406,18696900,0.0,0.0
2024-07-22 00:00:00-04:00,32.335046473724645,32.66957843689024,31.895371205689234,31.914487838745117,13880800,0.0,0.0
2024-07-23 00:00:00-04:00,31.90493494487152,32.1056541454165,31.56084280329421,32.010074615478516,10264500,0.0,0.0
2024-07-24 00:00:00-04:00,32.11520835971761,32.17255826128366,31.43658426541564,31.532167434692383,10136200,0.0,0.0
2024-07-25 00:00:00-04:00,31.522610914829848,32.898975895354,31.28365843338378,32.65046691894531,10808400,0.0,0.0
2024-07-26 00:00:00-04:00,32.79383689295024,33.0041125781924,32.296815339070726,32.879859924316406,6737800,0.0,0.0
2024-07-29 00:00:00-04:00,32.79383773595947,32.92765053349664,32.22034963006767,32.38283920288086,4742300,0.0,0.0
2024-07-30 00:00:00-04:00,32.27770454469629,32.95632877818648,32.27770454469629,32.78428268432617,7215400,0.0,0.0
2024-07-31 00:00:00-04:00,33.09013392564954,33.42466953999402,33.004110898660954,33.147483825683594,8096800,0.0,0.0
2024-08-01 00:00:00-04:00,32.92765303393219,33.09013897295884,31.599077805888683,31.7711238861084,8402800,0.0,0.0
2024-08-02 00:00:00-04:00,31.302771367999366,31.360121269370197,30.031544389946628,30.413867950439453,11237000,0.0,0.0
2024-08-05 00:00:00-04:00,29.63010363240598,29.716126659764416,28.970594363678796,29.515405654907227,9560200,0.0,0.0
2024-08-06 00:00:00-04:00,29.505851914379104,29.945523585846967,29.333805843609007,29.563199996948242,7760500,0.0,0.0
2024-08-07 00:00:00-04:00,30.041102991742434,30.07933443662302,29.314687308385686,29.381593704223633,8365200,0.0,0.0
2024-08-08 00:00:00-04:00,29.43893896325645,29.897729019316042,29.400707522037877,29.849937438964844,6142400,0.0,0.0
2024-08-09 00:00:00-04:00,29.830823249666157,30.0124276237475,29.62054574808844,29.630104064941406,4846600,0.0,0.0
2024-08-12 00:00:00-04:00,29.859500037642633,30.289615207180894,29.80215195605841,29.99331283569336,5072700,0.0,0.0
2024-08-13 00:00:00-04:00,29.69701076172962,29.888173454607163,29.496291574964495,29.716127395629883,6076200,0.0,0.0
2024-08-14 00:00:00-04:00,29.869060628043485,29.955083668497274,29.467620380280067,29.5058536529541,8870900,0.0,0.0
2024-08-15 00:00:00-04:00,29.907292005917423,30.308730405184612,29.783035700661962,29.897733688354492,10671800,0.0,0.0
2024-08-16 00:00:00-04:00,29.630105888243104,30.079335869601014,29.544082854335453,29.99331283569336,6481400,0.0,0.0
2024-08-19 00:00:00-04:00,30.060221351071018,30.75796212351841,30.060221351071018,30.44254493713379,6224100,0.0,0.0
2024-08-20 00:00:00-04:00,30.280053994477825,30.35651870363307,29.677892814700584,29.706567764282227,6250100,0.0,0.0
2024-08-21 00:00:00-04:00,30.0411051483217,30.194034584947605,29.58231683844398,29.830825805664062,6201800,0.0,0.0
2024-08-22 00:00:00-04:00,29.89773194498259,29.935963389942334,29.658779489030863,29.773475646972656,4860200,0.0,0.0
2024-08-23 00:00:00-04:00,30.041102535605184,30.53812407294407,29.974196140783125,30.35651969909668,5391700,0.0,0.0
2024-08-26 00:00:00-04:00,30.88221529126171,31.016028077024767,30.27049579263957,30.461658477783203,4848700,0.0,0.0
2024-08-27 00:00:00-04:00,30.43298525555706,30.528566603554353,29.888173941953863,30.222707748413086,5710500,0.0,0.0
2024-08-28 00:00:00-04:00,29.840381566519124,29.897731467636937,29.45805800771303,29.630104064941406,6303400,0.0,0.0
2024-08-29 00:00:00-04:00,29.98375634131486,30.15580058606752,29.467618137868943,29.99331283569336,5204400,0.0,0.0
2024-08-30 00:00:00-04:00,29.706569078679752,29.888173454607163,29.39115191157559,29.716127395629883,11287300,0.0,0.0
2024-09-03 00:00:00-04:00,29.171316503601997,29.32424593084253,28.464017446848878,28.53092384338379,11025300,0.0,0.0
2024-09-04 00:00:00-04:00,28.742408667778022,29.04040637515548,28.07912179206254,28.28099250793457,9277600,0.17,0.0
2024-09-05 00:00:00-04:00,28.58860266119786,28.598215726840905,27.867639239512798,27.944541931152344,7792600,0.0,0.0
2024-09-06 00:00:00-04:00,27.934928769283456,28.25215260039197,27.329320303896214,27.483125686645508,9271200,0.0,0.0
2024-09-09 00:00:00-04:00,27.4927365207998,27.92531343710766,27.444671196651388,27.569639205932617,8090300,0.0,0.0
2024-09-10 00:00:00-04:00,27.598477906609514,27.70421979136433,26.877514510927913,27.213964462280273,7294300,0.0,0.0
2024-09-11 00:00:00-04:00,27.290868423704094,27.290868423704094,26.464164938223682,26.887128829956055,11045200,0.0,0.0
2024-09-12 00:00:00-04:00,26.98325559971337,27.108223611374445,26.473775988570353,26.935192108154297,14506700,0.0,0.0
2024-09-13 00:00:00-04:00,26.935192677440398,27.338932248985714,26.598742728901847,26.791000366210938,9063900,0.0,0.0
2024-09-16 00:00:00-04:00,27.09861288535368,27.367771394924148,26.91596830135598,27.310094833374023,10182100,0.0,0.0
2024-09-17 00:00:00-04:00,27.386996104850514,28.261764882551766,27.32931954629459,28.16563606262207,9993200,0.0,0.0
2024-09-18 00:00:00-04:00,28.165638774696106,28.45402526225398,27.81957755653353,27.9733829498291,6342800,0.0,0.0
2024-09-19 00:00:00-04:00,28.70395784351118,28.867376293731954,28.252152922221782,28.386734008789062,9759800,0.0,0.0
2024-09-20 00:00:00-04:00,28.18486346647717,28.502087303121513,27.84841349827746,28.329055786132812,14496200,0.0,0.0
2024-09-23 00:00:00-04:00,28.434794068660548,28.99233897849685,28.338665256584374,28.790470123291016,6835700,0.0,0.0
2024-09-24 00:00:00-04:00,29.386467272069996,29.521046517182324,28.7231804446505,28.809696197509766,6292400,0.0,0.0
2024-09-25 00:00:00-04:00,28.655891135741857,28.703956462025708,27.550414300279378,27.75228500366211,14353300,0.0,0.0
2024-09-26 00:00:00-04:00,27.194742049575808,27.483126694429362,26.598744794438975,26.73332405090332,19291600,0.0,0.0
2024-09-27 00:00:00-04:00,26.887130076405832,27.55041697549198,26.81022738038895,27.540803909301758,14732500,0.0,0.0
2024-09-30 00:00:00-04:00,27.39661008001935,28.002218548730298,27.281255125571892,27.925315856933594,10730300,0.0,0.0
2024-10-01 00:00:00-04:00,27.704221389872785,29.088471702832777,27.617705630718735,28.77124786376953,18446400,0.0,0.0
2024-10-02 00:00:00-04:00,29.213436201913932,29.232662332503693,28.44440931337083,28.71356964111328,11321400,0.0,0.0
2024-10-03 00:00:00-04:00,28.74240756633019,29.713305178068538,28.49247336428326,29.540273666381836,16453700,0.0,0.0
2024-10-04 00:00:00-04:00,29.809434588393703,30.078594926725167,29.51143688654784,29.886337280273438,9164700,0.0,0.0
2024-10-07 00:00:00-04:00,30.0401426640329,30.2131741791385,29.799821522720638,29.886337280273438,7498500,0.0,0.0
2024-10-08 00:00:00-04:00,29.348018479839688,29.39608197477019,28.578989726418023,28.886600494384766,9479800,0.0,0.0
2024-10-09 00:00:00-04:00,28.617440903247903,29.271114677125308,28.588601707281054,29.184598922729492,6988500,0.0,0.0
2024-10-10 00:00:00-04:00,29.44414484505536,29.770981737462517,29.040405262287976,29.540273666381836,5679800,0.0,0.0
2024-10-11 00:00:00-04:00,29.33840635453006,29.79020945527466,29.3095671565445,29.62679100036621,4921900,0.0,0.0
2024-10-14 00:00:00-04:00,29.29033813507903,29.578724585970882,29.155758891432306,29.396080017089844,5665100,0.0,0.0
2024-10-15 00:00:00-04:00,28.482862093584103,28.665506682262873,28.05028512061424,28.09834861755371,9345300,0.0,0.0
2024-10-16 00:00:00-04:00,28.184862193308955,28.357893702481466,28.08873337337926,28.16563606262207,6688300,0.0,0.0
2024-10-17 00:00:00-04:00,27.781122095426426,27.87725091355341,27.40622172158635,27.8195743560791,11655200,0.0,0.0
2024-10-18 00:00:00-04:00,27.52157708831922,27.713834740303497,27.156289749754915,27.233192443847656,12660600,0.0,0.0
2024-10-21 00:00:00-04:00,27.4927380727221,27.57925382756828,26.99286967438967,27.16590118408203,9489100,0.0,0.0
2024-10-22 00:00:00-04:00,27.30048240728638,27.35815897018809,27.079387388242445,27.146677017211914,6389100,0.0,0.0
2024-10-23 00:00:00-04:00,27.021710529261732,27.194742049575808,26.569905596551678,26.73332405090332,7436500,0.0,0.0
2024-10-24 00:00:00-04:00,26.791000422464407,26.9063535382883,26.4449374079833,26.771774291992188,8633100,0.0,0.0
2024-10-25 00:00:00-04:00,27.021708898629534,27.290867395315782,26.858290454139418,27.156288146972656,9251900,0.0,0.0
2024-10-28 00:00:00-04:00,26.358421471152532,26.85828985892752,26.204616095453257,26.810224533081055,7333800,0.0,0.0
2024-10-29 00:00:00-04:00,26.906354782742724,26.925580914104177,26.339196742113415,26.454551696777344,8494500,0.0,0.0
2024-10-30 00:00:00-04:00,26.49300149556853,27.01209602894664,26.49300149556853,26.617969512939453,7158000,0.0,0.0
2024-10-31 00:00:00-04:00,26.839066220590123,26.954421179827612,26.656421632424465,26.666034698486328,7114300,0.0,0.0
2024-11-01 00:00:00-04:00,26.877513048110515,27.05054454701756,26.53145188380105,26.608354568481445,8203400,0.0,0.0
2024-11-04 00:00:00-05:00,26.82944977544922,27.1947389057736,26.733320960442562,27.040931701660156,8110000,0.0,0.0
2024-11-05 00:00:00-05:00,27.117834883633034,27.569639772387838,27.021707900370433,27.425447463989258,9488100,0.0,0.0
2024-11-06 00:00:00-05:00,28.838537247454536,29.56911374441063,28.511700345302998,29.31917953491211,22611800,0.0,0.0
2024-11-07 00:00:00-05:00,28.684733505789293,28.83853889990841,27.694609676830662,28.405960083007812,15920700,0.0,0.0
2024-11-08 00:00:00-05:00,28.444411662733504,28.60783011923453,27.761898638462785,28.09834861755371,9742000,0.0,0.0
2024-11-11 00:00:00-05:00,28.002218327301335,29.05963170627307,27.858026010510823,28.963502883911133,9789100,0.0,0.0
2024-11-12 00:00:00-05:00,29.146145375887063,29.472982248409924,28.925050383740615,29.02117919921875,8953000,0.0,0.0
2024-11-13 00:00:00-05:00,28.992340004523914,29.55949799898978,28.319440129681634,29.02117919921875,11280300,0.0,0.0
2024-11-14 00:00:00-05:00,29.165371804101056,29.348016372027846,28.857761058227307,28.944276809692383,9113200,0.0,0.0
2024-11-15 00:00:00-05:00,29.030794128104027,29.57872602795453,28.473249162738018,28.540538787841797,8990300,0.0,0.0
2024-11-18 00:00:00-05:00,28.973114828225466,29.482596283573223,28.848148647444543,29.271114349365234,9278300,0.0,0.0
2024-11-19 00:00:00-05:00,28.87698771486937,29.559498840536072,28.81930932383762,29.29033851623535,9375700,0.0,0.0
2024-11-20 00:00:00-05:00,29.338403180554845,30.04975348569746,29.271113559373127,29.972850799560547,9639700,0.0,0.0
2024-11-21 00:00:00-05:00,30.232397456041948,31.03987656129204,30.088203318065084,30.636137008666992,11476300,0.0,0.0
2024-11-22 00:00:00-05:00,30.597686383869664,31.145620103737468,30.434267941138156,30.703428268432617,9522500,0.0,0.0
2024-11-25 00:00:00-05:00,31.126395686472684,31.309038436310445,30.338140791759074,30.751493453979492,15280500,0.0,0.0
2024-11-26 00:00:00-05:00,30.789942632023944,30.84762102452726,30.251623803192928,30.578460693359375,11141900,0.0,0.0
2024-11-27 00:00:00-05:00,30.60729961795351,31.299425653812268,30.58807348728972,30.645750045776367,7877100,0.0,0.0
2024-11-29 00:00:00-05:00,30.847620881966257,30.924521737939113,30.443881303832672,30.62652587890625,3484100,0.0,0.0
2024-12-02 00:00:00-05:00,30.69381658498302,30.838010737153084,30.040142784628728,30.3381404876709,6996800,0.0,0.0
2024-12-03 00:00:00-05:00,30.713044027871756,30.770718757594835,30.09782063058888,30.491947174072266,7442000,0.0,0.0
2024-12-04 00:00:00-05:00,30.520939327867044,30.569261800458914,29.40950586779648,29.57380485534668,7616700,0.17,0.0
2024-12-05 00:00:00-05:00,29.602797988539347,29.82508615816672,28.984261483033382,29.013256072998047,7722300,0.0,0.0
2024-12-06 00:00:00-05:00,28.89727918758826,28.98426111298755,27.785845727177975,27.81484031677246,10347200,0.0,0.0
2024-12-09 00:00:00-05:00,28.08545046981326,28.45270791555184,27.74718761507012,28.104780197143555,8137900,0.0,0.0
2024-12-10 00:00:00-05:00,28.114445389177153,28.510695587155006,27.592553805469183,28.095115661621094,6596300,0.0,0.0
2024-12-11 00:00:00-05:00,28.269075184153852,28.54935066054756,27.756848542839837,28.220752716064453,10506100,0.0,0.0
2024-12-12 00:00:00-05:00,28.11444570583733,28.28840956903272,27.66987118396197,27.921152114868164,6485900,0.0,0.0
2024-12-13 00:00:00-05:00,27.882492038990158,28.09511349556143,27.544229206375388,27.71819305419922,6643500,0.0,0.0
2024-12-16 00:00:00-05:00,27.515235092399035,27.65054133381184,26.887033731486433,26.93535804748535,8770000,0.0,0.0
2024-12-17 00:00:00-05:00,26.56810052397865,26.713069784686237,26.133192741855886,26.278162002563477,12767200,0.0,0.0
2024-12-18 00:00:00-05:00,26.15251917895968,26.384470351945232,25.244044212278954,25.27303695678711,11454800,0.0,0.0
2024-12-19 00:00:00-05:00,25.66928845360442,25.727277632429306,24.799471048456823,24.90578269958496,14175900,0.0,0.0
2024-12-20 00:00:00-05:00,24.654500784119993,25.398678624942352,24.654500784119993,25.09907341003418,18035900,0.0,0.0
2024-12-23 00:00:00-05:00,25.089410289928733,25.495325336445163,25.00243020596055,25.379350662231445,7714300,0.0,0.0
2024-12-24 00:00:00-05:00,25.42767275162243,25.959229171118295,25.205386426585488,25.939899444580078,4461700,0.0,0.0
2024-12-26 00:00:00-05:00,25.88191151243258,26.055873517118602,25.553313542385418,25.9012393951416,5562500,0.0,0.0
2024-12-27 00:00:00-05:00,25.843250547215458,26.307152885986625,25.75626862827286,25.89157485961914,5379400,0.0,0.0
2024-12-30 00:00:00-05:00,25.901239746773314,26.268497173992635,25.64996067768746,26.05587387084961,10335300,0.0,0.0
2024-12-31 00:00:00-05:00,26.16218548796691,26.490783462042327,26.104198152360706,26.278162002563477,7647900,0.0,0.0
2025-01-02 00:00:00-05:00,26.887034570951897,27.196302829464262,26.59709603944261,26.800052642822266,6249300,0.0,0.0
2025-01-03 00:00:00-05:00,26.916027037655088,26.945019782487815,26.48111743132335,26.751728057861328,6703700,0.0,0.0
2025-01-06 00:00:00-05:00,26.742063849791947,27.341272450586604,26.62608733746958,26.732398986816406,7956500,0.0,0.0
2025-01-07 00:00:00-05:00,26.86770418680877,27.360601153026483,26.606760252186366,26.819381713867188,12090500,0.0,0.0
2025-01-08 00:00:00-05:00,26.539103639359947,26.577763088676893,25.978554527952305,26.123525619506836,11272400,0.0,0.0
2025-01-10 00:00:00-05:00,26.558435361938386,26.87736846925963,25.949563736464786,26.06553840637207,12320000,0.0,0.0
2025-01-13 00:00:00-05:00,26.220171433474828,27.070660913068696,26.162184100942905,26.86770248413086,11632900,0.0,0.0
2025-01-14 00:00:00-05:00,26.771059428092798,27.27361941770508,26.664747774817027,27.254291534423828,6624800,0.0,0.0
2025-01-15 00:00:00-05:00,27.47657879055207,28.13377477233897,27.312279795105347,27.940481185913086,9668700,0.0,0.0
2025-01-16 00:00:00-05:00,27.737523966670164,28.327065889819874,27.727859103223878,28.288408279418945,8388900,0.0,0.0
2025-01-17 00:00:00-05:00,28.40438276716679,29.38051184821026,28.317400840106586,28.897279739379883,14157500,0.0,0.0
2025-01-21 00:00:00-05:00,29.187221140105898,29.245208479063106,28.501030562805877,28.539690017700195,14680100,0.0,0.0
2025-01-22 00:00:00-05:00,28.027464213437675,28.356062217203895,27.225298932098795,27.52490234375,17921200,0.0,0.0
2025-01-23 00:00:00-05:00,27.93081738746414,27.979141707605706,26.96435310524473,27.032005310058594,16720700,0.0,0.0
2025-01-24 00:00:00-05:00,27.2542896167012,27.428251614296972,26.548769390129177,26.86770248413086,13047000,0.0,0.0
2025-01-27 00:00:00-05:00,26.945022796637403,27.157646113910513,26.297491667766568,26.336151123046875,14329800,0.0,0.0
2025-01-28 00:00:00-05:00,26.42313219719063,26.597096053542113,25.669289434128945,25.756271362304688,12717000,0.0,0.0
2025-01-29 00:00:00-05:00,25.73693961084949,25.96889262999576,25.340689455166075,25.485660552978516,16515700,0.0,0.0
2025-01-30 00:00:00-05:00,25.659624491650312,25.79493073694294,25.360021097402743,25.649961471557617,9818400,0.0,0.0
2025-01-31 00:00:00-05:00,25.688619359200068,25.7466066973029,24.95410631748866,25.14739990234375,11606000,0.0,0.0
2025-02-03 00:00:00-05:00,24.828464805175685,25.070080845356962,24.422549783935775,24.65450096130371,11227300,0.0,0.0
2025-02-04 00:00:00-05:00,24.422552386524742,25.495326465748587,24.36456320346507,25.456668853759766,12147300,0.0,0.0
2025-02-05 00:00:00-05:00,25.572643330025556,25.64996224015776,25.224717451352035,25.40834617614746,8266800,0.0,0.0
2025-02-06 00:00:00-05:00,25.57264182759907,25.57264182759907,24.4225507577161,24.625507354736328,10466600,0.0,0.0
2025-02-07 00:00:00-05:00,24.7318211694204,24.876790443310647,24.31624123245318,24.34523582458496,8121000,0.0,0.0
2025-02-10 00:00:00-05:00,24.693159945685643,25.253709116418488,24.644837472309305,25.108739852905273,6922800,0.0,0.0
2025-02-11 00:00:00-05:00,25.2537091786009,25.862582667593514,25.17639211497786,25.60163688659668,10983000,0.0,0.0
2025-02-12 00:00:00-05:00,25.30203184088759,25.640294663387216,25.060415802442726,25.09907341003418,7306300,0.0,0.0
2025-02-13 00:00:00-05:00,25.04108528918981,25.533982213317422,24.876786314480604,25.398677825927734,7560100,0.0,0.0
2025-02-14 00:00:00-05:00,25.601638444279782,25.88191396908126,25.263375579078946,25.282705307006836,8293000,0.0,0.0
2025-02-18 00:00:00-05:00,25.340690682841416,26.258832411008843,25.224716011033763,25.833587646484375,9929400,0.0,0.0
2025-02-19 00:00:00-05:00,25.775601886101768,26.15252235759198,25.72727941045892,25.84325408935547,10899300,0.0,0.0
2025-02-20 00:00:00-05:00,25.891577644512562,26.471454708655976,25.83358846339084,26.084869384765625,8290700,0.0,0.0
2025-02-21 00:00:00-05:00,26.026881763974696,26.123528554742265,25.30203359829423,25.379350662231445,10112100,0.0,0.0
2025-02-24 00:00:00-05:00,25.41800929883812,26.065540426727427,25.32136434755242,25.84325408935547,13747000,0.0,0.0
2025-02-25 00:00:00-05:00,25.852918912449134,26.229839383345794,25.33102732808365,25.350357055664062,9374800,0.0,0.0
2025-02-26 00:00:00-05:00,25.447002822240915,25.582307223069577,24.87678878534268,25.050752639770508,7658800,0.0,0.0
2025-02-27 00:00:00-05:00,25.224716186523438,25.582306911033015,25.012092881089885,25.224716186523438,7292400,0.0,0.0
2025-02-28 00:00:00-05:00,25.128068004896758,25.49532357234087,24.80913490780074,25.485660552978516,9966600,0.0,0.0
2025-03-03 00:00:00-05:00,25.6306315643168,25.833588165751806,23.91998945200372,24.1712703704834,16727100,0.0,0.0
2025-03-04 00:00:00-05:00,23.688038491386983,23.852337484172974,22.992184909614434,23.340110778808594,17262500,0.0,0.0
2025-03-05 00:00:00-05:00,23.077313150497304,23.690503049081663,22.795052577595953,23.544506072998047,12951000,0.17,0.0
2025-03-06 00:00:00-05:00,23.427708274459494,23.963033015847333,23.359576473444324,23.797569274902344,8927400,0.0,0.0
2025-03-07 00:00:00-05:00,23.943567448927208,24.819551239013673,23.924100688681357,24.33289337158203,17214800,0.0,0.0
2025-03-10 00:00:00-04:00,24.352358339259343,24.75141761266248,24.040897624061998,24.225826263427734,10793800,0.0,0.0
2025-03-11 00:00:00-04:00,24.264760248774753,24.391290470593027,23.826767449303162,24.001964569091797,12843300,0.0,0.0
2025-03-12 00:00:00-04:00,24.031165665946173,24.34262639956444,23.826768399226427,24.050630569458008,7737200,0.0,0.0
2025-03-13 00:00:00-04:00,24.031164937332637,24.547021065577727,23.563971994617894,23.69050407409668,9997100,0.0,0.0
2025-03-14 00:00:00-04:00,23.943564290675095,24.478887131657697,23.758633805637462,24.40102195739746,10480300,0.0,0.0
2025-03-17 00:00:00-04:00,24.48862153946018,24.712483692808078,24.40102298268017,24.547019958496094,8334600,0.0,0.0
2025-03-18 00:00:00-04:00,24.702752533991006,24.800084478767822,23.972765732843545,24.33289337158203,12605500,0.0,0.0
2025-03-19 00:00:00-04:00,24.420492352456787,24.7514198564668,24.362093927176335,24.41075897216797,9792100,0.0,0.0
2025-03-20 00:00:00-04:00,24.22582442657917,24.663817184398674,24.06036070211982,24.323156356811523,16371400,0.0,0.0
2025-03-21 00:00:00-04:00,24.157695351337026,24.342625853947485,23.86570138422777,24.079830169677734,56967300,0.0,0.0
2025-03-24 00:00:00-04:00,24.439957105026444,24.99474674073992,24.2842267461052,24.916881561279297,16666300,0.0,0.0
2025-03-25 00:00:00-04:00,25.07261216256859,25.37433950383865,24.85848338109505,25.004480361938477,9032600,0.0,0.0
2025-03-26 00:00:00-04:00,25.26727400354971,25.53980306056673,24.95581328493158,25.01421356201172,8553300,0.0,0.0
2025-03-27 00:00:00-04:00,24.946080857575183,25.101813079280646,24.59568846398196,24.663820266723633,9956600,0.0,0.0
2025-03-28 00:00:00-04:00,24.673550995534384,24.877946381797933,24.264758366555096,24.40102195739746,6911100,0.0,0.0
2025-03-31 00:00:00-04:00,24.225826924937877,24.829283469449937,24.16742850335682,24.69301986694336,11031400,0.0,0.0
2025-04-01 00:00:00-04:00,24.576221591515633,24.96554750286303,24.40102446729621,24.868215560913086,7745100,0.0,0.0
2025-04-02 00:00:00-04:00,24.5080889660311,25.053145223612823,24.34262522720868,25.01421356201172,6703400,0.0,0.0
2025-04-03 00:00:00-04:00,23.466641862922714,23.53477366414086,21.75360602699248,21.792537689208984,20916700,0.0,0.0
2025-04-04 00:00:00-04:00,20.780289249652967,21.18908189200999,19.06725350341649,19.44684600830078,21921300,0.0,0.0
2025-04-07 00:00:00-04:00,18.765527842220877,20.27416647306013,18.22046969969428,19.456581115722656,19064700,0.0,0.0
2025-04-08 00:00:00-04:00,20.11843431930604,20.39096336637164,18.38593181468979,18.74605941772461,19438700,0.0,0.0
2025-04-09 00:00:00-04:00,18.35673468943876,21.948268284496663,18.249669368412647,21.481077194213867,20574100,0.0,0.0
2025-04-10 00:00:00-04:00,20.61482590966577,20.644024191242586,19.271649263563628,19.729108810424805,16097900,0.0,0.0
2025-04-11 00:00:00-04:00,19.84590604470352,20.63429307911291,19.52471194579861,20.507761001586914,13608700,0.0,0.0
2025-04-14 00:00:00-04:00,21.01388608906795,21.01388608906795,20.41042953887355,20.682958602905273,10059600,0.0,0.0
2025-04-15 00:00:00-04:00,20.653758463613613,21.09175127072667,20.59536004148266,20.682958602905273,8528200,0.0,0.0
2025-04-16 00:00:00-04:00,20.809489304287812,21.30588054491873,20.62456065388892,20.858156204223633,10744600,0.0,0.0
2025-04-17 00:00:00-04:00,21.29614582601162,22.074799467957977,21.189082365788874,21.928802490234375,18170400,0.0,0.0
