Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00-05:00,43.53957178922422,43.57546673392344,42.785795066192314,43.05500030517578,15535600,0.0,0.0
2024-02-06 00:00:00-05:00,43.028090308796436,44.84971636536666,42.69607055484472,44.20362091064453,22693800,0.0,0.0
2024-02-07 00:00:00-05:00,44.140798472222215,44.29335028172299,43.09089697130527,43.647254943847656,17973100,0.0,0.0
2024-02-08 00:00:00-05:00,43.46777821285283,43.76390634680804,43.17165350202766,43.71006393432617,13577900,0.0,0.0
2024-02-09 00:00:00-05:00,43.7010926024384,44.715102469890766,43.51264929046312,44.6971549987793,15413400,0.0,0.0
2024-02-12 00:00:00-05:00,44.70612498133176,44.91251575499398,44.15873911838286,44.643310546875,14973600,0.0,0.0
2024-02-13 00:00:00-05:00,44.56254997140719,44.77791619820462,43.35112478717051,43.71006393432617,15828100,0.0,0.0
2024-02-14 00:00:00-05:00,43.808779030811934,44.00619781255178,43.476759334992586,43.8715934753418,10866900,0.0,0.0
2024-02-15 00:00:00-05:00,43.979273093316074,45.11891191954482,43.817752687649886,44.365135192871094,13425800,0.0,0.0
2024-02-16 00:00:00-05:00,44.24847997682785,44.75099549230966,43.90748486051505,44.74202346801758,13176500,0.0,0.0
2024-02-20 00:00:00-05:00,44.76894296402404,45.27146190263607,44.57152419829607,44.74202346801758,13778800,0.0,0.0
2024-02-21 00:00:00-05:00,44.804840438334246,45.7021935359606,44.454873277960836,45.68424606323242,12283500,0.0,0.0
2024-02-22 00:00:00-05:00,45.38811954154553,46.13292080334673,45.163781275934404,46.061134338378906,12862900,0.0,0.0
2024-02-23 00:00:00-05:00,46.12394755912933,46.59056812690582,45.52271924316354,46.35725784301758,11052500,0.0,0.0
2024-02-26 00:00:00-05:00,46.267526133382276,46.3752075447298,45.28941113722218,45.33427810668945,9690400,0.0,0.0
2024-02-27 00:00:00-05:00,45.379148359855755,45.51375270112808,45.00226168130219,45.3253059387207,8145100,0.0,0.0
2024-02-28 00:00:00-05:00,45.3253035969468,45.73808862472741,45.19967471058635,45.69321823120117,7974500,0.0,0.0
2024-02-29 00:00:00-05:00,45.72911181146328,45.91755513537772,45.11891144753338,45.54066848754883,14655700,0.0,0.0
2024-03-01 00:00:00-05:00,45.71116488218686,45.8367971894191,45.26248834003419,45.666297912597656,10892300,0.0,0.0
2024-03-04 00:00:00-05:00,46.016265895059725,46.84183252749052,45.5137503496179,45.69321823120117,19033400,0.0,0.0
2024-03-05 00:00:00-05:00,45.77397069570713,46.76106095625174,45.75602664975824,46.50082778930664,15110700,0.0,0.0
2024-03-06 00:00:00-05:00,46.967459242020695,48.286569334069114,46.88669732979058,47.90070724487305,21692300,0.0,0.0
2024-03-07 00:00:00-05:00,48.07120735279493,48.23273119156597,47.54176886418554,47.81097412109375,17233100,0.0,0.0
2024-03-08 00:00:00-05:00,47.99044266286467,48.6903769750441,47.855841753746525,48.26862335205078,17479600,0.0,0.0
2024-03-11 00:00:00-04:00,48.36733541378285,48.95958834679065,48.223759048906125,48.78011703491211,15646400,0.0,0.0
2024-03-12 00:00:00-04:00,48.75319507896245,48.995477401186804,48.29554308558226,48.816009521484375,14269100,0.0,0.0
2024-03-13 00:00:00-04:00,48.75319321002071,49.3903130586795,47.2007694096895,47.24563980102539,26855200,0.0,0.0
2024-03-14 00:00:00-04:00,47.17385632900221,47.272565726357186,46.49186941938806,47.10206985473633,14430200,0.0,0.0
2024-03-15 00:00:00-04:00,46.949513159838446,47.73918483356048,46.61749347667762,46.96746063232422,123585300,0.0,0.0
2024-03-18 00:00:00-04:00,47.18282219579503,47.29050359689115,46.24059881103146,46.29444122314453,19738700,0.0,0.0
2024-03-19 00:00:00-04:00,46.446996136295446,46.59954794722015,46.114976439290636,46.48289108276367,14593200,0.0,0.0
2024-03-20 00:00:00-04:00,46.33033779888511,46.805933808372416,46.00729016107104,46.5546760559082,10436300,0.0,0.0
2024-03-21 00:00:00-04:00,46.58159390815418,47.24563663169527,46.26752172865301,46.29444122314453,12625100,0.0,0.0
2024-03-22 00:00:00-04:00,46.34829055871022,47.06617237847068,46.23163369327085,46.59954833984375,11727500,0.0,0.0
2024-03-25 00:00:00-04:00,46.734151291960636,47.32640420358085,46.58159948427717,46.88669967651367,12348100,0.0,0.0
2024-03-26 00:00:00-04:00,47.012326509130595,47.245640222891645,46.69825430575642,47.15590286254883,9952000,0.0,0.0
2024-03-27 00:00:00-04:00,47.55970792815159,48.17888025187055,47.42510361193314,47.7840461730957,13077600,0.0,0.0
2024-03-28 00:00:00-04:00,47.90967925689212,48.88779422781258,47.90967925689212,48.663455963134766,14348200,0.0,0.0
2024-04-01 00:00:00-04:00,48.60962442947022,48.66346685737344,47.523827806904755,47.550750732421875,9520400,0.0,0.0
2024-04-02 00:00:00-04:00,47.64944881600366,47.87378709371202,47.137957816679034,47.3264045715332,10234300,0.0,0.0
2024-04-03 00:00:00-04:00,47.335370171845604,47.44305157205397,46.75208935971778,46.82387924194336,10434600,0.0,0.0
2024-04-04 00:00:00-04:00,47.150689090324285,47.28685920000453,46.4789253220411,46.660484313964844,10993700,0.6,0.0
2024-04-05 00:00:00-04:00,46.469842436230685,46.70587014921853,46.08857169471887,46.58785629272461,9095500,0.0,0.0
2024-04-08 00:00:00-04:00,46.551544369842205,46.56970061436572,46.17027362369695,46.38814163208008,12258500,0.0,0.0
2024-04-09 00:00:00-04:00,46.41537757636384,46.91466217878089,46.36090884297397,46.842037200927734,9487300,0.0,0.0
2024-04-10 00:00:00-04:00,46.33367173492783,46.5606195743862,45.64374836372284,45.652828216552734,11492800,0.0,0.0
2024-04-11 00:00:00-04:00,45.80715805888037,45.91609553172853,44.581640924411346,44.59071731567383,11781000,0.0,0.0
2024-04-12 00:00:00-04:00,44.51809422829976,44.563483108912514,43.81001453153216,43.82817077636719,12459200,0.0,0.0
2024-04-15 00:00:00-04:00,43.90079396552096,44.572557682275715,43.682922499334616,44.03696060180664,11943600,0.0,0.0
2024-04-16 00:00:00-04:00,43.98249923480801,44.118665883175034,43.791863849324294,43.81001663208008,11931300,0.0,0.0
2024-04-17 00:00:00-04:00,43.97341878172665,44.073276400272654,43.30165501451675,43.42874526977539,11763100,0.0,0.0
2024-04-18 00:00:00-04:00,43.51044306467144,43.94618253098825,43.229026477634775,43.8463249206543,10917600,0.0,0.0
2024-04-19 00:00:00-04:00,43.764632345952386,44.5271774309282,43.682930963171046,44.418243408203125,10303900,0.0,0.0
2024-04-22 00:00:00-04:00,44.481777406744854,44.99014182376939,44.36376355828484,44.60886764526367,7929500,0.0,0.0
2024-04-23 00:00:00-04:00,44.62702490151532,44.90844148101701,44.445465929673894,44.47270202636719,9153300,0.0,0.0
2024-04-24 00:00:00-04:00,44.4817846255991,44.5271735091577,44.073277747671995,44.35469436645508,16057100,0.0,0.0
2024-04-25 00:00:00-04:00,43.020243374905654,43.12010100498923,40.27871232703443,40.578285217285156,45069000,0.0,0.0
2024-04-26 00:00:00-04:00,40.560116529620096,41.18649129491642,40.251467341731534,40.714439392089844,21281900,0.0,0.0
2024-04-29 00:00:00-04:00,40.93231434806039,41.19557468506239,40.42394991760301,40.523807525634766,16416300,0.0,0.0
2024-04-30 00:00:00-04:00,40.30593810131213,40.63274008472772,39.87927505045255,39.88835144042969,17716000,0.0,0.0
2024-05-01 00:00:00-04:00,39.91559677386781,40.369492562652475,39.697725271553146,40.13346481323242,13246100,0.0,0.0
2024-05-02 00:00:00-04:00,40.26962865950387,40.32409392938223,39.334604588463876,39.67048645019531,15962600,0.0,0.0
2024-05-03 00:00:00-04:00,39.85204497106445,40.24239556112844,39.66140613983708,39.933746337890625,12104500,0.0,0.0
2024-05-06 00:00:00-04:00,40.08807506263124,40.505658348201884,39.74311330096637,39.85205078125,9127700,0.0,0.0
2024-05-07 00:00:00-04:00,39.924668685450804,40.17884919050112,39.79757843292564,39.9791374206543,11026900,0.0,0.0
2024-05-08 00:00:00-04:00,39.9428223414957,40.14253756134699,39.54339536474254,39.64324951171875,11928300,0.0,0.0
2024-05-09 00:00:00-04:00,39.54339182347305,40.67813099291782,39.488923096678015,40.614585876464844,10776300,0.0,0.0
2024-05-10 00:00:00-04:00,40.62367486164507,40.823390125533535,40.21516794139603,40.7961540222168,8699600,0.0,0.0
2024-05-13 00:00:00-04:00,40.74168756863558,41.14111462196384,40.69629868168125,40.90509033203125,12642400,0.0,0.0
2024-05-14 00:00:00-04:00,41.195574792764816,41.50422400796563,40.42395002328809,40.58735275268555,14536500,0.0,0.0
2024-05-15 00:00:00-04:00,40.85061885008496,41.00494174796935,40.37856683893,40.44211196899414,14179400,0.0,0.0
2024-05-16 00:00:00-04:00,40.369488133849295,40.42395340624022,39.652332035138336,40.04268264770508,15765700,0.0,0.0
2024-05-17 00:00:00-04:00,40.2151548843366,40.2151548843366,39.69771410767392,39.97005081176758,15788000,0.0,0.0
2024-05-20 00:00:00-04:00,39.94282916103759,39.988218047039666,39.31645422312878,39.36184310913086,10376900,0.0,0.0
2024-05-21 00:00:00-04:00,39.16212256182908,39.42538291318758,38.35418872616638,38.372344970703125,17576800,0.0,0.0
2024-05-22 00:00:00-04:00,38.32695999707781,39.025959899710884,38.04554337250088,38.43589401245117,16786000,0.0,0.0
2024-05-23 00:00:00-04:00,38.05462170117877,38.37235083470236,37.63703840186786,37.70966339111328,12438000,0.0,0.0
2024-05-24 00:00:00-04:00,37.59164359263689,37.836747698299796,37.282994362870596,37.437320709228516,17425600,0.0,0.0
2024-05-28 00:00:00-04:00,37.41916469929538,37.519022312926424,36.65661974232599,36.75647735595703,14674500,0.0,0.0
2024-05-29 00:00:00-04:00,36.565833553304515,36.947107711481145,36.25718436352308,36.53860092163086,16492500,0.0,0.0
2024-05-30 00:00:00-04:00,36.438743321562,36.856326500987144,36.22995173184943,36.53860092163086,16111400,0.0,0.0
2024-05-31 00:00:00-04:00,36.53861004649586,37.36470022207255,36.42967602964782,37.30115509033203,29396300,0.0,0.0
2024-06-03 00:00:00-04:00,37.364696061533984,38.481279133007824,37.3374634260918,37.91844940185547,13678700,0.0,0.0
2024-06-04 00:00:00-04:00,37.900291442871094,38.19986427098256,37.57348598054928,37.900291442871094,12230000,0.0,0.0
2024-06-05 00:00:00-04:00,37.836747698299796,37.836747698299796,37.146824260963584,37.437320709228516,12401200,0.0,0.0
2024-06-06 00:00:00-04:00,37.09235934985564,37.482709951957375,36.94711285579102,37.11051559448242,10282800,0.0,0.0
2024-06-07 00:00:00-04:00,37.08327616540941,37.745966914443194,37.01065465637443,37.65518569946289,13665500,0.0,0.0
2024-06-10 00:00:00-04:00,37.582562026500405,38.78084629165152,37.54624954259908,38.644676208496094,13459200,0.0,0.0
2024-06-11 00:00:00-04:00,38.60836899285872,39.08042095914207,38.0183066322167,39.05318832397461,12637100,0.0,0.0
2024-06-12 00:00:00-04:00,39.11673389054755,39.20751165076579,38.326956295210195,38.49943542480469,9433200,0.0,0.0
2024-06-13 00:00:00-04:00,38.544820828574274,38.70822355258956,37.28299137541681,37.65518569946289,17023700,0.0,0.0
2024-06-14 00:00:00-04:00,37.5916439802328,38.00015082721629,36.992501758973546,37.40100860595703,14271100,0.0,0.0
2024-06-17 00:00:00-04:00,37.283000369144084,37.52810451429314,36.711090697129606,37.192222595214844,18782500,0.0,0.0
2024-06-18 00:00:00-04:00,37.23760574106184,37.43732096845513,36.393359414471455,37.04697036743164,18747200,0.0,0.0
2024-06-20 00:00:00-04:00,36.81094464867394,37.39193065485867,35.97577813052082,37.25576400756836,18639600,0.0,0.0
2024-06-21 00:00:00-04:00,37.455475710119856,38.081854060468146,37.28299657204048,38.063697814941406,35828400,0.0,0.0
2024-06-24 00:00:00-04:00,38.12723745366109,38.4449630472619,37.9547583404134,38.336029052734375,14845100,0.0,0.0
2024-06-25 00:00:00-04:00,38.14539407758655,38.46311967436095,37.74596711836314,38.29971694946289,16082600,0.0,0.0
2024-06-26 00:00:00-04:00,38.227092921805074,39.07133912384674,37.86397500974126,38.58113098144531,19824600,0.0,0.0
2024-06-27 00:00:00-04:00,38.51759649567927,38.58114162838414,37.65519381374892,37.68242645263672,17435000,0.0,0.0
2024-06-28 00:00:00-04:00,37.863979515806385,38.56297932879796,37.59164278082317,37.70057678222656,20542700,0.0,0.0
2024-07-01 00:00:00-04:00,37.80951220150924,38.37234188509171,37.34653666042504,37.491783142089844,18268400,0.0,0.0
2024-07-02 00:00:00-04:00,37.45547022797451,37.537171589411784,36.68384895224966,36.72016143798828,18280200,0.0,0.0
2024-07-03 00:00:00-04:00,36.69292133184758,36.91079275951775,36.33888329196382,36.366119384765625,9131500,0.0,0.0
2024-07-05 00:00:00-04:00,36.62417099752741,36.63338539667321,36.26474614996178,36.55044174194336,12824400,0.6,0.0
2024-07-08 00:00:00-04:00,36.532012053190215,36.96516267186113,36.402989362251134,36.85457229614258,13372700,0.0,0.0
2024-07-09 00:00:00-04:00,36.68868316169578,37.69322144014274,36.59652159014751,37.65635681152344,16368900,0.0,0.0
2024-07-10 00:00:00-04:00,37.66557073829595,37.94204841826289,37.26928477462171,37.89596939086914,9672700,0.0,0.0
2024-07-11 00:00:00-04:00,38.01578240891907,38.3936361055714,37.49968809726508,37.55498504638672,17883000,0.0,0.0
2024-07-12 00:00:00-04:00,37.84989691331794,37.91440826595363,37.18634755408795,37.287723541259766,16677500,0.0,0.0
2024-07-15 00:00:00-04:00,37.44439060242639,37.46282291680105,36.79005574674171,37.00202560424805,17858100,0.0,0.0
2024-07-16 00:00:00-04:00,37.00202990851129,38.034215024329754,36.94673295895489,37.969703674316406,13739600,0.0,0.0
2024-07-17 00:00:00-04:00,37.9697010633026,40.10780041398679,37.9697010633026,39.76681137084961,18639200,0.0,0.0
2024-07-18 00:00:00-04:00,39.11247765230771,40.771350918426435,39.04796630480362,39.06639862060547,19434500,0.0,0.0
2024-07-19 00:00:00-04:00,39.28757667801964,39.47189629126786,38.34754981449751,39.296791076660156,12839900,0.0,0.0
2024-07-22 00:00:00-04:00,39.10326305981427,39.61013943725451,39.04796611268079,39.32444381713867,10115500,0.0,0.0
2024-07-23 00:00:00-04:00,39.112475980884476,39.70229951452396,38.614817537920445,39.610137939453125,17688600,0.0,0.0
2024-07-24 00:00:00-04:00,39.85897213212451,41.2690109461402,39.85897213212451,41.15842056274414,20392800,0.0,0.0
2024-07-25 00:00:00-04:00,41.27822746456804,42.36570949202252,41.001749757636595,41.7205924987793,22050100,0.0,0.0
2024-07-26 00:00:00-04:00,44.48537304822541,46.64190461511157,43.98771110611218,46.494449615478516,36636400,0.0,0.0
2024-07-29 00:00:00-04:00,46.006003365698646,47.17642899625609,45.13049125829993,45.139705657958984,22280200,0.0,0.0
2024-07-30 00:00:00-04:00,45.21343391847792,45.44383257651328,44.098301741727305,45.20421600341797,19296500,0.0,0.0
2024-07-31 00:00:00-04:00,44.92773571174942,45.25951032257903,43.65593420877069,43.83103942871094,17727600,0.0,0.0
2024-08-01 00:00:00-04:00,44.05222233812662,44.70655367763019,43.5176992841505,44.393211364746094,12064400,0.0,0.0
2024-08-02 00:00:00-04:00,45.26872752315175,45.655799098276674,44.52223811818972,44.946170806884766,15601500,0.0,0.0
2024-08-05 00:00:00-04:00,44.12595163954892,44.918523579728486,43.50848141254214,43.85868835449219,17895000,0.0,0.0
2024-08-06 00:00:00-04:00,44.135166214595394,44.301053529042264,43.425537928484786,43.600643157958984,15663000,0.0,0.0
2024-08-07 00:00:00-04:00,43.71123601428061,44.68812764205335,42.76199461755741,42.85415267944336,16891900,0.0,0.0
2024-08-08 00:00:00-04:00,42.91866663468316,43.453193269805915,42.59610988287111,43.17671203613281,15216900,0.0,0.0
2024-08-09 00:00:00-04:00,43.167494214452944,43.94163387305356,42.85415188798115,43.05690383911133,14083500,0.0,0.0
2024-08-12 00:00:00-04:00,43.102987377569995,43.748104413147445,42.83572405323569,43.3702507019043,11942000,0.0,0.0
2024-08-13 00:00:00-04:00,43.75731115747508,45.30559036570961,43.75731115747508,45.21343231201172,19858200,0.0,0.0
2024-08-14 00:00:00-04:00,45.213436913108794,45.425403270668,44.33792125146529,44.61439895629883,10667200,0.0,0.0
2024-08-15 00:00:00-04:00,45.43461174352697,45.64657807343395,44.669690076089125,45.2595100402832,13140600,0.0,0.0
2024-08-16 00:00:00-04:00,45.25950767981282,46.12580526759133,45.167346117961415,45.489906311035156,14161800,0.0,0.0
2024-08-19 00:00:00-04:00,45.50834534924502,46.070518655009764,45.34245802899953,45.43461608886719,9067400,0.0,0.0
2024-08-20 00:00:00-04:00,45.40696895093134,45.72031127340818,45.093626628454516,45.139705657958984,8780200,0.0,0.0
2024-08-21 00:00:00-04:00,44.95538639242525,45.31480774734945,44.38399868756126,44.64204406738281,7780500,0.0,0.0
2024-08-22 00:00:00-04:00,44.76185681227425,44.79872144609029,43.21357734805039,43.8863410949707,9946800,0.0,0.0
2024-08-23 00:00:00-04:00,43.93241722858701,44.45772943676684,43.66515744008031,44.337921142578125,8328400,0.0,0.0
2024-08-26 00:00:00-04:00,44.39321447701996,44.68812801182563,44.21811275174589,44.45772933959961,4949600,0.0,0.0
2024-08-27 00:00:00-04:00,44.56831406593075,44.964600013152555,44.06143775443439,44.347129821777344,6918500,0.0,0.0
2024-08-28 00:00:00-04:00,44.34713113859216,46.006000714385046,44.264187484022294,45.21343231201172,8399700,0.0,0.0
2024-08-29 00:00:00-04:00,45.40696750745004,45.86776481905525,44.93695228087421,45.821685791015625,7536000,0.0,0.0
2024-08-30 00:00:00-04:00,45.82168311549091,46.30091271345069,45.78481848896995,46.03364944458008,9594800,0.0,0.0
2024-09-03 00:00:00-04:00,45.81246706375533,46.76171189944229,45.75717363732997,46.5589599609375,10942500,0.0,0.0
2024-09-04 00:00:00-04:00,46.74327962370691,46.77092633694223,45.66501210467197,46.04286575317383,7036200,0.0,0.0
2024-09-05 00:00:00-04:00,46.15345749916227,46.300912488926826,45.37010000960959,45.895408630371094,9947800,0.0,0.0
2024-09-06 00:00:00-04:00,45.886198777338514,46.107379526094654,44.72498754175262,44.88166046142578,11146400,0.0,0.0
2024-09-09 00:00:00-04:00,44.900093873261866,45.277947550921546,43.821826271020285,44.69734191894531,9433300,0.0,0.0
2024-09-10 00:00:00-04:00,44.69734076580049,45.45304810162339,44.20889672366254,45.41618347167969,8624500,0.0,0.0
2024-09-11 00:00:00-04:00,45.259514528928506,45.333240273962424,44.46694255508721,44.7802848815918,8425400,0.0,0.0
2024-09-12 00:00:00-04:00,44.58675203354942,44.76185375882349,44.01536079519347,44.45772933959961,5575300,0.0,0.0
2024-09-13 00:00:00-04:00,44.46694218982874,45.2963787871762,44.420863160110464,45.27794647216797,9412800,0.0,0.0
2024-09-16 00:00:00-04:00,45.61893556443133,46.31013155783181,45.39775129967715,46.070518493652344,11823400,0.0,0.0
2024-09-17 00:00:00-04:00,46.16268139866799,46.45759143889242,45.01990235609458,45.60972595214844,7549200,0.0,0.0
2024-09-18 00:00:00-04:00,45.53598670365574,46.245614931035135,44.95538115114455,45.84011459350586,7771500,0.0,0.0
2024-09-19 00:00:00-04:00,45.97835338397568,46.11659397827055,45.112055737793604,45.17656707763672,8841400,0.0,0.0
2024-09-20 00:00:00-04:00,45.4254012946993,45.646582042703045,45.15813800155723,45.53599166870117,27106500,0.0,0.0
2024-09-23 00:00:00-04:00,45.6742362929305,46.29170307735902,45.60050702670356,46.088951110839844,12226500,0.0,0.0
2024-09-24 00:00:00-04:00,46.08894262218497,47.08426643930059,45.90462652177476,46.94602584838867,16463200,0.0,0.0
2024-09-25 00:00:00-04:00,47.23172168167738,47.34231204563601,45.259509865661094,46.03364944458008,15321900,0.0,0.0
2024-09-26 00:00:00-04:00,45.91384518408344,46.58660885674506,45.821687125320594,46.19032287597656,8622900,0.0,0.0
2024-09-27 00:00:00-04:00,47.49899017900246,48.070377890555925,46.734064914712384,46.91838455200195,23035300,0.0,0.0
2024-09-30 00:00:00-04:00,47.47134538479826,47.86763141989283,47.0381982305081,47.68331527709961,14085200,0.0,0.0
2024-10-01 00:00:00-04:00,47.87684187860145,48.816868825959844,47.563499562815316,48.752357482910156,17436200,0.0,0.0
2024-10-02 00:00:00-04:00,48.687845919403046,50.26377189066026,48.30077434725305,49.544925689697266,22198300,0.0,0.0
2024-10-03 00:00:00-04:00,49.62787157982499,50.03337548466563,49.222371190589016,49.95043182373047,15398400,0.0,0.0
2024-10-04 00:00:00-04:00,49.764051278861565,50.33251403076187,49.670858041285555,50.285919189453125,12826500,0.6,0.0
2024-10-07 00:00:00-04:00,50.32319823541694,50.71459918197892,49.77337055694274,49.801326751708984,11150600,0.0,0.0
2024-10-08 00:00:00-04:00,49.857238333608215,50.16477066896187,48.88805004365275,48.90668869018555,9900300,0.0,0.0
2024-10-09 00:00:00-04:00,48.69234850829079,49.531069808885796,48.00273282169509,49.204898834228516,10408200,0.0,0.0
2024-10-10 00:00:00-04:00,49.419239434833386,49.782684157822885,48.766904575600115,48.83213806152344,6799500,0.0,0.0
2024-10-11 00:00:00-04:00,48.99987910698091,49.07443013386956,48.4593690534662,48.645751953125,6041700,0.0,0.0
2024-10-14 00:00:00-04:00,48.58983619953006,49.12102515483315,48.4034532991701,49.08374786376953,6890800,0.0,0.0
2024-10-15 00:00:00-04:00,47.81635724889354,49.754730384056,47.81635724889354,49.167625427246094,10579100,0.0,0.0
2024-10-16 00:00:00-04:00,49.04647942933969,49.93179563552908,48.934647544060375,49.73609161376953,7624300,0.0,0.0
2024-10-17 00:00:00-04:00,49.5683461715625,49.93179445770927,49.23286118851374,49.55902862548828,7948500,0.0,0.0
2024-10-18 00:00:00-04:00,49.633583403932974,49.69882045120862,48.77622690207685,49.596309661865234,7184500,0.0,0.0
2024-10-21 00:00:00-04:00,49.652217964517575,49.670856611496255,48.552562677484204,48.57120132446289,5353100,0.0,0.0
2024-10-22 00:00:00-04:00,48.48733078743205,49.44720158617555,48.48733078743205,49.167625427246094,7122800,0.0,0.0
2024-10-23 00:00:00-04:00,49.204905711380924,49.49379943417622,48.96261038787685,49.44720458984375,5833000,0.0,0.0
2024-10-24 00:00:00-04:00,49.298095406842826,49.76405092654849,48.85077497956191,49.31673049926758,7103100,0.0,0.0
2024-10-25 00:00:00-04:00,49.09307727574662,49.29809885634969,48.291633156980545,48.384822845458984,7127400,0.0,0.0
2024-10-28 00:00:00-04:00,48.4127802259802,49.16762590859575,48.28231324651374,49.0557975769043,8528500,0.0,0.0
2024-10-29 00:00:00-04:00,48.77622168383012,49.14898750429745,48.589838773596455,48.92532730102539,8371500,0.0,0.0
2024-10-30 00:00:00-04:00,48.925330560614896,49.53107417049165,48.72963009156249,49.07443618774414,9654100,0.0,0.0
2024-10-31 00:00:00-04:00,50.13680957146764,52.37339732575395,49.91315292901395,51.97267532348633,18744000,0.0,0.0
2024-11-01 00:00:00-04:00,52.07518903285723,52.093827679938094,50.50957822764904,50.62140655517578,12894800,0.0,0.0
2024-11-04 00:00:00-05:00,50.63072586455818,51.972676412267695,50.62140476386837,51.67446517944336,10808200,0.0,0.0
2024-11-05 00:00:00-05:00,51.385569847755946,52.44794777506104,50.99416895031015,52.140419006347656,9278000,0.0,0.0
2024-11-06 00:00:00-05:00,52.50386388960022,52.93254208014126,51.38557002104943,51.51603698730469,11776000,0.0,0.0
2024-11-07 00:00:00-05:00,51.432168707060484,51.739701054782444,50.779833826968705,50.9848518371582,12042200,0.0,0.0
2024-11-08 00:00:00-05:00,50.97553433176371,51.05940646712237,50.29523970272503,50.45366287231445,9218600,0.0,0.0
2024-11-11 00:00:00-05:00,56.585635204427625,56.92112372223384,55.47665887557286,55.74691390991211,27898400,0.0,0.0
2024-11-12 00:00:00-05:00,55.74691665105577,56.492444752306845,54.80568808978098,55.00138854980469,15141300,0.0,0.0
2024-11-13 00:00:00-05:00,55.17844659897954,55.439384082836604,53.90172959049226,54.432918548583984,11215000,0.0,0.0
2024-11-14 00:00:00-05:00,54.89887565673621,55.66304237548208,54.293132098115535,54.51679229736328,11494200,0.0,0.0
2024-11-15 00:00:00-05:00,54.199942459568994,54.38632536657773,52.01927062397081,52.39203643798828,21259200,0.0,0.0
2024-11-18 00:00:00-05:00,52.354760876880945,52.96982200187805,52.037910990975874,52.93254470825195,10679100,0.0,0.0
2024-11-19 00:00:00-05:00,52.6529767315257,54.65658700258493,52.28021087250487,54.26518249511719,13129900,0.0,0.0
2024-11-20 00:00:00-05:00,54.61930137262804,54.82432291930599,53.743302804064534,53.93900680541992,11239700,0.0,0.0
2024-11-21 00:00:00-05:00,54.19994900303235,54.498160268265536,53.55693162892805,54.26518249511719,7441000,0.0,0.0
2024-11-22 00:00:00-05:00,54.37700860826654,54.90819762493657,53.69671396507438,54.861602783203125,7412500,0.0,0.0
2024-11-25 00:00:00-05:00,55.89601908534181,56.548357469863895,54.637940708373534,54.77772521972656,14119700,0.0,0.0
2024-11-26 00:00:00-05:00,54.83364148754083,55.05730168399441,54.10675207024359,54.74045181274414,7432800,0.0,0.0
2024-11-27 00:00:00-05:00,54.81501048036096,55.458027857965874,54.777733183264196,55.234371185302734,7064900,0.0,0.0
2024-11-29 00:00:00-05:00,55.290281622830285,55.48598208065418,54.94547199147388,55.18777084350586,4581600,0.0,0.0
2024-12-02 00:00:00-05:00,55.35551254274251,55.979891180653965,54.908192152797405,55.858741760253906,9032100,0.0,0.0
2024-12-03 00:00:00-05:00,55.802831650319675,55.99853210704176,54.63794290084299,54.69385528564453,8763400,0.0,0.0
2024-12-04 00:00:00-05:00,54.5820280562492,54.78704961785744,53.66875568493004,54.39564514160156,9533700,0.0,0.0
2024-12-05 00:00:00-05:00,54.33041583981528,55.197093437972704,54.265182347907405,54.833648681640625,8116500,0.0,0.0
2024-12-06 00:00:00-05:00,54.833643124700515,55.476660431895915,54.69385505337362,55.336875915527344,7276800,0.0,0.0
2024-12-09 00:00:00-05:00,55.21572668911952,55.690999734413815,54.70317635067632,54.712493896484375,8653500,0.0,0.0
2024-12-10 00:00:00-05:00,54.777727438559175,54.842960924157914,53.87377618599445,54.16266632080078,6896500,0.0,0.0
2024-12-11 00:00:00-05:00,54.05084126024935,54.097436102068194,52.7648030072895,52.792762756347656,10578700,0.0,0.0
2024-12-12 00:00:00-05:00,53.14688555153253,53.41714060671879,52.13110237424493,52.44795227050781,12121400,0.0,0.0
2024-12-13 00:00:00-05:00,52.54114336388728,52.54114336388728,51.29238247720884,51.98199462890625,9406100,0.0,0.0
2024-12-16 00:00:00-05:00,52.904593604861994,53.09097653596389,51.888810363063314,52.06587219238281,16470500,0.0,0.0
2024-12-17 00:00:00-05:00,52.270887974750266,53.83649873443107,52.233610681672545,53.72467041015625,14984500,0.0,0.0
2024-12-18 00:00:00-05:00,53.445098829589256,54.56339283268015,52.90459225365315,52.969825744628906,14111900,0.0,0.0
2024-12-19 00:00:00-05:00,52.97913739078668,53.295987263791375,52.289525261572976,52.46658706665039,11487900,0.0,0.0
2024-12-20 00:00:00-05:00,52.39204221015744,53.42646408081055,52.261575227364915,53.42646408081055,48212100,0.0,0.0
2024-12-23 00:00:00-05:00,53.35190673906862,53.733990121115134,52.93254606244232,53.65943908691406,9431500,0.0,0.0
2024-12-24 00:00:00-05:00,53.5010077284549,53.8364962406977,53.12824192486109,53.82717514038086,3668200,0.0,0.0
2024-12-26 00:00:00-05:00,53.733988585502786,54.116071956630115,53.594200512302734,54.050838470458984,4688800,0.0,0.0
2024-12-27 00:00:00-05:00,53.724672133190296,54.40496675636425,53.60352270428143,53.752628326416016,6607700,0.0,0.0
2024-12-30 00:00:00-05:00,53.61283810354855,53.67807158843537,52.233610265292505,52.2429313659668,6593700,0.0,0.0
2024-12-31 00:00:00-05:00,52.252251039804364,53.08165128568087,52.12178406471706,52.70888900756836,7345200,0.0,0.0
