Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00-05:00,134.91491921563218,137.2853270482676,134.88516634551732,135.29180908203125,23436500,0.0,0.0
2023-11-28 00:00:00-05:00,134.96453355193609,136.1249410695989,134.30994003929231,136.07534790039062,18730000,0.0,0.0
2023-11-29 00:00:00-05:00,136.44232172928395,137.15640583938017,133.73468912413915,133.8834686279297,23967200,0.0,0.0
2023-11-30 00:00:00-05:00,133.94295042197072,134.4388517451667,130.2038502076351,131.443603515625,38988300,0.0,0.0
2023-12-01 00:00:00-05:00,130.7790985107422,131.02704917414542,129.59885093154966,130.7790985107422,31442300,0.0,0.0
2023-12-04 00:00:00-05:00,128.81534267439568,128.96410702955671,126.85156995087304,128.21034240722656,36669900,0.0,0.0
2023-12-05 00:00:00-05:00,127.89294345007906,131.0567961953268,127.19868465026924,129.91622924804688,27384800,0.0,0.0
2023-12-06 00:00:00-05:00,130.3625665785439,130.75928165761354,128.81535658297804,128.95420837402344,23576200,0.0,0.0
2023-12-07 00:00:00-05:00,133.9330343345262,137.42418419027493,133.59582503757497,135.8075408935547,56767100,0.0,0.0
2023-12-08 00:00:00-05:00,133.09993592227912,135.28189910781614,132.9313312582846,133.8834686279297,32260100,0.0,0.0
2023-12-11 00:00:00-05:00,131.29485865478858,132.24698086173262,130.28321556791462,132.1973876953125,31138000,0.0,0.0
2023-12-12 00:00:00-05:00,130.72952914922644,131.9097769432704,130.18403456369643,131.4337158203125,29032800,0.0,0.0
2023-12-13 00:00:00-05:00,132.28664939416652,132.4056608757626,130.49148892278734,131.48329162597656,30104800,0.0,0.0
2023-12-14 00:00:00-05:00,132.28665787823815,132.6238671868591,128.62690324736187,130.85845947265625,38722400,0.0,0.0
2023-12-15 00:00:00-05:00,130.54108385219968,132.41559059857232,130.10468818490273,131.5130615234375,50847100,0.0,0.0
2023-12-18 00:00:00-05:00,131.5428154285214,136.0257533662055,131.34444275367903,134.68682861328125,32258000,0.0,0.0
2023-12-19 00:00:00-05:00,135.71827586427287,136.34311639898218,134.96451127135808,135.5298309326172,25476800,0.0,0.0
2023-12-20 00:00:00-05:00,137.83084957799318,140.5384672448695,136.93823302565937,137.2060089111328,49107200,0.0,0.0
2023-12-21 00:00:00-05:00,138.34656689160218,139.5367271291243,138.03909533601887,139.26893615722656,27488300,0.0,0.0
2023-12-22 00:00:00-05:00,139.61607052198642,140.82607102846447,139.5565647812921,140.33016967773438,26532200,0.0,0.0
2023-12-26 00:00:00-05:00,140.4293579031904,141.510419346836,140.032642827964,140.3599395751953,16780300,0.0,0.0
2023-12-27 00:00:00-05:00,140.4293610317835,140.91534987341666,138.74329922394273,139.2193603515625,19628600,0.0,0.0
2023-12-28 00:00:00-05:00,139.62599994946305,139.98304957042203,138.60444425438513,139.08050537109375,16045700,0.0,0.0
2023-12-29 00:00:00-05:00,138.48543138650385,139.20944320132398,137.64239294340334,138.54493713378906,18733000,0.0,0.0
2024-01-02 00:00:00-05:00,137.4142586199099,138.30687494126533,135.36121989360225,137.03736877441406,23711200,0.0,0.0
2024-01-03 00:00:00-05:00,136.1249259824603,138.48542134501582,135.9563213328076,137.78123474121094,24212100,0.0,0.0
2024-01-04 00:00:00-05:00,137.28533097133266,138.01927043379123,135.2323072061994,135.27197265625,27137700,0.0,0.0
2024-01-05 00:00:00-05:00,135.62904430152844,136.0356871158028,134.04215363464405,134.61740112304688,22513900,0.0,0.0
2024-01-08 00:00:00-05:00,135.17277404124002,137.87047841067306,135.14302117297993,137.70187377929688,21404000,0.0,0.0
2024-01-09 00:00:00-05:00,137.36465762340268,140.3301527920711,137.01752066617868,139.79457092285156,24759600,0.0,0.0
2024-01-10 00:00:00-05:00,139.84418693539638,141.82779242384171,139.75492832050645,141.1136932373047,21320200,0.0,0.0
2024-01-11 00:00:00-05:00,142.31377441409103,144.02958884214235,139.48713067468557,140.9153289794922,24008700,0.0,0.0
2024-01-12 00:00:00-05:00,141.50049214729324,142.02614637782855,140.6574689161085,141.48065185546875,18785500,0.0,0.0
2024-01-16 00:00:00-05:00,140.83598692471,143.16672938152487,140.29049239931624,141.3219757080078,22670500,0.0,0.0
2024-01-17 00:00:00-05:00,140.19132176728564,140.67729541881693,137.76139297479475,140.31033325195312,20968600,0.0,0.0
2024-01-18 00:00:00-05:00,140.8855625520258,143.02785980308488,140.8260568173364,142.3038330078125,25746400,0.0,0.0
2024-01-19 00:00:00-05:00,143.55355857974237,145.24953308023393,143.19650892694762,145.18011474609375,34271900,0.0,0.0
2024-01-22 00:00:00-05:00,145.89417546961977,147.17359422579068,144.64449444846355,144.79327392578125,32200400,0.0,0.0
2024-01-23 00:00:00-05:00,144.6940887617222,145.9735075280984,144.30728633154266,145.83465576171875,21636100,0.0,0.0
2024-01-24 00:00:00-05:00,147.32238701526538,148.62166144639897,146.88600647851376,147.4810791015625,25233500,0.0,0.0
2024-01-25 00:00:00-05:00,148.83984348061125,151.7954113890045,148.31417410884393,150.6250762939453,29149100,0.0,0.0
2024-01-26 00:00:00-05:00,149.86142806752846,151.28961156765428,149.77215430262993,150.94248962402344,26115500,0.0,0.0
2024-01-29 00:00:00-05:00,150.81352174869434,152.51942366682596,150.18868118167268,152.2516326904297,27784300,0.0,0.0
2024-01-30 00:00:00-05:00,151.54745682095233,152.3607271720474,149.95065385559957,150.21844482421875,36331800,0.0,0.0
2024-01-31 00:00:00-05:00,142.44271896094438,142.81960888272778,138.7234583129567,138.9515838623047,71910000,0.0,0.0
2024-02-01 00:00:00-05:00,140.95499074150428,141.88728767351694,139.63589137319994,140.00286865234375,40466500,0.0,0.0
2024-02-02 00:00:00-05:00,138.11844060532798,141.45089833217304,135.38107056080497,141.21287536621094,62499600,0.0,0.0
2024-02-05 00:00:00-05:00,141.64927668377285,144.27754793012062,141.60959609870966,142.50221252441406,38505400,0.0,0.0
2024-02-06 00:00:00-05:00,143.4642721698212,144.16845883237673,142.0162485243668,142.91879272460938,29128200,0.0,0.0
2024-02-07 00:00:00-05:00,143.57334947158776,144.42630037557493,142.75015143708904,144.34695434570312,25208900,0.0,0.0
2024-02-08 00:00:00-05:00,144.63459744507298,145.13049882211826,143.91058567202538,144.7139434814453,22563800,0.0,0.0
2024-02-09 00:00:00-05:00,145.47763559904774,148.2150211661504,144.9817341712347,147.77862548828125,26829500,0.0,0.0
2024-02-12 00:00:00-05:00,147.20336732419403,148.11582406905052,146.161971374684,146.32066345214844,21564100,0.0,0.0
2024-02-13 00:00:00-05:00,143.73204328748068,145.46769798615009,142.51213022242555,143.9502410888672,27837700,0.0,0.0
2024-02-14 00:00:00-05:00,144.88253462860962,145.31893022112502,142.90884188380863,144.74368286132812,22704200,0.0,0.0
2024-02-15 00:00:00-05:00,141.9666478509511,142.34353774622787,139.30862369230854,141.5996856689453,37590700,0.0,0.0
2024-02-16 00:00:00-05:00,141.8179031960097,142.01626075077365,138.99125885606148,139.36814880371094,31468900,0.0,0.0
2024-02-20 00:00:00-05:00,138.51518739713623,140.915348438827,138.34658273143967,139.9632110595703,25144700,0.0,0.0
2024-02-21 00:00:00-05:00,140.2905110483264,141.52035203872512,139.52681861125646,141.38150024414062,23223300,0.0,0.0
2024-02-22 00:00:00-05:00,143.74196995787472,143.8114034168082,141.62944032274333,142.9088592529297,27191900,0.0,0.0
2024-02-23 00:00:00-05:00,142.4922760011684,143.49399116690878,142.2542379319153,142.7799072265625,19493800,0.0,0.0
2024-02-26 00:00:00-05:00,140.9748212826553,141.27236509008048,136.26375892182784,136.44229125976562,53641800,0.0,0.0
2024-02-27 00:00:00-05:00,136.88862613854664,138.10853934016288,135.96624166875657,137.7415771484375,33099200,0.0,0.0
2024-02-28 00:00:00-05:00,136.76959905068048,136.87869796321857,134.30001978259713,135.26206970214844,37328600,0.0,0.0
2024-02-29 00:00:00-05:00,136.15469224866533,137.72174254712453,135.28190090934368,137.3250274658203,42133000,0.0,0.0
2024-03-01 00:00:00-05:00,137.29524220433814,137.7316378191588,135.79762555684746,136.0158233642578,31151100,0.0,0.0
2024-03-04 00:00:00-05:00,134.54797432652032,134.54797432652032,130.8287137478375,132.2569122314453,55999400,0.0,0.0
2024-03-05 00:00:00-05:00,130.79895621305897,132.14780860687847,129.59886818360178,131.5824737548828,40194800,0.0,0.0
2024-03-06 00:00:00-05:00,132.0287779261609,132.48501385237356,129.77739656818326,130.3228759765625,35318600,0.0,0.0
2024-03-07 00:00:00-05:00,131.70149485455573,133.8338800794751,130.53117474630065,133.27847290039062,37738200,0.0,0.0
2024-03-08 00:00:00-05:00,133.1098731227402,136.95805806227605,132.90158785607315,134.30003356933594,39370400,0.0,0.0
2024-03-11 00:00:00-04:00,135.01411900561908,137.95977451047298,135.01411900561908,136.54148864746094,32437800,0.0,0.0
2024-03-12 00:00:00-04:00,135.9067639546664,138.23750705944394,135.9067639546664,137.36471557617188,27563400,0.0,0.0
2024-03-13 00:00:00-04:00,137.86057129371812,139.93343524438993,137.85065871514112,138.6440887451172,23347200,0.0,0.0
2024-03-14 00:00:00-04:00,140.032654769893,142.4129756916645,139.30864288569182,141.927001953125,42753400,0.0,0.0
2024-03-15 00:00:00-04:00,141.33187657175912,142.0062951045536,138.8821228338187,140.02268981933594,49475400,0.0,0.0
2024-03-18 00:00:00-04:00,147.39180580449582,150.9027808454485,145.96360743742733,146.46942138671875,69273700,0.0,0.0
2024-03-19 00:00:00-04:00,146.9455254768694,147.57035103072278,144.88257357013055,145.8247833251953,24070400,0.0,0.0
2024-03-20 00:00:00-04:00,146.78682762564983,147.63977871585,145.53716143318906,147.52076721191406,21311500,0.0,0.0
2024-03-21 00:00:00-04:00,148.24475722928597,149.13737364463717,145.6958169152109,146.3900909423828,24755600,0.0,0.0
2024-03-22 00:00:00-04:00,147.89761979182254,150.3374611918101,147.75876801352786,149.5341033935547,29211800,0.0,0.0
2024-03-25 00:00:00-04:00,148.71091979719523,149.1473154668572,146.60830262559878,148.83985900878906,19229300,0.0,0.0
2024-03-26 00:00:00-04:00,148.9886282589288,151.01189945376663,148.7505901221258,149.4349365234375,22149100,0.0,0.0
2024-03-27 00:00:00-04:00,149.94072668288968,150.3969625890798,147.679417711027,149.63327026367188,22879200,0.0,0.0
2024-03-28 00:00:00-04:00,149.61344863987313,150.1886809085542,148.93901491049212,149.69277954101562,24485400,0.0,0.0
2024-04-01 00:00:00-04:00,149.45478188140993,154.46338956853498,149.3754358331209,154.21543884277344,31730800,0.0,0.0
2024-04-02 00:00:00-04:00,152.24173645140743,153.43189683666333,150.90279655942555,153.2930450439453,24586000,0.0,0.0
2024-04-03 00:00:00-04:00,152.34091364414047,153.80877752671594,151.47803493131784,153.65008544921875,24705000,0.0,0.0
2024-04-04 00:00:00-04:00,152.24173721309816,153.5013310678702,149.21673549906,149.29608154296875,34724700,0.0,0.0
2024-04-05 00:00:00-04:00,148.80016963270904,152.1623804461379,148.37370170217739,151.2499237060547,23459200,0.0,0.0
2024-04-08 00:00:00-04:00,151.52761905486636,153.99721328727458,151.35901440772807,153.58065795898438,20702000,0.0,0.0
2024-04-09 00:00:00-04:00,154.81048561572567,157.26023958727896,153.91786920573918,155.31631469726562,31079500,0.0,0.0
2024-04-10 00:00:00-04:00,154.9295103592396,155.3262253958283,153.41203826670193,154.86007690429688,22838600,0.0,0.0
2024-04-11 00:00:00-04:00,155.6237647430745,158.3710473161656,155.17745655638205,158.103271484375,27166400,0.0,0.0
2024-04-12 00:00:00-04:00,156.66515248218624,158.90662101202565,155.85186704900727,156.43702697753906,25353700,0.0,0.0
2024-04-15 00:00:00-04:00,157.5577715629048,157.93466141742405,153.32276995678504,153.59056091308594,27136500,0.0,0.0
2024-04-16 00:00:00-04:00,152.92606827651122,154.3740918150493,152.17228850176252,153.13433837890625,20779500,0.0,0.0
2024-04-17 00:00:00-04:00,154.3443515291876,155.792390319514,153.3128832450381,154.19558715820312,21763100,0.0,0.0
2024-04-18 00:00:00-04:00,154.0666493097183,155.65353990489737,153.35255005525875,154.7311553955078,19883000,0.0,0.0
2024-04-19 00:00:00-04:00,154.91957807299633,155.07827013643043,151.05155361246563,152.82687377929688,32615600,0.0,0.0
2024-04-22 00:00:00-04:00,153.04507926507185,156.34778422424392,152.7971285786509,154.99893188476562,26446200,0.0,0.0
2024-04-23 00:00:00-04:00,155.67336083793805,157.66687884737183,154.99892712206798,156.9626922607422,21151600,0.0,0.0
2024-04-24 00:00:00-04:00,156.19902087415394,158.2619724145378,155.8816367293061,157.82557678222656,22779100,0.0,0.0
2024-04-25 00:00:00-04:00,150.08951991120836,155.2072260039545,149.63328396324783,154.7212371826172,57109700,0.0,0.0
2024-04-26 00:00:00-04:00,172.94062695716943,173.2778513670398,168.2593171377913,170.54046630859375,64665300,0.0,0.0
2024-04-29 00:00:00-04:00,167.6741590817137,168.16014784427256,163.85572783432124,164.7880096435547,45610000,0.0,0.0
2024-04-30 00:00:00-04:00,164.25246727701446,166.72206177178046,161.26714620693434,161.44566345214844,33562900,0.0,0.0
2024-05-01 00:00:00-04:00,162.9532108598106,165.75008702003925,161.75312275558537,162.51681518554688,33493200,0.0,0.0
2024-05-02 00:00:00-04:00,163.43917993284745,165.36327982367402,162.54656344896563,165.25418090820312,24294500,0.0,0.0
2024-05-03 00:00:00-04:00,166.18647914228734,166.5832093530068,161.71345384411,165.86911010742188,34662400,0.0,0.0
2024-05-06 00:00:00-04:00,166.08729275303767,166.76171134902742,164.66900697168114,166.7220458984375,21871300,0.0,0.0
2024-05-07 00:00:00-04:00,167.1187643454893,170.35203588113026,167.00966543700736,169.84622192382812,28039700,0.0,0.0
2024-05-08 00:00:00-04:00,167.61467198559197,168.75523914384442,167.35680870759575,167.99156188964844,19569100,0.0,0.0
2024-05-09 00:00:00-04:00,168.00148335133193,169.29083007689735,166.8013952497484,168.5668182373047,15346700,0.0,0.0
2024-05-10 00:00:00-04:00,166.65260426676096,168.45769242107335,164.82769095498062,167.26751708984375,29799900,0.0,0.0
2024-05-13 00:00:00-04:00,162.9135222794407,167.89237656675422,162.65565899989346,167.75352478027344,31327600,0.0,0.0
2024-05-14 00:00:00-04:00,168.37834489380802,169.84620861991712,167.41629508538105,168.94366455078125,25127100,0.0,0.0
2024-05-15 00:00:00-04:00,169.23130735927975,171.23473800953292,169.11228073886124,171.09588623046875,26948400,0.0,0.0
2024-05-16 00:00:00-04:00,171.86949341563104,173.68449428030138,171.27442084056955,172.752197265625,27867900,0.0,0.0
2024-05-17 00:00:00-04:00,172.75218165186905,174.82506073205244,172.26620802954864,174.6167755126953,24479300,0.0,0.0
2024-05-20 00:00:00-04:00,174.7457452424878,177.30459839219796,174.63664632446375,175.46975708007812,22554400,0.0,0.0
2024-05-21 00:00:00-04:00,175.44989566739218,176.6896490712989,174.36883433127562,176.39212036132812,16989400,0.0,0.0
2024-05-22 00:00:00-04:00,175.19203685040134,175.69785080388766,173.77376618454468,174.93417358398438,17880000,0.0,0.0
2024-05-23 00:00:00-04:00,175.6185460612894,176.78886621440395,171.53230783879025,172.1273956298828,21024900,0.0,0.0
2024-05-24 00:00:00-04:00,173.5456447964723,174.32917746118142,172.22654529374813,173.55557250976562,16579400,0.0,0.0
2024-05-28 00:00:00-04:00,173.02001264292747,175.8169040813047,172.94066659499003,174.9540252685547,20572200,0.0,0.0
2024-05-29 00:00:00-04:00,173.99195085751208,175.39039638067896,173.28777937305267,174.45809936523438,23388700,0.0,0.0
2024-05-30 00:00:00-04:00,173.7638243254379,173.78366461622676,170.38177359705276,170.69915771484375,22931500,0.0,0.0
2024-05-31 00:00:00-04:00,170.45119968433661,171.64135980722156,168.05103914863497,171.08595275878906,37638900,0.0,0.0
2024-06-03 00:00:00-04:00,171.12566288057238,173.09935606710764,169.75698519210337,171.75050354003906,27459100,0.0,0.0
2024-06-04 00:00:00-04:00,171.8596034550387,172.4249383661468,170.48099804419732,172.36541748046875,26879600,0.0,0.0
2024-06-05 00:00:00-04:00,173.7638369582265,175.2019479039631,172.50424324144495,173.9721221923828,22068500,0.0,0.0
2024-06-06 00:00:00-04:00,174.45811286491957,175.69786641038863,174.3093484929474,175.28131103515625,23251000,0.0,0.0
2024-06-07 00:00:00-04:00,175.59868809544102,176.4119585188029,172.8712304058679,173.02992248535156,19661400,0.0,0.0
2024-06-10 00:00:00-04:00,173.73488619485127,175.8101292272444,171.54047994095143,173.77459716796875,23726700,0.2,0.0
2024-06-11 00:00:00-04:00,174.9760596512974,175.59167820683606,172.5433572951998,175.37322998046875,21540600,0.0,0.0
2024-06-12 00:00:00-04:00,176.99173266950717,179.1364888587314,174.86683954251944,176.53497314453125,27864700,0.0,0.0
2024-06-13 00:00:00-04:00,174.8668444097431,175.49240210344783,173.64553119205647,173.92355346679688,20913300,0.0,0.0
2024-06-14 00:00:00-04:00,172.99018739624864,175.8101362841722,172.92067425165644,175.5420379638672,18063600,0.0,0.0
2024-06-17 00:00:00-04:00,174.2214575995777,177.10098082049785,173.57603677345472,175.9888916015625,19618500,0.0,0.0
2024-06-18 00:00:00-04:00,175.88958192240335,176.13781719186318,172.87104771224654,173.8540496826172,21869900,0.0,0.0
2024-06-20 00:00:00-04:00,174.1320532342393,176.0384980804116,173.7547459679952,175.0554962158203,20160100,0.0,0.0
2024-06-21 00:00:00-04:00,175.75055979188994,179.57338876304848,175.3633134017814,178.36199951171875,57759000,0.0,0.0
2024-06-24 00:00:00-04:00,178.88826202454848,179.61310474396652,177.40877441541713,177.95489501953125,18298000,0.0,0.0
2024-06-25 00:00:00-04:00,178.35205317535076,182.98908571292054,178.15346801046124,182.73092651367188,23130200,0.0,0.0
2024-06-26 00:00:00-04:00,181.3408244497642,183.20754327614856,181.19187420519867,182.58200073242188,19839000,0.0,0.0
2024-06-27 00:00:00-04:00,182.87988309562385,184.73669324083986,182.7210240356858,184.10121154785156,18848900,0.0,0.0
2024-06-28 00:00:00-04:00,183.0188920765721,183.8231718610113,180.6755507145743,180.86419677734375,29156600,0.0,0.0
2024-07-01 00:00:00-04:00,181.7379989393426,182.58200489120532,180.02021516731907,181.6982879638672,16006100,0.0,0.0
2024-07-02 00:00:00-04:00,180.7649192250836,184.2600759255339,180.27837266146466,183.93240356445312,17372500,0.0,0.0
2024-07-03 00:00:00-04:00,183.54516199454144,184.77639921891327,182.7011560285435,184.50831604003906,10242100,0.0,0.0
2024-07-05 00:00:00-04:00,184.54801654082962,189.5127215858847,184.48844250446135,189.2545623779297,20967500,0.0,0.0
2024-07-08 00:00:00-04:00,188.55950207105113,188.8276004007438,186.4544718628467,187.69564819335938,21035900,0.0,0.0
2024-07-09 00:00:00-04:00,188.96662487953267,190.00921610095705,187.3878521119617,187.64601135253906,15121400,0.0,0.0
2024-07-10 00:00:00-04:00,187.8147905079295,190.3964432565855,187.69564243220248,189.83045959472656,15952500,0.0,0.0
2024-07-11 00:00:00-04:00,188.5098571184734,189.51272208583228,183.77352425069444,184.26007080078125,25625800,0.0,0.0
2024-07-12 00:00:00-04:00,183.77353479614163,185.7892039533301,183.18770320192158,183.76361083984375,22898400,0.0,0.0
2024-07-15 00:00:00-04:00,183.61468195853726,186.91125396249922,183.61468195853726,185.21331787109375,16474000,0.0,0.0
2024-07-16 00:00:00-04:00,186.03742351335848,187.3480977347005,182.07558352972123,182.6217041015625,18290700,0.0,0.0
2024-07-17 00:00:00-04:00,181.6784348799773,182.2543425380115,178.63009842037727,179.74220275878906,20734100,0.0,0.0
2024-07-18 00:00:00-04:00,180.64575986268414,181.21174353968178,175.22431015700485,176.43569946289062,25315700,0.0,0.0
2024-07-19 00:00:00-04:00,177.61728826175099,179.01732353591333,175.87964153783852,176.40589904785156,18881900,0.0,0.0
2024-07-22 00:00:00-04:00,179.3152104096892,181.41031651236526,178.95775104592673,180.38758850097656,24100300,0.0,0.0
2024-07-23 00:00:00-04:00,180.76490347036915,182.31388893241848,180.25849388780003,180.50672912597656,36352700,0.0,0.0
2024-07-24 00:00:00-04:00,172.37457678491225,174.9462905344622,170.60714288242724,171.4114227294922,49585200,0.0,0.0
2024-07-25 00:00:00-04:00,171.30219882616154,172.19583973492487,166.0098210682456,166.09918212890625,44852000,0.0,0.0
2024-07-26 00:00:00-04:00,165.9701020997129,166.90346917641645,162.90191767605657,165.8211669921875,41336900,0.0,0.0
2024-07-29 00:00:00-04:00,167.6382268176297,169.22692328878654,166.80416003394157,168.33328247070312,20293800,0.0,0.0
2024-07-30 00:00:00-04:00,169.03827095768605,170.02127279088597,167.25097423676394,169.08790588378906,18959700,0.0,0.0
2024-07-31 00:00:00-04:00,172.01709806342805,173.01996298271357,168.80988784082692,170.32908630371094,25729100,0.0,0.0
2024-08-01 00:00:00-04:00,169.0482167160951,172.82139580223534,167.6878923021726,169.5546112060547,24531400,0.0,0.0
2024-08-02 00:00:00-04:00,165.26511803151652,167.3204982165653,163.50760805366414,165.4835662841797,29130100,0.0,0.0
2024-08-05 00:00:00-04:00,154.4023257364845,163.26928160754815,153.83634209310054,158.1258544921875,53630700,0.0,0.0
2024-08-06 00:00:00-04:00,158.2053051541738,159.43655755600886,155.3059189992834,157.17263793945312,49004600,0.0,0.0
2024-08-07 00:00:00-04:00,160.11176109982324,161.82954505412678,157.35138590349095,157.8180694580078,25138600,0.0,0.0
2024-08-08 00:00:00-04:00,159.37697100848436,162.53453159498838,159.0791007984094,160.88624572753906,25578800,0.0,0.0
2024-08-09 00:00:00-04:00,158.88049573069213,162.63381177677473,157.93720474099763,162.51466369628906,28602300,0.0,0.0
2024-08-12 00:00:00-04:00,163.1898806325975,163.73598613275442,160.6975887017958,161.1444091796875,15895300,0.0,0.0
2024-08-13 00:00:00-04:00,162.25649966122157,163.56717396094234,161.81960317762199,163.00120544433594,18551700,0.0,0.0
2024-08-14 00:00:00-04:00,161.25363005478357,162.0678490367502,156.59674898008666,159.2379608154297,40591100,0.0,0.0
2024-08-15 00:00:00-04:00,159.36705153563673,160.49900381900557,158.48333453503372,160.16140747070312,31524300,0.0,0.0
2024-08-16 00:00:00-04:00,160.33017441375463,163.89482874364478,159.99257813121338,161.80966186523438,24208600,0.0,0.0
2024-08-19 00:00:00-04:00,164.11328189947275,165.51333229993313,163.10047787030177,165.49346923828125,22416200,0.0,0.0
2024-08-20 00:00:00-04:00,165.72185564699794,167.44957853320707,165.642433695725,165.9998779296875,18341500,0.0,0.0
2024-08-21 00:00:00-04:00,163.98420467240848,165.67221654044488,163.50759722139043,164.6792755126953,22902000,0.0,0.0
2024-08-22 00:00:00-04:00,166.07930514645545,166.406977492495,162.15719125168386,162.64373779296875,22493300,0.0,0.0
2024-08-23 00:00:00-04:00,163.5572714789503,165.0069571091441,162.67355443967108,164.45091247558594,13955700,0.0,0.0
2024-08-26 00:00:00-04:00,165.20552403193696,166.36726315289178,163.29907918080005,164.98707580566406,14190400,0.0,0.0
2024-08-27 00:00:00-04:00,164.6693476557718,165.26511837355505,163.29909924659626,163.5175323486328,11821900,0.0,0.0
2024-08-28 00:00:00-04:00,163.87496740248727,164.431027060309,160.38975012916,161.700439453125,16407400,0.0,0.0
2024-08-29 00:00:00-04:00,163.15014011129165,164.798425876507,159.11880190681103,160.63800048828125,19699800,0.0,0.0
2024-08-30 00:00:00-04:00,161.47205499845862,162.50472208741948,160.54862717284777,162.22669982910156,22123800,0.0,0.0
2024-09-03 00:00:00-04:00,160.57839882785174,160.7074859893918,155.375383210797,156.24917602539062,38945300,0.0,0.0
2024-09-04 00:00:00-04:00,155.55413584223268,157.8776140734706,154.85908019413716,155.34561157226562,19353800,0.0,0.0
2024-09-05 00:00:00-04:00,155.19668368087028,158.32444181781332,154.87893528354047,156.1300506591797,18688700,0.0,0.0
2024-09-06 00:00:00-04:00,156.1896446256026,156.71590221863735,149.4872919188711,149.85467529296875,37912100,0.0,0.0
2024-09-09 00:00:00-04:00,151.63437166613713,152.51926120186218,146.37475041538113,147.856201171875,39260500,0.2,0.0
2024-09-10 00:00:00-04:00,149.58620426686707,150.4015036061094,147.48831800096144,147.80648803710938,31118800,0.0,0.0
2024-09-11 00:00:00-04:00,149.05925855823048,150.63018908340467,146.67304380954099,150.29214477539062,29607700,0.0,0.0
2024-09-12 00:00:00-04:00,152.91697508053775,153.9311230962661,151.77356859256676,153.80186462402344,29621500,0.0,0.0
2024-09-13 00:00:00-04:00,154.53761027887018,157.47068534964538,154.318887339598,156.55596923828125,29591200,0.0,0.0
2024-09-16 00:00:00-04:00,156.4068176480649,157.3414231577179,155.7009025392383,157.1525115966797,18379800,0.0,0.0
2024-09-17 00:00:00-04:00,158.10697761956314,159.62819178291946,157.4706528399316,158.40525817871094,20715600,0.0,0.0
2024-09-18 00:00:00-04:00,158.9422178069909,159.57854285389107,157.68945713780218,158.8925018310547,23677300,0.0,0.0
2024-09-19 00:00:00-04:00,162.77008449382728,162.8496118323656,160.41368126049775,161.20909118652344,26587700,0.0,0.0
2024-09-20 00:00:00-04:00,162.56130770595448,162.7899829734501,161.12957266023724,162.65078735351562,40896400,0.0,0.0
2024-09-23 00:00:00-04:00,163.4063921236461,164.53984621775962,160.7417714288647,160.92074584960938,24150900,0.0,0.0
2024-09-24 00:00:00-04:00,162.09398745781283,162.28289902982328,159.7674258440889,161.3582305908203,23332100,0.0,0.0
2024-09-25 00:00:00-04:00,160.54293101542476,161.87523384572484,160.37390888064178,160.5628204345703,18869200,0.0,0.0
2024-09-26 00:00:00-04:00,162.7004790534292,163.13795527115403,161.34828673099906,161.7957000732422,20319300,0.0,0.0
2024-09-27 00:00:00-04:00,161.87525844392792,164.74866551423864,161.69629915796872,163.0087127685547,21101300,0.0,0.0
2024-09-30 00:00:00-04:00,162.38230853380156,165.19604679069425,162.32264027889576,164.8977813720703,20413900,0.0,0.0
2024-10-01 00:00:00-04:00,166.72722798963838,168.18878935347016,163.63508311957565,166.03125,28338100,0.0,0.0
2024-10-02 00:00:00-04:00,165.46452779504156,166.5582184121097,163.7842281975384,164.90774536132812,17760200,0.0,0.0
2024-10-03 00:00:00-04:00,163.4660733087808,165.6832659184552,162.9788810936898,164.90774536132812,15073100,0.0,0.0
2024-10-04 00:00:00-04:00,167.09510397311843,167.26412612073125,164.5299148711692,166.10084533691406,19047400,0.0,0.0
2024-10-07 00:00:00-04:00,166.75705707061962,167.51268816069472,161.81559051224986,162.0442657470703,22463100,0.0,0.0
2024-10-08 00:00:00-04:00,162.99874209117948,163.7841996365162,161.9348782063516,163.43621826171875,23072700,0.0,0.0
2024-10-09 00:00:00-04:00,162.5115774919813,163.89359644421285,158.8228863013817,160.9307098388672,31181800,0.0,0.0
2024-10-10 00:00:00-04:00,159.94640007740227,162.13378146188393,159.47909725173434,161.1494598388672,14144100,0.0,0.0
2024-10-11 00:00:00-04:00,161.19915249290503,162.9589793006072,160.3142629412503,162.3027801513672,15344300,0.0,0.0
2024-10-14 00:00:00-04:00,162.70048027253844,165.27560646204375,162.46185274166893,164.01290893554688,19016100,0.0,0.0
2024-10-15 00:00:00-04:00,164.83811699261406,166.71726503003,163.6847886140636,164.51002502441406,20247200,0.0,0.0
2024-10-16 00:00:00-04:00,163.58538887396847,164.84810171857748,162.79993114663196,164.21177673339844,16406000,0.0,0.0
2024-10-17 00:00:00-04:00,164.77847983302945,165.4148047545223,161.82553046438127,161.9945526123047,21453400,0.0,0.0
2024-10-18 00:00:00-04:00,162.25304476684084,163.76432191357625,162.14367572652748,162.48171997070312,19757700,0.0,0.0
2024-10-21 00:00:00-04:00,162.01445640921125,163.5555604691452,161.6863492090046,163.12803649902344,20946500,0.0,0.0
2024-10-22 00:00:00-04:00,162.04426180421996,164.81825178422423,162.04426180421996,164.19186401367188,16568100,0.0,0.0
2024-10-23 00:00:00-04:00,163.81405642655295,164.86798338254357,161.00030251118483,161.84542846679688,18280500,0.0,0.0
