Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-09 00:00:00-05:00,78.00134759844336,79.47119710536086,77.84805180344911,78.99327087402344,8811600,0.0,0.0
2022-03-10 00:00:00-05:00,77.63161792820821,78.77684374585047,77.18976256098883,78.59649658203125,9114300,0.0,0.0
2022-03-11 00:00:00-05:00,79.6695819777763,80.0843860004479,74.43041859600613,74.60175323486328,15351700,0.0,0.0
2022-03-14 00:00:00-04:00,74.23202548058123,74.25005744514797,71.16607551898366,71.49972534179688,18199300,0.0,0.0
2022-03-15 00:00:00-04:00,72.59083632828975,75.24198211746855,72.39245033320796,74.95342254638672,12542300,0.0,0.0
2022-03-16 00:00:00-04:00,79.36299363866371,81.2386278005547,77.20781238933846,78.82194519042969,21207900,0.0,0.0
2022-03-17 00:00:00-04:00,78.86702448006058,79.30887988735098,77.55949022428521,79.04737854003906,8554200,0.0,0.0
2022-03-18 00:00:00-04:00,77.65869055633694,80.93203965565205,76.63069639688906,80.7967758178711,23784200,0.0,0.0
2022-03-21 00:00:00-04:00,80.80577712542029,80.90497012556744,77.52340933819566,78.32596588134766,11925300,0.0,0.0
2022-03-22 00:00:00-04:00,78.81292059986497,80.34589224932371,78.58748318789728,79.25477600097656,8447400,0.0,0.0
2022-03-23 00:00:00-04:00,78.77684190676351,79.09245287598068,77.64063553777855,77.74884796142578,7670500,0.0,0.0
2022-03-24 00:00:00-04:00,78.29891660451162,78.58747619094652,77.15369080098955,78.5604248046875,6163400,0.0,0.0
2022-03-25 00:00:00-04:00,78.80389893318987,79.05638772663573,77.74885352637521,78.85800170898438,7048100,0.0,0.0
2022-03-28 00:00:00-04:00,78.88505564429884,79.73269556434258,78.2267754291362,79.69662475585938,5981000,0.0,0.0
2022-03-29 00:00:00-04:00,80.88695669571078,82.87081044215346,80.85089275687464,82.26663970947266,8963200,0.0,0.0
2022-03-30 00:00:00-04:00,81.83377677495943,82.54615978954101,81.51816578870266,82.08626556396484,8122100,0.0,0.0
2022-03-31 00:00:00-04:00,82.34778418288347,83.52907411494309,82.03217315673828,82.03217315673828,11306100,0.0,0.0
2022-04-01 00:00:00-04:00,82.51008753748506,82.8617693274245,81.59030598221348,82.50106811523438,6516300,0.0,0.0
2022-04-04 00:00:00-04:00,79.25477245931282,79.76876946043798,77.71278145593735,79.43511962890625,16243100,0.0,0.0
2022-04-05 00:00:00-04:00,78.05543532817191,78.10954497699905,75.58464359888588,75.85517120361328,17525800,0.0,0.0
2022-04-06 00:00:00-04:00,75.43135378497675,75.64777175795237,74.00658779663034,75.16984558105469,10567000,0.0,0.0
2022-04-07 00:00:00-04:00,74.8361907057641,75.296084887108,73.44749561999438,74.95342254638672,10869100,0.0,0.0
2022-04-08 00:00:00-04:00,75.01656266219865,75.01656266219865,73.34832014847137,73.51063537597656,9286800,0.0,0.0
2022-04-11 00:00:00-04:00,72.93350573881796,73.70901095123699,72.40147677298353,72.75315856933594,8623200,0.0,0.0
2022-04-12 00:00:00-04:00,72.88839687080454,73.28516188073286,71.82433243182194,71.95057678222656,8472500,0.0,0.0
2022-04-13 00:00:00-04:00,72.03174605947761,73.32124809239099,71.78827672674126,72.96956634521484,8604400,0.0,0.0
2022-04-14 00:00:00-04:00,72.81628931393413,73.11386837033298,71.46366474463505,71.68910217285156,9567200,0.0,0.0
2022-04-18 00:00:00-04:00,71.27429636168094,72.11292384902615,71.13001310889699,71.7792739868164,7797300,0.0,0.0
2022-04-19 00:00:00-04:00,71.7973066703224,73.52866427628709,71.6079400771516,73.24010467529297,8622100,0.0,0.0
2022-04-20 00:00:00-04:00,73.32126032577285,73.51062692278569,72.13997051020543,72.29326629638672,8368800,0.0,0.0
2022-04-21 00:00:00-04:00,73.0868087014192,73.21305309653683,70.99474987972256,71.2021484375,8152500,0.0,0.0
2022-04-22 00:00:00-04:00,71.13902622593208,71.67106207365464,70.13808360783693,70.26432800292969,10315500,0.0,0.0
2022-04-25 00:00:00-04:00,69.77738041407545,70.40860925148917,69.19124868763869,70.31843566894531,10259000,0.0,0.0
2022-04-26 00:00:00-04:00,69.87657269328238,69.9577337325915,68.1993179321289,68.1993179321289,8800500,0.0,0.0
2022-04-27 00:00:00-04:00,67.9738935807801,68.92073356884396,67.34267150860727,67.39677429199219,8467300,0.0,0.0
2022-04-28 00:00:00-04:00,68.1903057257274,69.52489125162148,67.50497411848801,69.05598449707031,8818500,0.0,0.0
2022-04-29 00:00:00-04:00,68.55101468751424,69.22732701697979,67.16232609190651,67.30660247802734,9199300,0.0,0.0
2022-05-02 00:00:00-04:00,67.85666183178142,68.28048527223028,66.25154853971854,67.96487426757812,12379000,0.0,0.0
2022-05-03 00:00:00-04:00,68.28046976503006,68.34359195162479,66.17037246494472,67.02703857421875,15570100,0.0,0.0
2022-05-04 00:00:00-04:00,71.51775726843495,74.72799046407734,70.26432589770887,73.61883544921875,30199700,0.0,0.0
2022-05-05 00:00:00-04:00,72.52771988195732,73.24010288444961,69.55194347962785,69.86756134033203,19114700,0.0,0.0
2022-05-06 00:00:00-04:00,69.46177873675073,69.61507453558315,67.82059454739291,69.00188446044922,11165800,0.0,0.0
2022-05-09 00:00:00-04:00,67.84764665764887,69.02894346304278,66.12530827880173,66.26958465576172,12863600,0.0,0.0
2022-05-10 00:00:00-04:00,67.4959657840931,67.67631985762722,64.57429859088491,64.79973602294922,14085900,0.0,0.0
2022-05-11 00:00:00-04:00,64.52019045888223,64.88088481643373,63.08640493234064,63.176578521728516,12118100,0.0,0.0
2022-05-12 00:00:00-04:00,62.79517029542229,63.59429648730248,62.105011763009,63.47624588012695,15460600,0.49,0.0
2022-05-13 00:00:00-04:00,65.27427665871785,68.77046994114986,65.27427665871785,68.65241241455078,18156300,0.0,0.0
2022-05-16 00:00:00-04:00,68.05308178082129,68.5071322182631,65.66477204579107,65.76466369628906,11435300,0.0,0.0
2022-05-17 00:00:00-04:00,67.20855580538313,67.51730681456006,66.14607238799852,66.94520568847656,12454500,0.0,0.0
2022-05-18 00:00:00-04:00,66.42756667327602,66.78172538712434,64.2753655498252,64.72941589355469,10576500,0.0,0.0
2022-05-19 00:00:00-04:00,64.56596160823167,65.764654314954,63.866727082751495,65.31968688964844,11193700,0.0,0.0
2022-05-20 00:00:00-04:00,66.182389682282,66.68184793790333,64.89288809464496,66.64552307128906,15941800,0.0,0.0
2022-05-23 00:00:00-04:00,66.95426831132784,67.44463659723478,65.90086816350743,66.6727523803711,10741900,0.0,0.0
2022-05-24 00:00:00-04:00,66.26412698156904,66.59104387561742,64.72035122006052,66.03710174560547,9227700,0.0,0.0
2022-05-25 00:00:00-04:00,66.03709509669999,66.74541265306814,65.3196945918949,65.81915283203125,8344400,0.0,0.0
2022-05-26 00:00:00-04:00,66.2459708358444,67.89871451985186,66.1733280151192,67.64444732666016,8940900,0.0,0.0
2022-05-27 00:00:00-04:00,68.31643774808698,69.66950622825225,68.24378800905868,69.6604232788086,8498400,0.0,0.0
2022-05-31 00:00:00-04:00,69.89653343013576,72.33932727957026,69.51513268191302,71.28592681884766,23361800,0.0,0.0
2022-06-01 00:00:00-04:00,71.5129380650783,71.63098867501239,69.06106867415076,69.26992797851562,7579000,0.0,0.0
2022-06-02 00:00:00-04:00,69.50604778665564,72.19402577663338,68.87945591192832,72.12137603759766,10241500,0.0,0.0
2022-06-03 00:00:00-04:00,71.73997731160028,72.55726957801748,71.12246836900293,71.78538513183594,10415700,0.0,0.0
2022-06-06 00:00:00-04:00,72.37564388940616,73.82861097099997,71.3131674268056,71.72181701660156,7239400,0.0,0.0
2022-06-07 00:00:00-04:00,71.34948638088572,72.42104570417189,71.06797732309137,72.16677856445312,5517100,0.0,0.0
2022-06-08 00:00:00-04:00,71.64915059198864,72.43919381074848,71.06796666599516,71.2586669921875,5178300,0.0,0.0
2022-06-09 00:00:00-04:00,70.80463179595415,72.8932598126685,70.58668950904926,71.65824890136719,13248100,0.0,0.0
2022-06-10 00:00:00-04:00,69.94193065981831,70.64117225654039,68.70691976761128,68.71599578857422,8694300,0.0,0.0
2022-06-13 00:00:00-04:00,66.373084265915,67.20854226889597,65.30153197111498,65.71017456054688,9282800,0.0,0.0
2022-06-14 00:00:00-04:00,66.15514733742938,67.05416526348574,64.95645445993428,65.6647720336914,7635600,0.0,0.0
2022-06-15 00:00:00-04:00,66.5183545343221,68.3527143003512,66.39122103213475,67.3719711303711,7682300,0.0,0.0
2022-06-16 00:00:00-04:00,65.77374075812958,65.93719917810931,63.884889444643534,64.42974853515625,10147000,0.0,0.0
2022-06-17 00:00:00-04:00,64.54780493757254,65.78282254942633,64.26628898528735,65.26520538330078,9824300,0.0,0.0
2022-06-21 00:00:00-04:00,66.34585937699592,66.44575104507207,65.41051641979278,66.25505065917969,7872500,0.0,0.0
2022-06-22 00:00:00-04:00,65.71927043766594,67.03601408778027,65.5830539049705,66.56380462646484,6702200,0.0,0.0
2022-06-23 00:00:00-04:00,67.07233269590701,68.43448403915734,66.75449876813393,68.2891845703125,6586400,0.0,0.0
2022-06-24 00:00:00-04:00,68.7069034550226,70.96807229653169,68.60701182206456,70.93174743652344,18012000,0.0,0.0
2022-06-27 00:00:00-04:00,70.83186702224674,71.23143361736406,70.16895034655296,70.54127502441406,6672200,0.0,0.0
2022-06-28 00:00:00-04:00,71.18601883543566,72.54816999099816,69.18819991191428,69.32440948486328,7206400,0.0,0.0
2022-06-29 00:00:00-04:00,69.20635990750324,70.05997686138596,68.68874273782649,69.40614318847656,8983900,0.0,0.0
2022-06-30 00:00:00-04:00,69.02475142231447,69.81479477206818,67.98951694947439,69.36982727050781,6781100,0.0,0.0
2022-07-01 00:00:00-04:00,69.67858021163364,72.16677456296516,69.5060388357087,71.97607421875,7539200,0.0,0.0
2022-07-05 00:00:00-04:00,70.85002224504382,72.23942230598934,70.25067931231577,72.21217346191406,8087800,0.0,0.0
2022-07-06 00:00:00-04:00,72.49369774160648,73.07488177322125,70.99532984549398,71.61283874511719,4652800,0.0,0.0
2022-07-07 00:00:00-04:00,71.56744016797998,72.33024863812173,71.167880424821,71.95792388916016,5395600,0.0,0.0
2022-07-08 00:00:00-04:00,71.45844844482295,72.31205841722773,71.07704087389877,71.99422454833984,3927100,0.0,0.0
2022-07-11 00:00:00-04:00,71.60375139493911,71.78537572381782,70.31424983706907,70.74105834960938,5351500,0.0,0.0
2022-07-12 00:00:00-04:00,71.15878122869883,72.13953178285927,70.2688393714215,70.61392211914062,5393400,0.0,0.0
2022-07-13 00:00:00-04:00,69.00658139741876,71.32224132769346,68.77048016563533,70.75921630859375,3897500,0.0,0.0
2022-07-14 00:00:00-04:00,70.00548867869311,71.16786354455178,69.7512215583757,71.01348114013672,4504500,0.0,0.0
2022-07-15 00:00:00-04:00,71.38581748827731,72.8387776481592,71.38581748827731,72.3030014038086,5584100,0.0,0.0
2022-07-18 00:00:00-04:00,72.67531687879034,74.16460186119316,72.64807495920229,72.85694122314453,6768800,0.0,0.0
2022-07-19 00:00:00-04:00,73.65606238386994,75.07269752910258,73.47444498052313,74.96372985839844,5949200,0.0,0.0
2022-07-20 00:00:00-04:00,74.90016770299756,75.7991856831625,74.36438455197303,75.61756134033203,6850600,0.0,0.0
2022-07-21 00:00:00-04:00,75.32695650312762,75.92630634009794,75.0545304276258,75.86273956298828,7695300,0.0,0.0
2022-07-22 00:00:00-04:00,76.42577387527913,76.6709580660133,75.22707405488127,75.90814971923828,6283600,0.0,0.0
2022-07-25 00:00:00-04:00,75.90814312005507,76.00803476307067,73.5924902195118,74.01021575927734,5861100,0.0,0.0
2022-07-26 00:00:00-04:00,73.75596354465368,73.93758097141915,72.6480792279064,72.9295883178711,6587000,0.0,0.0
2022-07-27 00:00:00-04:00,73.76504121977824,75.74470151431021,73.66514956372193,75.33605194091797,6372600,0.0,0.0
2022-07-28 00:00:00-04:00,75.54491531835474,77.08868406132206,75.20891549460445,76.88890075683594,5594600,0.0,0.0
2022-07-29 00:00:00-04:00,76.82531875555418,77.17040145977748,76.21689294204064,76.98877716064453,5802700,0.0,0.0
2022-08-01 00:00:00-04:00,76.45301592299694,77.72435162267827,76.30771645545624,77.10684967041016,7313700,0.0,0.0
2022-08-02 00:00:00-04:00,76.91614597117643,77.31571259727157,75.93540223261789,76.01712799072266,7254700,0.0,0.0
2022-08-03 00:00:00-04:00,78.10576723587921,79.88564432542846,76.1987565633808,79.24996948242188,12915700,0.0,0.0
2022-08-04 00:00:00-04:00,79.19548798335218,80.16715578364149,78.61430389317508,78.89581298828125,7086700,0.0,0.0
2022-08-05 00:00:00-04:00,77.87873575414807,78.2328945537533,77.1159273892798,77.85149383544922,4835100,0.0,0.0
2022-08-08 00:00:00-04:00,78.23288320782747,78.87763392714729,77.56996659316958,77.84239959716797,4878400,0.0,0.0
2022-08-09 00:00:00-04:00,77.8605660884984,77.94229876889999,76.69819809186056,77.04327392578125,3498400,0.0,0.0
2022-08-10 00:00:00-04:00,78.55071655356362,78.91395824697757,78.17839191254308,78.54163360595703,5072300,0.0,0.0
2022-08-11 00:00:00-04:00,79.40013210860425,79.95723042569811,78.99828887195022,79.70150756835938,5595700,0.49,0.0
2022-08-12 00:00:00-04:00,79.73802368711382,80.7334968813961,79.62843516616336,80.65129852294922,5154000,0.0,0.0
2022-08-15 00:00:00-04:00,80.46865557120407,81.50978844603719,80.37732947069385,81.42759704589844,5601000,0.0,0.0
2022-08-16 00:00:00-04:00,81.08054894401714,82.13081653003633,80.86136490698871,81.64678192138672,4580800,0.0,0.0
2022-08-17 00:00:00-04:00,80.733494591555,81.28145808396756,80.24032535806353,80.68782806396484,3831300,0.0,0.0
2022-08-18 00:00:00-04:00,80.39559937147912,81.08055564053215,80.0759545061348,80.8705062866211,3428300,0.0,0.0
2022-08-19 00:00:00-04:00,80.15814886167173,80.34080805411101,79.04395914260303,79.38186645507812,4597700,0.0,0.0
2022-08-22 00:00:00-04:00,77.9754034679241,78.130665486475,77.02559679652592,77.58269500732422,5915200,0.0,0.0
2022-08-23 00:00:00-04:00,77.49138099432636,78.18547193309166,77.24479981446424,77.34526062011719,4560400,0.0,0.0
2022-08-24 00:00:00-04:00,77.40920032106861,78.98003462605004,77.15348440495276,78.58732604980469,4386000,0.0,0.0
2022-08-25 00:00:00-04:00,78.86129695934527,80.03028787567959,78.8156373887689,79.81110382080078,4236300,0.0,0.0
2022-08-26 00:00:00-04:00,79.92069258000691,80.35906065272901,76.67856373037044,76.76988983154297,6674900,0.0,0.0
2022-08-29 00:00:00-04:00,75.98448106379443,77.3178687629775,75.83836067961141,76.82469940185547,5035500,0.0,0.0
2022-08-30 00:00:00-04:00,76.87948050119023,77.64662806410088,75.51870286636951,76.17626190185547,6812500,0.0,0.0
2022-08-31 00:00:00-04:00,76.59637763120419,77.40919183304742,76.39545601407703,76.7790298461914,6570100,0.0,0.0
2022-09-01 00:00:00-04:00,76.44111872852156,78.05761946537157,75.7379000073835,77.99369049072266,7556800,0.0,0.0
2022-09-02 00:00:00-04:00,78.05760112024628,78.3315793896073,75.39084027915514,75.74701690673828,10336800,0.0,0.0
2022-09-06 00:00:00-04:00,75.86575643548751,77.28133551856106,74.58717000041067,77.19000244140625,11062800,0.0,0.0
2022-09-07 00:00:00-04:00,77.72882183536956,80.93441846011734,77.55529738688594,80.65129852294922,9946800,0.0,0.0
2022-09-08 00:00:00-04:00,79.7289059631173,81.71984563385111,79.60104802747031,81.70157623291016,7721100,0.0,0.0
2022-09-09 00:00:00-04:00,81.73810248042629,82.14907339295478,80.95268551928501,80.99835205078125,7094600,0.0,0.0
2022-09-12 00:00:00-04:00,81.98469530415103,82.5417936225777,80.86137093388677,81.34540557861328,9078900,0.0,0.0
2022-09-13 00:00:00-04:00,79.19921282741797,81.5554641101272,78.60558265604362,80.22207641601562,16033600,0.0,0.0
2022-09-14 00:00:00-04:00,81.8020354643879,85.37294379668121,81.74724119808685,84.66058349609375,24320600,0.0,0.0
2022-09-15 00:00:00-04:00,84.10349116549992,85.07156740079755,83.77471857675454,84.22222137451172,11052400,0.0,0.0
2022-09-16 00:00:00-04:00,83.24500817987304,84.11261654414524,82.78837073178568,83.39112854003906,11987600,0.0,0.0
2022-09-19 00:00:00-04:00,83.00755343168481,84.52359307966208,82.9527591684635,84.1491470336914,6287000,0.0,0.0
2022-09-20 00:00:00-04:00,83.71078092173993,84.03955347637944,82.28606733554085,82.91622924804688,6560000,0.0,0.0
2022-09-21 00:00:00-04:00,83.37287247139079,83.58292181161177,80.88876344935727,80.9161605834961,8806800,0.0,0.0
2022-09-22 00:00:00-04:00,80.36819549409924,80.38645792727182,77.06213767107106,77.35438537597656,9953000,0.0,0.0
2022-09-23 00:00:00-04:00,76.62377251895752,77.11694184623857,76.01187995219102,76.87035369873047,7153200,0.0,0.0
2022-09-26 00:00:00-04:00,76.9982117506936,78.56904583962961,76.970814615983,77.45484924316406,7583500,0.0,0.0
2022-09-27 00:00:00-04:00,78.51424679691522,78.99828139466928,75.95707420745052,76.97080993652344,8628800,0.0,0.0
2022-09-28 00:00:00-04:00,77.33612335868307,79.89329601615879,76.94341484987933,79.55538177490234,7850800,0.0,0.0
2022-09-29 00:00:00-04:00,79.28137881324074,79.7654133158754,78.18545190039745,79.06219482421875,6881500,0.0,0.0
2022-09-30 00:00:00-04:00,79.06220795920747,79.18093118804066,76.85208436941272,76.95254516601562,7737500,0.0,0.0
2022-10-03 00:00:00-04:00,77.40003615541616,78.74255117171029,76.53242791775858,78.19458770751953,6739900,0.0,0.0
2022-10-04 00:00:00-04:00,79.53711337022223,81.23580536281621,79.32706403016981,80.83396911621094,5982400,0.0,0.0
2022-10-05 00:00:00-04:00,80.12162494702852,82.77925177717833,79.95723515573935,82.30435180664062,7980800,0.0,0.0
2022-10-06 00:00:00-04:00,82.36827461964316,83.01669903461679,81.51892858949046,81.60111999511719,6893800,0.0,0.0
2022-10-07 00:00:00-04:00,80.86136214174613,81.19014166991283,78.81562827472466,79.48231506347656,6606400,0.0,0.0
2022-10-10 00:00:00-04:00,79.46406790395513,79.97549972707439,78.66038136164086,79.50972747802734,5092400,0.0,0.0
2022-10-11 00:00:00-04:00,79.19007408256222,79.63757687972411,78.21287011535998,78.73343658447266,5531300,0.0,0.0
2022-10-12 00:00:00-04:00,79.45491249294652,80.4229816108868,78.91608367227688,79.33618927001953,5261900,0.0,0.0
2022-10-13 00:00:00-04:00,77.71056939190574,82.16735602253073,77.36352738695362,81.61939239501953,7616600,0.0,0.0
2022-10-14 00:00:00-04:00,82.20387479033081,82.83402972629828,78.76082455349888,78.87955474853516,6315200,0.0,0.0
2022-10-17 00:00:00-04:00,80.27687241670375,81.48239511581649,80.19467404499359,81.19014739990234,6255300,0.0,0.0
2022-10-18 00:00:00-04:00,82.29521706421788,82.62399664663339,80.4412697881023,81.24494934082031,5484400,0.0,0.0
2022-10-19 00:00:00-04:00,80.72436888120615,81.40019036484371,79.46405201154668,79.92981719970703,6473400,0.0,0.0
2022-10-20 00:00:00-04:00,79.75629179811082,80.57824053063928,78.97087489455407,79.26312255859375,4540700,0.0,0.0
2022-10-21 00:00:00-04:00,79.45491226756005,81.25406484408825,79.05306910227907,80.92528533935547,9088800,0.0,0.0
2022-10-24 00:00:00-04:00,79.36358547277884,79.92068368598964,75.28124579828469,76.49590301513672,16499300,0.0,0.0
2022-10-25 00:00:00-04:00,76.8064316607759,78.54165567980718,76.8064316607759,77.8201675415039,10674000,0.0,0.0
2022-10-26 00:00:00-04:00,78.18547673059483,80.57825984374219,78.0667534837815,78.44119262695312,9987000,0.0,0.0
2022-10-27 00:00:00-04:00,78.66037662815522,78.90696479070327,76.78816697819276,77.88409423828125,9524600,0.0,0.0
2022-10-28 00:00:00-04:00,77.78361347830268,80.17639597605475,76.99819658849604,79.54623413085938,8284900,0.0,0.0
2022-10-31 00:00:00-04:00,79.08960192373765,79.97547965771791,78.49597186787861,79.0804672241211,7401100,0.0,0.0
2022-11-01 00:00:00-04:00,80.42297710762948,81.17186216910397,79.07133429800908,79.54623413085938,6219600,0.0,0.0
2022-11-02 00:00:00-04:00,79.70150949635769,80.89790453413636,77.19913784333234,77.24480438232422,7653200,0.0,0.0
2022-11-03 00:00:00-04:00,76.77901477168582,78.05760092876959,75.774413851025,77.33611297607422,8855100,0.0,0.0
2022-11-04 00:00:00-04:00,84.00302811323981,85.48252898740623,82.66964063167413,83.8934326171875,20194300,0.0,0.0
2022-11-07 00:00:00-05:00,83.71991712888347,84.35007910518019,81.53719044800486,82.60572052001953,10190200,0.0,0.0
2022-11-08 00:00:00-05:00,83.03495071374127,85.64691743728356,83.03495071374127,84.70624542236328,9675500,0.0,0.0
2022-11-09 00:00:00-05:00,84.1459621370487,85.05529869643627,83.89795679771927,84.1643295288086,6271200,0.53,0.0
2022-11-10 00:00:00-05:00,86.24018772595088,88.56405151433476,85.72581670781106,88.4170913696289,10408400,0.0,0.0
2022-11-11 00:00:00-05:00,88.87635869663134,90.63073538911743,88.701836944225,89.44583892822266,8294400,0.0,0.0
2022-11-14 00:00:00-05:00,89.21620175702196,90.52969088856496,88.81205610654838,89.48257446289062,8521100,0.0,0.0
2022-11-15 00:00:00-05:00,90.85118392887567,91.4206641466606,89.36317298917545,89.85917663574219,6410000,0.0,0.0
2022-11-16 00:00:00-05:00,88.65590383088967,89.97858019228312,88.41709271613335,89.16109466552734,5348900,0.0,0.0
2022-11-17 00:00:00-05:00,87.45263321831348,89.10597854118821,87.35159505926119,89.0692367553711,5245600,0.0,0.0
2022-11-18 00:00:00-05:00,89.78568132403609,90.33679407894498,89.21619417288886,89.9693832397461,5964800,0.0,0.0
2022-11-21 00:00:00-05:00,89.0876192016006,90.465404867604,88.82124646523965,90.30925750732422,4499200,0.0,0.0
2022-11-22 00:00:00-05:00,90.47457469206677,90.68583820370448,89.57441847972804,90.4102783203125,5398600,0.0,0.0
2022-11-23 00:00:00-05:00,90.46539028891111,91.92584650356477,90.26331396921746,91.41146850585938,5944900,0.0,0.0
2022-11-25 00:00:00-05:00,91.52169524324121,91.74213895541997,90.49294624010821,91.44821166992188,2320000,0.0,0.0
2022-11-28 00:00:00-05:00,90.9246436986253,91.99932157149263,90.52967829421935,90.62153625488281,5257300,0.0,0.0
2022-11-29 00:00:00-05:00,90.89708911353767,91.23694534776835,90.19900925761073,90.62153625488281,4423900,0.0,0.0
2022-11-30 00:00:00-05:00,90.97977160781552,94.20378461879699,90.49294817997347,93.87311553955078,15000800,0.0,0.0
2022-12-01 00:00:00-05:00,93.99252661800028,95.12230678112012,93.64348314664676,94.94779205322266,7452300,0.0,0.0
2022-12-02 00:00:00-05:00,93.70778081174998,96.94098802282483,93.52407888266184,96.49091339111328,7916900,0.0,0.0
2022-12-05 00:00:00-05:00,94.96616151143715,95.74690522798988,94.6079378413979,95.11312866210938,9285800,0.0,0.0
2022-12-06 00:00:00-05:00,95.36112282812893,95.70097909346576,93.17503911515512,93.76289367675781,8383000,0.0,0.0
2022-12-07 00:00:00-05:00,93.0372695080289,94.58038965565888,92.82600596657994,93.57001495361328,4194300,0.0,0.0
2022-12-08 00:00:00-05:00,94.3691122080289,95.44379014031756,94.05681754939688,95.28763580322266,5465100,0.0,0.0
2022-12-09 00:00:00-05:00,95.00289918637488,95.06719556006568,93.45977921001626,93.49652099609375,7999600,0.0,0.0
2022-12-12 00:00:00-05:00,92.89029274517696,94.47015451964937,92.60555266063108,94.3323745727539,5796000,0.0,0.0
2022-12-13 00:00:00-05:00,96.27965714784689,96.62869364262579,92.76170957826892,93.79045867919922,7066000,0.0,0.0
2022-12-14 00:00:00-05:00,93.98334293388046,94.88349922635261,92.49533204510064,93.86393737792969,5624000,0.0,0.0
2022-12-15 00:00:00-05:00,92.96377004710017,93.27607170618246,91.34716659531695,91.84317016601562,7244400,0.0,0.0
2022-12-16 00:00:00-05:00,91.19102754468202,91.42984565767753,90.0336857746969,90.77769470214844,13862300,0.0,0.0
2022-12-19 00:00:00-05:00,90.41027620903662,90.75931264644063,89.76731250650852,90.2908706665039,5771100,0.0,0.0
2022-12-20 00:00:00-05:00,90.18983392014016,90.5480575611095,89.34478688790945,90.01531219482422,4533500,0.0,0.0
2022-12-21 00:00:00-05:00,88.83959634810594,90.99812522759994,88.4997401214809,90.6307144165039,5566300,0.0,0.0
2022-12-22 00:00:00-05:00,90.42866034999585,90.52969852307983,88.33442732203714,89.79488372802734,4756900,0.0,0.0
2022-12-23 00:00:00-05:00,89.63872452649004,90.29088252038872,88.98657354037104,90.26332092285156,3944500,0.0,0.0
2022-12-27 00:00:00-05:00,90.53887868703178,91.35636420007215,90.20820960223124,91.11754608154297,4402500,0.0,0.0
2022-12-28 00:00:00-05:00,91.31043804888105,91.76969986703389,90.3735400154929,90.5664291381836,3491500,0.0,0.0
2022-12-29 00:00:00-05:00,90.93384549255862,92.44941098565718,90.63073099238296,91.64110565185547,3976100,0.0,0.0
2022-12-30 00:00:00-05:00,91.1083658903615,91.16347506856842,90.2357641913347,91.11754608154297,3988900,0.0,0.0
2023-01-03 00:00:00-05:00,92.36674838005165,92.92704844226267,91.36556083111145,92.61475372314453,6607700,0.0,0.0
2023-01-04 00:00:00-05:00,94.32318341738517,96.19697225711873,94.19459068397214,95.94896697998047,8166600,0.0,0.0
2023-01-05 00:00:00-05:00,95.97654930968312,96.53684938486039,95.05802551533091,95.92144012451172,5575100,0.0,0.0
2023-01-06 00:00:00-05:00,96.79402080459647,98.28203165715965,96.45417153524679,97.9972915649414,9644100,0.0,0.0
2023-01-09 00:00:00-05:00,97.84115569007808,97.9881228672165,95.92144424122722,96.20618438720703,10124800,0.0,0.0
2023-01-10 00:00:00-05:00,95.8571318564563,97.75847559475739,95.68261011467393,97.36351013183594,4183600,0.0,0.0
2023-01-11 00:00:00-05:00,97.18899455531796,97.76766899571365,96.31639980661144,97.63907623291016,5634400,0.0,0.0
2023-01-12 00:00:00-05:00,97.62989122199323,97.7676711874514,96.60114208872304,97.22573852539062,4882000,0.0,0.0
2023-01-13 00:00:00-05:00,96.50927932073192,98.55759013719303,96.50927932073192,98.49329376220703,5529700,0.0,0.0
2023-01-17 00:00:00-05:00,98.23610825042634,98.83315006511741,97.64825363503877,98.05240631103516,7477200,0.0,0.0
2023-01-18 00:00:00-05:00,98.41061672569651,98.71373119181288,96.36231304739735,96.44497680664062,5725800,0.0,0.0
2023-01-19 00:00:00-05:00,96.44498724421753,97.0879510227338,95.7469072791287,95.7652816772461,5115800,0.0,0.0
2023-01-20 00:00:00-05:00,95.89388059201217,96.62869538497216,95.4254315188459,96.48173522949219,6543500,0.0,0.0
2023-01-23 00:00:00-05:00,96.48173303603777,98.18100052786473,95.89387841192229,97.55640411376953,6320500,0.0,0.0
2023-01-24 00:00:00-05:00,97.73091889348828,98.16262613523307,96.82158243163444,97.95136260986328,5517200,0.0,0.0
2023-01-25 00:00:00-05:00,97.41860958857752,98.41061674637838,97.2716494584101,98.26365661621094,5416900,0.0,0.0
2023-01-26 00:00:00-05:00,98.55759215299351,99.9353776518269,98.33714142757897,99.89863586425781,6324100,0.0,0.0
2023-01-27 00:00:00-05:00,99.88025043628409,100.81714839638073,99.51283960894774,100.13743591308594,6851100,0.0,0.0
2023-01-30 00:00:00-05:00,99.43938513830803,99.99968519770597,98.66782152873536,99.56797790527344,6880700,0.0,0.0
2023-01-31 00:00:00-05:00,99.43936715796218,100.25685260347554,98.74128725796037,100.24766540527344,5816300,0.0,0.0
2023-02-01 00:00:00-05:00,100.09152840689146,101.75405405636324,99.18219190882576,101.0284194946289,5841200,0.0,0.0
2023-02-02 00:00:00-05:00,101.0743289387244,101.79996336014904,99.20054011778835,100.25684356689453,9852900,0.0,0.0
2023-02-03 00:00:00-05:00,96.05921800628403,97.76767278724893,94.6446905528088,95.80203247070312,15200500,0.0,0.0
